x,phase_1,phase_2
0.195,0.0565278,0.055046
0.196,0.0568232,0.0553242
0.197,0.0571084,0.0556066
0.198,0.0574092,0.0558706
0.199,0.0577078,0.0561366
0.2,0.0580052,0.056403
0.201,0.0583026,0.056667
0.202,0.0586022,0.0569496
0.203,0.0589016,0.0572296
0.204,0.0591812,0.0575048
0.205,0.0594776,0.0577718
0.206,0.0597944,0.0580514
0.207,0.0600996,0.0583426
0.208,0.0603902,0.0585984
0.209,0.060702,0.0588624
0.21,0.0610134,0.0591234
0.211,0.0613016,0.0593994
0.212,0.0615852,0.05966
0.213,0.0618828,0.0599362
0.214,0.0621646,0.0602062
0.215,0.0624516,0.0604744
0.216,0.0627322,0.060738
0.217,0.06303,0.0610028
0.218,0.0633316,0.0612608
0.219,0.063641,0.0615424
0.22,0.0639284,0.061802
0.221,0.0642316,0.0620766
0.222,0.0645286,0.062357
0.223,0.0648376,0.0626282
0.224,0.0651186,0.0629034
0.225,0.0654128,0.0631614
0.226,0.065718,0.0634248
0.227,0.0659852,0.0637148
0.228,0.0662988,0.0639892
0.229,0.0665984,0.0642554
0.23,0.0668692,0.064523
0.231,0.0671568,0.0647846
0.232,0.0674478,0.0650384
0.233,0.0677348,0.065306
0.234,0.0680308,0.0655746
0.235,0.0683254,0.0658324
0.236,0.068615,0.0660922
0.237,0.068898,0.0663686
0.238,0.0691934,0.066645
0.239,0.0694634,0.066909
0.24,0.0697638,0.0671624
0.241,0.0700676,0.0674304
0.242,0.0703668,0.0676954
0.243,0.0706556,0.0679564
0.244,0.0709418,0.068215
0.245,0.071241,0.0684744
0.246,0.0715444,0.0687392
0.247,0.0718224,0.0689982
0.248,0.0721072,0.0692728
0.249,0.0724004,0.0695366
0.25,0.0726746,0.069791
0.251,0.0729992,0.0700568
0.252,0.073294,0.0703434
0.253,0.073591,0.070596
0.254,0.073863,0.070882
0.255,0.0741458,0.0711428
0.256,0.07441,0.0714172
0.257,0.0747032,0.0716746
0.258,0.075019,0.0719576
0.259,0.0753192,0.0722312
0.26,0.075613,0.072492
0.261,0.07592,0.0727594
0.262,0.0762112,0.0730162
0.263,0.0764972,0.0732862
0.264,0.0768086,0.0735508
0.265,0.077079,0.0738148
0.266,0.0773774,0.074091
0.267,0.0776756,0.0743582
0.268,0.0779788,0.0746248
0.269,0.0782648,0.0748896
0.27,0.0785568,0.075174
0.271,0.0788704,0.0754434
0.272,0.0791856,0.0757188
0.273,0.0794612,0.0759936
0.274,0.0797382,0.076257
0.275,0.0800266,0.0765316
0.276,0.080338,0.0767938
0.277,0.080619,0.0770518
0.278,0.0809132,0.0773188
0.279,0.0812076,0.077579
0.28,0.0815134,0.0778448
0.281,0.0818076,0.0780976
0.282,0.0821082,0.0783546
0.283,0.0824216,0.0785984
0.284,0.0827254,0.0788652
0.285,0.0830312,0.0791258
0.286,0.083327,0.0793952
0.287,0.0836104,0.0796554
0.288,0.0839164,0.0799068
0.289,0.0841966,0.0801846
0.29,0.0844858,0.0804232
0.291,0.084785,0.0806966
0.292,0.0850846,0.0809694
0.293,0.08539,0.0812246
0.294,0.0856764,0.0814906
0.295,0.0859696,0.0817692
0.296,0.0862718,0.0820246
0.297,0.086558,0.0822722
0.298,0.0868508,0.0825198
0.299,0.087153,0.0827788
0.3,0.0874358,0.0830362
0.301,0.087717,0.0833126
0.302,0.0879846,0.083594
0.303,0.0882966,0.0838302
0.304,0.088594,0.0840866
0.305,0.0888678,0.0843428
0.306,0.0891652,0.0846104
0.307,0.0894542,0.0848816
0.308,0.0897478,0.0851286
0.309,0.090034,0.085383
0.31,0.0903286,0.0856476
0.311,0.0906328,0.085896
0.312,0.090922,0.0861484
0.313,0.091233,0.0864002
0.314,0.091521,0.0866554
0.315,0.091809,0.0869126
0.316,0.0920904,0.0871904
0.317,0.092395,0.087457
0.318,0.0926982,0.087714
0.319,0.0929754,0.087976
0.32,0.0932668,0.0882406
0.321,0.093546,0.088513
0.322,0.0938382,0.0887672
0.323,0.0941182,0.0890398
0.324,0.0944178,0.0893118
0.325,0.0947248,0.0895636
0.326,0.0950132,0.089823
0.327,0.0953034,0.0900852
0.328,0.0956004,0.0903346
0.329,0.0959028,0.0906072
0.33,0.0961802,0.0908642
0.331,0.0964696,0.0911082
0.332,0.096775,0.0913806
0.333,0.0970716,0.0916248
0.334,0.0973682,0.0918864
0.335,0.0976552,0.0921418
0.336,0.0979446,0.092396
0.337,0.0982368,0.0926402
0.338,0.0985432,0.0928896
0.339,0.098826,0.0931428
0.34,0.0991048,0.0933928
0.341,0.0993948,0.0936172
0.342,0.099712,0.0938756
0.343,0.0999762,0.0941406
0.344,0.1002614,0.0943976
0.345,0.1005644,0.0946514
0.346,0.1008378,0.0949084
0.347,0.1011376,0.0951804
0.348,0.1014414,0.0954368
0.349,0.1017656,0.0956812
0.35,0.1020622,0.0959354
0.351,0.1023594,0.096204
0.352,0.1026618,0.0964516
0.353,0.1029614,0.0967164
0.354,0.1032582,0.0969692
0.355,0.1035558,0.0972254
0.356,0.1038534,0.097471
0.357,0.1041368,0.0977346
0.358,0.1044288,0.0979904
0.359,0.1047064,0.098254
0.36,0.104995,0.0985236
0.361,0.105289,0.0987642
0.362,0.1055968,0.0990146
0.363,0.1058816,0.0992766
0.364,0.1061832,0.0995328
0.365,0.1064744,0.0997892
0.366,0.1067598,0.1000488
0.367,0.1070648,0.1003112
0.368,0.1073464,0.1005762
0.369,0.1076526,0.1008446
0.37,0.107953,0.1010982
0.371,0.108226,0.1013522
0.372,0.108519,0.101608
0.373,0.1088138,0.1018724
0.374,0.1091098,0.1021236
0.375,0.1093978,0.1023778
0.376,0.1096898,0.1026402
0.377,0.1099636,0.1028982
0.378,0.1102496,0.103164
0.379,0.1105336,0.1034116
0.38,0.1108316,0.1036656
0.381,0.111132,0.103906
0.382,0.1114282,0.1041652
0.383,0.1117124,0.104433
0.384,0.1120226,0.1046928
0.385,0.1123152,0.1049334
0.386,0.1126158,0.1051728
0.387,0.1128982,0.1054194
0.388,0.1132008,0.105686
0.389,0.1135096,0.1059604
0.39,0.1137964,0.1062044
0.391,0.1140872,0.106447
0.392,0.1143774,0.1066966
0.393,0.1146838,0.1069642
0.394,0.1149618,0.1072146
0.395,0.1152556,0.1074868
0.396,0.1155426,0.1077398
0.397,0.115846,0.1079922
0.398,0.1161472,0.1082418
0.399,0.116443,0.108503
0.4,0.1167302,0.1087638
0.401,0.1170192,0.1090158
0.402,0.1173244,0.1092698
0.403,0.1175992,0.1095094
0.404,0.1178844,0.1097698
0.405,0.1181772,0.1100162
0.406,0.118448,0.1102872
0.407,0.1187436,0.1105436
0.408,0.1190408,0.1108016
0.409,0.1193198,0.1110398
0.41,0.1196176,0.111274
0.411,0.1199082,0.111515
0.412,0.1202008,0.1117576
0.413,0.120486,0.1120088
0.414,0.120793,0.1122598
0.415,0.1210726,0.1125012
0.416,0.1213598,0.1127586
0.417,0.1216658,0.1130016
0.418,0.1219416,0.1132484
0.419,0.1222164,0.1134906
0.42,0.1225346,0.1137358
0.421,0.1228378,0.1139922
0.422,0.1231448,0.1142378
0.423,0.1234306,0.1144854
0.424,0.1237356,0.1147294
0.425,0.1240338,0.1149998
0.426,0.1243306,0.1152416
0.427,0.124626,0.1154996
0.428,0.1249004,0.1157654
0.429,0.1251856,0.1160122
0.43,0.1254692,0.11625
0.431,0.1257884,0.1164872
0.432,0.1260754,0.1167344
0.433,0.1263792,0.1169864
0.434,0.1266818,0.117232
0.435,0.1269652,0.1174844
0.436,0.1272552,0.1177352
0.437,0.1275446,0.1179892
0.438,0.1278208,0.1182384
0.439,0.1281096,0.1184882
0.44,0.1284114,0.1187396
0.441,0.1287156,0.1189834
0.442,0.129008,0.1192272
0.443,0.1293028,0.1194796
0.444,0.1296062,0.1197252
0.445,0.1299044,0.119974
0.446,0.1301988,0.1202318
0.447,0.1304772,0.1204552
0.448,0.1307722,0.1206968
0.449,0.131078,0.1209548
0.45,0.13137,0.1211904
0.451,0.1316568,0.1214458
0.452,0.1319444,0.1216916
0.453,0.13223,0.12193
0.454,0.1325136,0.1221772
0.455,0.1328208,0.1224104
0.456,0.1331132,0.1226458
0.457,0.1334148,0.1228972
0.458,0.1336936,0.1231396
0.459,0.1339678,0.1234024
0.46,0.134282,0.1236564
0.461,0.13458,0.1239198
0.462,0.1348596,0.1241644
0.463,0.135169,0.1244132
0.464,0.1354748,0.1246634
0.465,0.1357656,0.124911
0.466,0.1360458,0.125146
0.467,0.1363312,0.1253984
0.468,0.1366052,0.1256488
0.469,0.1369066,0.1258992
0.47,0.1371868,0.1261388
0.471,0.1374768,0.1263986
0.472,0.1377786,0.1266374
0.473,0.138079,0.1268976
0.474,0.1383626,0.1271462
0.475,0.1386594,0.1273924
0.476,0.1389382,0.127616
0.477,0.1392182,0.127861
0.478,0.1394928,0.1281168
0.479,0.1397904,0.1283782
0.48,0.1400986,0.1286284
0.481,0.1403902,0.1288664
0.482,0.1406978,0.129119
0.483,0.1409916,0.12937
0.484,0.141267,0.1296032
0.485,0.141556,0.129858
0.486,0.141847,0.1301098
0.487,0.142129,0.130346
0.488,0.1424408,0.1305664
0.489,0.1427306,0.1308136
0.49,0.143013,0.1310534
0.491,0.1432978,0.131302
0.492,0.1436096,0.1315256
0.493,0.1438864,0.131787
0.494,0.1441896,0.1320176
0.495,0.1444674,0.1322684
0.496,0.1447702,0.1325024
0.497,0.1450552,0.1327282
0.498,0.1453708,0.1329614
0.499,0.145667,0.1332022
0.5,0.1459454,0.133441
0.501,0.1462346,0.13368
0.502,0.1465136,0.1339194
0.503,0.1468116,0.134158
0.504,0.147109,0.1344074
0.505,0.1474138,0.1346314
0.506,0.1477042,0.1348566
0.507,0.1479954,0.1350972
0.508,0.1482808,0.1353212
0.509,0.1485724,0.1355494
0.51,0.1488594,0.1357864
0.511,0.1491486,0.1360264
0.512,0.1494448,0.1362644
0.513,0.1497442,0.136496
0.514,0.150035,0.1367272
0.515,0.1503278,0.1369578
0.516,0.1506188,0.1372018
0.517,0.1509082,0.1374498
0.518,0.1512114,0.1376924
0.519,0.1515086,0.1379302
0.52,0.1518128,0.1381684
0.521,0.1521222,0.1384068
0.522,0.1524146,0.1386516
0.523,0.152717,0.1388806
0.524,0.15301,0.1391302
0.525,0.1533076,0.1393804
0.526,0.1535874,0.1396222
0.527,0.1538798,0.1398588
0.528,0.1541612,0.1400904
0.529,0.1544278,0.1403296
0.53,0.1547232,0.1405558
0.531,0.1550178,0.1407976
0.532,0.155305,0.1410392
0.533,0.1556008,0.1412616
0.534,0.1558774,0.1415092
0.535,0.1561542,0.1417418
0.536,0.156456,0.1419716
0.537,0.1567636,0.1422062
0.538,0.1570508,0.1424378
0.539,0.1573422,0.1426756
0.54,0.1576264,0.1429114
0.541,0.157914,0.1431592
0.542,0.158217,0.1433924
0.543,0.1585002,0.1436182
0.544,0.1587844,0.1438694
0.545,0.1590704,0.1441104
0.546,0.159351,0.1443368
0.547,0.1596308,0.1445718
0.548,0.1598992,0.1447954
0.549,0.1601724,0.145053
0.55,0.160454,0.1452856
0.551,0.1607524,0.1455212
0.552,0.161027,0.1457728
0.553,0.161323,0.14601
0.554,0.1616172,0.14625
0.555,0.1619152,0.14646
0.556,0.162207,0.1466914
0.557,0.1624914,0.1469296
0.558,0.162766,0.1471786
0.559,0.1630674,0.1474292
0.56,0.1633628,0.1476396
0.561,0.1636488,0.1478774
0.562,0.1639428,0.1481132
0.563,0.1642394,0.1483418
0.564,0.1645416,0.1485892
0.565,0.1648278,0.1488134
0.566,0.1651148,0.1490486
0.567,0.1654032,0.149287
0.568,0.1656974,0.1495166
0.569,0.1659898,0.1497504
0.57,0.1662936,0.1499906
0.571,0.1665776,0.1502126
0.572,0.166872,0.1504492
0.573,0.1671412,0.1506666
0.574,0.1674334,0.1509116
0.575,0.167739,0.1511286
0.576,0.1680258,0.1513692
0.577,0.1683094,0.1516088
0.578,0.1686048,0.1518582
0.579,0.1688798,0.1520886
0.58,0.1691682,0.1523198
0.581,0.1694462,0.1525574
0.582,0.1697372,0.1527886
0.583,0.1700118,0.1530166
0.584,0.170286,0.1532702
0.585,0.170582,0.1535044
0.586,0.170874,0.153742
0.587,0.1711496,0.1539826
0.588,0.171446,0.1541998
0.589,0.1717488,0.1544258
0.59,0.1720472,0.1546606
0.591,0.1723314,0.1548944
0.592,0.1726312,0.1551246
0.593,0.1729284,0.1553462
0.594,0.1732192,0.1555808
0.595,0.1735068,0.1558042
0.596,0.1737966,0.1560346
0.597,0.1740864,0.1562712
0.598,0.1743784,0.156497
0.599,0.1746448,0.1567318
0.6,0.1749254,0.1569704
0.601,0.1752146,0.1571992
0.602,0.1754994,0.1574194
0.603,0.1757842,0.1576554
0.604,0.176061,0.1578972
0.605,0.1763466,0.1581256
0.606,0.176616,0.1583588
0.607,0.1768892,0.158605
0.608,0.1771808,0.158829
0.609,0.1774602,0.1590602
0.61,0.1777568,0.1592878
0.611,0.17805,0.1595306
0.612,0.178324,0.1597572
0.613,0.17864,0.1599844
0.614,0.1789234,0.1602124
0.615,0.1792036,0.1604312
0.616,0.1795012,0.160661
0.617,0.1797966,0.1608968
0.618,0.180093,0.1611356
0.619,0.180393,0.16136
0.62,0.1806744,0.1615954
0.621,0.180951,0.1618196
0.622,0.1812442,0.1620468
0.623,0.1815226,0.1622542
0.624,0.181803,0.1624734
0.625,0.1821036,0.1626968
0.626,0.1823962,0.1629214
0.627,0.182666,0.1631492
0.628,0.1829604,0.1633854
0.629,0.1832592,0.1636074
0.63,0.1835482,0.1638476
0.631,0.1838306,0.1640796
0.632,0.1841224,0.164301
0.633,0.1844092,0.1645316
0.634,0.1847184,0.1647506
0.635,0.1849958,0.1649748
0.636,0.1852886,0.1652164
0.637,0.1855648,0.1654406
0.638,0.1858392,0.1656822
0.639,0.18613,0.1658858
0.64,0.1864252,0.1660946
0.641,0.186722,0.1663198
0.642,0.1870046,0.1665368
0.643,0.1872704,0.166766
0.644,0.1875706,0.1669894
0.645,0.18788,0.1672098
0.646,0.1881826,0.1674334
0.647,0.1884596,0.1676562
0.648,0.1887512,0.1678788
0.649,0.1890352,0.1681006
0.65,0.1893274,0.1682996
0.651,0.1896094,0.1685182
0.652,0.1898696,0.1687526
0.653,0.1901616,0.1689838
0.654,0.1904472,0.169209
0.655,0.1907462,0.169425
0.656,0.1910348,0.1696304
0.657,0.1913518,0.169869
0.658,0.1916468,0.1700992
0.659,0.1919426,0.170324
0.66,0.1922392,0.1705482
0.661,0.192528,0.1707542
0.662,0.1928328,0.1709832
0.663,0.193109,0.171212
0.664,0.1934156,0.1714356
0.665,0.1936996,0.171656
0.666,0.1939984,0.17188
0.667,0.1942688,0.1721108
0.668,0.1945706,0.1723374
0.669,0.194853,0.1725514
0.67,0.1951386,0.1727704
0.671,0.1954126,0.1729894
0.672,0.195692,0.173194
0.673,0.195974,0.1734144
0.674,0.1962572,0.173629
0.675,0.196551,0.1738616
0.676,0.1968358,0.174077
0.677,0.1971078,0.1742974
0.678,0.1973942,0.1745062
0.679,0.1976832,0.1747166
0.68,0.1979626,0.1749354
0.681,0.1982488,0.1751534
0.682,0.1985324,0.1753808
0.683,0.19881,0.1755924
0.684,0.1990918,0.1758132
0.685,0.1993776,0.1760324
0.686,0.1996648,0.1762454
0.687,0.1999416,0.1764708
0.688,0.2002264,0.1766942
0.689,0.200494,0.1769102
0.69,0.200768,0.1771228
0.691,0.201064,0.1773442
0.692,0.2013476,0.1775648
0.693,0.2016422,0.1777678
0.694,0.2019306,0.1779826
0.695,0.2022294,0.1781984
0.696,0.202504,0.1784028
0.697,0.2027864,0.1786018
0.698,0.2030682,0.1788308
0.699,0.2033572,0.1790446
0.7,0.203654,0.179278
0.701,0.2039356,0.1794962
0.702,0.2042384,0.1797094
0.703,0.2045426,0.17993
0.704,0.2048102,0.1801482
0.705,0.2050814,0.180354
0.706,0.2053694,0.1805756
0.707,0.205644,0.1808042
0.708,0.2059304,0.1810246
0.709,0.2062304,0.1812406
0.71,0.2065014,0.181466
0.711,0.2067902,0.1816854
0.712,0.2070588,0.1819186
0.713,0.2073294,0.1821316
0.714,0.2076014,0.1823488
0.715,0.2078724,0.1825786
0.716,0.2081556,0.18281
0.717,0.2084392,0.1830214
0.718,0.2087196,0.1832378
0.719,0.2090204,0.1834484
0.72,0.2093098,0.1836538
0.721,0.2096016,0.183873
0.722,0.2098814,0.1840874
0.723,0.2101622,0.1843082
0.724,0.2104502,0.1845162
0.725,0.2107494,0.1847308
0.726,0.2110198,0.1849574
0.727,0.2113064,0.1851576
0.728,0.2115714,0.185383
0.729,0.211852,0.1856036
0.73,0.2121484,0.1858198
0.731,0.2124394,0.1860302
0.732,0.2127256,0.1862588
0.733,0.2130022,0.1864834
0.734,0.2132774,0.1866996
0.735,0.2135588,0.1869198
0.736,0.2138338,0.1871346
0.737,0.214129,0.1873478
0.738,0.214403,0.1875646
0.739,0.2146874,0.1877702
0.74,0.2149894,0.1879812
0.741,0.2152754,0.188193
0.742,0.215575,0.1884094
0.743,0.215847,0.1886274
0.744,0.2161086,0.1888606
0.745,0.2163964,0.1890564
0.746,0.2166778,0.1892476
0.747,0.2169476,0.1894664
0.748,0.2172346,0.1896692
0.749,0.2175168,0.1898844
0.75,0.2177828,0.1900968
0.751,0.2180728,0.1902944
0.752,0.2183436,0.190501
0.753,0.218629,0.190722
0.754,0.218916,0.1909292
0.755,0.2191974,0.191144
0.756,0.219488,0.1913594
0.757,0.2197884,0.1915658
0.758,0.2200766,0.1917904
0.759,0.220354,0.191996
0.76,0.2206356,0.1922006
0.761,0.2209164,0.1924124
0.762,0.2211946,0.1926246
0.763,0.2214644,0.1928476
0.764,0.2217338,0.193075
0.765,0.22202,0.1932906
0.766,0.2223154,0.1934942
0.767,0.2225874,0.1936942
0.768,0.2228858,0.1939058
0.769,0.2231664,0.194119
0.77,0.2234516,0.194311
0.771,0.2237202,0.194504
0.772,0.2239814,0.1947044
0.773,0.224273,0.1949126
0.774,0.224554,0.1951084
0.775,0.2248452,0.1952998
0.776,0.2251228,0.1954924
0.777,0.2253988,0.1957088
0.778,0.2257044,0.1959242
0.779,0.225985,0.1961534
0.78,0.2262684,0.1963322
0.781,0.226565,0.196534
0.782,0.2268572,0.1967496
0.783,0.2271398,0.1969628
0.784,0.2274234,0.1971628
0.785,0.2277134,0.1973674
0.786,0.2280078,0.1975778
0.787,0.2282984,0.1977912
0.788,0.2285744,0.1980082
0.789,0.228848,0.1982086
0.79,0.2291436,0.198391
0.791,0.2294218,0.1986028
0.792,0.22971,0.198831
0.793,0.2299906,0.1990446
0.794,0.2302738,0.1992496
0.795,0.2305578,0.1994504
0.796,0.2308476,0.199643
0.797,0.231143,0.1998442
0.798,0.2314236,0.2000462
0.799,0.2317034,0.2002462
0.8,0.2319944,0.20045
0.801,0.2322546,0.200645
0.802,0.2325384,0.2008476
0.803,0.2328226,0.201046
0.804,0.2331024,0.2012506
0.805,0.2333774,0.201454
0.806,0.2336468,0.2016556
0.807,0.2339286,0.201861
0.808,0.234224,0.2020632
0.809,0.2345102,0.2022628
0.81,0.2348046,0.2024758
0.811,0.2350812,0.2026776
0.812,0.2353502,0.202877
0.813,0.2356434,0.2030926
0.814,0.2359422,0.2032924
0.815,0.2362282,0.2034804
0.816,0.2365068,0.2036978
0.817,0.2367848,0.203897
0.818,0.2370482,0.2041012
0.819,0.2373224,0.2043198
0.82,0.237599,0.2045216
0.821,0.2378596,0.2047398
0.822,0.238148,0.2049378
0.823,0.2384096,0.205151
0.824,0.2387102,0.2053472
0.825,0.239001,0.2055672
0.826,0.2392998,0.2057744
0.827,0.239585,0.2059666
0.828,0.2398508,0.2061668
0.829,0.2401316,0.206372
0.83,0.2404226,0.2065634
0.831,0.2407112,0.2067796
0.832,0.2409892,0.2069714
0.833,0.241298,0.207163
0.834,0.2415792,0.207368
0.835,0.2418472,0.2075754
0.836,0.2421398,0.207772
0.837,0.2424346,0.2079692
0.838,0.2427052,0.2081628
0.839,0.2430018,0.2083636
0.84,0.2432938,0.2085678
0.841,0.24357,0.2087652
0.842,0.2438532,0.208963
0.843,0.2441472,0.2091516
0.844,0.2444316,0.2093488
0.845,0.2447076,0.2095492
0.846,0.2449658,0.2097556
0.847,0.2452496,0.2099346
0.848,0.2455196,0.2101332
0.849,0.2457948,0.210341
0.85,0.2460864,0.210536
0.851,0.2463648,0.210722
0.852,0.2466228,0.2109258
0.853,0.246906,0.2111436
0.854,0.2471936,0.2113608
0.855,0.2474646,0.2115702
0.856,0.2477562,0.2117708
0.857,0.2480354,0.2119664
0.858,0.2483206,0.2121656
0.859,0.2485932,0.2123438
0.86,0.2488594,0.2125416
0.861,0.2491394,0.212743
0.862,0.2494282,0.212946
0.863,0.2497078,0.213137
0.864,0.2499994,0.2133376
0.865,0.2502934,0.2135358
0.866,0.2505664,0.213733
0.867,0.2508304,0.2139378
0.868,0.2511086,0.2141358
0.869,0.2513834,0.214344
0.87,0.2516514,0.21453
0.871,0.2519166,0.2147408
0.872,0.2521712,0.2149316
0.873,0.252457,0.2151138
0.874,0.2527394,0.2153244
0.875,0.2530282,0.2155236
0.876,0.2532958,0.2157132
0.877,0.2535982,0.215896
0.878,0.253875,0.216093
0.879,0.2541424,0.2163068
0.88,0.2544202,0.216502
0.881,0.2547032,0.2167144
0.882,0.2549876,0.2169098
0.883,0.255267,0.2171006
0.884,0.255533,0.2172804
0.885,0.255802,0.2174884
0.886,0.2560874,0.2176744
0.887,0.2563594,0.2178622
0.888,0.2566288,0.2180576
0.889,0.2569104,0.2182478
0.89,0.2571728,0.2184412
0.891,0.2574548,0.2186226
0.892,0.2577266,0.218828
0.893,0.2579886,0.2190366
