x,phase_1,phase_2
0.342,0.1000146,0.0934996
0.343,0.1002854,0.0937572
0.344,0.1005582,0.0940132
0.345,0.1008504,0.0942622
0.346,0.1011372,0.0945072
0.347,0.1014328,0.0947722
0.348,0.10173,0.0950348
0.349,0.102048,0.0952894
0.35,0.1023482,0.0955346
0.351,0.1026204,0.095784
0.352,0.1028972,0.0960468
0.353,0.1032068,0.0963002
0.354,0.1035044,0.0965506
0.355,0.1038254,0.0968168
0.356,0.1041342,0.0970766
0.357,0.1044346,0.0973384
0.358,0.1047322,0.097598
0.359,0.1050322,0.0978674
0.36,0.1053268,0.0981336
0.361,0.1056288,0.0983816
0.362,0.1059316,0.0986378
0.363,0.1062142,0.0988976
0.364,0.1065052,0.09916
0.365,0.1068042,0.099422
0.366,0.107103,0.0996814
0.367,0.107394,0.0999454
0.368,0.107695,0.100201
0.369,0.1079786,0.1004568
0.37,0.1082812,0.1007092
0.371,0.1085624,0.1009676
0.372,0.1088544,0.101216
0.373,0.109162,0.1014706
0.374,0.1094512,0.101724
0.375,0.1097368,0.10197
0.376,0.1100244,0.102228
0.377,0.1103056,0.102475
0.378,0.1106136,0.1027364
0.379,0.1108804,0.1029922
0.38,0.1111732,0.103243
0.381,0.1114712,0.1034976
0.382,0.1117876,0.1037608
0.383,0.1120838,0.104037
0.384,0.112392,0.1042966
0.385,0.1126954,0.104549
0.386,0.1129824,0.1047952
0.387,0.1132686,0.1050426
0.388,0.1135614,0.1053126
0.389,0.11384,0.1055654
0.39,0.1141164,0.1058254
0.391,0.1144156,0.106089
0.392,0.1146964,0.1063416
0.393,0.1149946,0.1066062
0.394,0.1152836,0.1068466
0.395,0.1155778,0.1071108
0.396,0.1158574,0.1073676
0.397,0.1161482,0.107625
0.398,0.1164446,0.1078768
0.399,0.1167344,0.1081444
0.4,0.1170294,0.1083928
0.401,0.1173264,0.1086474
0.402,0.1176288,0.1088996
0.403,0.1178934,0.1091414
0.404,0.118195,0.109403
0.405,0.1184946,0.1096412
0.406,0.1187724,0.1099038
0.407,0.1190486,0.1101512
0.408,0.1193424,0.1104084
0.409,0.1196256,0.1106502
0.41,0.119917,0.1108928
0.411,0.120224,0.111148
0.412,0.1205004,0.1113938
0.413,0.1207718,0.1116442
0.414,0.1210616,0.111901
0.415,0.1213486,0.1121374
0.416,0.1216354,0.1123912
0.417,0.1219578,0.1126352
0.418,0.1222322,0.1128816
0.419,0.1225146,0.1131106
0.42,0.1228304,0.1133602
0.421,0.1231412,0.1136202
0.422,0.1234318,0.113875
0.423,0.1237206,0.1141074
0.424,0.1240022,0.1143204
0.425,0.1242974,0.114579
0.426,0.1246032,0.1148214
0.427,0.1248996,0.115082
0.428,0.1251836,0.1153424
0.429,0.1254694,0.1155916
0.43,0.1257508,0.1158468
0.431,0.1260484,0.1160784
0.432,0.1263392,0.1163244
0.433,0.126645,0.1165734
0.434,0.1269484,0.116814
0.435,0.1272486,0.1170558
0.436,0.1275332,0.117311
0.437,0.127817,0.1175582
0.438,0.128109,0.117807
0.439,0.128385,0.1180624
0.44,0.1286874,0.1183108
0.441,0.1289894,0.1185522
0.442,0.1292838,0.1188058
0.443,0.129553,0.119062
0.444,0.1298534,0.119307
0.445,0.1301396,0.119557
0.446,0.1304372,0.1198022
0.447,0.1307248,0.1200362
0.448,0.131009,0.1202694
0.449,0.1313042,0.1205238
0.45,0.1315978,0.120757
0.451,0.131894,0.121009
0.452,0.1322026,0.1212496
0.453,0.1324904,0.1214934
0.454,0.1327766,0.1217316
0.455,0.133083,0.1219656
0.456,0.1333644,0.1222066
0.457,0.1336508,0.1224558
0.458,0.133946,0.1227068
0.459,0.1342122,0.122957
0.46,0.1345204,0.1232078
0.461,0.1348216,0.123457
0.462,0.1351062,0.1237146
0.463,0.1353988,0.1239526
0.464,0.1356998,0.124209
0.465,0.1359984,0.124431
0.466,0.1362978,0.1246648
0.467,0.1365828,0.1249134
0.468,0.1368804,0.1251538
0.469,0.1371748,0.1254018
0.47,0.137468,0.1256508
0.471,0.1377684,0.1259052
0.472,0.1380706,0.1261444
0.473,0.1383642,0.1263888
0.474,0.1386564,0.1266266
0.475,0.1389364,0.1268634
0.476,0.1392272,0.1270952
0.477,0.1395082,0.1273368
0.478,0.139788,0.1275822
0.479,0.140084,0.1278332
0.48,0.140378,0.1280864
0.481,0.1406658,0.1283256
0.482,0.1409528,0.1285696
0.483,0.1412452,0.1288222
0.484,0.1415254,0.1290544
0.485,0.141828,0.1293036
0.486,0.1421168,0.1295464
0.487,0.142414,0.1297838
0.488,0.1427184,0.1300146
0.489,0.1430036,0.130253
0.49,0.143304,0.1304854
0.491,0.1435982,0.130732
0.492,0.1439,0.1309508
0.493,0.14417,0.1311956
0.494,0.1444504,0.1314278
0.495,0.1447216,0.1316746
0.496,0.145025,0.1319178
0.497,0.145323,0.1321544
0.498,0.1456264,0.1323886
0.499,0.1459432,0.132626
0.5,0.146227,0.1328636
0.501,0.1465176,0.1330986
0.502,0.1468114,0.1333404
0.503,0.1471138,0.1335902
0.504,0.1474242,0.1338328
0.505,0.1477226,0.1340666
0.506,0.148019,0.1342868
0.507,0.1483084,0.1345364
0.508,0.148602,0.1347808
0.509,0.1488852,0.1350182
0.51,0.1491776,0.1352524
0.511,0.1494646,0.1354934
0.512,0.1497614,0.1357228
0.513,0.1500534,0.135962
0.514,0.150331,0.136193
0.515,0.1506186,0.1364174
0.516,0.150906,0.1366548
0.517,0.1511998,0.136903
0.518,0.15149,0.1371266
0.519,0.151792,0.1373658
0.52,0.1520852,0.1376106
0.521,0.1524098,0.1378278
0.522,0.152705,0.1380594
0.523,0.1530086,0.1382956
0.524,0.1533012,0.1385254
0.525,0.1536142,0.1387626
0.526,0.153893,0.1390102
0.527,0.154186,0.1392404
0.528,0.1544842,0.1394728
0.529,0.1547856,0.1397086
0.53,0.1550884,0.139951
0.531,0.155378,0.1401994
0.532,0.155653,0.140443
0.533,0.155969,0.1406802
0.534,0.156252,0.1409206
0.535,0.1565246,0.14115
0.536,0.1568192,0.1414008
0.537,0.1571054,0.1416538
0.538,0.1573834,0.1418888
0.539,0.1576688,0.1421268
0.54,0.157965,0.1423772
0.541,0.158239,0.1426188
0.542,0.158524,0.1428488
0.543,0.1587946,0.143086
0.544,0.159081,0.1433264
0.545,0.1593638,0.1435788
0.546,0.1596486,0.1438158
0.547,0.15993,0.1440584
0.548,0.1602038,0.144299
0.549,0.1604974,0.144548
0.55,0.160776,0.1447776
0.551,0.1610608,0.145004
0.552,0.1613408,0.1452402
0.553,0.161621,0.1454706
0.554,0.1619158,0.1457064
0.555,0.1622146,0.1459258
0.556,0.1624914,0.1461566
0.557,0.1627796,0.1463802
0.558,0.1630552,0.1466224
0.559,0.1633556,0.146873
0.56,0.1636372,0.147104
0.561,0.1639324,0.1473384
0.562,0.1642208,0.1475638
0.563,0.1645018,0.147775
0.564,0.1648016,0.1480094
0.565,0.1650836,0.1482314
0.566,0.165374,0.1484668
0.567,0.165667,0.1487126
0.568,0.1659626,0.1489426
0.569,0.1662744,0.1491638
0.57,0.1665768,0.1494102
0.571,0.1668598,0.149632
0.572,0.1671574,0.1498802
0.573,0.1674412,0.1501078
0.574,0.167754,0.1503526
0.575,0.1680388,0.1505836
0.576,0.168326,0.1508106
0.577,0.1686262,0.1510474
0.578,0.168902,0.1512816
0.579,0.1691828,0.1515186
0.58,0.16948,0.15174
0.581,0.1697694,0.1519752
0.582,0.1700518,0.1522108
0.583,0.1703432,0.1524258
0.584,0.1706272,0.1526722
0.585,0.170915,0.1529144
0.586,0.17121,0.1531468
0.587,0.1714946,0.1533732
0.588,0.1717842,0.1535948
0.589,0.1720916,0.1538178
0.59,0.1723808,0.1540616
0.591,0.1726774,0.154278
0.592,0.1729576,0.154499
0.593,0.17324,0.1547194
0.594,0.173529,0.15496
0.595,0.1738182,0.1551852
0.596,0.1741112,0.155399
0.597,0.1743948,0.155637
0.598,0.1746862,0.1558658
0.599,0.1749438,0.156096
0.6,0.175226,0.1563242
0.601,0.1755028,0.156549
0.602,0.175782,0.1567706
0.603,0.1760528,0.157005
0.604,0.1763214,0.1572354
0.605,0.1765958,0.1574644
0.606,0.1768858,0.1576896
0.607,0.1771778,0.1579386
0.608,0.1774714,0.1581636
0.609,0.1777574,0.158392
0.61,0.1780372,0.1586158
0.611,0.1783472,0.1588454
0.612,0.1786378,0.159064
0.613,0.1789378,0.159285
0.614,0.1792186,0.159518
0.615,0.1795048,0.1597366
0.616,0.1797978,0.1599714
0.617,0.180087,0.1602056
0.618,0.1803682,0.1604496
0.619,0.1806658,0.1606834
0.62,0.1809468,0.1608996
0.621,0.1812374,0.1611178
0.622,0.181536,0.1613296
0.623,0.1818308,0.1615418
0.624,0.1821172,0.1617676
0.625,0.1823998,0.1619972
0.626,0.182699,0.1622288
0.627,0.1829856,0.1624556
0.628,0.1832796,0.1627046
0.629,0.1835734,0.1629174
0.63,0.1838596,0.1631362
0.631,0.18415,0.1633666
0.632,0.1844292,0.163609
0.633,0.1847004,0.1638352
0.634,0.1849992,0.1640652
0.635,0.185279,0.1642858
0.636,0.185561,0.1645276
0.637,0.1858534,0.1647586
0.638,0.1861328,0.1650018
0.639,0.1864228,0.1652162
0.64,0.1867038,0.1654304
0.641,0.1869942,0.16567
0.642,0.1872706,0.1658896
0.643,0.187567,0.1661074
0.644,0.1878742,0.1663192
0.645,0.1881722,0.1665498
0.646,0.1884708,0.166778
0.647,0.1887452,0.1669994
0.648,0.189039,0.1672166
0.649,0.189328,0.167432
0.65,0.189606,0.1676496
0.651,0.1898984,0.1678788
0.652,0.190182,0.1681098
0.653,0.1904692,0.1683462
0.654,0.1907614,0.168579
0.655,0.1910566,0.1688024
0.656,0.1913556,0.1690108
0.657,0.1916548,0.1692404
0.658,0.1919356,0.1694884
0.659,0.1922284,0.1697278
0.66,0.1925106,0.1699568
0.661,0.192787,0.1701756
0.662,0.1930778,0.170394
0.663,0.1933638,0.1706186
0.664,0.1936578,0.17084
0.665,0.193964,0.1710632
0.666,0.1942682,0.1712874
0.667,0.1945572,0.1715162
0.668,0.1948618,0.1717488
0.669,0.1951538,0.171985
0.67,0.195429,0.1721974
0.671,0.1957202,0.172411
0.672,0.196001,0.1726094
0.673,0.1962688,0.172828
0.674,0.1965568,0.1730486
0.675,0.1968404,0.1732738
0.676,0.1971412,0.1734946
0.677,0.1974168,0.1737194
0.678,0.1976944,0.1739348
0.679,0.1979818,0.1741522
0.68,0.1982614,0.174369
0.681,0.198547,0.1745892
0.682,0.198863,0.1748136
0.683,0.1991284,0.1750526
0.684,0.1994054,0.1752736
0.685,0.199698,0.175484
0.686,0.2000002,0.1757066
0.687,0.2002862,0.1759232
0.688,0.2005718,0.1761526
0.689,0.20085,0.1763752
0.69,0.2011354,0.1765938
0.691,0.2014068,0.1768208
0.692,0.2016818,0.1770476
0.693,0.2019854,0.1772564
0.694,0.2022684,0.1774624
0.695,0.2025536,0.1776742
0.696,0.2028364,0.17787
0.697,0.2031198,0.1780752
0.698,0.203401,0.1783068
0.699,0.2036824,0.178543
0.7,0.203963,0.1787678
0.701,0.204235,0.1789916
0.702,0.2045188,0.1792106
0.703,0.2048176,0.1794326
0.704,0.2050806,0.1796522
0.705,0.205361,0.1798562
0.706,0.2056444,0.1800946
0.707,0.2059268,0.180308
0.708,0.2062056,0.1805426
0.709,0.2064994,0.1807494
0.71,0.2067762,0.180965
0.711,0.2070618,0.1811804
0.712,0.2073464,0.181399
0.713,0.2076342,0.1816178
0.714,0.2079064,0.181834
0.715,0.2081768,0.1820688
0.716,0.2084624,0.1822918
0.717,0.2087488,0.1825034
0.718,0.209023,0.1827148
0.719,0.209314,0.1829344
0.72,0.2095876,0.1831422
0.721,0.2098776,0.1833532
0.722,0.2101666,0.1835742
0.723,0.210464,0.1837894
0.724,0.2107336,0.1839976
0.725,0.2110296,0.184216
0.726,0.2113012,0.184446
0.727,0.2115916,0.1846652
0.728,0.2118634,0.184895
0.729,0.2121508,0.1851108
0.73,0.2124398,0.1853172
0.731,0.212713,0.18553
0.732,0.2129926,0.1857502
0.733,0.2132652,0.1859698
0.734,0.2135588,0.1861794
0.735,0.2138528,0.1864058
0.736,0.214137,0.1866176
0.737,0.2144298,0.186832
0.738,0.2147034,0.1870614
0.739,0.214986,0.1872712
0.74,0.215268,0.1874684
0.741,0.2155444,0.1876662
0.742,0.2158394,0.1878854
0.743,0.216119,0.1881108
0.744,0.2163962,0.1883414
0.745,0.2166836,0.1885444
0.746,0.216959,0.1887376
0.747,0.2172322,0.1889468
0.748,0.2175078,0.1891544
0.749,0.217791,0.1893712
0.75,0.2180638,0.1895972
0.751,0.2183454,0.1898098
0.752,0.2186092,0.1900262
0.753,0.2189032,0.1902524
0.754,0.219191,0.1904618
0.755,0.2194674,0.1906742
0.756,0.2197396,0.1908788
0.757,0.2200414,0.1910886
0.758,0.2203152,0.1913
0.759,0.2206036,0.1915038
0.76,0.2208734,0.1917134
0.761,0.221164,0.1919166
0.762,0.2214338,0.192132
0.763,0.2216992,0.1923456
0.764,0.2219746,0.1925478
0.765,0.2222674,0.1927688
0.766,0.2225618,0.1929664
0.767,0.2228456,0.193164
0.768,0.2231394,0.1933732
0.769,0.2234264,0.1935854
0.77,0.2237236,0.1937712
0.771,0.224003,0.1939852
0.772,0.2242892,0.1941866
0.773,0.2245816,0.1943956
0.774,0.2248464,0.1946162
0.775,0.2251358,0.1948302
0.776,0.22541,0.1950186
0.777,0.2256904,0.1952262
0.778,0.2259912,0.1954438
0.779,0.2262608,0.1956706
0.78,0.2265414,0.1958614
0.781,0.226819,0.1960734
0.782,0.2271088,0.1962932
0.783,0.2273864,0.1965038
0.784,0.2276656,0.1967098
0.785,0.227963,0.1969214
0.786,0.2282376,0.1971326
0.787,0.2285188,0.1973416
0.788,0.228806,0.197558
0.789,0.2290838,0.1977758
0.79,0.2293782,0.1979574
0.791,0.2296734,0.1981598
0.792,0.2299606,0.198395
0.793,0.2302434,0.1985866
0.794,0.230519,0.1987864
0.795,0.230798,0.1989866
0.796,0.2310736,0.1991868
0.797,0.2313588,0.1993936
0.798,0.231644,0.1996022
0.799,0.2319024,0.1998118
0.8,0.2321956,0.2000186
0.801,0.2324594,0.2002246
0.802,0.2327582,0.2004422
0.803,0.2330456,0.2006502
0.804,0.2333182,0.2008568
0.805,0.2336024,0.2010696
0.806,0.2338812,0.2012762
0.807,0.234161,0.20148
0.808,0.2344462,0.2016748
0.809,0.2347342,0.2018722
0.81,0.2350106,0.2020802
0.811,0.2352934,0.20229
0.812,0.2355776,0.202503
0.813,0.2358892,0.2027172
0.814,0.236184,0.2029114
0.815,0.2364628,0.2031044
0.816,0.2367362,0.2033288
0.817,0.2370142,0.2035176
0.818,0.2372822,0.2037262
0.819,0.2375646,0.2039422
0.82,0.2378434,0.2041416
0.821,0.2381312,0.2043532
0.822,0.238437,0.2045526
0.823,0.2387158,0.2047626
0.824,0.2390124,0.2049546
0.825,0.2393154,0.2051788
0.826,0.2395926,0.2053822
0.827,0.239877,0.2055816
0.828,0.2401352,0.205781
0.829,0.2404118,0.2059802
0.83,0.2406912,0.206188
0.831,0.2409874,0.2064042
0.832,0.2412696,0.2066012
0.833,0.2415642,0.206799
0.834,0.2418396,0.2069914
0.835,0.2421242,0.2071898
0.836,0.2424166,0.207399
0.837,0.2427018,0.2075968
0.838,0.2429628,0.2077862
0.839,0.2432506,0.2079968
0.84,0.2435246,0.2081988
0.841,0.2438028,0.2084036
0.842,0.2440788,0.2086004
0.843,0.2443544,0.2087978
0.844,0.2446306,0.2089834
0.845,0.244919,0.2091946
0.846,0.2451888,0.2094098
0.847,0.2454842,0.2095976
0.848,0.2457444,0.2097916
0.849,0.2460268,0.2099994
0.85,0.2463236,0.2101952
0.851,0.2466078,0.210392
0.852,0.2468774,0.2105818
0.853,0.2471674,0.2107786
0.854,0.247457,0.2109838
0.855,0.2477378,0.2111858
0.856,0.2480172,0.211393
0.857,0.2483016,0.2115844
0.858,0.2485698,0.2117834
0.859,0.2488656,0.2119866
0.86,0.2491296,0.2121844
0.861,0.24941,0.2123876
0.862,0.2496816,0.2125896
0.863,0.2499618,0.2127876
0.864,0.2502556,0.2129832
0.865,0.2505456,0.2131742
0.866,0.2508088,0.2133694
0.867,0.251096,0.2135908
0.868,0.2513852,0.2137954
0.869,0.2516624,0.2139888
0.87,0.2519438,0.214173
0.871,0.2522188,0.2143702
0.872,0.252496,0.2145582
0.873,0.2527796,0.2147352
0.874,0.253054,0.214946
0.875,0.2533434,0.2151444
0.876,0.2536212,0.215337
0.877,0.2539134,0.2155224
0.878,0.2541978,0.2157076
0.879,0.2544672,0.2159212
0.88,0.254744,0.2161152
0.881,0.2550356,0.2163136
0.882,0.2553042,0.216512
0.883,0.2555784,0.216709
0.884,0.2558336,0.216885
0.885,0.2561024,0.217085
0.886,0.2563886,0.2172756
0.887,0.2566666,0.2174588
0.888,0.2569504,0.217645
0.889,0.2572278,0.2178354
0.89,0.2575064,0.2180164
0.891,0.2577728,0.218201
0.892,0.2580518,0.2184062
0.893,0.2583182,0.2186054
0.894,0.2585974,0.2187914
0.895,0.2588676,0.2189866
0.896,0.25914,0.219175
