x,phase_1,phase_2
0.322,0.0941078,0.088526
0.323,0.0944018,0.0887828
0.324,0.0946944,0.0890544
0.325,0.095,0.0893102
0.326,0.0952876,0.089562
0.327,0.0955908,0.0898258
0.328,0.0959018,0.090092
0.329,0.0962028,0.0903564
0.33,0.09648,0.0906242
0.331,0.0967902,0.0908738
0.332,0.0970764,0.091144
0.333,0.0973558,0.0913896
0.334,0.097647,0.0916378
0.335,0.097945,0.0919028
0.336,0.0982356,0.0921624
0.337,0.0985464,0.0924182
0.338,0.0988436,0.0926776
0.339,0.099138,0.0929132
0.34,0.0994364,0.0931706
0.341,0.0997216,0.0934128
0.342,0.1000364,0.0936694
0.343,0.100308,0.0939236
0.344,0.1005966,0.094189
0.345,0.1008854,0.0944312
0.346,0.1011592,0.0946792
0.347,0.1014542,0.094934
0.348,0.1017488,0.0952032
0.349,0.1020486,0.0954482
0.35,0.1023408,0.0957108
0.351,0.102631,0.0959722
0.352,0.102916,0.0962268
0.353,0.103225,0.0965028
0.354,0.1035214,0.0967598
0.355,0.103835,0.0970174
0.356,0.1041392,0.0972764
0.357,0.1044294,0.0975434
0.358,0.1047196,0.0978072
0.359,0.1050008,0.0980742
0.36,0.105292,0.0983406
0.361,0.1055998,0.098582
0.362,0.1058868,0.0988236
0.363,0.1061732,0.0990886
0.364,0.1064676,0.0993392
0.365,0.1067704,0.0995992
0.366,0.107052,0.0998608
0.367,0.1073608,0.1001184
0.368,0.1076716,0.1003842
0.369,0.107962,0.1006474
0.37,0.1082586,0.100902
0.371,0.1085454,0.1011642
0.372,0.1088554,0.1013974
0.373,0.1091512,0.1016442
0.374,0.1094522,0.1018896
0.375,0.1097412,0.1021472
0.376,0.110029,0.1024012
0.377,0.1103074,0.1026534
0.378,0.1105968,0.1029106
0.379,0.1108706,0.1031528
0.38,0.1111722,0.1034142
0.381,0.1114796,0.1036544
0.382,0.1117892,0.1039074
0.383,0.112083,0.1041622
0.384,0.112379,0.104415
0.385,0.1126684,0.1046778
0.386,0.112957,0.1049232
0.387,0.1132424,0.1051704
0.388,0.113544,0.1054286
0.389,0.1138182,0.1056992
0.39,0.1141142,0.1059478
0.391,0.1144238,0.1062004
0.392,0.1147198,0.1064464
0.393,0.1150232,0.1067198
0.394,0.1153172,0.1069648
0.395,0.1156022,0.1072088
0.396,0.115882,0.1074504
0.397,0.1161628,0.1076962
0.398,0.1164684,0.1079454
0.399,0.1167516,0.108216
0.4,0.1170504,0.1084742
0.401,0.117335,0.1087412
0.402,0.1176488,0.1089884
0.403,0.117926,0.1092266
0.404,0.1182246,0.1094802
0.405,0.1185168,0.1097324
0.406,0.1187906,0.1099886
0.407,0.1190782,0.1102606
0.408,0.1193764,0.1105108
0.409,0.119647,0.1107694
0.41,0.1199342,0.1110084
0.411,0.1202266,0.111256
0.412,0.1205028,0.1115056
0.413,0.1207912,0.1117604
0.414,0.121076,0.1120022
0.415,0.1213702,0.112265
0.416,0.1216536,0.1125156
0.417,0.1219546,0.112758
0.418,0.1222476,0.1130276
0.419,0.1225138,0.1132668
0.42,0.1228118,0.1135134
0.421,0.1231036,0.1137682
0.422,0.1233836,0.1140034
0.423,0.1236684,0.1142474
0.424,0.1239504,0.1144658
0.425,0.1242472,0.1147066
0.426,0.1245412,0.1149558
0.427,0.1248256,0.1152054
0.428,0.125096,0.115451
0.429,0.125377,0.1157006
0.43,0.1256482,0.1159578
0.431,0.1259502,0.1161992
0.432,0.1262376,0.1164442
0.433,0.1265428,0.116679
0.434,0.1268392,0.1169262
0.435,0.1271266,0.117164
0.436,0.1274118,0.1174068
0.437,0.1276978,0.1176536
0.438,0.1279884,0.1178994
0.439,0.128282,0.1181494
0.44,0.128586,0.1183992
0.441,0.1288862,0.1186462
0.442,0.1291718,0.118897
0.443,0.1294772,0.11915
0.444,0.1297632,0.119398
0.445,0.1300544,0.1196344
0.446,0.1303654,0.1198904
0.447,0.1306558,0.1201114
0.448,0.1309532,0.1203452
0.449,0.131233,0.1206016
0.45,0.131527,0.1208314
0.451,0.1318208,0.1210916
0.452,0.132114,0.121348
0.453,0.1323992,0.121589
0.454,0.132676,0.1218238
0.455,0.1329666,0.1220744
0.456,0.1332628,0.1223278
0.457,0.1335484,0.1225772
0.458,0.1338548,0.1228232
0.459,0.1341472,0.123089
0.46,0.134445,0.1233444
0.461,0.134719,0.123589
0.462,0.1349946,0.1238296
0.463,0.1353064,0.1240664
0.464,0.1355986,0.1243172
0.465,0.1358952,0.1245466
0.466,0.1361896,0.124775
0.467,0.13648,0.1250366
0.468,0.1367724,0.1252828
0.469,0.1370792,0.1255342
0.47,0.1373746,0.1257746
0.471,0.1376592,0.1260202
0.472,0.1379558,0.1262604
0.473,0.1382552,0.1265172
0.474,0.1385516,0.1267474
0.475,0.1388494,0.1269952
0.476,0.1391364,0.127217
0.477,0.1394194,0.1274688
0.478,0.1396838,0.1277352
0.479,0.1399818,0.1279872
0.48,0.140289,0.128245
0.481,0.1405738,0.1284862
0.482,0.1408786,0.1287386
0.483,0.1411636,0.1289796
0.484,0.1414436,0.1292228
0.485,0.1417338,0.1294754
0.486,0.1420276,0.1297274
0.487,0.1423184,0.1299614
0.488,0.1426218,0.1301878
0.489,0.1429168,0.130426
0.49,0.14321,0.1306704
0.491,0.1435148,0.130902
0.492,0.1438324,0.131123
0.493,0.144105,0.131382
0.494,0.1443988,0.1316224
0.495,0.1446902,0.1318634
0.496,0.1449956,0.1320974
0.497,0.145303,0.1323506
0.498,0.1456046,0.132573
0.499,0.1459,0.1328078
0.5,0.146173,0.133038
0.501,0.1464696,0.1332874
0.502,0.146743,0.1335222
0.503,0.1470416,0.1337654
0.504,0.1473462,0.1340108
0.505,0.1476366,0.1342492
0.506,0.147943,0.1344678
0.507,0.1482288,0.1347188
0.508,0.1485194,0.1349508
0.509,0.1488042,0.1351712
0.51,0.1490884,0.1354144
0.511,0.1493754,0.1356532
0.512,0.1496482,0.1358858
0.513,0.1499442,0.1361088
0.514,0.1502252,0.1363316
0.515,0.1505178,0.1365598
0.516,0.1508138,0.1368056
0.517,0.1510962,0.1370444
0.518,0.151386,0.1372778
0.519,0.1516692,0.137514
0.52,0.1519728,0.1377602
0.521,0.1522836,0.1379972
0.522,0.152607,0.1382338
0.523,0.1529044,0.1384772
0.524,0.1531938,0.1387204
0.525,0.153489,0.1389502
0.526,0.1537722,0.1391864
0.527,0.154076,0.1394152
0.528,0.1543732,0.1396624
0.529,0.15466,0.1399048
0.53,0.154948,0.1401332
0.531,0.1552352,0.1403786
0.532,0.1555212,0.1406218
0.533,0.1558138,0.1408544
0.534,0.1561052,0.141101
0.535,0.156391,0.1413322
0.536,0.1566944,0.1415882
0.537,0.1569856,0.14182
0.538,0.1572886,0.1420558
0.539,0.1575786,0.1422862
0.54,0.1578722,0.142521
0.541,0.1581472,0.142762
0.542,0.1584392,0.1430046
0.543,0.1586984,0.143233
0.544,0.1589894,0.143471
0.545,0.15928,0.143718
0.546,0.1595682,0.1439676
0.547,0.1598454,0.14422
0.548,0.1601176,0.14446
0.549,0.1604036,0.1447
0.55,0.1606856,0.1449408
0.551,0.1609754,0.1451756
0.552,0.1612576,0.1454264
0.553,0.1615564,0.1456638
0.554,0.1618606,0.1458958
0.555,0.1621586,0.1461192
0.556,0.1624596,0.1463618
0.557,0.1627518,0.1466048
0.558,0.1630358,0.1468436
0.559,0.1633238,0.1470956
0.56,0.1636192,0.1473114
0.561,0.1639112,0.1475564
0.562,0.1642142,0.1477792
0.563,0.164493,0.1480078
0.564,0.1648016,0.1482328
0.565,0.1650828,0.1484536
0.566,0.1653844,0.148688
0.567,0.165676,0.1489286
0.568,0.1659828,0.1491714
0.569,0.1662926,0.1493992
0.57,0.1665884,0.149632
0.571,0.1668734,0.149864
0.572,0.167169,0.1501092
0.573,0.1674452,0.1503268
0.574,0.1677388,0.1505682
0.575,0.1680442,0.150801
0.576,0.1683302,0.1510286
0.577,0.1686298,0.1512506
0.578,0.1689176,0.1514914
0.579,0.1692016,0.1517278
0.58,0.1694954,0.1519474
0.581,0.1697946,0.1521764
0.582,0.17007,0.1524094
0.583,0.1703436,0.1526352
0.584,0.1706228,0.1528858
0.585,0.1709082,0.153113
0.586,0.171203,0.1533426
0.587,0.171491,0.1535794
0.588,0.171787,0.1538114
0.589,0.1720802,0.1540224
0.59,0.1723692,0.1542522
0.591,0.1726612,0.1544864
0.592,0.1729626,0.1547156
0.593,0.1732556,0.154939
0.594,0.1735414,0.1551882
0.595,0.1738266,0.155413
0.596,0.1741336,0.155638
0.597,0.174414,0.1558896
0.598,0.1747024,0.1561186
0.599,0.1749746,0.1563562
0.6,0.1752518,0.1565972
0.601,0.175527,0.1568406
0.602,0.1758066,0.157057
0.603,0.1760912,0.1572894
0.604,0.176361,0.157523
0.605,0.1766376,0.1577512
0.606,0.1769102,0.1579902
0.607,0.1772,0.1582304
0.608,0.1775022,0.1584676
0.609,0.1777992,0.1586806
0.61,0.1780842,0.1589038
0.611,0.1783616,0.159122
0.612,0.1786498,0.1593438
0.613,0.1789514,0.1595666
0.614,0.1792556,0.1598044
0.615,0.1795318,0.1600246
0.616,0.1798304,0.1602778
0.617,0.180107,0.1605292
0.618,0.1803994,0.160767
0.619,0.1806782,0.1609982
0.62,0.1809562,0.1612228
0.621,0.1812546,0.1614466
0.622,0.1815568,0.161669
0.623,0.181841,0.1618872
0.624,0.182124,0.162123
0.625,0.1824186,0.1623552
0.626,0.1827166,0.1625768
0.627,0.1829918,0.1628032
0.628,0.183285,0.1630376
0.629,0.1835832,0.1632656
0.63,0.1838742,0.1635014
0.631,0.184169,0.1637416
0.632,0.1844448,0.1639722
0.633,0.1847392,0.164211
0.634,0.1850504,0.1644322
0.635,0.185331,0.1646538
0.636,0.1856158,0.1648818
0.637,0.1859116,0.165099
0.638,0.1862004,0.165325
0.639,0.186486,0.165544
0.64,0.1867602,0.1657552
0.641,0.1870488,0.1659864
0.642,0.1873466,0.166204
0.643,0.1876132,0.1664188
0.644,0.1879134,0.1666352
0.645,0.1882088,0.1668628
0.646,0.1885164,0.1670934
0.647,0.1887974,0.1673318
0.648,0.1890846,0.1675478
0.649,0.1893692,0.1677716
0.65,0.1896546,0.1679828
0.651,0.1899452,0.1682062
0.652,0.1902252,0.1684414
0.653,0.1905086,0.1686686
0.654,0.19079,0.1688952
0.655,0.1910772,0.1691196
0.656,0.1913786,0.1693378
0.657,0.1916804,0.1695884
0.658,0.1919582,0.1698176
0.659,0.1922692,0.170041
0.66,0.1925528,0.1702608
0.661,0.1928354,0.170481
0.662,0.193141,0.1706924
0.663,0.1934282,0.1709104
0.664,0.1937092,0.1711392
0.665,0.193995,0.1713476
0.666,0.1943104,0.1715684
0.667,0.1945906,0.1718022
0.668,0.1948858,0.1720356
0.669,0.1951606,0.1722622
0.67,0.195427,0.1724774
0.671,0.1957104,0.1727054
0.672,0.1959888,0.1729066
0.673,0.196261,0.173126
0.674,0.1965476,0.1733514
0.675,0.196853,0.1735822
0.676,0.1971386,0.1737976
0.677,0.1974174,0.1740324
0.678,0.1976928,0.174264
0.679,0.1979688,0.1744866
0.68,0.198232,0.174697
0.681,0.198519,0.17491
0.682,0.1988234,0.175126
0.683,0.1990978,0.1753456
0.684,0.199388,0.1755632
0.685,0.199679,0.175775
0.686,0.1999584,0.1759876
0.687,0.2002284,0.1761954
0.688,0.2005296,0.176414
0.689,0.2007918,0.1766466
0.69,0.201069,0.176867
0.691,0.2013534,0.1770918
0.692,0.201657,0.1773168
0.693,0.2019438,0.1775164
0.694,0.2022326,0.177737
0.695,0.2025234,0.177946
0.696,0.2028034,0.178153
0.697,0.2030838,0.1783564
0.698,0.2033812,0.1785834
0.699,0.2036736,0.1788058
0.7,0.2039664,0.179037
0.701,0.2042496,0.179243
0.702,0.2045326,0.179451
0.703,0.2048072,0.1796596
0.704,0.205076,0.1798584
0.705,0.2053444,0.1800582
0.706,0.2056228,0.180289
0.707,0.2058962,0.180515
0.708,0.2061822,0.1807222
0.709,0.2064634,0.1809398
0.71,0.2067328,0.1811594
0.711,0.2070202,0.1813916
0.712,0.2072934,0.1816218
0.713,0.207572,0.1818392
0.714,0.2078568,0.1820598
0.715,0.208139,0.1822882
0.716,0.2084264,0.1825074
0.717,0.208704,0.182721
0.718,0.2089676,0.1829422
0.719,0.2092556,0.1831548
0.72,0.2095552,0.1833608
0.721,0.2098324,0.1835632
0.722,0.2101162,0.1837794
0.723,0.2104124,0.1839978
0.724,0.2106816,0.1842018
0.725,0.2109732,0.1844232
0.726,0.2112556,0.184654
0.727,0.2115264,0.1848646
0.728,0.2117944,0.1850784
0.729,0.2120792,0.185291
0.73,0.2123494,0.1854924
0.731,0.2126612,0.185706
0.732,0.2129536,0.1859206
0.733,0.2132366,0.1861408
0.734,0.2135364,0.1863494
0.735,0.2138312,0.1865632
0.736,0.2141134,0.1867912
0.737,0.2144204,0.186993
0.738,0.2147058,0.1872104
0.739,0.2149898,0.1874114
0.74,0.215281,0.1876162
0.741,0.2155678,0.1878352
0.742,0.2158656,0.1880522
0.743,0.2161384,0.188263
0.744,0.2163984,0.1884918
0.745,0.216688,0.1886938
0.746,0.2169654,0.1888818
0.747,0.2172432,0.189097
0.748,0.2175322,0.189313
0.749,0.2178182,0.1895302
0.75,0.2180854,0.1897494
0.751,0.2183702,0.1899558
0.752,0.218641,0.1901718
0.753,0.2189386,0.1903862
0.754,0.2192288,0.1905934
0.755,0.2195122,0.1908116
0.756,0.2197988,0.1910176
0.757,0.2201038,0.1912226
0.758,0.2203986,0.1914446
0.759,0.220676,0.1916494
0.76,0.2209352,0.1918412
0.761,0.2212226,0.1920458
0.762,0.2215168,0.1922584
0.763,0.221791,0.1924708
0.764,0.2220612,0.1926728
0.765,0.2223346,0.1928866
0.766,0.2226316,0.1931012
0.767,0.2229168,0.1933048
0.768,0.223208,0.1935262
0.769,0.223497,0.1937416
0.77,0.2237854,0.1939398
0.771,0.2240576,0.1941472
0.772,0.2243364,0.1943398
0.773,0.224623,0.1945532
0.774,0.224894,0.194746
0.775,0.2251802,0.1949662
0.776,0.22546,0.195164
0.777,0.225728,0.1953726
0.778,0.2260192,0.1955824
0.779,0.226288,0.1958036
0.78,0.2265682,0.1959948
0.781,0.2268554,0.196221
0.782,0.2271472,0.1964436
0.783,0.2274172,0.1966482
0.784,0.227706,0.1968494
0.785,0.2279812,0.1970638
0.786,0.2282662,0.197277
0.787,0.2285462,0.1974874
0.788,0.2288168,0.1976986
0.789,0.2290912,0.197902
0.79,0.2293816,0.1981002
0.791,0.2296748,0.1983196
0.792,0.2299596,0.1985358
0.793,0.230248,0.1987268
0.794,0.230526,0.1989246
0.795,0.230816,0.19912
0.796,0.2310842,0.199306
0.797,0.231392,0.1995132
0.798,0.2316598,0.199713
0.799,0.2319328,0.1999124
0.8,0.2322216,0.2001164
0.801,0.2324766,0.200319
0.802,0.232765,0.2005286
0.803,0.2330348,0.2007412
0.804,0.2333164,0.2009472
0.805,0.2335996,0.2011612
0.806,0.233886,0.2013698
0.807,0.2341766,0.2015854
0.808,0.2344696,0.201778
0.809,0.2347604,0.2019804
0.81,0.235037,0.2021986
0.811,0.235326,0.2024
0.812,0.2356036,0.202619
0.813,0.2358934,0.2028234
0.814,0.2361758,0.2030236
0.815,0.2364656,0.2032068
0.816,0.2367332,0.2034294
0.817,0.2370236,0.203616
0.818,0.2372882,0.2038138
0.819,0.2375644,0.2040266
0.82,0.2378464,0.2042202
0.821,0.238104,0.2044398
0.822,0.2383862,0.204648
0.823,0.2386526,0.2048638
0.824,0.2389396,0.2050542
0.825,0.239237,0.2052688
0.826,0.239526,0.205485
0.827,0.239809,0.2056904
0.828,0.240074,0.2058848
0.829,0.2403502,0.206084
0.83,0.2406328,0.2063024
0.831,0.2409422,0.2065148
0.832,0.2412172,0.2067134
0.833,0.241517,0.206909
0.834,0.2417962,0.2071104
0.835,0.2420834,0.2073132
0.836,0.242372,0.2075202
0.837,0.2426628,0.2077256
0.838,0.2429366,0.2079322
0.839,0.2432168,0.2081444
0.84,0.2435244,0.2083514
0.841,0.2438122,0.208555
0.842,0.244101,0.20876
0.843,0.2443856,0.208953
0.844,0.244662,0.2091538
0.845,0.244951,0.2093604
0.846,0.2452206,0.2095764
0.847,0.2455058,0.209773
0.848,0.2457846,0.2099648
0.849,0.2460688,0.2101848
0.85,0.2463536,0.2103838
0.851,0.2466226,0.2105916
0.852,0.2468936,0.210781
0.853,0.247189,0.2109942
0.854,0.2474806,0.2111948
0.855,0.2477482,0.2114074
0.856,0.2480438,0.2116144
0.857,0.2483414,0.2118084
0.858,0.2486164,0.2119966
0.859,0.2489086,0.2121972
0.86,0.2491828,0.212392
0.861,0.2494738,0.2125948
0.862,0.249748,0.2127926
0.863,0.2500214,0.2130014
0.864,0.2503076,0.2131984
0.865,0.2505714,0.2133966
0.866,0.250832,0.213602
0.867,0.2511088,0.2137984
0.868,0.2514026,0.2139902
0.869,0.251672,0.2141908
0.87,0.2519416,0.2143834
0.871,0.2522086,0.214576
0.872,0.2524782,0.2147634
0.873,0.2527566,0.2149514
0.874,0.2530408,0.2151522
0.875,0.2533364,0.2153418
0.876,0.253607,0.2155322
0.877,0.2538852,0.2157222
0.878,0.2541604,0.2159104
0.879,0.2544374,0.2161194
0.88,0.2547062,0.2163166
0.881,0.254977,0.2165206
0.882,0.2552594,0.2167172
0.883,0.255535,0.2169084
0.884,0.255798,0.2170908
0.885,0.25607,0.2172976
0.886,0.256346,0.2174936
0.887,0.2566092,0.2176834
0.888,0.2568794,0.2178668
0.889,0.2571422,0.2180642
0.89,0.2574346,0.2182498
0.891,0.257711,0.218442
0.892,0.2579904,0.218638
0.893,0.2582562,0.2188398
0.894,0.2585312,0.2190336
0.895,0.2588026,0.2192256
