x,phase_1,phase_2
0.097,0.0282064,0.0277556
0.098,0.0285082,0.0280214
0.099,0.0288084,0.0283098
0.1,0.029094,0.0286114
0.101,0.0293734,0.0288996
0.102,0.029663,0.0291942
0.103,0.0299802,0.029485
0.104,0.030277,0.029766
0.105,0.030561,0.0300492
0.106,0.0308386,0.0303142
0.107,0.0311558,0.0306202
0.108,0.0314512,0.0308706
0.109,0.0317414,0.0311412
0.11,0.032037,0.031416
0.111,0.0323218,0.031702
0.112,0.0326076,0.031978
0.113,0.0329012,0.032248
0.114,0.0331918,0.032551
0.115,0.0334746,0.032812
0.116,0.0337604,0.0330884
0.117,0.0340586,0.0333676
0.118,0.0343664,0.0336466
0.119,0.0346462,0.0339218
0.12,0.0349118,0.0342054
0.121,0.0352008,0.0344704
0.122,0.035464,0.0347458
0.123,0.0357474,0.0350262
0.124,0.03605,0.0353074
0.125,0.0363608,0.0355896
0.126,0.036651,0.035883
0.127,0.036949,0.03616
0.128,0.0372478,0.0364254
0.129,0.0375242,0.036703
0.13,0.0378024,0.0369802
0.131,0.0381042,0.037272
0.132,0.0383796,0.0375512
0.133,0.038659,0.0378304
0.134,0.038954,0.0381078
0.135,0.0392196,0.0383756
0.136,0.0395152,0.0386506
0.137,0.0397916,0.0389272
0.138,0.0400938,0.0391826
0.139,0.0403948,0.0394618
0.14,0.0406852,0.0397362
0.141,0.040985,0.0400244
0.142,0.041277,0.0402996
0.143,0.0415636,0.0405654
0.144,0.0418656,0.0408532
0.145,0.0421628,0.0411488
0.146,0.0424486,0.0414232
0.147,0.0427366,0.0417108
0.148,0.0430446,0.0419932
0.149,0.043343,0.0422596
0.15,0.043635,0.042529
0.151,0.043911,0.04281
0.152,0.0442148,0.0430866
0.153,0.0445076,0.0433454
0.154,0.0448082,0.043621
0.155,0.0451142,0.0438936
0.156,0.045418,0.044185
0.157,0.0457088,0.0444748
0.158,0.0460032,0.0447448
0.159,0.0462928,0.0450198
0.16,0.0465804,0.045289
0.161,0.0468746,0.0455666
0.162,0.047145,0.045854
0.163,0.0474486,0.0461272
0.164,0.0477374,0.0464066
0.165,0.048012,0.0466804
0.166,0.0482956,0.046962
0.167,0.0485986,0.0472418
0.168,0.0488792,0.0475286
0.169,0.0491644,0.0477932
0.17,0.049446,0.048053
0.171,0.0497404,0.0483348
0.172,0.050032,0.048604
0.173,0.050314,0.0488858
0.174,0.0506116,0.0491576
0.175,0.0509024,0.0494244
0.176,0.0512088,0.0497176
0.177,0.0514954,0.0500094
0.178,0.0517922,0.0502676
0.179,0.0520906,0.050551
0.18,0.0523986,0.0508444
0.181,0.052691,0.0511246
0.182,0.052978,0.0513912
0.183,0.0532726,0.0516636
0.184,0.0535658,0.0519622
0.185,0.0538614,0.052231
0.186,0.0541598,0.0525112
0.187,0.0544436,0.0527808
0.188,0.05475,0.0530472
0.189,0.0550566,0.053323
0.19,0.055334,0.0535884
0.191,0.055641,0.0538628
0.192,0.05592,0.0541162
0.193,0.0561816,0.0543978
0.194,0.0564676,0.05467
0.195,0.0567652,0.0549598
0.196,0.0570782,0.0552442
0.197,0.057359,0.055539
0.198,0.0576648,0.0558032
0.199,0.0579588,0.0560618
0.2,0.0582622,0.0563144
0.201,0.0585644,0.0565832
0.202,0.0588534,0.0568678
0.203,0.0591472,0.0571468
0.204,0.0594376,0.0574224
0.205,0.0597316,0.0577048
0.206,0.0600314,0.0579864
0.207,0.060332,0.0582608
0.208,0.060615,0.058523
0.209,0.0609062,0.058785
0.21,0.0612142,0.0590556
0.211,0.0614944,0.0593278
0.212,0.061772,0.0595954
0.213,0.0620794,0.05987
0.214,0.0623706,0.0601358
0.215,0.062652,0.0604
0.216,0.0629348,0.0606672
0.217,0.0632314,0.0609424
0.218,0.0635242,0.061204
0.219,0.0638214,0.0614954
0.22,0.0640994,0.0617832
0.221,0.0644104,0.0620482
0.222,0.0647076,0.0623168
0.223,0.0650236,0.0625828
0.224,0.0653224,0.0628462
0.225,0.065589,0.0630906
0.226,0.065902,0.0633592
0.227,0.0661996,0.0636336
0.228,0.0665046,0.0638844
0.229,0.0667834,0.064141
0.23,0.0670528,0.0643906
0.231,0.0673274,0.0646626
0.232,0.0676176,0.0649236
0.233,0.0679166,0.0652096
0.234,0.0682024,0.06549
0.235,0.0684926,0.0657428
0.236,0.068771,0.065997
0.237,0.0690556,0.0662664
0.238,0.0693508,0.0665392
0.239,0.0696424,0.0667952
0.24,0.0699498,0.0670724
0.241,0.0702352,0.067356
0.242,0.070533,0.0676226
0.243,0.0708224,0.0678908
0.244,0.0711042,0.0681438
0.245,0.0714178,0.0684054
0.246,0.071716,0.0686722
0.247,0.0719942,0.068933
0.248,0.0723016,0.0692118
0.249,0.0725952,0.0694652
0.25,0.0728798,0.0697282
0.251,0.0731888,0.0699978
0.252,0.0734834,0.0702764
0.253,0.073783,0.0705302
0.254,0.0740562,0.0707998
0.255,0.0743352,0.0710592
0.256,0.0746082,0.071317
0.257,0.0748996,0.0715664
0.258,0.0752158,0.0718474
0.259,0.0755346,0.0721418
0.26,0.0758176,0.0724074
0.261,0.0761196,0.0726818
0.262,0.0764024,0.0729588
0.263,0.0766872,0.0732226
0.264,0.0770036,0.0734976
0.265,0.0772908,0.0737792
0.266,0.0775946,0.0740496
0.267,0.0778712,0.0743136
0.268,0.07817,0.0745692
0.269,0.0784634,0.0748276
0.27,0.0787508,0.0750998
0.271,0.0790448,0.0753644
0.272,0.0793304,0.0756414
0.273,0.0796162,0.0759028
0.274,0.0799008,0.0761674
0.275,0.0801864,0.0764268
0.276,0.0805074,0.076703
0.277,0.0808014,0.0769776
0.278,0.081104,0.0772492
0.279,0.0813934,0.0774996
0.28,0.0816936,0.077758
0.281,0.0819782,0.0780202
0.282,0.0822834,0.0782726
0.283,0.082574,0.0785158
0.284,0.0828664,0.078779
0.285,0.0831568,0.0790592
0.286,0.0834438,0.0793098
0.287,0.0837356,0.0795764
0.288,0.0840224,0.079833
0.289,0.0843312,0.0800986
0.29,0.084607,0.0803466
0.291,0.0848842,0.0806034
0.292,0.0851762,0.0808764
0.293,0.0854722,0.0811414
0.294,0.0857492,0.0814068
0.295,0.0860448,0.0816934
0.296,0.0863262,0.081945
0.297,0.0866292,0.0821988
0.298,0.0869266,0.0824366
0.299,0.0872292,0.0827014
0.3,0.0875044,0.082964
0.301,0.0877952,0.083234
0.302,0.0880882,0.0835172
0.303,0.0883842,0.0837736
0.304,0.088665,0.0840454
0.305,0.0889614,0.0843062
0.306,0.0892388,0.0845922
0.307,0.089551,0.0848702
0.308,0.089835,0.0850984
0.309,0.090134,0.0853586
0.31,0.0904346,0.085635
0.311,0.0907286,0.0858976
0.312,0.0910188,0.0861484
0.313,0.091324,0.0863942
0.314,0.0916076,0.086647
0.315,0.0918988,0.086911
0.316,0.0921896,0.0871932
0.317,0.0924904,0.0874482
0.318,0.0928032,0.0876988
0.319,0.0930856,0.087962
0.32,0.093395,0.0882182
0.321,0.0936846,0.0884768
0.322,0.0939798,0.0887412
0.323,0.0942548,0.0890072
0.324,0.0945578,0.0892788
0.325,0.0948724,0.089529
0.326,0.0951588,0.0897858
0.327,0.0954396,0.0900428
0.328,0.0957326,0.090309
0.329,0.0960382,0.0905738
0.33,0.0963204,0.0908252
0.331,0.0966288,0.091076
0.332,0.0969292,0.0913364
0.333,0.0972216,0.0915886
0.334,0.097521,0.091863
0.335,0.0978242,0.0921184
0.336,0.0981156,0.0923846
0.337,0.0984142,0.0926326
0.338,0.0987286,0.0928864
0.339,0.0990192,0.0931446
0.34,0.0993182,0.0933894
0.341,0.099608,0.0936262
0.342,0.0998962,0.0938764
0.343,0.1001814,0.09414
0.344,0.1004712,0.0944184
0.345,0.1007676,0.0946652
0.346,0.1010464,0.0949152
0.347,0.1013422,0.0951894
0.348,0.1016332,0.0954526
0.349,0.101954,0.0957084
0.35,0.1022504,0.0959566
0.351,0.1025396,0.0962144
0.352,0.102831,0.0964592
0.353,0.1031504,0.0966948
0.354,0.1034372,0.0969516
0.355,0.1037404,0.0972094
0.356,0.1040376,0.0974626
0.357,0.1043244,0.0977234
0.358,0.1046116,0.0979736
0.359,0.1048904,0.0982272
0.36,0.1051854,0.0985014
0.361,0.1054758,0.0987674
0.362,0.1057736,0.099005
0.363,0.1060684,0.0992598
0.364,0.106368,0.0995254
0.365,0.1066854,0.0997784
0.366,0.106969,0.1000456
0.367,0.1072834,0.1003184
0.368,0.107569,0.1005894
0.369,0.1078476,0.1008264
0.37,0.108144,0.101082
0.371,0.108431,0.101324
0.372,0.1087238,0.1015784
0.373,0.1090176,0.1018282
0.374,0.1093042,0.1020884
0.375,0.1095808,0.102348
0.376,0.1098804,0.1025996
0.377,0.1101534,0.1028528
0.378,0.1104406,0.1031142
0.379,0.110707,0.1033644
0.38,0.111009,0.1036182
0.381,0.111327,0.1038572
0.382,0.1116358,0.1041192
0.383,0.1119356,0.1043716
0.384,0.1122344,0.1046386
0.385,0.1125306,0.1048958
0.386,0.112813,0.1051372
0.387,0.1131126,0.1053882
0.388,0.1133966,0.1056484
0.389,0.1136894,0.1059042
0.39,0.1139768,0.1061466
0.391,0.1142808,0.1063992
0.392,0.114576,0.1066512
0.393,0.1148678,0.1069202
0.394,0.115157,0.1071562
0.395,0.1154444,0.1074184
0.396,0.1157396,0.1076634
0.397,0.1160298,0.1079192
0.398,0.1163336,0.1081682
0.399,0.1166298,0.1084386
0.4,0.1169106,0.1087024
0.401,0.1172096,0.1089546
0.402,0.117511,0.1092056
0.403,0.1177938,0.1094556
0.404,0.1180858,0.1097022
0.405,0.1183942,0.109961
0.406,0.118677,0.1102076
0.407,0.118961,0.1104676
0.408,0.119256,0.1107304
0.409,0.1195342,0.1109796
0.41,0.1198196,0.1112264
0.411,0.1201258,0.1114804
0.412,0.120424,0.1117184
0.413,0.1207012,0.1119756
0.414,0.120997,0.1122288
0.415,0.121282,0.11247
0.416,0.1215548,0.112706
0.417,0.1218706,0.1129522
0.418,0.1221634,0.1132172
0.419,0.122444,0.1134596
0.42,0.1227568,0.1137074
0.421,0.12305,0.11396
0.422,0.1233532,0.1142112
0.423,0.123636,0.1144678
0.424,0.1239372,0.1146856
0.425,0.1242262,0.114933
0.426,0.1245038,0.1151794
0.427,0.1247876,0.115429
0.428,0.1250514,0.1156952
0.429,0.1253404,0.1159378
0.43,0.125612,0.1162014
0.431,0.1259254,0.1164458
0.432,0.1262174,0.116687
0.433,0.1265222,0.1169306
0.434,0.1268216,0.1171934
0.435,0.1270994,0.1174508
0.436,0.1273874,0.1177074
0.437,0.1276778,0.1179594
0.438,0.127977,0.118218
0.439,0.1282614,0.118467
0.44,0.128564,0.1187096
0.441,0.1288578,0.1189606
0.442,0.1291544,0.1192192
0.443,0.1294502,0.1194684
0.444,0.1297372,0.119734
0.445,0.1300266,0.1199824
0.446,0.1303358,0.1202446
0.447,0.1306074,0.1204772
0.448,0.1308944,0.1207126
0.449,0.1311838,0.120954
0.45,0.1314706,0.1211884
0.451,0.1317482,0.121439
0.452,0.1320558,0.1216908
0.453,0.1323414,0.121933
0.454,0.132618,0.122172
0.455,0.1329166,0.1224062
0.456,0.1332104,0.1226546
0.457,0.1334932,0.122917
0.458,0.1337996,0.1231676
0.459,0.1340846,0.1234204
0.46,0.134393,0.1236724
0.461,0.1346902,0.1239142
0.462,0.1349682,0.1241618
0.463,0.135271,0.1243968
0.464,0.1355502,0.1246458
0.465,0.1358516,0.124869
0.466,0.1361338,0.1251094
0.467,0.1364236,0.1253744
0.468,0.1367106,0.1256256
0.469,0.1369942,0.1258822
0.47,0.1372832,0.1261358
0.471,0.1375704,0.1264014
0.472,0.1378648,0.126637
0.473,0.1381672,0.126889
0.474,0.138461,0.1271228
0.475,0.1387562,0.127359
0.476,0.1390482,0.1275918
0.477,0.1393142,0.1278418
0.478,0.1396012,0.1280944
0.479,0.1399058,0.1283366
0.48,0.140192,0.128581
0.481,0.1404858,0.1288272
0.482,0.1407876,0.1290692
0.483,0.1410844,0.1293184
0.484,0.1413548,0.1295568
0.485,0.1416362,0.1297944
0.486,0.1419194,0.1300484
0.487,0.1422136,0.1302962
0.488,0.1425152,0.1305252
0.489,0.142804,0.1307604
0.49,0.1430962,0.1310054
0.491,0.143388,0.1312494
0.492,0.143683,0.131488
0.493,0.1439528,0.1317378
0.494,0.144244,0.1319762
0.495,0.1445118,0.1322166
0.496,0.1448174,0.1324648
0.497,0.1451078,0.1326988
0.498,0.145418,0.1329188
0.499,0.145714,0.133158
0.5,0.1459898,0.1333924
0.501,0.146273,0.1336332
0.502,0.1465502,0.1338692
0.503,0.1468324,0.134112
0.504,0.1471316,0.1343626
0.505,0.147442,0.1345876
0.506,0.1477414,0.1348218
0.507,0.1480262,0.1350636
0.508,0.1483226,0.1353042
0.509,0.1486046,0.1355314
0.51,0.1488844,0.1357706
0.511,0.1491672,0.1360036
0.512,0.149456,0.1362364
0.513,0.1497578,0.1364696
0.514,0.1500244,0.1367004
0.515,0.1502968,0.136937
0.516,0.150603,0.1371602
0.517,0.1508958,0.137406
0.518,0.1511928,0.1376532
0.519,0.1514854,0.1378852
0.52,0.1517782,0.1381232
0.521,0.1520872,0.1383526
0.522,0.1523746,0.1385776
0.523,0.152672,0.138821
0.524,0.1529556,0.1390644
0.525,0.1532556,0.139302
0.526,0.1535418,0.1395436
0.527,0.1538372,0.139786
0.528,0.1541408,0.1400258
0.529,0.1544258,0.1402658
0.53,0.154728,0.1405034
0.531,0.1550208,0.1407524
0.532,0.1553018,0.1410078
0.533,0.1555894,0.1412512
0.534,0.155868,0.1415034
0.535,0.1561602,0.1417238
0.536,0.1564564,0.1419682
0.537,0.1567436,0.1422208
0.538,0.157027,0.1424398
0.539,0.1573206,0.1426798
0.54,0.1576182,0.1429172
0.541,0.1578936,0.1431654
0.542,0.1581678,0.143398
0.543,0.1584484,0.1436286
0.544,0.158729,0.1438692
0.545,0.1590188,0.1441028
0.546,0.1593036,0.1443334
0.547,0.1595848,0.1445672
0.548,0.1598532,0.144795
0.549,0.1601336,0.1450304
0.55,0.1603988,0.1452664
0.551,0.1606776,0.145505
0.552,0.1609628,0.1457472
0.553,0.1612556,0.1459692
0.554,0.1615398,0.1462046
0.555,0.1618366,0.1464206
0.556,0.1621326,0.1466586
0.557,0.1624178,0.1469002
0.558,0.16269,0.1471456
0.559,0.16298,0.1473926
0.56,0.1632794,0.1476266
0.561,0.16358,0.147863
0.562,0.1638692,0.1480968
0.563,0.1641482,0.1483122
0.564,0.1644344,0.1485374
0.565,0.164715,0.1487814
0.566,0.1650158,0.1490076
0.567,0.1653192,0.1492486
0.568,0.1656138,0.1494786
0.569,0.1659108,0.149713
0.57,0.1662062,0.1499374
0.571,0.1664862,0.1501698
0.572,0.1667662,0.1503972
0.573,0.1670532,0.1506128
0.574,0.167344,0.1508508
0.575,0.1676404,0.151092
0.576,0.1679192,0.1513088
0.577,0.1681974,0.1515368
0.578,0.1684838,0.1517794
0.579,0.1687754,0.1520136
0.58,0.1690728,0.1522416
0.581,0.1693748,0.1524596
0.582,0.1696564,0.1526864
0.583,0.1699456,0.152911
0.584,0.1702384,0.1531478
0.585,0.1705284,0.1533772
0.586,0.170829,0.153608
0.587,0.1711142,0.1538326
0.588,0.1714162,0.154069
0.589,0.1716984,0.1542808
0.59,0.1719932,0.1545232
0.591,0.1722998,0.1547422
0.592,0.172586,0.1549602
0.593,0.1728762,0.1551798
0.594,0.173163,0.1554154
0.595,0.1734514,0.1556394
0.596,0.1737576,0.1558516
0.597,0.174044,0.1560848
0.598,0.1743362,0.1563124
0.599,0.1746136,0.1565426
0.6,0.17489,0.1567732
0.601,0.1751866,0.1570284
0.602,0.1754658,0.1572552
0.603,0.175746,0.1574892
0.604,0.1760324,0.1577208
0.605,0.1763244,0.1579436
0.606,0.176609,0.158176
0.607,0.1768926,0.158431
0.608,0.1771884,0.1586552
0.609,0.177467,0.1588812
0.61,0.1777524,0.159098
0.611,0.1780454,0.1593406
0.612,0.178326,0.1595634
0.613,0.1786272,0.1598044
0.614,0.178922,0.160036
0.615,0.1791954,0.1602608
0.616,0.1795048,0.1604924
0.617,0.1798056,0.1607152
0.618,0.1800832,0.160949
0.619,0.1803678,0.161183
0.62,0.1806598,0.1614128
0.621,0.1809558,0.1616322
0.622,0.1812566,0.1618604
0.623,0.18156,0.162073
0.624,0.1818346,0.1623066
0.625,0.1821188,0.162529
0.626,0.1824198,0.1627566
0.627,0.182707,0.1629746
0.628,0.1829924,0.1632156
0.629,0.1832972,0.163437
0.63,0.183579,0.1636708
0.631,0.183862,0.1639098
0.632,0.1841406,0.1641328
0.633,0.1844268,0.1643608
0.634,0.1847204,0.164582
0.635,0.1850128,0.164795
0.636,0.185286,0.165033
0.637,0.1855764,0.1652628
0.638,0.18585,0.1654866
0.639,0.186142,0.1656974
0.64,0.186413,0.1659006
0.641,0.1866858,0.166125
0.642,0.1869748,0.1663548
0.643,0.1872664,0.1665658
0.644,0.1875702,0.166806
0.645,0.187879,0.1670268
0.646,0.1881866,0.167256
0.647,0.1884622,0.1674826
0.648,0.1887546,0.1676926
0.649,0.1890418,0.1679134
0.65,0.1893266,0.1681266
0.651,0.189629,0.168342
0.652,0.1899046,0.1685786
0.653,0.1901904,0.1688064
0.654,0.1904704,0.169039
0.655,0.1907586,0.169264
0.656,0.1910596,0.1694606
0.657,0.1913504,0.169702
0.658,0.1916294,0.1699258
0.659,0.1919246,0.170162
0.66,0.1922174,0.1703888
0.661,0.1924902,0.1706056
0.662,0.1927768,0.1708198
0.663,0.1930544,0.171048
0.664,0.1933578,0.1712758
0.665,0.1936406,0.1714926
0.666,0.1939224,0.1717264
0.667,0.1941982,0.1719442
0.668,0.1944928,0.172175
0.669,0.1947768,0.1724066
0.67,0.1950626,0.1726316
0.671,0.1953586,0.172865
0.672,0.1956622,0.1730754
0.673,0.1959336,0.1732924
0.674,0.1962178,0.1735324
0.675,0.1965142,0.1737534
0.676,0.1967952,0.1739792
0.677,0.1970756,0.174202
0.678,0.1973506,0.1744236
0.679,0.197636,0.1746468
0.68,0.1978996,0.1748744
0.681,0.19819,0.175106
0.682,0.198497,0.1753278
0.683,0.1987616,0.1755428
0.684,0.1990364,0.1757444
0.685,0.1993238,0.175959
0.686,0.1996098,0.1761662
0.687,0.1999012,0.176375
0.688,0.2001922,0.1765874
0.689,0.200459,0.176802
0.69,0.2007324,0.1770104
0.691,0.20101,0.1772212
0.692,0.2013206,0.1774394
0.693,0.2016204,0.1776422
0.694,0.2019068,0.1778726
0.695,0.2021972,0.1780798
0.696,0.2024752,0.1782864
0.697,0.2027478,0.1784896
0.698,0.2030288,0.1787204
0.699,0.203317,0.1789468
0.7,0.203602,0.1791708
0.701,0.2038848,0.1793938
0.702,0.2041788,0.1796012
0.703,0.2044486,0.1798172
0.704,0.204715,0.1800274
0.705,0.2049812,0.1802334
0.706,0.2052694,0.1804694
0.707,0.2055452,0.180686
0.708,0.2058204,0.1809068
0.709,0.2061084,0.1811394
0.71,0.2063914,0.181371
0.711,0.2066774,0.1815804
0.712,0.2069694,0.1818122
0.713,0.2072578,0.1820236
0.714,0.2075354,0.1822512
0.715,0.2078082,0.1824826
0.716,0.2080974,0.182711
0.717,0.2083894,0.1829322
0.718,0.2086702,0.183149
0.719,0.2089494,0.1833646
0.72,0.209251,0.1835756
0.721,0.2095226,0.1837758
0.722,0.2098212,0.1839802
0.723,0.2100962,0.1841978
0.724,0.2103692,0.184401
0.725,0.2106628,0.1846196
0.726,0.2109376,0.1848498
0.727,0.2112356,0.1850548
0.728,0.2114942,0.1852566
0.729,0.211774,0.1854754
0.73,0.2120636,0.18568
0.731,0.2123476,0.1858978
0.732,0.2126316,0.1861228
0.733,0.2129084,0.1863504
0.734,0.2131984,0.1865542
0.735,0.2134804,0.1867742
0.736,0.213766,0.1869796
0.737,0.2140492,0.1871778
0.738,0.214332,0.187394
0.739,0.2146274,0.1875932
0.74,0.214921,0.1877938
0.741,0.215197,0.1880032
0.742,0.2154848,0.1882116
0.743,0.215759,0.1884322
0.744,0.2160326,0.1886628
0.745,0.216332,0.1888646
0.746,0.2166066,0.189056
0.747,0.2168736,0.189273
0.748,0.2171536,0.1894846
0.749,0.217437,0.1897002
0.75,0.2177202,0.1899162
0.751,0.2179982,0.190132
0.752,0.2182668,0.190359
0.753,0.2185618,0.1905736
0.754,0.218851,0.1907886
0.755,0.2191302,0.1910082
0.756,0.219429,0.1912116
0.757,0.2197226,0.1914032
0.758,0.2200092,0.1916242
0.759,0.2202932,0.1918344
0.76,0.220566,0.1920382
0.761,0.2208418,0.1922354
0.762,0.2211226,0.1924482
0.763,0.2214004,0.1926728
0.764,0.2216748,0.1928864
0.765,0.221964,0.1931016
0.766,0.2222738,0.193313
0.767,0.2225496,0.1935188
0.768,0.22283,0.1937354
0.769,0.2231232,0.1939398
0.77,0.2234142,0.1941354
0.771,0.2236732,0.1943446
0.772,0.2239422,0.1945492
0.773,0.2242272,0.194758
0.774,0.2245164,0.1949528
0.775,0.2248082,0.195167
0.776,0.22509,0.1953562
0.777,0.2253716,0.1955704
0.778,0.225669,0.1957714
0.779,0.2259432,0.1959958
0.78,0.2262126,0.1961918
0.781,0.2265006,0.1964044
0.782,0.2267906,0.196619
0.783,0.2270628,0.1968288
0.784,0.2273586,0.1970258
0.785,0.2276316,0.1972356
0.786,0.2279214,0.1974584
0.787,0.2281958,0.1976618
0.788,0.2284674,0.1978754
0.789,0.2287486,0.198083
0.79,0.2290522,0.1982798
0.791,0.2293534,0.1984938
0.792,0.2296502,0.1987238
0.793,0.2299334,0.198933
0.794,0.2302048,0.1991356
0.795,0.2305012,0.1993544
0.796,0.2307562,0.1995486
0.797,0.231046,0.1997482
0.798,0.2313278,0.1999486
0.799,0.2316018,0.200159
0.8,0.2318994,0.2003598
0.801,0.2321756,0.200574
0.802,0.2324656,0.2007842
0.803,0.2327412,0.2010064
0.804,0.2330226,0.2012106
0.805,0.2333024,0.2014278
0.806,0.2335752,0.2016408
0.807,0.233851,0.2018604
0.808,0.2341354,0.2020642
0.809,0.2344398,0.2022618
0.81,0.234717,0.202474
0.811,0.2349976,0.2026808
0.812,0.2352804,0.202893
0.813,0.2355832,0.2030942
0.814,0.235889,0.2032928
0.815,0.2361794,0.203483
0.816,0.2364688,0.2036878
0.817,0.2367514,0.2038764
0.818,0.2370272,0.204081
0.819,0.2372972,0.2042856
0.82,0.2375706,0.2045012
0.821,0.2378334,0.204711
0.822,0.2381444,0.2049066
0.823,0.2383952,0.2051144
0.824,0.2386794,0.2053008
0.825,0.2389868,0.2055092
0.826,0.2392686,0.2057214
0.827,0.2395576,0.2059182
0.828,0.2398332,0.2061128
0.829,0.240109,0.2063272
0.83,0.24039,0.2065176
0.831,0.2406862,0.2067328
0.832,0.2409768,0.2069276
0.833,0.2412704,0.2071208
0.834,0.241546,0.2073272
0.835,0.2418176,0.2075318
0.836,0.2421188,0.2077354
0.837,0.2424086,0.2079362
0.838,0.2426814,0.2081372
0.839,0.2429768,0.2083352
0.84,0.2432718,0.2085432
0.841,0.243536,0.2087456
0.842,0.2438126,0.2089546
0.843,0.244106,0.2091352
0.844,0.2443796,0.2093272
0.845,0.2446738,0.2095246
0.846,0.2449368,0.2097334
0.847,0.2452226,0.2099288
0.848,0.2454804,0.210118
0.849,0.2457596,0.2103274
0.85,0.2460348,0.2105238
0.851,0.246316,0.21072
0.852,0.2465882,0.2109228
0.853,0.24688,0.211124
0.854,0.2471496,0.211332
0.855,0.2474324,0.2115254
0.856,0.247706,0.2117286
0.857,0.247985,0.2119166
0.858,0.2482592,0.21212
0.859,0.2485638,0.2123262
0.86,0.2488532,0.2125288
0.861,0.2491298,0.212728
0.862,0.2494062,0.2129358
0.863,0.2496928,0.2131352
0.864,0.2499714,0.2133346
0.865,0.2502592,0.2135378
0.866,0.2505488,0.2137316
0.867,0.25081,0.2139414
0.868,0.2511026,0.2141354
0.869,0.2513828,0.2143382
0.87,0.2516572,0.2145244
0.871,0.2519244,0.2147088
0.872,0.2521806,0.2148936
0.873,0.2524678,0.2150814
0.874,0.2527486,0.2152818
0.875,0.2530384,0.2154884
0.876,0.2533206,0.2156762
0.877,0.2536202,0.2158532
0.878,0.25391,0.216045
0.879,0.25419,0.216252
0.88,0.2544628,0.2164534
0.881,0.2547458,0.2166606
0.882,0.2550326,0.2168548
0.883,0.255301,0.2170438
0.884,0.2555664,0.2172228
0.885,0.2558302,0.2174376
0.886,0.2561122,0.21764
0.887,0.2563946,0.217839
0.888,0.256669,0.2180308
0.889,0.2569462,0.218228
0.89,0.2572164,0.2184246
0.891,0.257493,0.2186094
0.892,0.2577784,0.2188036
0.893,0.2580458,0.2189934
0.894,0.258315,0.219197
0.895,0.2585798,0.2193872
