x,phase_1,phase_2
0.105,0.0305194,0.030017
0.106,0.0308218,0.0302802
0.107,0.031123,0.0305786
0.108,0.0314068,0.03084
0.109,0.03169,0.0311252
0.11,0.031995,0.0313984
0.111,0.0322706,0.031669
0.112,0.0325588,0.0319322
0.113,0.0328456,0.0321948
0.114,0.033135,0.032485
0.115,0.0334268,0.0327502
0.116,0.0337046,0.033037
0.117,0.0340036,0.0333092
0.118,0.0343172,0.033587
0.119,0.0346006,0.0338518
0.12,0.0348672,0.0341328
0.121,0.035168,0.0344122
0.122,0.0354556,0.0346854
0.123,0.0357272,0.0349778
0.124,0.0360294,0.0352598
0.125,0.0363272,0.0355364
0.126,0.0366128,0.0358304
0.127,0.0369102,0.036113
0.128,0.0372014,0.0363952
0.129,0.0374926,0.0366728
0.13,0.0377784,0.036945
0.131,0.0380846,0.0372352
0.132,0.0383688,0.0375096
0.133,0.038658,0.0377864
0.134,0.038951,0.0380384
0.135,0.0392326,0.0383076
0.136,0.0395142,0.0386004
0.137,0.0397778,0.0388888
0.138,0.0400722,0.039165
0.139,0.0403626,0.0394536
0.14,0.0406498,0.0397346
0.141,0.0409378,0.0400178
0.142,0.0412188,0.0402906
0.143,0.0415226,0.0405792
0.144,0.0418194,0.0408684
0.145,0.0421076,0.0411622
0.146,0.042402,0.041441
0.147,0.0426818,0.0417276
0.148,0.0429732,0.0420078
0.149,0.0432592,0.0422722
0.15,0.043552,0.0425466
0.151,0.0438218,0.0428188
0.152,0.0441182,0.043098
0.153,0.044405,0.0433706
0.154,0.0446898,0.0436438
0.155,0.045007,0.0439238
0.156,0.0453032,0.0442008
0.157,0.0455948,0.04448
0.158,0.0458904,0.0447502
0.159,0.0461822,0.0450164
0.16,0.046479,0.0452886
0.161,0.0467702,0.0455618
0.162,0.0470538,0.0458388
0.163,0.0473472,0.0461246
0.164,0.0476444,0.0464062
0.165,0.0479118,0.0466714
0.166,0.0482164,0.0469502
0.167,0.04851,0.0472264
0.168,0.0488164,0.0475144
0.169,0.0491072,0.04779
0.17,0.049404,0.0480558
0.171,0.0497052,0.048347
0.172,0.0500024,0.0486212
0.173,0.0502942,0.0488852
0.174,0.05061,0.049157
0.175,0.050907,0.0494306
0.176,0.0511954,0.0496992
0.177,0.0514776,0.0499684
0.178,0.0517704,0.0502272
0.179,0.0520704,0.050495
0.18,0.0523678,0.0507726
0.181,0.0526738,0.0510446
0.182,0.0529602,0.0513268
0.183,0.053248,0.0516182
0.184,0.0535408,0.0519084
0.185,0.0538228,0.0521786
0.186,0.0541164,0.0524524
0.187,0.0544264,0.0527212
0.188,0.0547112,0.052989
0.189,0.0550084,0.0532616
0.19,0.0552964,0.0535452
0.191,0.0556086,0.053822
0.192,0.0559034,0.0540728
0.193,0.0561682,0.0543306
0.194,0.0564428,0.0545886
0.195,0.0567336,0.0548558
0.196,0.057013,0.0551264
0.197,0.0572928,0.0554022
0.198,0.0575774,0.0556722
0.199,0.0578584,0.0559422
0.2,0.0581526,0.0561886
0.201,0.0584496,0.0564618
0.202,0.0587364,0.056738
0.203,0.0590332,0.0570008
0.204,0.059318,0.057283
0.205,0.0596048,0.0575496
0.206,0.0598962,0.0578234
0.207,0.0601778,0.0580978
0.208,0.0604742,0.0583648
0.209,0.060775,0.058616
0.21,0.0610722,0.0588924
0.211,0.0613548,0.0591482
0.212,0.061635,0.05941
0.213,0.0619258,0.059688
0.214,0.062223,0.0599696
0.215,0.0625098,0.0602308
0.216,0.0628004,0.0605058
0.217,0.0630898,0.0607826
0.218,0.063373,0.0610576
0.219,0.0636526,0.0613194
0.22,0.0639404,0.0615874
0.221,0.0642452,0.0618508
0.222,0.064543,0.0621274
0.223,0.0648468,0.0623798
0.224,0.0651388,0.0626498
0.225,0.0654296,0.0629076
0.226,0.0657174,0.0631716
0.227,0.0660038,0.0634546
0.228,0.0663086,0.063716
0.229,0.0665984,0.0639808
0.23,0.066876,0.0642354
0.231,0.0671578,0.0645004
0.232,0.0674296,0.0647574
0.233,0.0677274,0.0650156
0.234,0.0680022,0.0652702
0.235,0.0683128,0.06553
0.236,0.0685946,0.0657888
0.237,0.0688814,0.0660684
0.238,0.0691746,0.0663502
0.239,0.0694552,0.0666176
0.24,0.0697544,0.0669054
0.241,0.0700642,0.0671772
0.242,0.0703732,0.0674264
0.243,0.0706514,0.0676986
0.244,0.0709426,0.067949
0.245,0.0712444,0.068197
0.246,0.0715498,0.0684592
0.247,0.0718286,0.0687298
0.248,0.0721286,0.0689942
0.249,0.0724282,0.0692556
0.25,0.0727166,0.0695118
0.251,0.0730196,0.0697906
0.252,0.0733268,0.0700606
0.253,0.0736334,0.0703232
0.254,0.0739212,0.0705962
0.255,0.0742064,0.0708708
0.256,0.074499,0.0711386
0.257,0.074806,0.0713986
0.258,0.0751286,0.0716674
0.259,0.0754332,0.071945
0.26,0.0757234,0.0722092
0.261,0.0760308,0.0724688
0.262,0.076319,0.0727354
0.263,0.0766046,0.0729972
0.264,0.0769162,0.073273
0.265,0.0772072,0.0735278
0.266,0.0774988,0.0737924
0.267,0.0777842,0.0740438
0.268,0.0780928,0.0743026
0.269,0.0783814,0.074551
0.27,0.078661,0.0748286
0.271,0.0789456,0.0750884
0.272,0.0792456,0.0753422
0.273,0.0795498,0.0756018
0.274,0.0798452,0.0758588
0.275,0.0801334,0.076127
0.276,0.0804428,0.0763954
0.277,0.0807316,0.0766586
0.278,0.081007,0.0769178
0.279,0.0812912,0.0771626
0.28,0.0816034,0.077413
0.281,0.0819076,0.0776764
0.282,0.0822238,0.0779332
0.283,0.0825142,0.07819
0.284,0.082813,0.0784464
0.285,0.0830932,0.0787084
0.286,0.0833872,0.0789858
0.287,0.0836738,0.0792574
0.288,0.0839706,0.079489
0.289,0.0842598,0.0797658
0.29,0.0845284,0.0800132
0.291,0.084817,0.080275
0.292,0.0851106,0.0805476
0.293,0.085415,0.0808062
0.294,0.0856936,0.0810754
0.295,0.0859874,0.081335
0.296,0.0862858,0.081573
0.297,0.0865804,0.0818366
0.298,0.0868758,0.0820996
0.299,0.0872178,0.0823544
0.3,0.0874904,0.0826152
0.301,0.0877718,0.082883
0.302,0.088067,0.0831596
0.303,0.088366,0.0834228
0.304,0.0886586,0.0836938
0.305,0.0889566,0.0839374
0.306,0.089246,0.0842076
0.307,0.0895342,0.0844632
0.308,0.0898208,0.0847038
0.309,0.09013,0.0849678
0.31,0.090431,0.085234
0.311,0.090728,0.0854832
0.312,0.091021,0.0857222
0.313,0.0913008,0.0859708
0.314,0.0915758,0.0862358
0.315,0.091866,0.0865292
0.316,0.0921478,0.0868022
0.317,0.0924434,0.0870654
0.318,0.0927432,0.0873184
0.319,0.093034,0.0876034
0.32,0.0933216,0.0878694
0.321,0.0936106,0.0881244
0.322,0.0939212,0.0883872
0.323,0.0942104,0.0886506
0.324,0.0945056,0.088925
0.325,0.0948236,0.0891748
0.326,0.095096,0.0894336
0.327,0.095385,0.0896998
0.328,0.0956684,0.0899666
0.329,0.0959624,0.090239
0.33,0.096244,0.0904838
0.331,0.0965458,0.0907314
0.332,0.0968414,0.0910092
0.333,0.0971228,0.0912622
0.334,0.0974136,0.0915482
0.335,0.0977046,0.091804
0.336,0.098005,0.0920568
0.337,0.0983048,0.0923058
0.338,0.0986008,0.0925704
0.339,0.0988872,0.0928266
0.34,0.0991856,0.0930754
0.341,0.0994716,0.09331
0.342,0.0997632,0.0935628
0.343,0.100059,0.0938118
0.344,0.1003628,0.0940826
0.345,0.1006604,0.0943506
0.346,0.100943,0.0946082
0.347,0.1012414,0.0948686
0.348,0.1015432,0.09513
0.349,0.1018546,0.095369
0.35,0.1021574,0.0956238
0.351,0.1024436,0.0958792
0.352,0.1027218,0.096141
0.353,0.1030218,0.0963928
0.354,0.1033074,0.0966368
0.355,0.1036032,0.0968926
0.356,0.103895,0.0971484
0.357,0.1041826,0.0974094
0.358,0.1044682,0.0976724
0.359,0.1047594,0.0979378
0.36,0.1050384,0.098206
0.361,0.105332,0.0984574
0.362,0.105623,0.0987026
0.363,0.1059036,0.0989512
0.364,0.1062084,0.0992108
0.365,0.1065196,0.0994728
0.366,0.1068112,0.0997176
0.367,0.1071192,0.0999916
0.368,0.1074042,0.1002392
0.369,0.1076872,0.1004988
0.37,0.1079834,0.1007634
0.371,0.108269,0.1010258
0.372,0.1085394,0.1012682
0.373,0.1088344,0.1015126
0.374,0.1091242,0.1017738
0.375,0.1094096,0.1020396
0.376,0.1097028,0.1023066
0.377,0.1099698,0.1025432
0.378,0.1102716,0.102801
0.379,0.1105378,0.1030424
0.38,0.1108476,0.1033116
0.381,0.1111486,0.1035632
0.382,0.1114544,0.1038216
0.383,0.1117686,0.1040866
0.384,0.1120624,0.1043478
0.385,0.112353,0.1045992
0.386,0.1126226,0.1048532
0.387,0.1129038,0.105111
0.388,0.113209,0.1053772
0.389,0.1134976,0.1056382
0.39,0.1137788,0.1058966
0.391,0.1140846,0.106155
0.392,0.1143816,0.1064074
0.393,0.1146806,0.1066758
0.394,0.114966,0.1069208
0.395,0.115266,0.107178
0.396,0.115533,0.1074306
0.397,0.1158222,0.1076788
0.398,0.1161108,0.107938
0.399,0.1164052,0.1082112
0.4,0.1167046,0.1084666
0.401,0.1170054,0.1087074
0.402,0.1173148,0.1089424
0.403,0.1176064,0.1091798
0.404,0.1179062,0.1094352
0.405,0.1182102,0.1096914
0.406,0.1184888,0.1099454
0.407,0.1187756,0.1101918
0.408,0.119085,0.11046
0.409,0.119377,0.110713
0.41,0.119673,0.1109518
0.411,0.1199534,0.1112044
0.412,0.1202464,0.111434
0.413,0.1205118,0.111681
0.414,0.1207956,0.111927
0.415,0.1210752,0.1121784
0.416,0.1213582,0.1124352
0.417,0.1216616,0.1126728
0.418,0.1219364,0.1129298
0.419,0.1222034,0.1131604
0.42,0.1225242,0.113412
0.421,0.1228228,0.1136604
0.422,0.1231076,0.1139
0.423,0.1233896,0.114144
0.424,0.1237034,0.1143648
0.425,0.1239978,0.1146056
0.426,0.1243,0.1148642
0.427,0.12459,0.115116
0.428,0.1248764,0.1153778
0.429,0.1251494,0.1156332
0.43,0.125429,0.1158828
0.431,0.1257218,0.1161298
0.432,0.1260188,0.1163728
0.433,0.1263142,0.116618
0.434,0.1266058,0.1168704
0.435,0.126881,0.1171318
0.436,0.1271568,0.1173822
0.437,0.1274478,0.117644
0.438,0.1277416,0.1178954
0.439,0.128021,0.118147
0.44,0.1283148,0.1183872
0.441,0.1285914,0.1186272
0.442,0.1288828,0.118875
0.443,0.129184,0.1191292
0.444,0.1294938,0.1193712
0.445,0.1297772,0.1196168
0.446,0.1300764,0.1198696
0.447,0.1303598,0.120099
0.448,0.1306572,0.120334
0.449,0.1309508,0.120583
0.45,0.1312508,0.1208214
0.451,0.1315456,0.121073
0.452,0.131858,0.1213336
0.453,0.1321592,0.1215762
0.454,0.1324414,0.1218038
0.455,0.1327446,0.1220476
0.456,0.1330266,0.1223058
0.457,0.1333244,0.122554
0.458,0.1336356,0.122797
0.459,0.1339148,0.1230472
0.46,0.134207,0.1232902
0.461,0.1345014,0.1235276
0.462,0.1347868,0.123783
0.463,0.1350882,0.1240162
0.464,0.1353756,0.1242762
0.465,0.1356704,0.124518
0.466,0.1359712,0.1247534
0.467,0.1362536,0.1250102
0.468,0.13654,0.1252546
0.469,0.1368272,0.1255098
0.47,0.1371168,0.1257468
0.471,0.1374094,0.1259928
0.472,0.137705,0.126236
0.473,0.1379994,0.1264964
0.474,0.1382864,0.1267366
0.475,0.138579,0.1269672
0.476,0.1388806,0.1271882
0.477,0.1391662,0.1274202
0.478,0.1394546,0.1276652
0.479,0.1397614,0.1279074
0.48,0.140052,0.128151
0.481,0.1403442,0.1283858
0.482,0.1406466,0.1286302
0.483,0.1409316,0.1288846
0.484,0.1412012,0.1291244
0.485,0.1415154,0.1293776
0.486,0.1417978,0.1296146
0.487,0.1420972,0.1298596
0.488,0.142381,0.1300906
0.489,0.1426612,0.1303334
0.49,0.1429648,0.130571
0.491,0.1432594,0.1308092
0.492,0.143561,0.1310396
0.493,0.1438484,0.131299
0.494,0.144146,0.1315244
0.495,0.1444204,0.1317674
0.496,0.1447324,0.1320202
0.497,0.1450288,0.1322554
0.498,0.1453228,0.1324954
0.499,0.1456254,0.1327278
0.5,0.145903,0.1329672
0.501,0.1461914,0.133196
0.502,0.1464852,0.1334364
0.503,0.1467808,0.1336712
0.504,0.1470796,0.1339174
0.505,0.1473794,0.1341528
0.506,0.1476776,0.1343828
0.507,0.1479714,0.1346298
0.508,0.1482768,0.134868
0.509,0.1485638,0.1350938
0.51,0.1488502,0.1353318
0.511,0.1491326,0.1355644
0.512,0.1494278,0.1358022
0.513,0.1497356,0.1360298
0.514,0.1500202,0.1362688
0.515,0.1502982,0.136511
0.516,0.1505954,0.136752
0.517,0.1508864,0.1369906
0.518,0.1511922,0.1372234
0.519,0.151493,0.1374532
0.52,0.1517922,0.137696
0.521,0.1521054,0.1379288
0.522,0.1524062,0.1381664
0.523,0.1527004,0.138401
0.524,0.1529942,0.1386466
0.525,0.1532872,0.1388804
0.526,0.153561,0.1391202
0.527,0.153867,0.1393602
0.528,0.1541594,0.1396134
0.529,0.1544526,0.1398476
0.53,0.1547298,0.140082
0.531,0.1550296,0.1403362
0.532,0.1553184,0.140575
0.533,0.155617,0.140823
0.534,0.1558946,0.1410504
0.535,0.1561802,0.1412744
0.536,0.1564794,0.141512
0.537,0.1567644,0.1417458
0.538,0.1570556,0.1419806
0.539,0.1573434,0.1422234
0.54,0.1576308,0.1424618
0.541,0.1579024,0.1426968
0.542,0.158185,0.142924
0.543,0.1584596,0.143147
0.544,0.1587598,0.1433794
0.545,0.1590502,0.1436196
0.546,0.1593266,0.1438596
0.547,0.1595978,0.1441042
0.548,0.1598676,0.1443478
0.549,0.1601524,0.144588
0.55,0.1604422,0.1448224
0.551,0.1607204,0.145057
0.552,0.1610154,0.1453026
0.553,0.1613098,0.1455384
0.554,0.1615856,0.145784
0.555,0.1618832,0.146
0.556,0.162175,0.146241
0.557,0.1624696,0.146462
0.558,0.1627418,0.1466986
0.559,0.1630408,0.1469406
0.56,0.163327,0.1471596
0.561,0.1636012,0.1473876
0.562,0.1638828,0.1476138
0.563,0.1641684,0.1478414
0.564,0.1644638,0.148076
0.565,0.1647458,0.1483164
0.566,0.1650288,0.1485396
0.567,0.1653306,0.14877
0.568,0.165629,0.1490062
0.569,0.1659258,0.149236
0.57,0.1662254,0.1494714
0.571,0.1665142,0.1496954
0.572,0.166808,0.1499346
0.573,0.1671016,0.1501592
0.574,0.1673932,0.1504084
0.575,0.167688,0.1506438
0.576,0.1679724,0.1508734
0.577,0.1682622,0.1511042
0.578,0.1685498,0.1513522
0.579,0.1688286,0.1515818
0.58,0.1691282,0.1518132
0.581,0.1694284,0.1520376
0.582,0.1697156,0.1522544
0.583,0.1700022,0.1524732
0.584,0.170287,0.1527146
0.585,0.1705794,0.1529528
0.586,0.1708768,0.153187
0.587,0.1711638,0.1534296
0.588,0.1714594,0.1536614
0.589,0.1717554,0.1538784
0.59,0.1720292,0.1541086
0.591,0.172327,0.1543414
0.592,0.172623,0.154572
0.593,0.1729186,0.154795
0.594,0.1731982,0.155017
0.595,0.1734982,0.1552524
0.596,0.1737906,0.1554782
0.597,0.1740716,0.155719
0.598,0.1743558,0.1559554
0.599,0.1746276,0.1562038
0.6,0.1749102,0.1564294
0.601,0.17521,0.1566494
0.602,0.1754894,0.1568848
0.603,0.1757772,0.157128
0.604,0.176069,0.1573646
0.605,0.1763696,0.1576018
0.606,0.176654,0.1578278
0.607,0.1769436,0.1580766
0.608,0.1772338,0.158279
0.609,0.1775294,0.158487
0.61,0.1778166,0.158717
0.611,0.1780938,0.158939
0.612,0.1783918,0.1591672
0.613,0.1786832,0.1594048
0.614,0.178963,0.1596452
0.615,0.179239,0.1598694
0.616,0.1795434,0.1601078
0.617,0.179837,0.1603382
0.618,0.18012,0.1605684
0.619,0.1804196,0.1608034
0.62,0.180708,0.1610226
0.621,0.1809806,0.1612472
0.622,0.1812766,0.1614708
0.623,0.1815776,0.1616752
0.624,0.1818518,0.1618932
0.625,0.1821406,0.1621084
0.626,0.1824432,0.1623388
0.627,0.182734,0.1625678
0.628,0.183027,0.1628064
0.629,0.183316,0.163034
0.63,0.1835934,0.1632562
0.631,0.1838856,0.1634914
0.632,0.1841674,0.163738
0.633,0.1844478,0.163965
0.634,0.1847526,0.1641888
0.635,0.1850296,0.1644168
0.636,0.1853264,0.1646556
0.637,0.1856078,0.1648734
0.638,0.1858722,0.165105
0.639,0.1861564,0.1653164
0.64,0.186419,0.1655206
0.641,0.1867072,0.1657458
0.642,0.1870026,0.16596
0.643,0.1872722,0.1661868
0.644,0.1875854,0.1664238
0.645,0.187905,0.1666524
0.646,0.188213,0.1668772
0.647,0.1884788,0.1671134
0.648,0.1887632,0.1673352
0.649,0.1890688,0.1675472
0.65,0.1893676,0.1677622
0.651,0.1896562,0.167986
0.652,0.189954,0.168222
0.653,0.1902584,0.1684618
0.654,0.1905382,0.168685
0.655,0.1908164,0.1689004
0.656,0.1911122,0.1691088
0.657,0.1914062,0.1693508
0.658,0.1916864,0.1695726
0.659,0.191983,0.1698006
0.66,0.1922606,0.1700304
0.661,0.1925452,0.170247
0.662,0.1928292,0.1704662
0.663,0.1931042,0.1706886
0.664,0.1934054,0.1709168
0.665,0.1936886,0.1711344
0.666,0.1939986,0.1713652
0.667,0.1942936,0.1715972
0.668,0.1945814,0.1718376
0.669,0.194869,0.172066
0.67,0.1951352,0.1722724
0.671,0.1954272,0.1724878
0.672,0.1957346,0.1726992
0.673,0.1960098,0.1729288
0.674,0.1962812,0.173159
0.675,0.1965836,0.173386
0.676,0.196871,0.1735968
0.677,0.197152,0.173813
0.678,0.1974208,0.1740398
0.679,0.1977096,0.1742556
0.68,0.1979894,0.174469
0.681,0.1982824,0.1746896
0.682,0.1985786,0.1749308
0.683,0.1988466,0.175153
0.684,0.199117,0.1753898
0.685,0.1993964,0.1756108
0.686,0.1996842,0.175826
0.687,0.1999512,0.1760372
0.688,0.2002302,0.176261
0.689,0.2004984,0.1764882
0.69,0.2007736,0.1767056
0.691,0.201055,0.176922
0.692,0.2013528,0.177146
0.693,0.2016376,0.1773654
0.694,0.2019298,0.177595
0.695,0.2022208,0.1778076
0.696,0.202511,0.1780096
0.697,0.2027988,0.178217
0.698,0.2030832,0.1784498
0.699,0.2033788,0.1786686
0.7,0.203655,0.1788954
0.701,0.2039342,0.179128
0.702,0.2042278,0.1793432
0.703,0.2045146,0.1795718
0.704,0.2047924,0.1797826
0.705,0.2050648,0.1799864
0.706,0.2053584,0.1802152
0.707,0.2056138,0.18043
0.708,0.2058902,0.1806498
0.709,0.2061892,0.1808528
0.71,0.206467,0.1810728
0.711,0.2067474,0.1812902
0.712,0.2070234,0.1815116
0.713,0.2073218,0.1817178
0.714,0.2076074,0.1819392
0.715,0.2078882,0.1821654
0.716,0.2081548,0.1823978
0.717,0.2084474,0.1826156
0.718,0.2087244,0.1828344
0.719,0.2090108,0.1830312
0.72,0.2092992,0.1832458
0.721,0.2095936,0.1834656
0.722,0.2098802,0.1836756
0.723,0.2101672,0.1838944
0.724,0.2104432,0.1840978
0.725,0.2107334,0.184323
0.726,0.2110134,0.1845462
0.727,0.2113054,0.1847458
0.728,0.2115838,0.1849632
0.729,0.211872,0.1851862
0.73,0.2121538,0.1854006
0.731,0.2124338,0.1856162
0.732,0.212719,0.1858436
0.733,0.2130096,0.1860748
0.734,0.2133018,0.186282
0.735,0.2136016,0.186505
0.736,0.2138742,0.1867062
0.737,0.214181,0.1869092
0.738,0.2144468,0.1871282
0.739,0.214744,0.1873318
0.74,0.215045,0.1875342
0.741,0.2153248,0.1877368
0.742,0.21562,0.1879606
0.743,0.2158914,0.1881966
0.744,0.2161584,0.1884142
0.745,0.2164348,0.1886222
0.746,0.2167116,0.1888172
0.747,0.2169758,0.1890322
0.748,0.2172368,0.1892436
0.749,0.2175132,0.189459
0.75,0.2177956,0.189686
0.751,0.2180806,0.1898854
0.752,0.2183428,0.1900892
0.753,0.218626,0.1903218
0.754,0.2189114,0.190533
0.755,0.2192062,0.1907446
0.756,0.2194874,0.1909564
0.757,0.2197898,0.1911594
0.758,0.2200704,0.1913752
0.759,0.220344,0.191579
0.76,0.2206026,0.1917574
0.761,0.2208816,0.191957
0.762,0.2211584,0.192177
0.763,0.2214374,0.1923848
0.764,0.2217108,0.1926014
0.765,0.2219882,0.1928224
0.766,0.2222898,0.193045
0.767,0.2225642,0.1932562
0.768,0.2228578,0.1934708
0.769,0.2231454,0.193681
0.77,0.2234488,0.1938766
0.771,0.2237168,0.1940868
0.772,0.2239926,0.1942896
0.773,0.224278,0.1945082
0.774,0.2245408,0.1946996
0.775,0.2248202,0.1949126
0.776,0.2250926,0.1951098
0.777,0.2253762,0.1953204
0.778,0.2256568,0.1955174
0.779,0.225931,0.1957368
0.78,0.2262004,0.1959246
0.781,0.2264802,0.1961316
0.782,0.2267538,0.1963602
0.783,0.2270292,0.1965782
0.784,0.2273052,0.1967792
0.785,0.227588,0.1969976
0.786,0.22789,0.197207
0.787,0.2281802,0.1974218
0.788,0.2284584,0.197627
0.789,0.2287332,0.197839
0.79,0.2290242,0.1980248
0.791,0.2293196,0.1982414
0.792,0.2296142,0.1984572
0.793,0.2299026,0.1986614
0.794,0.2301834,0.1988582
0.795,0.2304682,0.1990572
0.796,0.2307496,0.1992556
0.797,0.2310284,0.1994644
0.798,0.2313066,0.199667
0.799,0.2315798,0.1998728
0.8,0.23187,0.2000764
0.801,0.232127,0.2002782
0.802,0.232422,0.20048
0.803,0.2327006,0.2006838
0.804,0.2329764,0.200881
0.805,0.23327,0.2010832
0.806,0.2335566,0.2013008
0.807,0.233845,0.2015042
0.808,0.2341334,0.201707
0.809,0.2344208,0.201897
0.81,0.2346936,0.2021088
0.811,0.2349874,0.2023114
0.812,0.2352714,0.2025234
0.813,0.2355696,0.2027376
0.814,0.235847,0.2029462
0.815,0.236129,0.203145
0.816,0.2364028,0.2033834
0.817,0.2366876,0.203577
0.818,0.2369486,0.2037816
0.819,0.2372292,0.2039882
0.82,0.2375168,0.2041878
0.821,0.237791,0.2043886
0.822,0.2380794,0.2045908
0.823,0.2383488,0.204797
0.824,0.2386364,0.2049886
0.825,0.2389246,0.205209
0.826,0.2392206,0.2054174
0.827,0.2395046,0.2056212
0.828,0.2397698,0.205817
0.829,0.2400396,0.2060168
0.83,0.24032,0.206213
0.831,0.2406128,0.2064252
0.832,0.2408834,0.2066104
0.833,0.241174,0.2068056
0.834,0.2414524,0.2070108
0.835,0.2417198,0.2072112
0.836,0.2420084,0.2074156
0.837,0.242283,0.2076182
0.838,0.242554,0.2078222
0.839,0.2428622,0.208027
0.84,0.2431422,0.208227
0.841,0.2434234,0.208433
0.842,0.243707,0.2086268
0.843,0.2439898,0.2088118
0.844,0.2442744,0.2090018
0.845,0.2445538,0.2092092
0.846,0.244835,0.2094164
0.847,0.24512,0.2096182
0.848,0.2454044,0.2098074
0.849,0.2456804,0.2100306
0.85,0.2459674,0.2102226
0.851,0.2462426,0.2104128
0.852,0.2465074,0.2106028
0.853,0.2467816,0.2108104
0.854,0.2470502,0.2110324
0.855,0.247335,0.2112434
0.856,0.2476192,0.2114612
0.857,0.2479012,0.2116574
0.858,0.2481874,0.211854
0.859,0.2484768,0.2120608
0.86,0.2487572,0.2122486
0.861,0.2490294,0.2124402
0.862,0.249308,0.2126412
0.863,0.2495814,0.2128336
0.864,0.2498642,0.213027
0.865,0.2501398,0.2132188
0.866,0.25041,0.2134254
0.867,0.2506734,0.2136258
0.868,0.250955,0.2138154
0.869,0.2512182,0.214012
0.87,0.2514872,0.2141886
0.871,0.2517488,0.2143788
0.872,0.2520274,0.2145766
0.873,0.2523,0.2147724
0.874,0.2525824,0.214973
0.875,0.252867,0.2151638
0.876,0.2531388,0.215368
0.877,0.2534126,0.2155634
0.878,0.2536916,0.2157472
0.879,0.2539586,0.2159596
0.88,0.2542402,0.2161602
0.881,0.254512,0.216374
0.882,0.2547922,0.216582
0.883,0.2550688,0.2167792
0.884,0.255325,0.2169666
0.885,0.2555816,0.2171724
0.886,0.2558546,0.2173562
0.887,0.256122,0.217549
0.888,0.2563984,0.2177338
0.889,0.256655,0.2179236
0.89,0.2569254,0.2181094
0.891,0.2572078,0.2183072
0.892,0.2574704,0.2185126
0.893,0.257738,0.218714
0.894,0.258012,0.2189122
0.895,0.2582816,0.2191116
