x,phase_1,phase_2
0.105,0.0305356,0.0299876
0.106,0.0308236,0.030254
0.107,0.0311246,0.0305492
0.108,0.0314182,0.0308144
0.109,0.0317178,0.0311
0.11,0.032017,0.0313728
0.111,0.0322938,0.0316488
0.112,0.0325906,0.0319186
0.113,0.0328964,0.032203
0.114,0.033201,0.0324876
0.115,0.0334792,0.0327578
0.116,0.0337592,0.0330286
0.117,0.0340428,0.0333142
0.118,0.034353,0.033601
0.119,0.034632,0.0338682
0.12,0.0349242,0.0341486
0.121,0.0352158,0.0344178
0.122,0.0355058,0.0346966
0.123,0.0358052,0.0349772
0.124,0.0361114,0.0352426
0.125,0.0364084,0.0355244
0.126,0.0366796,0.035822
0.127,0.0369726,0.0361004
0.128,0.0372646,0.0363744
0.129,0.0375442,0.0366612
0.13,0.0378188,0.0369306
0.131,0.038127,0.0372128
0.132,0.0384194,0.037495
0.133,0.0387092,0.0377896
0.134,0.0390036,0.038039
0.135,0.039278,0.0383202
0.136,0.03957,0.0385992
0.137,0.039848,0.0388798
0.138,0.040143,0.0391668
0.139,0.0404432,0.0394396
0.14,0.0407266,0.039708
0.141,0.0410316,0.039993
0.142,0.0413232,0.0402606
0.143,0.0416136,0.0405312
0.144,0.0419116,0.0408232
0.145,0.0422054,0.0411058
0.146,0.0424916,0.0413734
0.147,0.042766,0.0416502
0.148,0.0430604,0.0419364
0.149,0.0433376,0.04221
0.15,0.043643,0.042483
0.151,0.0439098,0.0427476
0.152,0.0442144,0.0430304
0.153,0.0445002,0.0432898
0.154,0.044793,0.043575
0.155,0.0451064,0.0438504
0.156,0.0454138,0.0441224
0.157,0.0457072,0.0443948
0.158,0.0460098,0.0446682
0.159,0.0462902,0.044927
0.16,0.0465816,0.0452128
0.161,0.0468788,0.0454892
0.162,0.0471648,0.0457814
0.163,0.047461,0.0460544
0.164,0.0477612,0.0463196
0.165,0.0480318,0.0465738
0.166,0.0483352,0.0468386
0.167,0.048628,0.0471044
0.168,0.0489314,0.047382
0.169,0.0492252,0.0476616
0.17,0.049521,0.0479462
0.171,0.0498072,0.0482322
0.172,0.0501014,0.0484964
0.173,0.0504092,0.0487788
0.174,0.0507106,0.0490378
0.175,0.0509948,0.0493102
0.176,0.0512952,0.049583
0.177,0.0515688,0.0498684
0.178,0.0518614,0.0501372
0.179,0.0521478,0.0503994
0.18,0.0524424,0.0506828
0.181,0.0527558,0.0509536
0.182,0.0530468,0.0512318
0.183,0.0533416,0.051509
0.184,0.053628,0.0517874
0.185,0.0539288,0.0520562
0.186,0.0542306,0.0523264
0.187,0.0545328,0.0525982
0.188,0.054838,0.0528874
0.189,0.0551336,0.0531588
0.19,0.0554158,0.0534218
0.191,0.055731,0.053694
0.192,0.0560214,0.0539602
0.193,0.0562958,0.0542236
0.194,0.0565886,0.0544982
0.195,0.0568778,0.0547796
0.196,0.0571712,0.055062
0.197,0.057465,0.0553454
0.198,0.0577668,0.0556178
0.199,0.0580562,0.0558976
0.2,0.0583572,0.0561492
0.201,0.0586414,0.0564178
0.202,0.058929,0.0566798
0.203,0.0592334,0.0569454
0.204,0.0595226,0.0572328
0.205,0.0598028,0.0575014
0.206,0.0601208,0.0577634
0.207,0.0604138,0.0580284
0.208,0.060697,0.058278
0.209,0.0609988,0.0585372
0.21,0.0613038,0.0588108
0.211,0.0616,0.059081
0.212,0.0618918,0.0593356
0.213,0.0621984,0.0596172
0.214,0.0625018,0.0598978
0.215,0.0627976,0.0601654
0.216,0.063092,0.0604348
0.217,0.0633834,0.0607042
0.218,0.0636948,0.060969
0.219,0.0639964,0.0612504
0.22,0.0642726,0.061518
0.221,0.0645748,0.0618018
0.222,0.0648726,0.0620732
0.223,0.0651834,0.0623424
0.224,0.0654916,0.062615
0.225,0.0657798,0.062878
0.226,0.066068,0.0631326
0.227,0.066351,0.0634128
0.228,0.0666532,0.0636852
0.229,0.0669426,0.0639376
0.23,0.0672316,0.0642052
0.231,0.0675042,0.0644736
0.232,0.0677886,0.064731
0.233,0.0680828,0.0650006
0.234,0.068375,0.065267
0.235,0.0686794,0.0655208
0.236,0.068968,0.0657722
0.237,0.0692566,0.0660336
0.238,0.0695572,0.0663154
0.239,0.06984,0.0665618
0.24,0.0701224,0.0668384
0.241,0.0704136,0.0671284
0.242,0.0707066,0.067398
0.243,0.070982,0.0676712
0.244,0.0712674,0.0679276
0.245,0.0715828,0.0681858
0.246,0.0718728,0.0684594
0.247,0.07216,0.0687312
0.248,0.0724506,0.0689934
0.249,0.0727326,0.069251
0.25,0.0730064,0.0695118
0.251,0.0733148,0.0697756
0.252,0.0736174,0.0700466
0.253,0.073927,0.0702966
0.254,0.0742214,0.0705756
0.255,0.0745002,0.0708494
0.256,0.0747756,0.071142
0.257,0.0750856,0.0714098
0.258,0.0753964,0.0716894
0.259,0.0757088,0.0719684
0.26,0.076,0.072237
0.261,0.076285,0.0724988
0.262,0.0765702,0.0727688
0.263,0.0768534,0.0730452
0.264,0.0771566,0.073327
0.265,0.0774516,0.0735826
0.266,0.0777418,0.073853
0.267,0.0780308,0.074126
0.268,0.0783176,0.0743876
0.269,0.0786036,0.0746406
0.27,0.0788876,0.0749196
0.271,0.0791798,0.0751846
0.272,0.0794666,0.0754602
0.273,0.079762,0.07572
0.274,0.0800456,0.0759828
0.275,0.0803434,0.0762446
0.276,0.0806626,0.0765202
0.277,0.0809568,0.0767838
0.278,0.081242,0.0770492
0.279,0.0815374,0.077304
0.28,0.0818466,0.0775572
0.281,0.082146,0.0778004
0.282,0.0824588,0.0780684
0.283,0.082765,0.0783108
0.284,0.0830686,0.0785756
0.285,0.0833652,0.0788538
0.286,0.083659,0.0791258
0.287,0.0839412,0.0793996
0.288,0.0842256,0.0796486
0.289,0.0845062,0.07991
0.29,0.0847862,0.0801584
0.291,0.0850774,0.0804332
0.292,0.0853714,0.0807176
0.293,0.0856848,0.0809834
0.294,0.0859648,0.08126
0.295,0.0862646,0.0815366
0.296,0.0865592,0.0817934
0.297,0.0868442,0.0820484
0.298,0.0871276,0.082296
0.299,0.0874536,0.0825592
0.3,0.087734,0.0828126
0.301,0.0880274,0.0830852
0.302,0.0883214,0.083364
0.303,0.0886208,0.0836186
0.304,0.0889132,0.0838712
0.305,0.0891902,0.0841446
0.306,0.0894794,0.0844166
0.307,0.0897766,0.0846868
0.308,0.090067,0.0849364
0.309,0.0903578,0.085199
0.31,0.0906422,0.0854658
0.311,0.090942,0.085717
0.312,0.0912294,0.0859612
0.313,0.0915298,0.0862246
0.314,0.0918124,0.0864912
0.315,0.0921174,0.0867534
0.316,0.0924034,0.0870284
0.317,0.092694,0.0872752
0.318,0.092998,0.0875246
0.319,0.0932762,0.0877896
0.32,0.0935742,0.0880434
0.321,0.0938638,0.0883058
0.322,0.0941626,0.0885696
0.323,0.09445,0.0888362
0.324,0.0947454,0.0890918
0.325,0.0950638,0.089335
0.326,0.0953578,0.089596
0.327,0.0956542,0.0898446
0.328,0.0959502,0.090114
0.329,0.0962478,0.0903832
0.33,0.0965306,0.090624
0.331,0.09683,0.0908732
0.332,0.097114,0.0911424
0.333,0.0973978,0.0914032
0.334,0.0976888,0.0916584
0.335,0.0979854,0.091917
0.336,0.0982844,0.0921798
0.337,0.0985936,0.0924456
0.338,0.0988966,0.0927112
0.339,0.0992008,0.0929702
0.34,0.099489,0.0932156
0.341,0.0997764,0.0934452
0.342,0.100082,0.0937112
0.343,0.100362,0.093967
0.344,0.100648,0.0942404
0.345,0.100947,0.0944904
0.346,0.1012286,0.0947308
0.347,0.1015184,0.0949844
0.348,0.1018162,0.0952378
0.349,0.1021296,0.0954868
0.35,0.1024322,0.0957476
0.351,0.1027244,0.096007
0.352,0.1030132,0.0962638
0.353,0.103319,0.0965172
0.354,0.103611,0.0967816
0.355,0.10392,0.0970506
0.356,0.1042248,0.0973054
0.357,0.1045324,0.0975712
0.358,0.1048316,0.0978312
0.359,0.1051144,0.0980962
0.36,0.105406,0.098353
0.361,0.1057102,0.0986048
0.362,0.1060026,0.098853
0.363,0.1062788,0.0991196
0.364,0.106575,0.0993766
0.365,0.1068668,0.099638
0.366,0.1071664,0.099878
0.367,0.1074516,0.100134
0.368,0.10776,0.1004
0.369,0.1080436,0.1006566
0.37,0.1083246,0.1009186
0.371,0.108612,0.1011874
0.372,0.1089026,0.1014274
0.373,0.1091904,0.101673
0.374,0.1094828,0.1019246
0.375,0.1097678,0.1021864
0.376,0.1100516,0.1024408
0.377,0.110325,0.1026842
0.378,0.1106048,0.1029444
0.379,0.1108742,0.1031862
0.38,0.1111754,0.1034472
0.381,0.1114852,0.1036948
0.382,0.1117998,0.1039506
0.383,0.112094,0.10421
0.384,0.1123808,0.1044768
0.385,0.1126794,0.1047398
0.386,0.1129548,0.1049882
0.387,0.1132406,0.1052298
0.388,0.113537,0.1054956
0.389,0.1138218,0.1057628
0.39,0.1141032,0.1060162
0.391,0.1144174,0.1062742
0.392,0.1147094,0.1065318
0.393,0.1150114,0.106805
0.394,0.1153004,0.1070502
0.395,0.1155882,0.1073026
0.396,0.1158746,0.1075438
0.397,0.1161748,0.1077996
0.398,0.1164724,0.1080562
0.399,0.1167462,0.108317
0.4,0.1170372,0.1085758
0.401,0.1173262,0.1088216
0.402,0.117636,0.1090774
0.403,0.1179064,0.1093224
0.404,0.1181954,0.1095872
0.405,0.1184948,0.109835
0.406,0.118787,0.1100916
0.407,0.1190836,0.1103438
0.408,0.1193762,0.1106126
0.409,0.1196466,0.1108624
0.41,0.1199324,0.1111114
0.411,0.120229,0.1113608
0.412,0.1205278,0.111596
0.413,0.1207916,0.1118374
0.414,0.1210848,0.1120788
0.415,0.1213832,0.1123412
0.416,0.1216566,0.112589
0.417,0.121988,0.1128372
0.418,0.1222654,0.1130878
0.419,0.1225428,0.1133282
0.42,0.122847,0.1135624
0.421,0.1231476,0.1138272
0.422,0.1234368,0.1140646
0.423,0.123718,0.1143232
0.424,0.1240238,0.114545
0.425,0.1243234,0.1148062
0.426,0.1246108,0.1150558
0.427,0.1249166,0.1153198
0.428,0.1252006,0.115581
0.429,0.1254834,0.1158168
0.43,0.1257556,0.1160638
0.431,0.1260664,0.1163066
0.432,0.1263718,0.1165596
0.433,0.1266772,0.1168186
0.434,0.1269728,0.1170564
0.435,0.1272678,0.117312
0.436,0.1275614,0.1175628
0.437,0.1278626,0.1178274
0.438,0.1281502,0.1180824
0.439,0.1284386,0.1183242
0.44,0.1287402,0.1185616
0.441,0.1290376,0.118807
0.442,0.1293216,0.119062
0.443,0.1296152,0.1193176
0.444,0.1299166,0.1195656
0.445,0.1301944,0.1198238
0.446,0.1304934,0.12007
0.447,0.1307818,0.1202964
0.448,0.1310724,0.1205342
0.449,0.1313708,0.1207904
0.45,0.1316716,0.121014
0.451,0.1319468,0.121262
0.452,0.13224,0.1215084
0.453,0.1325362,0.1217598
0.454,0.1328202,0.1219966
0.455,0.1331104,0.122243
0.456,0.133403,0.1225014
0.457,0.1336962,0.1227504
0.458,0.1339912,0.1230052
0.459,0.134279,0.1232542
0.46,0.134585,0.123518
0.461,0.134872,0.1237694
0.462,0.1351452,0.1240256
0.463,0.1354436,0.124258
0.464,0.1357274,0.124503
0.465,0.1360246,0.124734
0.466,0.136302,0.124981
0.467,0.1365858,0.1252394
0.468,0.1368832,0.125481
0.469,0.1371822,0.1257338
0.47,0.1374694,0.1259668
0.471,0.1377598,0.1262194
0.472,0.1380692,0.126465
0.473,0.1383588,0.126723
0.474,0.1386556,0.1269626
0.475,0.1389486,0.1272084
0.476,0.1392518,0.1274324
0.477,0.1395236,0.1276984
0.478,0.1398034,0.1279436
0.479,0.1401078,0.1281894
0.48,0.1404048,0.128457
0.481,0.1406966,0.128685
0.482,0.140992,0.1289258
0.483,0.1412864,0.1291594
0.484,0.1415648,0.1294042
0.485,0.1418688,0.1296476
0.486,0.1421576,0.1298894
0.487,0.1424484,0.1301334
0.488,0.1427398,0.1303678
0.489,0.1430346,0.1306068
0.49,0.143326,0.130846
0.491,0.1436208,0.1310778
0.492,0.1439076,0.1313088
0.493,0.144191,0.1315642
0.494,0.1444976,0.1317882
0.495,0.1447742,0.1320396
0.496,0.145082,0.1322866
0.497,0.145381,0.132532
0.498,0.145672,0.1327676
0.499,0.145965,0.1330038
0.5,0.1462448,0.133229
0.501,0.1465304,0.1334658
0.502,0.1468168,0.1337138
0.503,0.1471098,0.1339544
0.504,0.1474026,0.134195
0.505,0.1477152,0.1344366
0.506,0.1480056,0.1346598
0.507,0.1482838,0.1348994
0.508,0.1485694,0.1351404
0.509,0.1488546,0.135375
0.51,0.14913,0.1356154
0.511,0.1494178,0.135861
0.512,0.1497166,0.1360966
0.513,0.1499994,0.136335
0.514,0.1502876,0.1365664
0.515,0.1505742,0.1368004
0.516,0.150865,0.137026
0.517,0.1511592,0.1372782
0.518,0.1514592,0.1375132
0.519,0.1517728,0.1377346
0.52,0.152071,0.1379734
0.521,0.152391,0.138199
0.522,0.1526716,0.1384382
0.523,0.1529816,0.1386746
0.524,0.1532542,0.1389198
0.525,0.1535444,0.1391606
0.526,0.153839,0.1393908
0.527,0.1541444,0.1396314
0.528,0.1544362,0.1398808
0.529,0.1547154,0.1401048
0.53,0.1550204,0.1403426
0.531,0.1553156,0.1405882
0.532,0.1555804,0.1408314
0.533,0.1558716,0.1410754
0.534,0.1561572,0.1412998
0.535,0.1564302,0.1415266
0.536,0.15673,0.141745
0.537,0.1570236,0.1419806
0.538,0.1573044,0.1422154
0.539,0.157611,0.1424566
0.54,0.1579056,0.1427004
0.541,0.1581944,0.142958
0.542,0.1584768,0.1431872
0.543,0.1587618,0.14342
0.544,0.1590658,0.1436628
0.545,0.1593574,0.1438986
0.546,0.1596448,0.1441284
0.547,0.1599194,0.14436
0.548,0.1601878,0.1445846
0.549,0.1604816,0.144833
0.55,0.1607582,0.1450614
0.551,0.1610534,0.1452934
0.552,0.161348,0.1455324
0.553,0.1616326,0.145758
0.554,0.161918,0.14599
0.555,0.1622086,0.1462182
0.556,0.1624998,0.1464462
0.557,0.162792,0.1466818
0.558,0.163065,0.146934
0.559,0.1633636,0.1471698
0.56,0.1636468,0.1474052
0.561,0.1639472,0.1476252
0.562,0.164236,0.1478654
0.563,0.164522,0.1480896
0.564,0.1648228,0.1483154
0.565,0.1651108,0.1485326
0.566,0.1653934,0.148772
0.567,0.1656736,0.1490024
0.568,0.1659734,0.149241
0.569,0.1662666,0.1494748
0.57,0.1665702,0.1497046
0.571,0.166859,0.14992
0.572,0.1671566,0.1501536
0.573,0.1674416,0.1503714
0.574,0.1677408,0.1506154
0.575,0.1680366,0.1508386
0.576,0.1683226,0.151052
0.577,0.1686264,0.1512746
0.578,0.1689078,0.151509
0.579,0.1692038,0.1517486
0.58,0.1694914,0.1519734
0.581,0.1697942,0.152208
0.582,0.1700804,0.1524324
0.583,0.1703464,0.1526604
0.584,0.1706264,0.152911
0.585,0.1709058,0.1531484
0.586,0.1712066,0.1533824
0.587,0.1715002,0.1536074
0.588,0.1717896,0.1538406
0.589,0.1720854,0.1540568
0.59,0.1723704,0.1542888
0.591,0.1726692,0.154511
0.592,0.172975,0.1547342
0.593,0.1732684,0.1549576
0.594,0.173568,0.1551976
0.595,0.1738608,0.1554318
0.596,0.1741518,0.1556622
0.597,0.1744386,0.1559038
0.598,0.1747176,0.1561198
0.599,0.1749974,0.1563524
0.6,0.175271,0.1566046
0.601,0.1755374,0.1568358
0.602,0.1758224,0.1570618
0.603,0.1761146,0.1572976
0.604,0.1764024,0.15753
0.605,0.1766748,0.157749
0.606,0.176965,0.157974
0.607,0.1772418,0.1582102
0.608,0.1775262,0.1584358
0.609,0.177807,0.1586668
0.61,0.1781048,0.1588974
0.611,0.1784018,0.1591288
0.612,0.1786948,0.159351
0.613,0.1790092,0.1595866
0.614,0.1792964,0.1598228
0.615,0.1795702,0.1600414
0.616,0.179859,0.1602746
0.617,0.1801494,0.1605038
0.618,0.1804324,0.16073
0.619,0.180726,0.1609682
0.62,0.1810018,0.1611942
0.621,0.1812932,0.1614306
0.622,0.1815832,0.1616556
0.623,0.1818736,0.1618714
0.624,0.182156,0.162098
0.625,0.1824438,0.1623196
0.626,0.182737,0.1625492
0.627,0.1830128,0.162785
0.628,0.1833008,0.1630334
0.629,0.1835908,0.1632408
0.63,0.1838818,0.163462
0.631,0.1841564,0.163695
0.632,0.184438,0.1639256
0.633,0.184722,0.1641614
0.634,0.18504,0.1643756
0.635,0.1853238,0.1646128
0.636,0.185612,0.1648384
0.637,0.1859034,0.165058
0.638,0.1861862,0.165277
0.639,0.1864876,0.1654854
0.64,0.1867694,0.1656926
0.641,0.1870632,0.1659366
0.642,0.1873486,0.166162
0.643,0.1876238,0.1663744
0.644,0.1879204,0.1665868
0.645,0.1882194,0.1668118
0.646,0.1885212,0.1670254
0.647,0.1888034,0.1672606
0.648,0.1890806,0.1674794
0.649,0.1893794,0.167699
0.65,0.1896642,0.1679068
0.651,0.1899536,0.1681216
0.652,0.1902408,0.1683482
0.653,0.1905282,0.168589
0.654,0.1907958,0.1688206
0.655,0.1910872,0.1690366
0.656,0.191382,0.1692442
0.657,0.191678,0.1694938
0.658,0.1919584,0.1697158
0.659,0.192253,0.169941
0.66,0.1925392,0.1701716
0.661,0.1928162,0.1703896
0.662,0.1931096,0.1706088
0.663,0.1933966,0.1708312
0.664,0.1936968,0.1710568
0.665,0.1939746,0.1712646
0.666,0.1942728,0.1714912
0.667,0.1945562,0.1717252
0.668,0.1948492,0.1719534
0.669,0.1951284,0.1721938
0.67,0.1954128,0.1723984
0.671,0.1956966,0.172614
0.672,0.1960086,0.1728218
0.673,0.1962858,0.1730418
0.674,0.1965688,0.1732624
0.675,0.1968706,0.1734924
0.676,0.1971548,0.1737164
0.677,0.1974422,0.173948
0.678,0.1977178,0.1741698
0.679,0.19801,0.1743884
0.68,0.1982796,0.1745996
0.681,0.198571,0.1748246
0.682,0.1988718,0.175039
0.683,0.199144,0.1752664
0.684,0.1994232,0.1754774
0.685,0.199709,0.1756912
0.686,0.1999934,0.1758988
0.687,0.2002676,0.1761112
0.688,0.2005472,0.1763294
0.689,0.2008152,0.1765528
0.69,0.2011052,0.1767758
0.691,0.2013844,0.1769932
0.692,0.2016616,0.1772248
0.693,0.20195,0.1774324
0.694,0.202239,0.1776574
0.695,0.2025362,0.1778628
0.696,0.2028236,0.1780762
0.697,0.2031006,0.1782722
0.698,0.2033992,0.1785014
0.699,0.2037038,0.178729
0.7,0.2040012,0.1789486
0.701,0.2043016,0.1791614
0.702,0.2045938,0.1793596
0.703,0.2048776,0.1795826
0.704,0.2051584,0.179801
0.705,0.20543,0.180007
0.706,0.2057294,0.180247
0.707,0.2060034,0.1804752
0.708,0.2062936,0.1806946
0.709,0.2065706,0.1809022
0.71,0.2068512,0.181138
0.711,0.2071362,0.1813468
0.712,0.207432,0.1815738
0.713,0.2077066,0.1817868
0.714,0.207987,0.1820038
0.715,0.2082672,0.1822492
0.716,0.2085466,0.182475
0.717,0.208829,0.1826952
0.718,0.2091106,0.1829162
0.719,0.2093864,0.1831232
0.72,0.2096808,0.183332
0.721,0.2099638,0.1835538
0.722,0.2102526,0.183764
0.723,0.2105248,0.1839902
0.724,0.2108048,0.1841966
0.725,0.2110972,0.18441
0.726,0.2113776,0.1846448
0.727,0.2116554,0.184841
0.728,0.2119272,0.1850542
0.729,0.2122078,0.1852718
0.73,0.2124896,0.1854848
0.731,0.2127564,0.1857044
0.732,0.2130288,0.1859244
0.733,0.213327,0.1861548
0.734,0.2136222,0.1863574
0.735,0.2139072,0.1865752
0.736,0.2141954,0.1867892
0.737,0.2144892,0.1869908
0.738,0.2147596,0.1871992
0.739,0.2150494,0.1874074
0.74,0.2153332,0.1876176
0.741,0.2156216,0.187836
0.742,0.2159006,0.1880596
0.743,0.2161802,0.1882842
0.744,0.2164452,0.1885164
0.745,0.2167252,0.1887264
0.746,0.2170072,0.1889212
0.747,0.2172698,0.1891466
0.748,0.2175406,0.1893594
0.749,0.2178302,0.1895698
0.75,0.2180866,0.1897836
0.751,0.2183608,0.1899928
0.752,0.2186344,0.1902028
0.753,0.2189152,0.1904208
0.754,0.2192058,0.1906378
0.755,0.2194846,0.190854
0.756,0.219761,0.1910684
0.757,0.2200652,0.1912746
0.758,0.2203476,0.1914976
0.759,0.2206142,0.1917044
0.76,0.2208714,0.1919156
0.761,0.2211474,0.1921166
0.762,0.221434,0.1923404
0.763,0.2217122,0.1925618
0.764,0.2219826,0.1927806
0.765,0.2222744,0.1929884
0.766,0.2225498,0.1931922
0.767,0.2228384,0.1933924
0.768,0.2231178,0.193613
0.769,0.2233902,0.1938332
0.77,0.2236714,0.1940266
0.771,0.2239416,0.1942378
0.772,0.2242096,0.1944306
0.773,0.2244968,0.1946536
0.774,0.2247766,0.1948472
0.775,0.225068,0.1950452
0.776,0.2253484,0.1952442
0.777,0.225637,0.1954502
0.778,0.225929,0.195665
0.779,0.2261954,0.1958772
0.78,0.2264684,0.196062
0.781,0.2267568,0.1962746
0.782,0.227037,0.1964862
0.783,0.2272998,0.1966968
0.784,0.227588,0.1968964
0.785,0.227872,0.1971128
0.786,0.2281624,0.1973236
0.787,0.2284286,0.1975388
0.788,0.2287116,0.1977464
0.789,0.2289862,0.1979614
0.79,0.229276,0.198144
0.791,0.2295574,0.1983572
0.792,0.2298422,0.1985766
0.793,0.230127,0.1987712
0.794,0.230393,0.198978
0.795,0.2306762,0.199177
0.796,0.2309426,0.1993716
0.797,0.2312324,0.1995776
0.798,0.2315134,0.1997812
0.799,0.2318032,0.1999722
0.8,0.2320884,0.2001812
0.801,0.2323588,0.2003904
0.802,0.2326468,0.2005938
0.803,0.2329178,0.2008038
0.804,0.233189,0.2010104
0.805,0.2334594,0.2012188
0.806,0.2337258,0.2014268
0.807,0.234012,0.2016312
0.808,0.2343036,0.2018242
0.809,0.2345848,0.202025
0.81,0.2348662,0.2022264
0.811,0.2351444,0.2024222
0.812,0.2354164,0.2026328
0.813,0.235712,0.2028542
0.814,0.2360134,0.2030526
0.815,0.2362974,0.2032502
0.816,0.2365748,0.2034808
0.817,0.2368674,0.2036716
0.818,0.2371384,0.2038888
0.819,0.23743,0.2040962
0.82,0.2377096,0.2042988
0.821,0.2379816,0.204514
0.822,0.2382794,0.2047178
0.823,0.2385544,0.2049372
0.824,0.2388614,0.2051196
0.825,0.2391576,0.2053326
0.826,0.2394442,0.2055384
0.827,0.2397182,0.2057282
0.828,0.23999,0.2059212
0.829,0.2402744,0.2061316
0.83,0.2405608,0.2063394
0.831,0.2408738,0.2065496
0.832,0.2411522,0.2067384
0.833,0.2414562,0.2069252
0.834,0.2417226,0.2071408
0.835,0.2420026,0.2073498
0.836,0.2422866,0.20755
0.837,0.2425694,0.2077474
0.838,0.242847,0.2079488
0.839,0.2431418,0.2081564
0.84,0.2434374,0.2083654
0.841,0.2437178,0.2085594
0.842,0.2440058,0.2087646
0.843,0.2442852,0.2089562
0.844,0.2445546,0.209147
0.845,0.2448422,0.209352
0.846,0.2451086,0.209557
0.847,0.2453954,0.2097524
0.848,0.245661,0.2099466
0.849,0.2459494,0.2101614
0.85,0.2462284,0.2103466
0.851,0.2465116,0.2105482
0.852,0.2467732,0.2107352
0.853,0.247065,0.2109512
0.854,0.2473592,0.2111634
0.855,0.2476428,0.2113736
0.856,0.2479318,0.2115774
0.857,0.2482158,0.2117542
0.858,0.248487,0.211953
0.859,0.2487748,0.2121548
0.86,0.2490454,0.2123524
0.861,0.2493292,0.2125486
0.862,0.249604,0.2127436
0.863,0.2498722,0.2129514
0.864,0.2501622,0.213146
0.865,0.2504376,0.2133434
0.866,0.2507184,0.2135408
0.867,0.2509888,0.2137502
0.868,0.2512784,0.2139654
0.869,0.2515484,0.2141684
0.87,0.251826,0.2143614
0.871,0.2521034,0.2145522
0.872,0.252388,0.2147534
0.873,0.2526652,0.2149438
0.874,0.2529472,0.215155
0.875,0.2532268,0.2153542
0.876,0.253496,0.2155486
0.877,0.2538058,0.2157322
0.878,0.2540852,0.2159192
0.879,0.2543672,0.21613
0.88,0.2546462,0.2163212
0.881,0.2549186,0.2165344
0.882,0.255195,0.2167402
0.883,0.255475,0.2169346
0.884,0.255747,0.2171272
0.885,0.2560326,0.21734
0.886,0.2562956,0.2175242
0.887,0.2565724,0.2177254
0.888,0.2568546,0.2179036
0.889,0.257122,0.2181016
0.89,0.2573922,0.2182942
0.891,0.2576836,0.2184928
0.892,0.2579488,0.2186894
0.893,0.2582084,0.2188762
0.894,0.2584742,0.2190718
