x,phase_1,phase_2
0.097,0.0281868,0.027736
0.098,0.028489,0.0280096
0.099,0.0287824,0.028287
0.1,0.0290846,0.0285794
0.101,0.0293648,0.0288604
0.102,0.0296538,0.029141
0.103,0.029967,0.0294046
0.104,0.0302658,0.0296878
0.105,0.0305404,0.0299648
0.106,0.0308258,0.0302402
0.107,0.0311218,0.0305292
0.108,0.0314172,0.0307866
0.109,0.031703,0.0310686
0.11,0.0319888,0.0313394
0.111,0.0322758,0.0316176
0.112,0.0325544,0.0318908
0.113,0.0328494,0.0321554
0.114,0.033135,0.032453
0.115,0.033424,0.0327226
0.116,0.0337122,0.0330136
0.117,0.0340084,0.0332842
0.118,0.0343102,0.0335522
0.119,0.034595,0.0338234
0.12,0.034874,0.034086
0.121,0.0351658,0.0343562
0.122,0.0354562,0.0346488
0.123,0.0357516,0.034939
0.124,0.0360534,0.0352176
0.125,0.0363632,0.0354878
0.126,0.0366614,0.035783
0.127,0.036972,0.0360638
0.128,0.0372642,0.0363366
0.129,0.0375498,0.0366054
0.13,0.03783,0.036872
0.131,0.0381526,0.037169
0.132,0.0384454,0.0374404
0.133,0.0387352,0.0377302
0.134,0.0390484,0.037992
0.135,0.0393196,0.038264
0.136,0.0395932,0.0385484
0.137,0.0398664,0.0388502
0.138,0.0401724,0.0391412
0.139,0.040468,0.0394316
0.14,0.0407634,0.0397152
0.141,0.041064,0.040012
0.142,0.041354,0.040282
0.143,0.0416606,0.0405696
0.144,0.0419574,0.0408694
0.145,0.0422594,0.0411594
0.146,0.0425386,0.0414388
0.147,0.0428318,0.0417212
0.148,0.0431476,0.0420146
0.149,0.0434258,0.042275
0.15,0.0437132,0.0425512
0.151,0.043993,0.042852
0.152,0.0442852,0.0431298
0.153,0.0445814,0.0433986
0.154,0.0448694,0.0436704
0.155,0.0451838,0.0439388
0.156,0.0454862,0.0442094
0.157,0.045774,0.044477
0.158,0.0460688,0.0447526
0.159,0.046362,0.0450116
0.16,0.046658,0.0452908
0.161,0.0469548,0.0455524
0.162,0.0472446,0.0458284
0.163,0.04755,0.046095
0.164,0.047839,0.0463828
0.165,0.0481236,0.0466492
0.166,0.0484284,0.0469222
0.167,0.048723,0.0471886
0.168,0.0490302,0.0474878
0.169,0.0493314,0.0477666
0.17,0.0496208,0.0480482
0.171,0.0499218,0.0483342
0.172,0.0502268,0.0485968
0.173,0.0505212,0.048873
0.174,0.0508236,0.0491414
0.175,0.0511084,0.0494048
0.176,0.0513906,0.049685
0.177,0.0516814,0.0499588
0.178,0.0519852,0.0502084
0.179,0.0522822,0.0504774
0.18,0.0525738,0.050761
0.181,0.052881,0.0510372
0.182,0.0531668,0.0513112
0.183,0.0534602,0.0515822
0.184,0.0537564,0.0518676
0.185,0.0540544,0.0521406
0.186,0.054338,0.0524086
0.187,0.0546404,0.0526812
0.188,0.054936,0.05294
0.189,0.0552434,0.0532004
0.19,0.0555384,0.0534656
0.191,0.0558394,0.0537358
0.192,0.0561326,0.0539882
0.193,0.0564134,0.0542518
0.194,0.0567038,0.0545232
0.195,0.0570124,0.0548034
0.196,0.0573056,0.055087
0.197,0.057598,0.0553666
0.198,0.057887,0.0556234
0.199,0.0581806,0.0558926
0.2,0.0584894,0.0561492
0.201,0.0587956,0.05641
0.202,0.059081,0.0566916
0.203,0.0593772,0.0569604
0.204,0.05966,0.0572418
0.205,0.0599404,0.0575188
0.206,0.0602512,0.0577864
0.207,0.060548,0.0580544
0.208,0.0608338,0.0583192
0.209,0.0611422,0.058579
0.21,0.061451,0.058849
0.211,0.0617374,0.0591088
0.212,0.0620296,0.0593624
0.213,0.0623344,0.059634
0.214,0.0626302,0.0599082
0.215,0.0629138,0.0601634
0.216,0.0631942,0.060434
0.217,0.0634724,0.0607128
0.218,0.063774,0.06098
0.219,0.0640706,0.0612556
0.22,0.06435,0.0615246
0.221,0.064647,0.061783
0.222,0.0649474,0.0620558
0.223,0.0652694,0.0623098
0.224,0.0655508,0.0625786
0.225,0.0658324,0.0628238
0.226,0.0661284,0.063092
0.227,0.0664186,0.0633698
0.228,0.066727,0.0636248
0.229,0.0670246,0.0638904
0.23,0.067299,0.064169
0.231,0.067568,0.0644252
0.232,0.067857,0.064681
0.233,0.0681518,0.064961
0.234,0.0684452,0.0652228
0.235,0.068753,0.0654894
0.236,0.0690494,0.065759
0.237,0.0693464,0.0660312
0.238,0.069637,0.066301
0.239,0.069938,0.0665614
0.24,0.0702326,0.066835
0.241,0.0705316,0.0671056
0.242,0.07083,0.0673674
0.243,0.0711212,0.067636
0.244,0.0714082,0.0678938
0.245,0.0717024,0.068145
0.246,0.0719986,0.0684192
0.247,0.072278,0.068688
0.248,0.0725796,0.0689522
0.249,0.0728838,0.0691992
0.25,0.0731832,0.0694496
0.251,0.0734794,0.0697172
0.252,0.0737822,0.0700128
0.253,0.0740754,0.0702658
0.254,0.0743654,0.0705406
0.255,0.0746356,0.0708242
0.256,0.0749184,0.0710854
0.257,0.0752122,0.0713412
0.258,0.0755308,0.071614
0.259,0.075826,0.0718974
0.26,0.076121,0.072165
0.261,0.076423,0.0724228
0.262,0.0767098,0.0726976
0.263,0.0769994,0.0729658
0.264,0.0773104,0.073238
0.265,0.077607,0.073511
0.266,0.0779008,0.073781
0.267,0.0781788,0.0740444
0.268,0.0784772,0.0743026
0.269,0.0787642,0.0745786
0.27,0.079045,0.0748578
0.271,0.0793396,0.0751188
0.272,0.0796284,0.0753972
0.273,0.0799218,0.075669
0.274,0.0802086,0.0759272
0.275,0.0805138,0.0762128
0.276,0.0808026,0.0764952
0.277,0.0810862,0.0767708
0.278,0.0813692,0.0770398
0.279,0.0816608,0.0772846
0.28,0.0819812,0.0775528
0.281,0.0822906,0.077815
0.282,0.0825986,0.0780734
0.283,0.0829022,0.0783224
0.284,0.0831906,0.078592
0.285,0.0834838,0.0788566
0.286,0.0837734,0.0791324
0.287,0.0840516,0.0793954
0.288,0.084345,0.0796456
0.289,0.0846402,0.0799136
0.29,0.0849204,0.0801572
0.291,0.085201,0.0804082
0.292,0.0855002,0.0806906
0.293,0.085801,0.0809378
0.294,0.0860858,0.0812044
0.295,0.0863676,0.0814826
0.296,0.0866582,0.0817412
0.297,0.0869504,0.0819972
0.298,0.087238,0.0822308
0.299,0.0875516,0.0824934
0.3,0.0878304,0.0827582
0.301,0.0881068,0.0830146
0.302,0.0883976,0.083295
0.303,0.0887064,0.0835446
0.304,0.0889936,0.0838248
0.305,0.0892736,0.0840968
0.306,0.089574,0.08436
0.307,0.0898772,0.0846276
0.308,0.0901736,0.0848742
0.309,0.0904794,0.085132
0.31,0.0907904,0.0853894
0.311,0.091079,0.0856382
0.312,0.0913756,0.0858848
0.313,0.0916728,0.0861426
0.314,0.0919496,0.086399
0.315,0.0922442,0.0866702
0.316,0.0925288,0.0869336
0.317,0.092836,0.0871974
0.318,0.0931328,0.08747
0.319,0.09341,0.0877282
0.32,0.0937122,0.0879946
0.321,0.0940038,0.088247
0.322,0.0942858,0.0884994
0.323,0.0945694,0.0887696
0.324,0.0948528,0.089038
0.325,0.0951622,0.0892792
0.326,0.0954564,0.089527
0.327,0.0957414,0.089776
0.328,0.0960448,0.0900504
0.329,0.096351,0.0903164
0.33,0.0966302,0.0905768
0.331,0.0969372,0.0908194
0.332,0.0972368,0.0910974
0.333,0.097526,0.0913536
0.334,0.0978102,0.0916112
0.335,0.0980996,0.091872
0.336,0.0983946,0.0921192
0.337,0.0987068,0.0923764
0.338,0.0990078,0.0926394
0.339,0.099317,0.0928946
0.34,0.0996196,0.0931354
0.341,0.0999012,0.0933682
0.342,0.1001962,0.0936176
0.343,0.1004804,0.0938634
0.344,0.1007752,0.0941216
0.345,0.1010858,0.0943746
0.346,0.101368,0.0946356
0.347,0.1016608,0.094885
0.348,0.1019498,0.0951362
0.349,0.10226,0.0953746
0.35,0.1025456,0.095636
0.351,0.1028248,0.095893
0.352,0.1031214,0.096149
0.353,0.1034334,0.096401
0.354,0.1037202,0.0966588
0.355,0.1040322,0.0969224
0.356,0.1043248,0.0971792
0.357,0.104612,0.0974378
0.358,0.1048944,0.0977154
0.359,0.1051796,0.097975
0.36,0.1054734,0.0982432
0.361,0.1057568,0.0985008
0.362,0.1060434,0.098747
0.363,0.1063248,0.099011
0.364,0.1066376,0.099263
0.365,0.106948,0.099508
0.366,0.1072452,0.0997776
0.367,0.1075328,0.1000302
0.368,0.1078396,0.1002882
0.369,0.1081354,0.1005536
0.37,0.108431,0.1008042
0.371,0.1087116,0.1010812
0.372,0.109005,0.1013322
0.373,0.1093042,0.1015942
0.374,0.1095938,0.1018478
0.375,0.1098932,0.1020892
0.376,0.1101804,0.1023478
0.377,0.1104534,0.1025934
0.378,0.1107494,0.1028526
0.379,0.111031,0.1030886
0.38,0.1113344,0.103346
0.381,0.1116476,0.1035836
0.382,0.1119504,0.1038236
0.383,0.1122494,0.1040812
0.384,0.1125456,0.1043438
0.385,0.1128498,0.104599
0.386,0.113136,0.1048328
0.387,0.1134292,0.105086
0.388,0.1137192,0.1053588
0.389,0.11401,0.105616
0.39,0.1143032,0.1058736
0.391,0.1146098,0.1061244
0.392,0.1148984,0.1063828
0.393,0.1151836,0.1066518
0.394,0.11547,0.1068824
0.395,0.1157606,0.1071466
0.396,0.1160422,0.1073894
0.397,0.1163568,0.1076404
0.398,0.116669,0.1078918
0.399,0.1169708,0.108148
0.4,0.117258,0.1084116
0.401,0.1175614,0.108665
0.402,0.1178652,0.1089104
0.403,0.118148,0.1091424
0.404,0.1184472,0.1093972
0.405,0.1187436,0.1096494
0.406,0.1190206,0.1099068
0.407,0.1193096,0.1101686
0.408,0.1196098,0.1104324
0.409,0.1198992,0.1106946
0.41,0.1201682,0.1109294
0.411,0.1204646,0.1111846
0.412,0.1207488,0.1114268
0.413,0.1210234,0.1116692
0.414,0.1213144,0.1119242
0.415,0.1216176,0.1121874
0.416,0.1219002,0.1124366
0.417,0.1222074,0.112671
0.418,0.1224816,0.1129136
0.419,0.1227476,0.1131422
0.42,0.123059,0.113391
0.421,0.1233514,0.1136394
0.422,0.123657,0.1138848
0.423,0.1239374,0.1141308
0.424,0.1242426,0.114348
0.425,0.1245334,0.1145922
0.426,0.1248212,0.1148434
0.427,0.1251218,0.115101
0.428,0.1253944,0.115339
0.429,0.1257054,0.1155868
0.43,0.1259848,0.1158406
0.431,0.1262622,0.1160938
0.432,0.1265706,0.1163408
0.433,0.1268746,0.116588
0.434,0.1271666,0.1168446
0.435,0.1274498,0.1170972
0.436,0.1277434,0.11735
0.437,0.1280296,0.11759
0.438,0.1283244,0.1178442
0.439,0.1285992,0.1181056
0.44,0.128924,0.1183616
0.441,0.1292098,0.1186014
0.442,0.1295084,0.1188466
0.443,0.1298018,0.1190972
0.444,0.130091,0.119341
0.445,0.1303866,0.1196038
0.446,0.1306868,0.1198532
0.447,0.1309696,0.1200936
0.448,0.1312622,0.120322
0.449,0.1315536,0.120583
0.45,0.1318348,0.1208104
0.451,0.13212,0.12106
0.452,0.132402,0.1213168
0.453,0.1326848,0.1215644
0.454,0.1329676,0.1218078
0.455,0.1332648,0.1220362
0.456,0.1335534,0.1222808
0.457,0.133831,0.1225368
0.458,0.1341346,0.1227736
0.459,0.1344212,0.1230318
0.46,0.1347276,0.1233016
0.461,0.135017,0.1235518
0.462,0.1352974,0.1237894
0.463,0.1356014,0.1240194
0.464,0.1358882,0.1242794
0.465,0.1361798,0.124515
0.466,0.1364688,0.1247516
0.467,0.1367648,0.1250056
0.468,0.137056,0.1252498
0.469,0.1373572,0.1255004
0.47,0.1376544,0.1257478
0.471,0.1379536,0.1259976
0.472,0.1382536,0.1262372
0.473,0.1385474,0.1264874
0.474,0.1388464,0.1267242
0.475,0.139141,0.1269708
0.476,0.139436,0.127204
0.477,0.139717,0.127449
0.478,0.1399966,0.1276908
0.479,0.1402982,0.1279466
0.48,0.1405864,0.128202
0.481,0.1408912,0.1284402
0.482,0.1411986,0.1287042
0.483,0.1414992,0.128953
0.484,0.14178,0.129186
0.485,0.1420686,0.1294256
0.486,0.1423496,0.1296732
0.487,0.1426552,0.129917
0.488,0.142953,0.1301388
0.489,0.143245,0.1303784
0.49,0.1435402,0.1306212
0.491,0.143835,0.1308628
0.492,0.1441316,0.1310914
0.493,0.1444018,0.1313496
0.494,0.1447074,0.1315884
0.495,0.1449946,0.1318346
0.496,0.1452886,0.1320764
0.497,0.145595,0.1323098
0.498,0.1458958,0.132555
0.499,0.146187,0.1327984
0.5,0.146477,0.1330226
0.501,0.1467578,0.1332628
0.502,0.1470416,0.1335028
0.503,0.1473286,0.1337444
0.504,0.1476248,0.1339884
0.505,0.1479128,0.1342234
0.506,0.1482016,0.134452
0.507,0.1484928,0.1347022
0.508,0.1487868,0.134937
0.509,0.1490728,0.1351684
0.51,0.1493656,0.1354104
0.511,0.149647,0.1356528
0.512,0.1499282,0.1358796
0.513,0.1502138,0.1361174
0.514,0.1504882,0.1363452
0.515,0.1507764,0.1365608
0.516,0.1510792,0.1367948
0.517,0.1513758,0.1370338
0.518,0.1516686,0.1372772
0.519,0.1519692,0.1375114
0.52,0.1522712,0.1377632
0.521,0.1525778,0.138008
0.522,0.1528792,0.1382428
0.523,0.1531752,0.1384624
0.524,0.1534692,0.1387078
0.525,0.1537652,0.1389466
0.526,0.1540386,0.1391764
0.527,0.1543404,0.1394128
0.528,0.1546398,0.1396666
0.529,0.1549136,0.1398968
0.53,0.1552162,0.1401308
0.531,0.1555108,0.1403788
0.532,0.1557892,0.1406336
0.533,0.1560902,0.140874
0.534,0.1563734,0.1411194
0.535,0.1566586,0.1413478
0.536,0.156961,0.1416008
0.537,0.157249,0.1418458
0.538,0.1575378,0.1420852
0.539,0.1578284,0.1423162
0.54,0.1581186,0.142552
0.541,0.1584014,0.1427942
0.542,0.1586822,0.1430182
0.543,0.1589594,0.1432328
0.544,0.159262,0.143466
0.545,0.1595548,0.1437112
0.546,0.1598444,0.1439576
0.547,0.1601306,0.1441962
0.548,0.1603958,0.1444214
0.549,0.1606806,0.1446736
0.55,0.160959,0.1449066
0.551,0.1612334,0.1451382
0.552,0.1615284,0.145392
0.553,0.161818,0.145609
0.554,0.1621186,0.1458508
0.555,0.1624192,0.1460714
0.556,0.1627034,0.1463136
0.557,0.1629966,0.146539
0.558,0.1632816,0.1467824
0.559,0.1635732,0.1470278
0.56,0.1638646,0.1472462
0.561,0.1641556,0.1474742
0.562,0.1644522,0.1477112
0.563,0.1647362,0.1479352
0.564,0.1650372,0.1481592
0.565,0.1653226,0.1483946
0.566,0.1656034,0.1486302
0.567,0.1658976,0.1488694
0.568,0.1661874,0.1491052
0.569,0.1664928,0.1493342
0.57,0.1667896,0.1495738
0.571,0.1670672,0.1497954
0.572,0.1673716,0.1500262
0.573,0.1676672,0.1502346
0.574,0.1679676,0.1504704
0.575,0.1682606,0.1506956
0.576,0.1685246,0.150922
0.577,0.1688132,0.151163
0.578,0.1690978,0.1514064
0.579,0.1693924,0.1516322
0.58,0.1696684,0.151862
0.581,0.1699536,0.1520978
0.582,0.1702466,0.152324
0.583,0.170533,0.1525456
0.584,0.1708172,0.152782
0.585,0.1711166,0.1530122
0.586,0.1714074,0.1532428
0.587,0.17169,0.1534722
0.588,0.1719922,0.1537016
0.589,0.1722932,0.1539264
0.59,0.1725806,0.1541414
0.591,0.1728638,0.1543636
0.592,0.173155,0.1545848
0.593,0.1734472,0.1548116
0.594,0.17373,0.1550466
0.595,0.1740178,0.1552728
0.596,0.174306,0.1555016
0.597,0.1745846,0.1557476
0.598,0.1748674,0.1559784
0.599,0.1751442,0.1562174
0.6,0.1754246,0.1564444
0.601,0.1757242,0.1566756
0.602,0.176011,0.156907
0.603,0.1762942,0.1571422
0.604,0.1765712,0.157374
0.605,0.1768718,0.1576072
0.606,0.1771594,0.157843
0.607,0.1774366,0.158075
0.608,0.1777396,0.1583068
0.609,0.1780254,0.1585254
0.61,0.1783176,0.158745
0.611,0.1785962,0.1589694
0.612,0.1788928,0.1591944
0.613,0.1791846,0.1594092
0.614,0.1794624,0.1596368
0.615,0.1797448,0.1598606
0.616,0.1800368,0.1601052
0.617,0.1803308,0.160337
0.618,0.1806016,0.1605746
0.619,0.1809024,0.1608034
0.62,0.1812058,0.1610144
0.621,0.1815026,0.161237
0.622,0.1818068,0.1614586
0.623,0.1821118,0.1616754
0.624,0.1823988,0.1619094
0.625,0.1826858,0.1621366
0.626,0.1829948,0.1623574
0.627,0.183278,0.1625778
0.628,0.1835632,0.162819
0.629,0.1838516,0.1630466
0.63,0.1841342,0.1632872
0.631,0.1844132,0.1635132
0.632,0.1846946,0.1637394
0.633,0.1849914,0.1639778
0.634,0.1852896,0.1641976
0.635,0.1855634,0.1644226
0.636,0.1858576,0.1646694
0.637,0.1861326,0.1648828
0.638,0.1864092,0.1651132
0.639,0.1867092,0.1653364
0.64,0.1870084,0.1655512
0.641,0.187289,0.1657876
0.642,0.1875666,0.1659994
0.643,0.1878372,0.1662006
0.644,0.1881306,0.1664122
0.645,0.1884348,0.1666492
0.646,0.1887424,0.1668752
0.647,0.1890384,0.1670994
0.648,0.1893242,0.167319
0.649,0.1896086,0.1675358
0.65,0.1898908,0.167744
0.651,0.1901738,0.167967
0.652,0.19044,0.1682036
0.653,0.1907402,0.1684306
0.654,0.1910188,0.1686608
0.655,0.1912912,0.1688866
0.656,0.1916004,0.1690932
0.657,0.1918916,0.1693402
0.658,0.1921876,0.1695754
0.659,0.1925004,0.1698074
0.66,0.19278,0.1700314
0.661,0.193063,0.1702592
0.662,0.1933432,0.1704816
0.663,0.1936424,0.1707058
0.664,0.193951,0.170926
0.665,0.194242,0.1711548
0.666,0.1945488,0.1713796
0.667,0.1948192,0.1716044
0.668,0.195114,0.171841
0.669,0.1953942,0.1720714
0.67,0.195679,0.1722996
0.671,0.1959754,0.172524
0.672,0.196265,0.1727358
0.673,0.1965394,0.1729626
0.674,0.196807,0.173191
0.675,0.1971048,0.1734128
0.676,0.1973958,0.1736222
0.677,0.1976632,0.173853
0.678,0.1979514,0.1740936
0.679,0.1982388,0.1743086
0.68,0.1985188,0.1745324
0.681,0.1988158,0.1747506
0.682,0.1991242,0.1749594
0.683,0.19939,0.1751902
0.684,0.1996648,0.1754048
0.685,0.1999564,0.1756256
0.686,0.2002418,0.1758352
0.687,0.2005228,0.176045
0.688,0.2008056,0.1762682
0.689,0.2010838,0.1764802
0.69,0.2013578,0.1767016
0.691,0.201629,0.1769096
0.692,0.2019252,0.1771272
0.693,0.202203,0.1773564
0.694,0.20249,0.1775802
0.695,0.2027894,0.1778002
0.696,0.2030766,0.178014
0.697,0.2033482,0.1782136
0.698,0.2036274,0.1784436
0.699,0.2039368,0.1786588
0.7,0.2042174,0.1788842
0.701,0.2045024,0.1791068
0.702,0.20479,0.1793294
0.703,0.2050684,0.1795428
0.704,0.205349,0.1797578
0.705,0.2056136,0.1799582
0.706,0.2059024,0.1801956
0.707,0.2061758,0.180425
0.708,0.2064576,0.1806434
0.709,0.2067568,0.1808562
0.71,0.2070338,0.1810974
0.711,0.2073266,0.1813186
0.712,0.2076162,0.1815456
0.713,0.2079052,0.1817516
0.714,0.2081726,0.1819666
0.715,0.2084424,0.1822022
0.716,0.2087202,0.1824436
0.717,0.2090004,0.182666
0.718,0.2092752,0.1828924
0.719,0.2095538,0.1831004
0.72,0.2098504,0.1833118
0.721,0.210146,0.1835272
0.722,0.2104456,0.1837458
0.723,0.2107314,0.1839666
0.724,0.211018,0.1841684
0.725,0.2113134,0.1843768
0.726,0.2115798,0.1846028
0.727,0.2118566,0.1848016
0.728,0.2121306,0.185025
0.729,0.2124056,0.1852412
0.73,0.2126996,0.1854502
0.731,0.2129856,0.1856626
0.732,0.2132682,0.185887
0.733,0.2135562,0.186109
0.734,0.2138362,0.1863126
0.735,0.2141178,0.1865346
0.736,0.2143996,0.1867528
0.737,0.2146886,0.1869696
0.738,0.2149674,0.1871904
0.739,0.2152572,0.1873872
0.74,0.21555,0.1875978
0.741,0.2158214,0.187812
0.742,0.2161064,0.1880388
0.743,0.2163832,0.1882564
0.744,0.2166412,0.1884826
0.745,0.216926,0.1886862
0.746,0.2171906,0.1888784
0.747,0.2174532,0.1890886
0.748,0.2177292,0.1893014
0.749,0.218023,0.1895088
0.75,0.218303,0.189739
0.751,0.2185822,0.1899572
0.752,0.2188542,0.1901598
0.753,0.219145,0.190373
0.754,0.2194324,0.190583
0.755,0.2197186,0.1907976
0.756,0.2199992,0.1910088
0.757,0.2202962,0.191222
0.758,0.2205842,0.1914342
0.759,0.220857,0.1916342
0.76,0.2211186,0.191845
0.761,0.2213948,0.1920538
0.762,0.2216674,0.1922686
0.763,0.221946,0.1924818
0.764,0.2222284,0.1927054
0.765,0.2225044,0.1929034
0.766,0.2228098,0.1931036
0.767,0.223103,0.1933136
0.768,0.2233844,0.1935246
0.769,0.2236694,0.1937422
0.77,0.2239632,0.1939462
0.771,0.2242256,0.194136
0.772,0.2245022,0.194333
0.773,0.224776,0.1945526
0.774,0.225048,0.1947566
0.775,0.2253336,0.1949724
0.776,0.225589,0.1951648
0.777,0.2258662,0.1953684
0.778,0.2261638,0.19558
0.779,0.2264382,0.1957962
0.78,0.2267134,0.1959864
0.781,0.2269842,0.196202
0.782,0.2272554,0.1964262
0.783,0.2275216,0.196642
0.784,0.2278092,0.196852
0.785,0.2280958,0.197055
0.786,0.2283718,0.1972634
0.787,0.2286682,0.1974576
0.788,0.2289478,0.1976698
0.789,0.2292108,0.1978782
0.79,0.2294946,0.1980792
0.791,0.2297868,0.198285
0.792,0.2300704,0.1985064
0.793,0.2303416,0.1986966
0.794,0.2306224,0.198899
0.795,0.2309058,0.1991006
0.796,0.2311648,0.1992956
0.797,0.2314644,0.1995002
0.798,0.2317446,0.1996974
0.799,0.2320244,0.199915
0.8,0.232317,0.2001286
0.801,0.232573,0.2003336
0.802,0.2328566,0.2005514
0.803,0.2331334,0.2007604
0.804,0.2334204,0.2009674
0.805,0.233711,0.2011762
0.806,0.2339828,0.2013912
0.807,0.2342686,0.2015924
0.808,0.2345624,0.201799
0.809,0.234856,0.2020106
0.81,0.235134,0.2022224
0.811,0.2353954,0.2024292
0.812,0.2356656,0.2026406
0.813,0.2359426,0.202846
0.814,0.2362386,0.2030506
0.815,0.2365102,0.20325
0.816,0.2367884,0.2034792
0.817,0.2370772,0.2036782
0.818,0.2373282,0.2038872
0.819,0.2376078,0.2041
0.82,0.2378916,0.2043094
0.821,0.2381558,0.2045082
0.822,0.2384512,0.2047116
0.823,0.238712,0.2049222
0.824,0.2389968,0.205113
0.825,0.2392948,0.2053216
0.826,0.2395914,0.2055202
0.827,0.239874,0.2057088
0.828,0.2401368,0.20591
0.829,0.2404094,0.2061204
0.83,0.2406998,0.2063308
0.831,0.2409936,0.2065316
0.832,0.2412836,0.2067206
0.833,0.241581,0.2069258
0.834,0.241858,0.2071348
0.835,0.2421292,0.2073474
0.836,0.2424128,0.2075456
0.837,0.2426986,0.2077502
0.838,0.2429834,0.2079398
0.839,0.2432818,0.2081384
0.84,0.2435762,0.2083308
0.841,0.243841,0.20853
0.842,0.2441242,0.208737
0.843,0.2444154,0.2089406
0.844,0.2446878,0.2091282
0.845,0.2449714,0.2093266
0.846,0.2452378,0.2095292
0.847,0.2455318,0.2097332
0.848,0.245799,0.2099342
0.849,0.2460786,0.2101496
0.85,0.2463688,0.2103446
0.851,0.2466358,0.2105444
0.852,0.246903,0.2107504
0.853,0.2471812,0.2109584
0.854,0.2474654,0.2111618
0.855,0.2477478,0.2113652
0.856,0.2480368,0.2115744
0.857,0.2483322,0.2117704
0.858,0.2486034,0.2119704
0.859,0.2488908,0.2121684
0.86,0.2491636,0.2123686
0.861,0.2494444,0.2125642
0.862,0.2497246,0.2127592
0.863,0.2499994,0.2129584
0.864,0.2502842,0.2131502
0.865,0.25056,0.2133334
0.866,0.250841,0.2135294
0.867,0.2511276,0.2137408
0.868,0.2514186,0.2139434
0.869,0.2516954,0.214145
0.87,0.2519792,0.2143356
0.871,0.2522568,0.2145356
0.872,0.2525286,0.2147194
0.873,0.2528084,0.2149078
0.874,0.253097,0.215104
0.875,0.2533624,0.215312
0.876,0.253632,0.2154976
0.877,0.2539372,0.2156932
0.878,0.2542062,0.215872
0.879,0.2544756,0.2160758
0.88,0.2547706,0.2162758
0.881,0.2550618,0.216485
0.882,0.2553594,0.2166798
0.883,0.255623,0.2168792
0.884,0.255883,0.2170666
0.885,0.2561584,0.2172722
0.886,0.2564412,0.2174586
0.887,0.2567214,0.2176496
0.888,0.2569946,0.2178348
0.889,0.2572786,0.2180292
0.89,0.2575634,0.218227
0.891,0.2578474,0.2184118
0.892,0.2581316,0.2186144
0.893,0.2583998,0.2188012
0.894,0.2586542,0.2190066
