x,phase_1,phase_2
0.237,0.0693122,0.066111
0.238,0.0696114,0.0663784
0.239,0.0698942,0.0666414
0.24,0.0701804,0.0669084
0.241,0.0704752,0.0671888
0.242,0.0707726,0.067443
0.243,0.0710682,0.0677132
0.244,0.0713596,0.0679792
0.245,0.0716642,0.0682464
0.246,0.0719708,0.0685148
0.247,0.0722546,0.068775
0.248,0.0725486,0.0690468
0.249,0.0728354,0.0693048
0.25,0.0731284,0.0695546
0.251,0.0734528,0.0698228
0.252,0.0737514,0.0701102
0.253,0.074044,0.0703798
0.254,0.0743358,0.0706424
0.255,0.0746092,0.0709122
0.256,0.0748828,0.0711848
0.257,0.0751632,0.071444
0.258,0.075478,0.0717134
0.259,0.0757772,0.071974
0.26,0.0760722,0.0722268
0.261,0.0763652,0.0725002
0.262,0.0766502,0.0727706
0.263,0.0769214,0.0730272
0.264,0.0772342,0.0733054
0.265,0.0775344,0.073569
0.266,0.0778314,0.073835
0.267,0.0781136,0.0741072
0.268,0.0784122,0.0743702
0.269,0.0786942,0.0746214
0.27,0.0789896,0.0749
0.271,0.0792792,0.075156
0.272,0.0795698,0.0754342
0.273,0.079851,0.0757072
0.274,0.0801394,0.0759664
0.275,0.0804374,0.076235
0.276,0.0807376,0.0765078
0.277,0.0810232,0.0767734
0.278,0.081313,0.0770346
0.279,0.0816042,0.0772854
0.28,0.081907,0.0775404
0.281,0.082206,0.0778034
0.282,0.0825062,0.0780766
0.283,0.0828098,0.078314
0.284,0.083106,0.0785828
0.285,0.0833992,0.0788392
0.286,0.0836846,0.079106
0.287,0.0839702,0.0793746
0.288,0.084271,0.0796194
0.289,0.0845614,0.079894
0.29,0.0848392,0.0801344
0.291,0.0851084,0.0804014
0.292,0.0854058,0.080674
0.293,0.0857022,0.0809306
0.294,0.0859868,0.0812076
0.295,0.086285,0.0814852
0.296,0.0865866,0.0817394
0.297,0.0868894,0.0819924
0.298,0.0871832,0.0822428
0.299,0.087486,0.0825038
0.3,0.0877616,0.0827616
0.301,0.0880354,0.0830142
0.302,0.088322,0.0832904
0.303,0.0886242,0.0835624
0.304,0.0889208,0.0838288
0.305,0.0892196,0.0840978
0.306,0.089512,0.0843606
0.307,0.0898184,0.084622
0.308,0.0900958,0.0848662
0.309,0.0903884,0.085129
0.31,0.0906802,0.0853954
0.311,0.0909706,0.0856386
0.312,0.0912658,0.085875
0.313,0.0915606,0.086135
0.314,0.091846,0.0863906
0.315,0.0921422,0.0866734
0.316,0.0924366,0.0869446
0.317,0.0927266,0.0871896
0.318,0.0930424,0.0874552
0.319,0.0933266,0.087714
0.32,0.0936264,0.087968
0.321,0.0939164,0.0882244
0.322,0.0942042,0.0884808
0.323,0.0945052,0.0887424
0.324,0.0948192,0.0889992
0.325,0.0951504,0.0892482
0.326,0.0954294,0.0895064
0.327,0.0957206,0.0897742
0.328,0.0960186,0.090044
0.329,0.0963128,0.0903112
0.33,0.096594,0.09057
0.331,0.0968992,0.0908158
0.332,0.0971914,0.0910802
0.333,0.097492,0.091334
0.334,0.0977806,0.0915982
0.335,0.0980842,0.0918552
0.336,0.09838,0.092109
0.337,0.0986926,0.092343
0.338,0.0989936,0.0926066
0.339,0.0992858,0.0928542
0.34,0.0995888,0.0931096
0.341,0.0998914,0.0933526
0.342,0.1001864,0.0936054
0.343,0.100471,0.0938672
0.344,0.1007574,0.0941438
0.345,0.1010558,0.0943962
0.346,0.1013404,0.094647
0.347,0.101644,0.0949054
0.348,0.1019456,0.0951722
0.349,0.102261,0.0954176
0.35,0.1025634,0.0956832
0.351,0.10286,0.0959412
0.352,0.1031624,0.096204
0.353,0.1034768,0.0964594
0.354,0.1037782,0.096714
0.355,0.1040816,0.0969774
0.356,0.1043888,0.0972256
0.357,0.1046976,0.0974894
0.358,0.1049918,0.0977398
0.359,0.1052822,0.098014
0.36,0.1055722,0.0982706
0.361,0.1058722,0.0985174
0.362,0.1061742,0.0987676
0.363,0.1064486,0.0990368
0.364,0.106749,0.0992988
0.365,0.1070384,0.0995686
0.366,0.1073186,0.0998344
0.367,0.1076176,0.1000864
0.368,0.1079174,0.1003398
0.369,0.1082104,0.1005992
0.37,0.1085002,0.1008488
0.371,0.1087722,0.101113
0.372,0.109056,0.1013708
0.373,0.1093706,0.101626
0.374,0.109664,0.1018794
0.375,0.109959,0.1021426
0.376,0.1102514,0.1023968
0.377,0.1105242,0.1026398
0.378,0.1108128,0.102897
0.379,0.1110938,0.1031476
0.38,0.1113874,0.1034102
0.381,0.1116754,0.1036554
0.382,0.11197,0.1039112
0.383,0.1122564,0.104164
0.384,0.1125476,0.1044272
0.385,0.1128484,0.1046744
0.386,0.1131324,0.1049186
0.387,0.1134276,0.1051764
0.388,0.1137194,0.105437
0.389,0.114005,0.1056916
0.39,0.1143018,0.105943
0.391,0.1146016,0.1061846
0.392,0.114888,0.10643
0.393,0.1151876,0.1066962
0.394,0.115473,0.1069472
0.395,0.1157636,0.1072026
0.396,0.1160492,0.1074364
0.397,0.116336,0.1076866
0.398,0.116642,0.1079374
0.399,0.1169244,0.1081938
0.4,0.117228,0.1084364
0.401,0.1175302,0.1087012
0.402,0.1178394,0.108947
0.403,0.1181118,0.1091946
0.404,0.118408,0.1094486
0.405,0.1186942,0.1096804
0.406,0.1189738,0.1099278
0.407,0.11927,0.1101892
0.408,0.119581,0.1104456
0.409,0.119846,0.1107012
0.41,0.120135,0.1109484
0.411,0.1204264,0.1111838
0.412,0.120718,0.1114226
0.413,0.1210002,0.1116848
0.414,0.1212786,0.1119458
0.415,0.1215632,0.1121996
0.416,0.1218494,0.1124468
0.417,0.1221514,0.1126844
0.418,0.1224424,0.1129324
0.419,0.1227114,0.1131534
0.42,0.123036,0.1133954
0.421,0.1233084,0.1136458
0.422,0.1235912,0.1138848
0.423,0.1238818,0.1141356
0.424,0.1241874,0.1143658
0.425,0.1244912,0.1146208
0.426,0.1247898,0.1148778
0.427,0.1250926,0.115146
0.428,0.1253744,0.1154012
0.429,0.1256628,0.1156606
0.43,0.1259376,0.1159208
0.431,0.1262466,0.1161616
0.432,0.1265338,0.1164062
0.433,0.1268398,0.1166564
0.434,0.1271414,0.1169146
0.435,0.1274358,0.1171642
0.436,0.1277404,0.117413
0.437,0.1280378,0.1176606
0.438,0.1283264,0.1179226
0.439,0.1286128,0.1181838
0.44,0.1289118,0.1184344
0.441,0.1292098,0.118683
0.442,0.129516,0.1189336
0.443,0.129809,0.1191792
0.444,0.1300978,0.1194266
0.445,0.1303794,0.1196882
0.446,0.1306826,0.1199394
0.447,0.1309614,0.1201696
0.448,0.1312456,0.1204078
0.449,0.1315388,0.1206598
0.45,0.1318458,0.1208946
0.451,0.1321322,0.1211324
0.452,0.1324246,0.1213936
0.453,0.1327218,0.12163
0.454,0.1330018,0.121878
0.455,0.1333062,0.1221286
0.456,0.1336106,0.1223636
0.457,0.1338998,0.1226128
0.458,0.1342052,0.1228494
0.459,0.1344788,0.1231084
0.46,0.1347906,0.1233796
0.461,0.1350702,0.1236408
0.462,0.1353512,0.1238924
0.463,0.1356504,0.1241254
0.464,0.1359324,0.1243838
0.465,0.1362368,0.1246224
0.466,0.136526,0.1248638
0.467,0.136815,0.12512
0.468,0.1370958,0.125373
0.469,0.137393,0.1256218
0.47,0.1376872,0.125868
0.471,0.1379844,0.1261214
0.472,0.1382852,0.1263724
0.473,0.1385754,0.126615
0.474,0.1388842,0.1268602
0.475,0.1391666,0.1271026
0.476,0.1394432,0.1273208
0.477,0.1397134,0.1275752
0.478,0.139988,0.127829
0.479,0.1402906,0.128087
0.48,0.1405866,0.128344
0.481,0.14089,0.128595
0.482,0.1411796,0.128844
0.483,0.1414648,0.1290838
0.484,0.1417548,0.1293218
0.485,0.1420582,0.129552
0.486,0.1423548,0.1297974
0.487,0.1426572,0.1300482
0.488,0.1429568,0.1302734
0.489,0.1432442,0.130506
0.49,0.1435364,0.1307414
0.491,0.1438352,0.1309814
0.492,0.1441246,0.1311982
0.493,0.1444004,0.1314574
0.494,0.1446888,0.1316808
0.495,0.1449666,0.1319236
0.496,0.1452588,0.1321694
0.497,0.1455532,0.1324014
0.498,0.1458474,0.1326396
0.499,0.1461426,0.132884
0.5,0.146433,0.1331202
0.501,0.146729,0.1333666
0.502,0.1470048,0.1336146
0.503,0.147301,0.1338562
0.504,0.1476018,0.1340964
0.505,0.1479012,0.1343232
0.506,0.1481902,0.1345366
0.507,0.1484834,0.134775
0.508,0.1487754,0.135018
0.509,0.1490516,0.1352556
0.51,0.1493414,0.1354984
0.511,0.1496312,0.1357352
0.512,0.1499284,0.1359524
0.513,0.1502352,0.13618
0.514,0.1505426,0.1364108
0.515,0.150817,0.1366564
0.516,0.1511076,0.1369066
0.517,0.151399,0.1371512
0.518,0.151709,0.1373936
0.519,0.152003,0.1376244
0.52,0.1522944,0.1378538
0.521,0.1525938,0.138089
0.522,0.1528922,0.1383318
0.523,0.1532036,0.1385682
0.524,0.1534924,0.138811
0.525,0.1537634,0.1390514
0.526,0.1540572,0.1393028
0.527,0.1543474,0.1395344
0.528,0.1546472,0.1397768
0.529,0.1549452,0.1400182
0.53,0.1552478,0.1402392
0.531,0.155544,0.140501
0.532,0.1558166,0.140743
0.533,0.1561218,0.140966
0.534,0.156406,0.1412074
0.535,0.1566858,0.1414444
0.536,0.1569934,0.1416742
0.537,0.1572854,0.1419122
0.538,0.1575732,0.1421392
0.539,0.1578636,0.1423754
0.54,0.1581436,0.1426174
0.541,0.1584264,0.14286
0.542,0.1587214,0.1430874
0.543,0.1589986,0.143321
0.544,0.1592716,0.1435534
0.545,0.1595686,0.1437872
0.546,0.1598688,0.1440262
0.547,0.1601486,0.1442586
0.548,0.1604208,0.1444876
0.549,0.1607084,0.1447234
0.55,0.1609908,0.1449654
0.551,0.1612868,0.1452012
0.552,0.1615606,0.1454406
0.553,0.1618476,0.145668
0.554,0.1621338,0.1459076
0.555,0.1624434,0.1461202
0.556,0.1627272,0.146343
0.557,0.1630214,0.1465788
0.558,0.1633036,0.1468238
0.559,0.1636056,0.1470682
0.56,0.1638996,0.147295
0.561,0.1641906,0.1475232
0.562,0.1644894,0.1477562
0.563,0.164789,0.147983
0.564,0.1650826,0.1482164
0.565,0.1653474,0.1484362
0.566,0.165619,0.1486578
0.567,0.1659178,0.1488982
0.568,0.1662186,0.1491294
0.569,0.1665254,0.1493588
0.57,0.1668316,0.1495976
0.571,0.1671224,0.149826
0.572,0.1674236,0.1500714
0.573,0.1676986,0.1502922
0.574,0.167998,0.1505216
0.575,0.168295,0.1507574
0.576,0.1685738,0.1509934
0.577,0.1688598,0.1512358
0.578,0.1691492,0.151471
0.579,0.1694274,0.1516836
0.58,0.1697052,0.151922
0.581,0.169995,0.1521492
0.582,0.170293,0.1523742
0.583,0.1705516,0.1526006
0.584,0.1708274,0.152848
0.585,0.1711136,0.1530778
0.586,0.1714012,0.1533002
0.587,0.1716854,0.153529
0.588,0.1719776,0.153758
0.589,0.17227,0.1539818
0.59,0.1725538,0.1542052
0.591,0.172846,0.154431
0.592,0.1731364,0.1546514
0.593,0.1734258,0.1548804
0.594,0.1737142,0.155123
0.595,0.173998,0.1553428
0.596,0.1742958,0.1555742
0.597,0.174586,0.1558088
0.598,0.1748652,0.1560326
0.599,0.1751348,0.1562856
0.6,0.1754008,0.1565272
0.601,0.1756876,0.156759
0.602,0.1759618,0.156986
0.603,0.1762326,0.1572218
0.604,0.1765126,0.1574404
0.605,0.1767962,0.1576532
0.606,0.1770748,0.1579002
0.607,0.177362,0.1581414
0.608,0.1776396,0.1583784
0.609,0.1779288,0.1586142
0.61,0.1782032,0.1588486
0.611,0.1785098,0.15908
0.612,0.1787884,0.1593024
0.613,0.1790978,0.1595336
0.614,0.1793966,0.1597688
0.615,0.1796706,0.159979
0.616,0.1799716,0.1602184
0.617,0.1802572,0.1604658
0.618,0.1805446,0.1607016
0.619,0.1808398,0.1609328
0.62,0.1811322,0.1611558
0.621,0.1814256,0.1613882
0.622,0.1817316,0.1616164
0.623,0.1820314,0.1618206
0.624,0.182316,0.1620488
0.625,0.1826066,0.1622612
0.626,0.18289,0.1624862
0.627,0.1831734,0.1627144
0.628,0.1834618,0.1629502
0.629,0.183763,0.1631704
0.63,0.184044,0.1634014
0.631,0.1843146,0.163646
0.632,0.1846082,0.1638568
0.633,0.1849032,0.1640788
0.634,0.1852086,0.164297
0.635,0.185481,0.164506
0.636,0.185768,0.1647428
0.637,0.186049,0.16496
0.638,0.1863212,0.1651944
0.639,0.186612,0.1654084
0.64,0.1869,0.165624
0.641,0.1871878,0.1658566
0.642,0.187463,0.1660782
0.643,0.1877368,0.166288
0.644,0.188042,0.1665064
0.645,0.1883434,0.1667388
0.646,0.1886594,0.166961
0.647,0.1889396,0.1671938
0.648,0.1892196,0.1674156
0.649,0.1895054,0.1676362
0.65,0.1897824,0.167856
0.651,0.1900682,0.1680804
0.652,0.190345,0.1683196
0.653,0.19064,0.1685446
0.654,0.1909252,0.1687662
0.655,0.1912106,0.1689792
0.656,0.1915066,0.16918
0.657,0.1918076,0.1694154
0.658,0.192086,0.1696564
0.659,0.1923792,0.1698768
0.66,0.1926752,0.1701094
0.661,0.1929544,0.1703364
0.662,0.1932494,0.1705454
0.663,0.1935296,0.170763
0.664,0.1938358,0.1709916
0.665,0.1941126,0.1712084
0.666,0.1944222,0.1714306
0.667,0.1947072,0.1716658
0.668,0.1949888,0.1718908
0.669,0.195254,0.172125
0.67,0.1955372,0.172341
0.671,0.195824,0.1725644
0.672,0.1961128,0.1727718
0.673,0.19639,0.1729958
0.674,0.196672,0.173225
0.675,0.1969564,0.1734562
0.676,0.1972388,0.1736772
0.677,0.1975122,0.1738822
0.678,0.1978002,0.1741126
0.679,0.1980876,0.1743318
0.68,0.1983642,0.1745452
0.681,0.1986532,0.1747698
0.682,0.1989472,0.1749932
0.683,0.1992234,0.175224
0.684,0.1995172,0.175435
0.685,0.1998202,0.1756642
0.686,0.2001148,0.175882
0.687,0.2003902,0.1760902
0.688,0.2006774,0.1762976
0.689,0.200948,0.1765264
0.69,0.201217,0.1767536
0.691,0.2014966,0.1769694
0.692,0.2017868,0.1771916
0.693,0.2020796,0.1773822
0.694,0.2023666,0.1776032
0.695,0.2026734,0.1778194
0.696,0.2029588,0.178039
0.697,0.2032342,0.1782492
0.698,0.203511,0.1784908
0.699,0.2037954,0.1787128
0.7,0.2040824,0.1789372
0.701,0.2043652,0.1791682
0.702,0.204657,0.1793854
0.703,0.2049508,0.179606
0.704,0.2052194,0.1798096
0.705,0.2055042,0.1800246
0.706,0.205787,0.1802502
0.707,0.206068,0.1804634
0.708,0.2063418,0.1806884
0.709,0.2066312,0.1809008
0.71,0.2069074,0.1811308
0.711,0.2071846,0.1813496
0.712,0.2074662,0.181571
0.713,0.2077584,0.1817846
0.714,0.2080232,0.1820018
0.715,0.2082966,0.1822344
0.716,0.2085856,0.1824686
0.717,0.20888,0.1826884
0.718,0.209143,0.1828966
0.719,0.2094438,0.1831106
0.72,0.209735,0.183322
0.721,0.2100232,0.1835384
0.722,0.2103166,0.183754
0.723,0.2106032,0.1839598
0.724,0.210885,0.1841562
0.725,0.2111718,0.1843752
0.726,0.211439,0.184599
0.727,0.2117156,0.1848036
0.728,0.211982,0.1850078
0.729,0.2122716,0.1852188
0.73,0.2125564,0.1854324
0.731,0.2128308,0.185646
0.732,0.2131192,0.1858596
0.733,0.2134146,0.1860772
0.734,0.2136914,0.1862866
0.735,0.2139738,0.1865142
0.736,0.2142522,0.1867178
0.737,0.2145412,0.1869366
0.738,0.2148144,0.1871534
0.739,0.215114,0.1873584
0.74,0.2154176,0.187574
0.741,0.2157028,0.1877946
0.742,0.215994,0.1880196
0.743,0.2162668,0.1882372
0.744,0.2165334,0.1884792
0.745,0.2168174,0.18868
0.746,0.2171022,0.188869
0.747,0.2173732,0.1890886
0.748,0.2176576,0.1892952
0.749,0.217944,0.1895208
0.75,0.2182302,0.1897418
0.751,0.2185036,0.1899548
0.752,0.218778,0.1901814
0.753,0.2190732,0.1903844
0.754,0.2193604,0.1905964
0.755,0.2196456,0.1908156
0.756,0.2199248,0.1910136
0.757,0.220225,0.1912138
0.758,0.2205362,0.191418
0.759,0.2208134,0.1916062
0.76,0.2210844,0.191804
0.761,0.221353,0.19201
0.762,0.221637,0.192223
0.763,0.2218956,0.1924398
0.764,0.2221666,0.1926528
0.765,0.2224534,0.192875
0.766,0.2227288,0.1930916
0.767,0.223023,0.193301
0.768,0.223296,0.193511
0.769,0.2235768,0.193707
0.77,0.2238708,0.1939118
0.771,0.2241422,0.1941252
0.772,0.2244148,0.1943192
0.773,0.2246876,0.1945304
0.774,0.2249638,0.194724
0.775,0.2252402,0.1949366
0.776,0.2255242,0.195121
0.777,0.2258028,0.195328
0.778,0.2260926,0.1955396
0.779,0.2263654,0.1957494
0.78,0.2266426,0.1959366
0.781,0.2269214,0.1961528
0.782,0.2271998,0.196376
0.783,0.2274618,0.1965846
0.784,0.2277496,0.196782
0.785,0.2280402,0.1969856
0.786,0.2283198,0.1971978
0.787,0.2286112,0.1974024
0.788,0.228896,0.197607
0.789,0.2291664,0.1978168
0.79,0.2294646,0.1980162
0.791,0.2297574,0.1982272
0.792,0.2300462,0.1984594
0.793,0.2303264,0.1986604
0.794,0.230606,0.1988716
0.795,0.230893,0.1990816
0.796,0.231167,0.1992756
0.797,0.2314532,0.1994888
0.798,0.2317344,0.1996798
0.799,0.2320178,0.199874
0.8,0.2323204,0.2000756
0.801,0.2325822,0.2002798
0.802,0.2328722,0.2005004
0.803,0.2331658,0.2007064
0.804,0.2334414,0.2009014
0.805,0.233729,0.2011128
0.806,0.2340162,0.2013234
0.807,0.234291,0.2015314
0.808,0.234582,0.2017222
0.809,0.2348704,0.2019286
0.81,0.2351358,0.202138
0.811,0.235415,0.2023388
0.812,0.2357064,0.202549
0.813,0.2359916,0.2027546
0.814,0.2362822,0.2029494
0.815,0.2365618,0.2031474
0.816,0.2368412,0.203368
0.817,0.2371134,0.2035606
0.818,0.237374,0.2037506
0.819,0.2376562,0.2039622
0.82,0.2379332,0.2041642
0.821,0.238197,0.204384
0.822,0.2384956,0.2045886
0.823,0.2387708,0.204807
0.824,0.2390688,0.2050042
0.825,0.2393514,0.2052326
0.826,0.2396428,0.2054496
0.827,0.239916,0.2056446
0.828,0.2401768,0.2058358
0.829,0.240452,0.2060428
0.83,0.2407342,0.2062528
0.831,0.241028,0.2064698
0.832,0.2413078,0.2066636
0.833,0.2416062,0.2068658
0.834,0.2418794,0.2070702
0.835,0.2421576,0.207268
0.836,0.2424454,0.2074772
0.837,0.242723,0.207678
0.838,0.2429894,0.2078792
0.839,0.2432696,0.2080894
0.84,0.2435734,0.2082936
0.841,0.2438488,0.2084938
0.842,0.2441482,0.2086984
0.843,0.2444332,0.2088966
0.844,0.2447156,0.2091048
0.845,0.2450046,0.2093078
0.846,0.245278,0.2095226
0.847,0.2455694,0.2097222
0.848,0.2458472,0.2099142
0.849,0.2461328,0.210125
0.85,0.246414,0.2103204
0.851,0.2466904,0.2105144
0.852,0.2469552,0.2107038
0.853,0.247251,0.210908
0.854,0.247533,0.2111134
0.855,0.2477968,0.2113082
0.856,0.248096,0.2115192
0.857,0.248379,0.2117212
0.858,0.2486424,0.211919
0.859,0.2489276,0.212122
0.86,0.2491898,0.2123146
0.861,0.2494658,0.2125218
0.862,0.2497358,0.2127212
0.863,0.2500052,0.2129172
0.864,0.2502856,0.2131048
0.865,0.2505768,0.213301
0.866,0.2508558,0.2134994
0.867,0.2511322,0.2137006
0.868,0.2514166,0.2138934
0.869,0.2516926,0.2141038
0.87,0.2519594,0.2142818
0.871,0.2522232,0.2144832
0.872,0.2525022,0.2146728
0.873,0.252779,0.2148662
0.874,0.2530526,0.2150786
0.875,0.253331,0.2152694
0.876,0.2536046,0.215467
0.877,0.2539056,0.2156568
0.878,0.2541854,0.2158402
0.879,0.2544524,0.2160448
0.88,0.2547354,0.216245
0.881,0.2550134,0.216462
0.882,0.2552962,0.216659
0.883,0.2555576,0.2168636
0.884,0.2558192,0.2170424
0.885,0.2560984,0.2172398
0.886,0.2563776,0.2174568
0.887,0.2566456,0.2176552
0.888,0.2569252,0.2178402
0.889,0.2571946,0.218036
0.89,0.2574802,0.2182286
0.891,0.2577522,0.218425
0.892,0.2580222,0.2186358
0.893,0.2583052,0.2188242
0.894,0.258571,0.2190158
