x,phase_1,phase_2
0.367,0.1073782,0.1000764
0.368,0.1076772,0.1003328
0.369,0.1079792,0.1005888
0.37,0.1082688,0.1008356
0.371,0.1085508,0.1010908
0.372,0.1088508,0.101344
0.373,0.1091506,0.1015954
0.374,0.1094308,0.1018402
0.375,0.1097216,0.1020932
0.376,0.1099974,0.1023512
0.377,0.1102644,0.1026026
0.378,0.1105398,0.102854
0.379,0.1108344,0.1031004
0.38,0.1111314,0.1033608
0.381,0.1114446,0.103609
0.382,0.111751,0.1038734
0.383,0.1120312,0.1041316
0.384,0.1123304,0.1043914
0.385,0.1126366,0.1046498
0.386,0.112923,0.1048946
0.387,0.1132222,0.1051396
0.388,0.1135176,0.1054006
0.389,0.1138032,0.1056502
0.39,0.1141004,0.1059124
0.391,0.114402,0.1061646
0.392,0.1146958,0.106416
0.393,0.1149966,0.106698
0.394,0.1152804,0.10694
0.395,0.1155846,0.10722
0.396,0.1158594,0.1074556
0.397,0.1161578,0.1077028
0.398,0.116457,0.107951
0.399,0.1167506,0.1082072
0.4,0.1170394,0.1084632
0.401,0.1173344,0.1087238
0.402,0.1176596,0.1089704
0.403,0.1179394,0.1092176
0.404,0.1182376,0.1094736
0.405,0.1185346,0.1097184
0.406,0.1188236,0.109976
0.407,0.1191314,0.1102152
0.408,0.1194322,0.1104668
0.409,0.1197246,0.1107124
0.41,0.1200048,0.1109612
0.411,0.1202956,0.1112084
0.412,0.120578,0.1114502
0.413,0.120848,0.11171
0.414,0.121129,0.1119596
0.415,0.1214104,0.1122214
0.416,0.1216926,0.1124734
0.417,0.1219864,0.1127142
0.418,0.1222592,0.1129766
0.419,0.1225362,0.1132154
0.42,0.1228484,0.1134592
0.421,0.1231486,0.1137104
0.422,0.1234512,0.1139514
0.423,0.1237352,0.1142018
0.424,0.1240416,0.114444
0.425,0.1243408,0.1146912
0.426,0.1246384,0.1149492
0.427,0.1249318,0.1152066
0.428,0.1252022,0.1154576
0.429,0.1254876,0.115731
0.43,0.1257604,0.115984
0.431,0.126067,0.1162236
0.432,0.126362,0.1164716
0.433,0.1266752,0.1167096
0.434,0.1269746,0.1169654
0.435,0.127265,0.1172158
0.436,0.127555,0.1174706
0.437,0.1278466,0.117722
0.438,0.128145,0.1179932
0.439,0.1284234,0.1182352
0.44,0.1287122,0.118486
0.441,0.1289992,0.118732
0.442,0.1292862,0.1189894
0.443,0.1295788,0.1192452
0.444,0.1298704,0.1194944
0.445,0.1301592,0.1197574
0.446,0.1304442,0.1200024
0.447,0.1307114,0.1202444
0.448,0.1310114,0.1204806
0.449,0.1313036,0.1207316
0.45,0.1316002,0.1209606
0.451,0.1318812,0.12121
0.452,0.1321668,0.1214614
0.453,0.1324488,0.1217096
0.454,0.1327262,0.1219544
0.455,0.1330258,0.122191
0.456,0.1333166,0.122432
0.457,0.133607,0.1226918
0.458,0.1339048,0.1229428
0.459,0.134195,0.1231878
0.46,0.1345074,0.1234474
0.461,0.1348014,0.1236962
0.462,0.1350758,0.1239484
0.463,0.1353808,0.1241778
0.464,0.1356714,0.1244076
0.465,0.135967,0.124642
0.466,0.1362604,0.1248634
0.467,0.1365276,0.1251134
0.468,0.1368262,0.1253596
0.469,0.1370998,0.1256004
0.47,0.1373972,0.1258578
0.471,0.1376858,0.1261114
0.472,0.1379802,0.1263626
0.473,0.1382796,0.126616
0.474,0.1385726,0.1268432
0.475,0.1388554,0.127073
0.476,0.1391408,0.1273072
0.477,0.1394222,0.127559
0.478,0.1397116,0.127803
0.479,0.1400034,0.1280514
0.48,0.1403114,0.1283038
0.481,0.1406052,0.1285406
0.482,0.1408968,0.1287826
0.483,0.1411726,0.1290266
0.484,0.1414532,0.1292592
0.485,0.1417406,0.1295104
0.486,0.1420384,0.1297406
0.487,0.1423168,0.1299834
0.488,0.1426266,0.1302086
0.489,0.142913,0.1304436
0.49,0.1432132,0.1306912
0.491,0.143521,0.1309378
0.492,0.143816,0.131166
0.493,0.1440878,0.1314296
0.494,0.1443998,0.1316676
0.495,0.1446956,0.1319064
0.496,0.145,0.1321488
0.497,0.1452938,0.132394
0.498,0.1455842,0.1326196
0.499,0.145885,0.1328566
0.5,0.1461658,0.133091
0.501,0.1464518,0.1333294
0.502,0.1467368,0.1335798
0.503,0.1470356,0.133821
0.504,0.1473232,0.134071
0.505,0.147624,0.134308
0.506,0.1479236,0.1345206
0.507,0.1482118,0.1347562
0.508,0.1485146,0.1349966
0.509,0.148802,0.1352202
0.51,0.149088,0.1354582
0.511,0.1493664,0.1357054
0.512,0.1496678,0.1359294
0.513,0.1499762,0.13617
0.514,0.1502642,0.1364096
0.515,0.1505394,0.1366388
0.516,0.1508306,0.1368748
0.517,0.1511106,0.1371008
0.518,0.1514104,0.1373276
0.519,0.151692,0.1375574
0.52,0.1519948,0.1378008
0.521,0.1522978,0.138033
0.522,0.1525864,0.1382764
0.523,0.1528818,0.1385082
0.524,0.1531756,0.1387574
0.525,0.1534662,0.1390046
0.526,0.1537388,0.1392366
0.527,0.154032,0.1394756
0.528,0.1543316,0.139707
0.529,0.1546286,0.1399384
0.53,0.1549206,0.1401666
0.531,0.1552142,0.1404012
0.532,0.1554894,0.1406464
0.533,0.155784,0.140879
0.534,0.1560732,0.141109
0.535,0.1563654,0.1413346
0.536,0.1566516,0.1415706
0.537,0.1569376,0.141804
0.538,0.1572148,0.1420396
0.539,0.1575154,0.1422758
0.54,0.1578084,0.1425198
0.541,0.1580856,0.1427494
0.542,0.1583672,0.1429842
0.543,0.1586526,0.1432094
0.544,0.1589386,0.1434414
0.545,0.1592322,0.1436836
0.546,0.1595244,0.1439226
0.547,0.159808,0.1441714
0.548,0.1600824,0.1444056
0.549,0.1603774,0.1446364
0.55,0.1606578,0.1448716
0.551,0.1609428,0.1450926
0.552,0.161237,0.1453306
0.553,0.1615374,0.1455672
0.554,0.1618144,0.145802
0.555,0.1621184,0.1460114
0.556,0.162406,0.1462444
0.557,0.1626904,0.146492
0.558,0.1629726,0.1467348
0.559,0.1632772,0.146982
0.56,0.163567,0.1472172
0.561,0.1638498,0.147457
0.562,0.1641434,0.1476866
0.563,0.1644258,0.147913
0.564,0.1647176,0.148142
0.565,0.1650044,0.1483668
0.566,0.1653062,0.1485898
0.567,0.1656012,0.1488206
0.568,0.1658948,0.1490596
0.569,0.1661966,0.1493034
0.57,0.1665122,0.1495416
0.571,0.1668062,0.1497806
0.572,0.1670946,0.1500202
0.573,0.1673706,0.150246
0.574,0.167654,0.1504928
0.575,0.1679694,0.1507332
0.576,0.1682548,0.1509598
0.577,0.168539,0.1511914
0.578,0.1688266,0.1514208
0.579,0.1691134,0.1516626
0.58,0.1693942,0.1518846
0.581,0.1697004,0.1521116
0.582,0.1700008,0.1523316
0.583,0.1702794,0.1525718
0.584,0.1705754,0.1528114
0.585,0.1708536,0.1530382
0.586,0.1711634,0.1532614
0.587,0.1714434,0.1535082
0.588,0.1717426,0.1537534
0.589,0.1720176,0.1539674
0.59,0.1723156,0.1541974
0.591,0.1725966,0.154422
0.592,0.172889,0.154656
0.593,0.1731764,0.1548756
0.594,0.1734506,0.1551154
0.595,0.1737374,0.155334
0.596,0.1740306,0.1555574
0.597,0.1743106,0.1557994
0.598,0.1745948,0.1560272
0.599,0.1748656,0.1562604
0.6,0.1751634,0.1564834
0.601,0.175455,0.1567128
0.602,0.175753,0.1569392
0.603,0.1760254,0.1571784
0.604,0.1763038,0.1574226
0.605,0.1765916,0.1576544
0.606,0.1768774,0.1578914
0.607,0.1771668,0.1581264
0.608,0.1774626,0.1583574
0.609,0.1777628,0.1585746
0.61,0.1780496,0.1588146
0.611,0.1783474,0.15904
0.612,0.1786394,0.159257
0.613,0.1789252,0.1594784
0.614,0.1792244,0.1597198
0.615,0.1794922,0.1599334
0.616,0.1797836,0.1601566
0.617,0.1800888,0.1603894
0.618,0.1803862,0.1606268
0.619,0.180675,0.1608618
0.62,0.180973,0.1610706
0.621,0.1812688,0.1612952
0.622,0.1815598,0.1615246
0.623,0.1818636,0.1617334
0.624,0.1821564,0.1619562
0.625,0.1824462,0.162177
0.626,0.1827342,0.1623944
0.627,0.1830108,0.1626308
0.628,0.183282,0.1628614
0.629,0.183579,0.163091
0.63,0.1838678,0.1633116
0.631,0.1841494,0.1635424
0.632,0.184436,0.1637796
0.633,0.1847138,0.16401
0.634,0.185001,0.1642326
0.635,0.1852808,0.1644398
0.636,0.185568,0.1646688
0.637,0.185852,0.164905
0.638,0.1861332,0.1651326
0.639,0.1864212,0.1653396
0.64,0.1867186,0.165549
0.641,0.1870048,0.1657862
0.642,0.1872882,0.1660084
0.643,0.187555,0.1662206
0.644,0.187871,0.1664362
0.645,0.188165,0.1666534
0.646,0.1884608,0.16688
0.647,0.188731,0.1671
0.648,0.1890174,0.1673166
0.649,0.189303,0.167533
0.65,0.1895818,0.1677512
0.651,0.1898726,0.1679714
0.652,0.1901528,0.168206
0.653,0.1904362,0.1684294
0.654,0.1907196,0.1686426
0.655,0.19101,0.1688546
0.656,0.191303,0.1690582
0.657,0.1916164,0.1692942
0.658,0.1919056,0.1695274
0.659,0.1921962,0.1697536
0.66,0.1924894,0.169979
0.661,0.1927746,0.1701904
0.662,0.193078,0.1704008
0.663,0.1933694,0.1706128
0.664,0.1936682,0.1708452
0.665,0.193971,0.1710518
0.666,0.1942662,0.17127
0.667,0.194542,0.1714986
0.668,0.1948232,0.1717296
0.669,0.1951038,0.1719534
0.67,0.1953768,0.172187
0.671,0.1956566,0.1724056
0.672,0.1959362,0.1726156
0.673,0.1962174,0.172836
0.674,0.1965022,0.1730824
0.675,0.196798,0.1733146
0.676,0.197081,0.1735316
0.677,0.1973596,0.1737506
0.678,0.1976478,0.173972
0.679,0.1979488,0.1741968
0.68,0.1982272,0.1744072
0.681,0.198527,0.174638
0.682,0.1988144,0.1748582
0.683,0.1990764,0.175079
0.684,0.1993594,0.1752964
0.685,0.1996512,0.175508
0.686,0.1999512,0.17572
0.687,0.2002344,0.1759286
0.688,0.2005266,0.176142
0.689,0.2008004,0.1763712
0.69,0.2010938,0.1765878
0.691,0.2013568,0.1768054
0.692,0.2016498,0.1770154
0.693,0.2019244,0.1772258
0.694,0.2022168,0.177451
0.695,0.2025092,0.1776618
0.696,0.2027844,0.1778632
0.697,0.2030632,0.1780686
0.698,0.2033492,0.1783078
0.699,0.2036344,0.1785246
0.7,0.203917,0.17875
0.701,0.2042042,0.1789734
0.702,0.204494,0.1791922
0.703,0.2047896,0.1794142
0.704,0.2050722,0.1796196
0.705,0.2053456,0.1798236
0.706,0.2056376,0.1800528
0.707,0.2059088,0.1802746
0.708,0.206191,0.1805006
0.709,0.206472,0.180709
0.71,0.206745,0.1809502
0.711,0.2070332,0.1811558
0.712,0.207322,0.181383
0.713,0.207611,0.1815988
0.714,0.2078912,0.1818114
0.715,0.2081678,0.1820348
0.716,0.2084516,0.182253
0.717,0.2087368,0.182464
0.718,0.2090096,0.1826738
0.719,0.2092812,0.1828902
0.72,0.209571,0.183099
0.721,0.2098576,0.1833102
0.722,0.2101398,0.1835272
0.723,0.2104154,0.1837384
0.724,0.2107068,0.1839426
0.725,0.2110048,0.1841568
0.726,0.2112934,0.184383
0.727,0.21157,0.1845904
0.728,0.211842,0.1848214
0.729,0.2121254,0.1850366
0.73,0.2124198,0.1852428
0.731,0.2126952,0.1854514
0.732,0.2129766,0.1856712
0.733,0.2132648,0.1858926
0.734,0.2135572,0.1861112
0.735,0.2138368,0.1863294
0.736,0.2141116,0.1865438
0.737,0.2144192,0.1867494
0.738,0.2146778,0.1869664
0.739,0.2149574,0.1871748
0.74,0.2152524,0.187388
0.741,0.2155296,0.1876048
0.742,0.2158216,0.1878366
0.743,0.216112,0.1880632
0.744,0.2163692,0.1882874
0.745,0.2166518,0.1884968
0.746,0.2169282,0.1886842
0.747,0.2171796,0.1888946
0.748,0.217453,0.1891096
0.749,0.217732,0.1893312
0.75,0.2180176,0.189557
0.751,0.2182918,0.1897672
0.752,0.2185612,0.189984
0.753,0.2188476,0.190198
0.754,0.219142,0.1904118
0.755,0.2194228,0.190625
0.756,0.2197028,0.1908456
0.757,0.2200002,0.1910484
0.758,0.2202882,0.19126
0.759,0.220559,0.1914628
0.76,0.2208186,0.1916694
0.761,0.2211068,0.1918672
0.762,0.2213862,0.1920824
0.763,0.2216628,0.1923012
0.764,0.221956,0.19252
0.765,0.222245,0.1927398
0.766,0.2225366,0.1929536
0.767,0.222818,0.1931558
0.768,0.2230998,0.1933524
0.769,0.223391,0.1935666
0.77,0.223688,0.1937758
0.771,0.223957,0.1939782
0.772,0.2242226,0.1941728
0.773,0.2245002,0.194383
0.774,0.224772,0.1945896
0.775,0.2250654,0.1947932
0.776,0.2253356,0.1949902
0.777,0.22562,0.19519
0.778,0.2259148,0.1954028
0.779,0.2261898,0.1956372
0.78,0.2264648,0.1958402
0.781,0.2267414,0.1960438
0.782,0.2270122,0.1962622
0.783,0.227294,0.196472
0.784,0.2275822,0.1966836
0.785,0.2278738,0.1968954
0.786,0.2281592,0.1971068
0.787,0.228444,0.1973316
0.788,0.2287142,0.1975378
0.789,0.2289998,0.1977512
0.79,0.2292804,0.197938
0.791,0.229567,0.1981466
0.792,0.229853,0.1983686
0.793,0.230134,0.1985676
0.794,0.2304148,0.1987798
0.795,0.2306938,0.1989802
0.796,0.2309622,0.1991774
0.797,0.2312628,0.1993722
0.798,0.2315474,0.199576
0.799,0.2318218,0.199787
0.8,0.2321134,0.2000108
0.801,0.2323864,0.2002218
0.802,0.2326856,0.2004284
0.803,0.2329572,0.200635
0.804,0.233221,0.2008386
0.805,0.2335012,0.2010384
0.806,0.2337754,0.2012502
0.807,0.2340524,0.2014622
0.808,0.2343344,0.2016584
0.809,0.2346258,0.2018612
0.81,0.2349104,0.2020714
0.811,0.2351944,0.2022796
0.812,0.2354738,0.2024958
0.813,0.2357576,0.2026908
0.814,0.2360424,0.2028894
0.815,0.2363164,0.2030784
0.816,0.2365998,0.2033032
0.817,0.236874,0.2035032
0.818,0.237129,0.2037046
0.819,0.2374156,0.2039128
0.82,0.2376998,0.2041092
0.821,0.2379636,0.2043304
0.822,0.2382602,0.2045346
0.823,0.2385138,0.2047368
0.824,0.2388156,0.2049228
0.825,0.2391068,0.2051348
0.826,0.2393914,0.205333
0.827,0.2396714,0.20553
0.828,0.2399578,0.20572
0.829,0.2402396,0.2059308
0.83,0.2405288,0.206147
0.831,0.240815,0.2063594
0.832,0.2410938,0.2065552
0.833,0.2413914,0.2067476
0.834,0.2416634,0.2069554
0.835,0.2419392,0.2071684
0.836,0.2422308,0.2073752
0.837,0.24251,0.2075824
0.838,0.2427892,0.2077738
0.839,0.2430918,0.2079902
0.84,0.2433814,0.2081978
0.841,0.2436574,0.208398
0.842,0.2439372,0.2085978
0.843,0.2442174,0.2087912
0.844,0.244496,0.2089726
0.845,0.2447732,0.2091866
0.846,0.2450428,0.209409
0.847,0.2453232,0.2095984
0.848,0.2456006,0.2097786
0.849,0.2458866,0.209996
0.85,0.2461614,0.2101864
0.851,0.2464308,0.2103806
0.852,0.2467056,0.2105734
0.853,0.2469852,0.2107844
0.854,0.247284,0.2109886
0.855,0.247562,0.2111948
0.856,0.2478448,0.2113894
0.857,0.2481306,0.2115838
0.858,0.2483956,0.2117872
0.859,0.248679,0.2119946
0.86,0.2489566,0.212192
0.861,0.2492218,0.2123918
0.862,0.2494992,0.212596
0.863,0.2497732,0.2127916
0.864,0.2500464,0.2129768
0.865,0.2503388,0.2131644
0.866,0.2506034,0.2133594
0.867,0.2508826,0.2135606
0.868,0.251182,0.2137546
0.869,0.2514588,0.213952
0.87,0.2517284,0.214137
0.871,0.2519828,0.214348
0.872,0.252241,0.2145396
0.873,0.2525392,0.2147306
0.874,0.2528056,0.2149368
0.875,0.2530938,0.2151308
0.876,0.2533696,0.215327
0.877,0.2536672,0.2155108
0.878,0.2539462,0.2157028
0.879,0.2542146,0.215899
0.88,0.2544838,0.2160938
0.881,0.25477,0.2163062
0.882,0.2550476,0.2165062
0.883,0.2553186,0.2167042
0.884,0.2555884,0.2168836
0.885,0.2558684,0.2170936
0.886,0.2561484,0.217292
0.887,0.256415,0.217485
0.888,0.2566888,0.2176674
0.889,0.2569636,0.2178636
0.89,0.2572534,0.2180548
0.891,0.2575318,0.2182382
0.892,0.2578008,0.2184392
0.893,0.2580584,0.2186358
