x,phase_1,phase_2
0.156,0.0452702,0.0442268
0.157,0.0455596,0.0445088
0.158,0.0458636,0.0447836
0.159,0.046149,0.0450642
0.16,0.04644,0.0453406
0.161,0.0467432,0.0456064
0.162,0.047031,0.0459016
0.163,0.0473166,0.0461866
0.164,0.0475862,0.0464624
0.165,0.0478534,0.0467306
0.166,0.0481522,0.0470094
0.167,0.0484432,0.0472794
0.168,0.0487556,0.047562
0.169,0.049042,0.0478506
0.17,0.0493388,0.0481134
0.171,0.0496202,0.048394
0.172,0.0499232,0.0486674
0.173,0.050207,0.048956
0.174,0.050511,0.0492362
0.175,0.0508044,0.0494968
0.176,0.0511058,0.049772
0.177,0.051391,0.0500472
0.178,0.0516922,0.0503142
0.179,0.0519886,0.0505894
0.18,0.0522826,0.0508848
0.181,0.0525782,0.0511518
0.182,0.0528598,0.0514266
0.183,0.0531624,0.0517132
0.184,0.053469,0.0520024
0.185,0.053778,0.0522664
0.186,0.0540684,0.0525516
0.187,0.0543548,0.0528286
0.188,0.0546386,0.0531036
0.189,0.0549238,0.0533714
0.19,0.0552236,0.053637
0.191,0.0555262,0.053904
0.192,0.0558282,0.0541698
0.193,0.0561036,0.0544476
0.194,0.056396,0.054717
0.195,0.0566918,0.0550122
0.196,0.056971,0.055282
0.197,0.0572554,0.0555648
0.198,0.0575366,0.0558366
0.199,0.0578194,0.056112
0.2,0.0581184,0.0563744
0.201,0.0584094,0.056638
0.202,0.0587028,0.0569114
0.203,0.058991,0.0571854
0.204,0.0592648,0.0574456
0.205,0.0595566,0.0577132
0.206,0.059863,0.0579876
0.207,0.0601556,0.0582564
0.208,0.0604362,0.0585168
0.209,0.0607324,0.058783
0.21,0.0610364,0.0590394
0.211,0.0613288,0.059301
0.212,0.0616154,0.0595548
0.213,0.0619174,0.0598384
0.214,0.0622192,0.0601164
0.215,0.0625122,0.0603886
0.216,0.0627774,0.0606408
0.217,0.0630592,0.0609044
0.218,0.0633436,0.0611754
0.219,0.0636382,0.0614542
0.22,0.0639232,0.0617292
0.221,0.0642256,0.0620028
0.222,0.0645098,0.0622832
0.223,0.0648304,0.0625436
0.224,0.0651244,0.062808
0.225,0.0654224,0.0630712
0.226,0.065703,0.0633336
0.227,0.06598,0.0636156
0.228,0.0662966,0.0638774
0.229,0.0665894,0.064129
0.23,0.066877,0.0644012
0.231,0.0671616,0.0646674
0.232,0.0674532,0.0649262
0.233,0.0677476,0.0651942
0.234,0.0680294,0.065462
0.235,0.0683302,0.0657274
0.236,0.06863,0.065997
0.237,0.0689102,0.0662732
0.238,0.069195,0.066554
0.239,0.069495,0.0668114
0.24,0.0697868,0.067085
0.241,0.0700766,0.0673626
0.242,0.0703636,0.067619
0.243,0.0706452,0.0678722
0.244,0.0709332,0.0681266
0.245,0.0712346,0.0683852
0.246,0.0715246,0.0686482
0.247,0.071811,0.0689158
0.248,0.0721142,0.0691912
0.249,0.0724034,0.069451
0.25,0.0726714,0.0697056
0.251,0.0729932,0.0699758
0.252,0.0732946,0.0702538
0.253,0.0736088,0.0705184
0.254,0.0738816,0.0708002
0.255,0.0741622,0.0710708
0.256,0.074431,0.0713542
0.257,0.0747128,0.0716116
0.258,0.0750232,0.0718788
0.259,0.0753294,0.0721428
0.26,0.0756206,0.0724042
0.261,0.0759142,0.0726846
0.262,0.0761966,0.0729634
0.263,0.0764848,0.0732346
0.264,0.0767986,0.0735036
0.265,0.0770792,0.0737514
0.266,0.077371,0.0740016
0.267,0.0776528,0.0742574
0.268,0.0779626,0.0745238
0.269,0.0782574,0.0747694
0.27,0.0785374,0.0750408
0.271,0.0788398,0.0752922
0.272,0.0791316,0.0755756
0.273,0.0794248,0.075847
0.274,0.0797198,0.0761114
0.275,0.0800142,0.0763778
0.276,0.080327,0.0766538
0.277,0.080604,0.0769288
0.278,0.080887,0.0771932
0.279,0.081176,0.0774522
0.28,0.0814744,0.0777164
0.281,0.0817876,0.0779766
0.282,0.0820922,0.0782474
0.283,0.0824004,0.078479
0.284,0.0826898,0.0787398
0.285,0.0829736,0.0790046
0.286,0.0832774,0.0792744
0.287,0.0835706,0.0795354
0.288,0.0838718,0.0797856
0.289,0.0841528,0.0800598
0.29,0.0844438,0.0803104
0.291,0.0847346,0.0805678
0.292,0.085011,0.080849
0.293,0.0853254,0.081109
0.294,0.0855972,0.0813822
0.295,0.0858972,0.081652
0.296,0.0862006,0.0819014
0.297,0.086502,0.0821604
0.298,0.0867902,0.082404
0.299,0.0870994,0.0826618
0.3,0.087381,0.082925
0.301,0.0876482,0.0831928
0.302,0.0879432,0.0834716
0.303,0.0882304,0.0837236
0.304,0.0885262,0.084
0.305,0.0888226,0.0842578
0.306,0.0891082,0.0845326
0.307,0.0894036,0.0847866
0.308,0.0896972,0.0850328
0.309,0.0899966,0.0852976
0.31,0.0902754,0.085575
0.311,0.0905668,0.085822
0.312,0.0908462,0.08607
0.313,0.091133,0.0863314
0.314,0.091402,0.0865828
0.315,0.091693,0.0868768
0.316,0.0919838,0.0871496
0.317,0.0922814,0.087398
0.318,0.0925976,0.0876498
0.319,0.0928754,0.0879116
0.32,0.0931656,0.088172
0.321,0.093463,0.0884344
0.322,0.0937662,0.0886858
0.323,0.09405,0.0889442
0.324,0.0943448,0.0892132
0.325,0.0946676,0.0894752
0.326,0.0949532,0.0897278
0.327,0.0952568,0.0899832
0.328,0.0955562,0.0902462
0.329,0.095867,0.0905132
0.33,0.0961492,0.09075
0.331,0.09645,0.0909954
0.332,0.0967396,0.0912592
0.333,0.0970228,0.0915162
0.334,0.0973152,0.0917886
0.335,0.0976152,0.0920364
0.336,0.0979136,0.0922948
0.337,0.0982076,0.0925524
0.338,0.0984976,0.0928134
0.339,0.0987864,0.0930678
0.34,0.0990772,0.0933292
0.341,0.0993766,0.0935574
0.342,0.0997002,0.0938216
0.343,0.099977,0.0940786
0.344,0.100255,0.0943418
0.345,0.100565,0.0945938
0.346,0.1008374,0.0948468
0.347,0.1011284,0.0951036
0.348,0.1014168,0.0953612
0.349,0.1017194,0.095605
0.35,0.1020204,0.0958696
0.351,0.1023072,0.0961326
0.352,0.1026052,0.096398
0.353,0.1029118,0.096652
0.354,0.1032122,0.0969116
0.355,0.1035094,0.0971566
0.356,0.1038062,0.0973952
0.357,0.1041034,0.097667
0.358,0.1044048,0.097938
0.359,0.104696,0.0981964
0.36,0.1049852,0.0984526
0.361,0.1052846,0.0986988
0.362,0.1055892,0.0989488
0.363,0.1058828,0.0992154
0.364,0.1061738,0.0994802
0.365,0.1064832,0.0997396
0.366,0.1067754,0.0999952
0.367,0.1070808,0.1002448
0.368,0.1073888,0.100507
0.369,0.1076756,0.1007724
0.37,0.1079746,0.101037
0.371,0.1082874,0.1012966
0.372,0.1086,0.1015378
0.373,0.1088954,0.1017868
0.374,0.1091936,0.1020316
0.375,0.1094744,0.102284
0.376,0.1097508,0.1025412
0.377,0.1100124,0.1027826
0.378,0.110295,0.1030346
0.379,0.110572,0.1032774
0.38,0.1108642,0.1035294
0.381,0.1111712,0.1037824
0.382,0.1114708,0.104029
0.383,0.1117666,0.1042916
0.384,0.1120624,0.104552
0.385,0.112361,0.104816
0.386,0.1126388,0.1050672
0.387,0.1129308,0.1053198
0.388,0.1132284,0.1055924
0.389,0.1135194,0.1058584
0.39,0.1138074,0.1061228
0.391,0.1141188,0.106375
0.392,0.1144008,0.1066106
0.393,0.1146916,0.106894
0.394,0.1149888,0.107135
0.395,0.115284,0.1073916
0.396,0.1155748,0.1076338
0.397,0.115868,0.1078806
0.398,0.1161674,0.1081316
0.399,0.1164704,0.10839
0.4,0.1167602,0.108644
0.401,0.1170678,0.1088892
0.402,0.1173822,0.1091454
0.403,0.1176648,0.1093854
0.404,0.1179602,0.1096382
0.405,0.1182486,0.1098754
0.406,0.1185228,0.1101352
0.407,0.118814,0.1103934
0.408,0.1191052,0.1106504
0.409,0.1193852,0.110892
0.41,0.1196766,0.1111226
0.411,0.1199782,0.1113718
0.412,0.1202572,0.1116122
0.413,0.1205262,0.1118638
0.414,0.1208202,0.112112
0.415,0.1211206,0.1123754
0.416,0.121409,0.1126204
0.417,0.1217102,0.1128772
0.418,0.1219926,0.1131358
0.419,0.1222694,0.113369
0.42,0.1225796,0.1136064
0.421,0.1228656,0.1138596
0.422,0.123151,0.1140988
0.423,0.1234384,0.1143544
0.424,0.1237344,0.114573
0.425,0.1240268,0.1148222
0.426,0.1243178,0.1150718
0.427,0.1246118,0.1153368
0.428,0.1248912,0.1155978
0.429,0.1251786,0.1158476
0.43,0.125473,0.1160954
0.431,0.1257556,0.1163228
0.432,0.1260348,0.1165664
0.433,0.1263354,0.116807
0.434,0.1266278,0.1170606
0.435,0.1269038,0.1173062
0.436,0.1271958,0.1175602
0.437,0.1274888,0.1177984
0.438,0.1277958,0.1180596
0.439,0.1280826,0.1182994
0.44,0.1283866,0.118556
0.441,0.1286912,0.1188038
0.442,0.1289826,0.1190576
0.443,0.1292728,0.1193212
0.444,0.129565,0.119562
0.445,0.1298666,0.1197998
0.446,0.130166,0.120046
0.447,0.1304434,0.1202832
0.448,0.1307326,0.1205218
0.449,0.1310272,0.1207854
0.45,0.1313204,0.121023
0.451,0.1316094,0.1212714
0.452,0.1319104,0.1215236
0.453,0.1322,0.12177
0.454,0.1324748,0.1219978
0.455,0.132787,0.1222252
0.456,0.133081,0.1224712
0.457,0.1333774,0.1227324
0.458,0.1336864,0.1229682
0.459,0.1339696,0.1232132
0.46,0.1342758,0.1234622
0.461,0.1345786,0.123703
0.462,0.134858,0.1239546
0.463,0.1351534,0.1241946
0.464,0.1354406,0.1244398
0.465,0.1357346,0.1246762
0.466,0.1360196,0.124924
0.467,0.1363088,0.1251774
0.468,0.1366038,0.1254284
0.469,0.1368984,0.125688
0.47,0.1371884,0.1259336
0.471,0.1374892,0.1261956
0.472,0.1377972,0.1264488
0.473,0.1381034,0.1266964
0.474,0.1383956,0.1269198
0.475,0.1386792,0.127156
0.476,0.1389576,0.1273826
0.477,0.1392332,0.1276334
0.478,0.1395222,0.1278852
0.479,0.1398202,0.1281364
0.48,0.1401204,0.1283862
0.481,0.140408,0.1286238
0.482,0.1406978,0.1288768
0.483,0.1409814,0.1291304
0.484,0.141265,0.1293674
0.485,0.141544,0.1296144
0.486,0.1418428,0.1298656
0.487,0.1421316,0.13011
0.488,0.1424194,0.1303308
0.489,0.142724,0.1305566
0.49,0.143015,0.1307942
0.491,0.1433112,0.1310476
0.492,0.143613,0.1312686
0.493,0.1438902,0.1315246
0.494,0.1441908,0.1317458
0.495,0.1444756,0.1319952
0.496,0.14477,0.1322328
0.497,0.145064,0.1324694
0.498,0.1453562,0.1327054
0.499,0.1456402,0.1329444
0.5,0.1459248,0.1331788
0.501,0.1462204,0.1334162
0.502,0.1465058,0.133663
0.503,0.146795,0.1339032
0.504,0.1470888,0.1341572
0.505,0.1474088,0.1343786
0.506,0.147703,0.1346024
0.507,0.1479788,0.1348538
0.508,0.1482576,0.135094
0.509,0.1485316,0.1353158
0.51,0.1488374,0.1355528
0.511,0.149135,0.1357974
0.512,0.149443,0.1360262
0.513,0.1497296,0.1362682
0.514,0.1500048,0.1365044
0.515,0.1502912,0.1367508
0.516,0.1505828,0.1370016
0.517,0.1508688,0.137258
0.518,0.1511668,0.1374896
0.519,0.1514598,0.1377264
0.52,0.15175,0.137958
0.521,0.15205,0.1381862
0.522,0.1523414,0.138413
0.523,0.1526344,0.13863
0.524,0.1529358,0.138856
0.525,0.1532208,0.1391028
0.526,0.1535012,0.1393398
0.527,0.1538066,0.139574
0.528,0.154096,0.1398196
0.529,0.1543798,0.1400656
0.53,0.1546842,0.140305
0.531,0.1549796,0.1405338
0.532,0.1552552,0.140778
0.533,0.1555446,0.1410192
0.534,0.1558232,0.1412496
0.535,0.1560998,0.1414792
0.536,0.156408,0.1417188
0.537,0.156688,0.1419512
0.538,0.1569852,0.1421936
0.539,0.1572636,0.142429
0.54,0.157556,0.1426742
0.541,0.1578328,0.1428994
0.542,0.158127,0.1431392
0.543,0.1584102,0.1433672
0.544,0.1587124,0.1435914
0.545,0.1590022,0.1438306
0.546,0.1592968,0.1440552
0.547,0.1595644,0.144293
0.548,0.1598314,0.144527
0.549,0.160129,0.1447686
0.55,0.1604002,0.1450094
0.551,0.1606832,0.1452326
0.552,0.1609544,0.145477
0.553,0.1612608,0.1457078
0.554,0.1615588,0.1459502
0.555,0.161858,0.1461736
0.556,0.1621384,0.1464098
0.557,0.1624222,0.1466332
0.558,0.1626826,0.1468872
0.559,0.1629708,0.1471248
0.56,0.1632558,0.1473458
0.561,0.1635564,0.1475828
0.562,0.1638562,0.1478096
0.563,0.1641368,0.1480358
0.564,0.1644482,0.148266
0.565,0.1647186,0.1484826
0.566,0.1650166,0.1487124
0.567,0.1653098,0.1489496
0.568,0.1655994,0.1491836
0.569,0.1658874,0.1494226
0.57,0.166197,0.1496594
0.571,0.1664814,0.1498892
0.572,0.1667768,0.1501328
0.573,0.1670588,0.150365
0.574,0.1673654,0.1506074
0.575,0.1676668,0.1508422
0.576,0.1679392,0.1510656
0.577,0.168241,0.151299
0.578,0.1685182,0.1515422
0.579,0.1688032,0.1517628
0.58,0.1690968,0.1519884
0.581,0.1693926,0.15222
0.582,0.1696796,0.1524476
0.583,0.1699626,0.1526806
0.584,0.1702526,0.1529154
0.585,0.170545,0.1531424
0.586,0.1708468,0.1533762
0.587,0.1711318,0.1536146
0.588,0.1714296,0.1538406
0.589,0.1717204,0.1540552
0.59,0.17201,0.1542876
0.591,0.1723014,0.1545012
0.592,0.1725976,0.1547276
0.593,0.1728928,0.1549648
0.594,0.1731666,0.1552186
0.595,0.173451,0.155458
0.596,0.1737454,0.1556924
0.597,0.174021,0.155933
0.598,0.1742966,0.156161
0.599,0.1745672,0.1563822
0.6,0.1748542,0.1566152
0.601,0.1751392,0.1568558
0.602,0.1754236,0.1570944
0.603,0.1757042,0.1573296
0.604,0.1759768,0.1575612
0.605,0.1762736,0.1577824
0.606,0.1765546,0.1580294
0.607,0.1768312,0.158261
0.608,0.1771382,0.1584928
0.609,0.17742,0.1587276
0.61,0.1777092,0.1589448
0.611,0.1780046,0.1591754
0.612,0.1783034,0.1594016
0.613,0.1785938,0.1596428
0.614,0.1788874,0.1598768
0.615,0.1791494,0.160087
0.616,0.1794468,0.1603182
0.617,0.1797398,0.1605554
0.618,0.1800324,0.1607822
0.619,0.1803376,0.161012
0.62,0.1806368,0.1612366
0.621,0.180913,0.1614512
0.622,0.181208,0.1616786
0.623,0.181487,0.1618958
0.624,0.1817756,0.1621326
0.625,0.1820524,0.1623616
0.626,0.182335,0.1626072
0.627,0.1826222,0.1628214
0.628,0.1829162,0.1630668
0.629,0.1832046,0.1632898
0.63,0.183485,0.1635264
0.631,0.1837724,0.1637512
0.632,0.184063,0.1639916
0.633,0.1843418,0.164229
0.634,0.1846552,0.1644564
0.635,0.1849386,0.1646786
0.636,0.1852298,0.1649058
0.637,0.1855078,0.1651294
0.638,0.185772,0.1653558
0.639,0.1860666,0.16557
0.64,0.1863504,0.16578
0.641,0.186637,0.1660066
0.642,0.186913,0.16623
0.643,0.1871912,0.166456
0.644,0.187487,0.166672
0.645,0.1877862,0.166898
0.646,0.1881004,0.1671298
0.647,0.188383,0.1673512
0.648,0.1886656,0.167574
0.649,0.1889618,0.1677918
0.65,0.1892548,0.168005
0.651,0.1895438,0.1682302
0.652,0.1898216,0.1684624
0.653,0.1901144,0.1686808
0.654,0.1904114,0.1689026
0.655,0.1906938,0.1691262
0.656,0.1909788,0.1693254
0.657,0.1912732,0.1695604
0.658,0.1915654,0.1697872
0.659,0.1918776,0.1700092
0.66,0.1921752,0.1702376
0.661,0.1924578,0.1704494
0.662,0.1927554,0.1706684
0.663,0.193041,0.1709062
0.664,0.1933312,0.1711354
0.665,0.1936174,0.1713528
0.666,0.1939264,0.1715776
0.667,0.1942136,0.1718212
0.668,0.1944992,0.1720604
0.669,0.1947716,0.1722872
0.67,0.1950534,0.1725066
0.671,0.1953368,0.1727324
0.672,0.1956258,0.1729334
0.673,0.1958994,0.1731678
0.674,0.19618,0.1733938
0.675,0.1964728,0.1736134
0.676,0.1967604,0.1738304
0.677,0.1970324,0.1740524
0.678,0.1973108,0.174285
0.679,0.1975874,0.1745034
0.68,0.19787,0.1747158
0.681,0.1981478,0.1749318
0.682,0.1984312,0.1751464
0.683,0.198704,0.1753782
0.684,0.1989792,0.1755956
0.685,0.1992766,0.1758198
0.686,0.1995558,0.1760364
0.687,0.1998346,0.1762412
0.688,0.2001162,0.1764496
0.689,0.2003786,0.1766606
0.69,0.2006604,0.1768818
0.691,0.2009504,0.1770924
0.692,0.201239,0.1773086
0.693,0.2015372,0.1775178
0.694,0.2018248,0.1777626
0.695,0.2021228,0.1779624
0.696,0.2023896,0.1781768
0.697,0.2026776,0.1783822
0.698,0.2029766,0.1786186
0.699,0.2032622,0.1788378
0.7,0.2035556,0.1790628
0.701,0.2038382,0.1792844
0.702,0.2041336,0.1795086
0.703,0.2044146,0.1797232
0.704,0.204673,0.1799314
0.705,0.204955,0.180145
0.706,0.205237,0.180382
0.707,0.2054976,0.1806038
0.708,0.2057732,0.1808204
0.709,0.2060738,0.1810336
0.71,0.2063564,0.1812654
0.711,0.2066512,0.1814918
0.712,0.206921,0.1817166
0.713,0.207208,0.1819404
0.714,0.2074904,0.1821536
0.715,0.2077846,0.1823844
0.716,0.208069,0.1826212
0.717,0.2083676,0.1828386
0.718,0.2086546,0.1830442
0.719,0.2089348,0.1832534
0.72,0.2092256,0.1834658
0.721,0.209504,0.1836692
0.722,0.2097902,0.183894
0.723,0.2100806,0.1840972
0.724,0.2103704,0.184298
0.725,0.2106716,0.1845226
0.726,0.2109484,0.1847412
0.727,0.2112292,0.1849506
0.728,0.2115004,0.1851676
0.729,0.211796,0.1853838
0.73,0.212067,0.1855954
0.731,0.2123398,0.1858036
0.732,0.2126254,0.186014
0.733,0.2129142,0.186238
0.734,0.2131892,0.1864562
0.735,0.2134732,0.1866774
0.736,0.2137534,0.1868962
0.737,0.214028,0.1871072
0.738,0.214304,0.1873192
0.739,0.2146058,0.187523
0.74,0.2148942,0.1877348
0.741,0.2151832,0.1879404
0.742,0.2154784,0.1881654
0.743,0.215746,0.1883882
0.744,0.2160256,0.1886134
0.745,0.216314,0.1888272
0.746,0.2165862,0.1890228
0.747,0.2168472,0.1892482
0.748,0.217117,0.1894646
0.749,0.2174138,0.1896914
0.75,0.217692,0.1899066
0.751,0.217974,0.1901224
0.752,0.2182464,0.190326
0.753,0.2185314,0.190545
0.754,0.2188288,0.1907538
0.755,0.2191078,0.190971
0.756,0.2193992,0.1911714
0.757,0.2196882,0.191376
0.758,0.2199666,0.191599
0.759,0.2202542,0.1918124
0.76,0.2205246,0.1920114
0.761,0.2208062,0.1922096
0.762,0.2210852,0.1924284
0.763,0.2213566,0.1926364
0.764,0.2216344,0.1928522
0.765,0.2219252,0.1930654
0.766,0.2222184,0.1932718
0.767,0.2225058,0.1934746
0.768,0.2227984,0.1936828
0.769,0.2230848,0.1938978
0.77,0.2233776,0.1940938
0.771,0.223636,0.1942868
0.772,0.2239076,0.1944878
0.773,0.2241984,0.194703
0.774,0.2244644,0.1949036
0.775,0.2247444,0.1951076
0.776,0.2250296,0.1953026
0.777,0.2253082,0.1955078
0.778,0.225606,0.1957286
0.779,0.2258886,0.1959562
0.78,0.2261648,0.1961458
0.781,0.22645,0.1963482
0.782,0.2267174,0.1965744
0.783,0.226989,0.1967866
0.784,0.2272768,0.1969934
0.785,0.2275762,0.1971962
0.786,0.2278682,0.1974044
0.787,0.228142,0.1976212
0.788,0.2284082,0.1978322
0.789,0.2286776,0.1980328
0.79,0.2289728,0.1982288
0.791,0.22927,0.1984398
0.792,0.2295666,0.1986552
0.793,0.2298426,0.1988642
0.794,0.2301188,0.1990756
0.795,0.230408,0.1992706
0.796,0.2306848,0.1994658
0.797,0.2309852,0.1996708
0.798,0.231275,0.1998656
0.799,0.2315456,0.2000618
0.8,0.2318254,0.2002582
0.801,0.232091,0.2004608
0.802,0.2323686,0.2006764
0.803,0.2326408,0.2008856
0.804,0.2329088,0.2010924
0.805,0.233199,0.201293
0.806,0.2334926,0.2014994
0.807,0.2337838,0.2017032
0.808,0.2340616,0.2018976
0.809,0.234348,0.2021018
0.81,0.2346128,0.2023018
0.811,0.234906,0.2025074
0.812,0.235184,0.2027244
0.813,0.2354852,0.2029364
0.814,0.2357688,0.203134
0.815,0.2360464,0.2033318
0.816,0.2363186,0.203553
0.817,0.236607,0.2037424
0.818,0.2368736,0.2039542
0.819,0.2371464,0.2041692
0.82,0.2374472,0.2043742
0.821,0.2377074,0.2045944
0.822,0.2379932,0.204803
0.823,0.238253,0.2050282
0.824,0.238554,0.2052216
0.825,0.2388342,0.2054382
0.826,0.239117,0.2056502
0.827,0.2394032,0.2058538
0.828,0.2396778,0.2060526
0.829,0.2399524,0.2062528
0.83,0.2402426,0.2064546
0.831,0.2405432,0.206668
0.832,0.2408326,0.2068658
0.833,0.2411118,0.2070536
0.834,0.2413886,0.2072596
0.835,0.2416604,0.2074594
0.836,0.2419376,0.207651
0.837,0.2422286,0.2078482
0.838,0.2424964,0.208046
0.839,0.2427932,0.2082614
0.84,0.2430848,0.2084702
0.841,0.2433778,0.208673
0.842,0.2436588,0.2088748
0.843,0.2439514,0.2090604
0.844,0.2442158,0.2092386
0.845,0.2445158,0.209448
0.846,0.2447912,0.2096482
0.847,0.2450766,0.2098474
0.848,0.2453356,0.2100482
0.849,0.2456126,0.2102538
0.85,0.245891,0.210448
0.851,0.2461536,0.210643
0.852,0.2464204,0.2108372
0.853,0.2467122,0.2110398
0.854,0.2470002,0.2112566
0.855,0.2472814,0.2114622
0.856,0.24757,0.2116736
0.857,0.2478464,0.2118688
0.858,0.248126,0.2120578
0.859,0.2484268,0.2122542
0.86,0.2487132,0.2124564
0.861,0.2490032,0.2126516
0.862,0.2492854,0.212849
0.863,0.2495586,0.2130508
0.864,0.2498374,0.2132504
0.865,0.25011,0.2134294
0.866,0.250373,0.2136402
0.867,0.2506564,0.21386
0.868,0.2509504,0.2140576
0.869,0.2512414,0.2142662
0.87,0.2515294,0.2144538
0.871,0.2518016,0.214659
0.872,0.2520858,0.2148514
0.873,0.252368,0.2150392
0.874,0.2526468,0.2152424
0.875,0.2529298,0.2154432
0.876,0.253211,0.2156356
0.877,0.2535116,0.2158278
0.878,0.2537922,0.2160078
0.879,0.254067,0.2162266
0.88,0.2543514,0.2164196
0.881,0.254628,0.2166362
0.882,0.2549088,0.216846
0.883,0.2551796,0.217034
0.884,0.2554494,0.2172182
0.885,0.2557302,0.2174256
0.886,0.2560192,0.2176248
0.887,0.2562854,0.2178156
0.888,0.2565672,0.2180054
0.889,0.2568366,0.2181986
0.89,0.2571178,0.2183904
0.891,0.2573962,0.2185864
0.892,0.2576816,0.2187762
0.893,0.2579504,0.2189876
