x,phase_1,phase_2
0.151,0.0440566,0.0428126
0.152,0.0443644,0.0430986
0.153,0.0446642,0.0433572
0.154,0.0449572,0.0436266
0.155,0.0452664,0.0438858
0.156,0.0455546,0.0441466
0.157,0.0458428,0.0444168
0.158,0.0461462,0.0446874
0.159,0.0464312,0.0449466
0.16,0.0467328,0.0452278
0.161,0.0470254,0.0455024
0.162,0.0473028,0.0457886
0.163,0.0476064,0.0460646
0.164,0.047895,0.0463438
0.165,0.0481536,0.0466022
0.166,0.0484416,0.0468742
0.167,0.048731,0.0471308
0.168,0.0490382,0.0474216
0.169,0.0493236,0.0477068
0.17,0.0496176,0.0479808
0.171,0.0499152,0.0482612
0.172,0.0502212,0.0485292
0.173,0.050523,0.0487988
0.174,0.0508312,0.049075
0.175,0.0511158,0.0493566
0.176,0.0514056,0.0496266
0.177,0.0516928,0.049909
0.178,0.0520022,0.0501672
0.179,0.0522918,0.0504462
0.18,0.0525944,0.050733
0.181,0.0529032,0.0510184
0.182,0.0531704,0.0512872
0.183,0.05347,0.0515728
0.184,0.0537594,0.0518474
0.185,0.0540504,0.0521072
0.186,0.0543596,0.0523828
0.187,0.0546474,0.0526668
0.188,0.054948,0.052945
0.189,0.0552368,0.0532236
0.19,0.0555344,0.0534966
0.191,0.0558292,0.053786
0.192,0.0561296,0.0540526
0.193,0.0564108,0.0543362
0.194,0.0567074,0.0546084
0.195,0.0570076,0.0548904
0.196,0.0572984,0.0551694
0.197,0.05757,0.055446
0.198,0.0578588,0.0557126
0.199,0.0581606,0.0559914
0.2,0.058454,0.0562552
0.201,0.0587572,0.0565268
0.202,0.0590516,0.0568064
0.203,0.0593414,0.0570856
0.204,0.0596184,0.0573712
0.205,0.0598976,0.0576494
0.206,0.0602098,0.0579342
0.207,0.0604974,0.0582178
0.208,0.060793,0.0584778
0.209,0.0610844,0.0587476
0.21,0.061393,0.0590176
0.211,0.0616786,0.0592916
0.212,0.0619648,0.0595572
0.213,0.062245,0.059839
0.214,0.062538,0.0601068
0.215,0.0628118,0.060374
0.216,0.0631018,0.0606348
0.217,0.063401,0.0609034
0.218,0.0636932,0.0611718
0.219,0.0639766,0.0614702
0.22,0.0642664,0.061728
0.221,0.0645792,0.061992
0.222,0.064882,0.0622642
0.223,0.0651916,0.0625214
0.224,0.0654926,0.0627964
0.225,0.0657878,0.063053
0.226,0.0660744,0.0633202
0.227,0.0663588,0.0636034
0.228,0.0666808,0.0638634
0.229,0.0669792,0.0641204
0.23,0.0672656,0.0643884
0.231,0.0675508,0.0646636
0.232,0.0678372,0.0649234
0.233,0.0681294,0.0651816
0.234,0.0684134,0.0654484
0.235,0.0687026,0.065714
0.236,0.0689908,0.0659802
0.237,0.0692798,0.066249
0.238,0.0695794,0.0665288
0.239,0.0698766,0.0667816
0.24,0.0701752,0.0670474
0.241,0.070471,0.0673312
0.242,0.0707578,0.0675896
0.243,0.071051,0.067862
0.244,0.0713482,0.0681216
0.245,0.0716524,0.0683898
0.246,0.0719546,0.06865
0.247,0.072241,0.068923
0.248,0.072548,0.0691826
0.249,0.072857,0.0694334
0.25,0.07314,0.0696876
0.251,0.073452,0.0699708
0.252,0.0737474,0.0702628
0.253,0.0740448,0.0705294
0.254,0.0743272,0.0708066
0.255,0.0746028,0.0710756
0.256,0.0748712,0.0713468
0.257,0.0751752,0.0715936
0.258,0.0754784,0.0718728
0.259,0.0757928,0.0721424
0.26,0.0760798,0.0724016
0.261,0.076381,0.0726638
0.262,0.076669,0.0729428
0.263,0.076966,0.073205
0.264,0.077281,0.07347
0.265,0.077564,0.0737374
0.266,0.0778714,0.0740098
0.267,0.078157,0.0742688
0.268,0.078455,0.0745328
0.269,0.0787458,0.0747774
0.27,0.0790338,0.0750566
0.271,0.079337,0.0753204
0.272,0.0796334,0.0755966
0.273,0.0799238,0.0758724
0.274,0.0802178,0.076134
0.275,0.080512,0.0764044
0.276,0.0808054,0.0766802
0.277,0.0811002,0.0769368
0.278,0.081382,0.077194
0.279,0.0816798,0.0774422
0.28,0.08199,0.077712
0.281,0.0823022,0.0779528
0.282,0.082616,0.078204
0.283,0.0829128,0.0784522
0.284,0.0832136,0.0787306
0.285,0.0835128,0.0790046
0.286,0.0837986,0.0792702
0.287,0.0840896,0.0795314
0.288,0.0843952,0.0797856
0.289,0.0846882,0.0800504
0.29,0.084982,0.0802938
0.291,0.0852658,0.0805598
0.292,0.0855574,0.0808364
0.293,0.0858456,0.081085
0.294,0.0861286,0.0813462
0.295,0.0864422,0.0816244
0.296,0.0867252,0.0818846
0.297,0.0870252,0.0821296
0.298,0.0873002,0.0823786
0.299,0.0876026,0.0826442
0.3,0.0878784,0.0829072
0.301,0.0881634,0.0831544
0.302,0.0884462,0.0834298
0.303,0.0887438,0.083691
0.304,0.0890378,0.0839492
0.305,0.0893416,0.0841998
0.306,0.0896316,0.084469
0.307,0.0899412,0.0847344
0.308,0.090228,0.0849942
0.309,0.0905356,0.0852612
0.31,0.0908276,0.0855264
0.311,0.0911282,0.0857728
0.312,0.0914222,0.086019
0.313,0.091719,0.0862766
0.314,0.0919924,0.086538
0.315,0.0922822,0.0868126
0.316,0.0925624,0.087076
0.317,0.0928608,0.0873352
0.318,0.0931714,0.0875936
0.319,0.0934494,0.0878656
0.32,0.0937658,0.0881224
0.321,0.0940504,0.0883866
0.322,0.0943464,0.0886464
0.323,0.0946318,0.0889154
0.324,0.094935,0.0891734
0.325,0.0952536,0.0894168
0.326,0.095539,0.089672
0.327,0.0958254,0.089944
0.328,0.09612,0.0902234
0.329,0.0964114,0.090491
0.33,0.0966898,0.0907452
0.331,0.0969784,0.0910098
0.332,0.0972608,0.091287
0.333,0.097547,0.0915376
0.334,0.0978486,0.0917964
0.335,0.0981462,0.0920556
0.336,0.0984324,0.0923136
0.337,0.0987312,0.0925654
0.338,0.0990406,0.0928162
0.339,0.0993316,0.093076
0.34,0.099624,0.0933312
0.341,0.0999012,0.0935626
0.342,0.100206,0.093829
0.343,0.1004976,0.0940808
0.344,0.100788,0.0943328
0.345,0.1010988,0.0945768
0.346,0.101392,0.094825
0.347,0.1016798,0.095095
0.348,0.1019772,0.0953648
0.349,0.1022948,0.0956112
0.35,0.1025938,0.0958624
0.351,0.1028762,0.096123
0.352,0.1031552,0.0963984
0.353,0.1034718,0.0966546
0.354,0.1037566,0.0969172
0.355,0.1040488,0.0971654
0.356,0.1043466,0.0974142
0.357,0.1046544,0.0976718
0.358,0.1049402,0.0979394
0.359,0.1052244,0.0981998
0.36,0.1055224,0.098465
0.361,0.1058364,0.0987134
0.362,0.1061388,0.098962
0.363,0.1064302,0.099222
0.364,0.1067342,0.0994938
0.365,0.1070314,0.099767
0.366,0.1073068,0.1000256
0.367,0.1076232,0.1002866
0.368,0.1079198,0.1005602
0.369,0.1082196,0.1008154
0.37,0.1085,0.1010596
0.371,0.1087826,0.1013104
0.372,0.1090714,0.1015494
0.373,0.1093766,0.1017988
0.374,0.109654,0.1020558
0.375,0.109939,0.102303
0.376,0.1102266,0.1025708
0.377,0.1104974,0.1028134
0.378,0.1107912,0.1030718
0.379,0.1110632,0.1033204
0.38,0.1113608,0.1035892
0.381,0.1116716,0.1038402
0.382,0.1119746,0.1041052
0.383,0.1122552,0.1043642
0.384,0.1125468,0.104623
0.385,0.1128432,0.1048722
0.386,0.1131362,0.1051208
0.387,0.11343,0.105378
0.388,0.1137208,0.1056406
0.389,0.1140024,0.1059082
0.39,0.1142866,0.1061566
0.391,0.1145784,0.1064202
0.392,0.1148678,0.1066662
0.393,0.1151628,0.1069382
0.394,0.115433,0.107174
0.395,0.1157282,0.1074222
0.396,0.1160012,0.1076828
0.397,0.1162986,0.107933
0.398,0.1165978,0.108174
0.399,0.1168804,0.1084378
0.4,0.1171776,0.1087
0.401,0.1174722,0.1089572
0.402,0.1177592,0.109214
0.403,0.1180378,0.1094618
0.404,0.1183228,0.1097274
0.405,0.1186118,0.1099702
0.406,0.1188844,0.1102234
0.407,0.119172,0.1104752
0.408,0.1194674,0.1107346
0.409,0.119737,0.1109812
0.41,0.1200206,0.1112246
0.411,0.1203084,0.1114882
0.412,0.1205918,0.1117316
0.413,0.120869,0.1119992
0.414,0.1211634,0.1122472
0.415,0.121443,0.1124918
0.416,0.1217206,0.1127456
0.417,0.1220262,0.1129824
0.418,0.1223088,0.1132498
0.419,0.1225876,0.1134848
0.42,0.1229014,0.1137416
0.421,0.1231958,0.113998
0.422,0.123479,0.1142464
0.423,0.1237766,0.1144898
0.424,0.124078,0.114709
0.425,0.124371,0.1149646
0.426,0.124667,0.1152104
0.427,0.1249664,0.1154738
0.428,0.125242,0.1157418
0.429,0.1255272,0.1159818
0.43,0.1257988,0.1162286
0.431,0.1260938,0.1164716
0.432,0.1263902,0.116723
0.433,0.1266956,0.1169598
0.434,0.1269898,0.1172136
0.435,0.1272818,0.1174604
0.436,0.1275708,0.1177246
0.437,0.1278652,0.117971
0.438,0.1281438,0.1182208
0.439,0.128434,0.118457
0.44,0.1287412,0.1187174
0.441,0.1290284,0.118968
0.442,0.1293244,0.1192186
0.443,0.1296214,0.119466
0.444,0.1299316,0.1197136
0.445,0.1302262,0.1199624
0.446,0.130532,0.1202176
0.447,0.1308166,0.1204474
0.448,0.1311046,0.1206796
0.449,0.1313906,0.1209386
0.45,0.1316892,0.1211666
0.451,0.13198,0.1214158
0.452,0.1322664,0.1216706
0.453,0.1325538,0.121904
0.454,0.1328404,0.1221452
0.455,0.1331424,0.1223866
0.456,0.1334494,0.1226436
0.457,0.1337362,0.1228944
0.458,0.1340394,0.1231254
0.459,0.1343346,0.123379
0.46,0.134642,0.1236304
0.461,0.1349346,0.1238832
0.462,0.1352088,0.1241246
0.463,0.1355178,0.1243466
0.464,0.1358146,0.124593
0.465,0.1361108,0.124832
0.466,0.1364152,0.125068
0.467,0.1367022,0.1253206
0.468,0.1369898,0.1255596
0.469,0.1372822,0.1258192
0.47,0.1375762,0.1260842
0.471,0.1378768,0.126341
0.472,0.1381676,0.126595
0.473,0.13846,0.1268492
0.474,0.138759,0.1270812
0.475,0.13904,0.1273294
0.476,0.1393264,0.1275636
0.477,0.139593,0.1278176
0.478,0.139875,0.1280614
0.479,0.1401786,0.1283108
0.48,0.1404844,0.1285618
0.481,0.1407732,0.1288022
0.482,0.141074,0.1290536
0.483,0.1413782,0.1293106
0.484,0.1416678,0.129539
0.485,0.1419592,0.1297896
0.486,0.1422578,0.1300374
0.487,0.1425428,0.1302818
0.488,0.1428624,0.130507
0.489,0.1431498,0.1307462
0.49,0.1434398,0.1309986
0.491,0.1437342,0.1312422
0.492,0.1440278,0.1314684
0.493,0.1443092,0.131718
0.494,0.1445976,0.1319582
0.495,0.1448812,0.1322068
0.496,0.145187,0.1324658
0.497,0.1454874,0.1326976
0.498,0.1457784,0.132932
0.499,0.1460716,0.1331698
0.5,0.1463466,0.1334082
0.501,0.1466406,0.1336534
0.502,0.1469246,0.1338964
0.503,0.147223,0.1341346
0.504,0.1475248,0.1343784
0.505,0.1478224,0.134605
0.506,0.1481258,0.1348376
0.507,0.1484184,0.1350864
0.508,0.1487036,0.1353316
0.509,0.1489882,0.1355518
0.51,0.1492676,0.135793
0.511,0.1495478,0.1360398
0.512,0.149837,0.1362654
0.513,0.1501286,0.13649
0.514,0.1504094,0.1367216
0.515,0.1506868,0.1369478
0.516,0.150978,0.1371842
0.517,0.15126,0.1374252
0.518,0.1515646,0.1376596
0.519,0.1518696,0.1378878
0.52,0.1521786,0.138126
0.521,0.15249,0.1383546
0.522,0.1527912,0.1385976
0.523,0.1531012,0.1388406
0.524,0.153391,0.1390852
0.525,0.153686,0.1393244
0.526,0.1539682,0.139571
0.527,0.1542748,0.1398092
0.528,0.1545614,0.1400406
0.529,0.15485,0.1402764
0.53,0.1551402,0.1405144
0.531,0.1554338,0.1407584
0.532,0.1557046,0.1410088
0.533,0.1559982,0.1412434
0.534,0.1562826,0.1414688
0.535,0.1565712,0.1417072
0.536,0.1568816,0.1419338
0.537,0.1571682,0.1421734
0.538,0.1574658,0.1424142
0.539,0.1577492,0.1426426
0.54,0.1580356,0.1428914
0.541,0.1583042,0.1431416
0.542,0.1585714,0.1433836
0.543,0.158864,0.1436176
0.544,0.1591444,0.143852
0.545,0.15943,0.1440946
0.546,0.1597144,0.1443306
0.547,0.1600028,0.1445688
0.548,0.1602664,0.1447944
0.549,0.16056,0.145035
0.55,0.1608382,0.1452584
0.551,0.1611304,0.1455024
0.552,0.1614122,0.1457478
0.553,0.1617032,0.1459674
0.554,0.1619886,0.1461982
0.555,0.1622758,0.1464116
0.556,0.162572,0.1466426
0.557,0.1628596,0.1468844
0.558,0.1631422,0.1471192
0.559,0.163426,0.1473546
0.56,0.16372,0.1475718
0.561,0.1640108,0.147806
0.562,0.1643106,0.14803
0.563,0.1645898,0.1482466
0.564,0.1648924,0.1484728
0.565,0.1651896,0.1487046
0.566,0.1654716,0.1489388
0.567,0.165751,0.149172
0.568,0.1660588,0.1493942
0.569,0.1663558,0.1496336
0.57,0.16666,0.1498666
0.571,0.1669522,0.1501022
0.572,0.1672466,0.150333
0.573,0.1675366,0.150555
0.574,0.1678262,0.1507862
0.575,0.1681282,0.1510126
0.576,0.1684198,0.1512474
0.577,0.1687078,0.1514806
0.578,0.1689862,0.1517208
0.579,0.1692506,0.1519482
0.58,0.1695414,0.1521762
0.581,0.169838,0.1524072
0.582,0.1701322,0.152629
0.583,0.1704144,0.1528574
0.584,0.1706946,0.1531144
0.585,0.170991,0.1533364
0.586,0.1712926,0.1535684
0.587,0.1715752,0.153801
0.588,0.171865,0.1540328
0.589,0.1721498,0.1542608
0.59,0.1724392,0.1544856
0.591,0.1727392,0.1547044
0.592,0.1730474,0.1549232
0.593,0.1733302,0.1551396
0.594,0.1736246,0.155372
0.595,0.1739202,0.1555964
0.596,0.1742228,0.1558076
0.597,0.1744918,0.1560422
0.598,0.1747772,0.1562726
0.599,0.175063,0.156502
0.6,0.1753542,0.1567334
0.601,0.1756296,0.1569658
0.602,0.1759104,0.1571878
0.603,0.176188,0.1574222
0.604,0.1764656,0.1576698
0.605,0.176754,0.1578924
0.606,0.1770604,0.1581226
0.607,0.177347,0.158366
0.608,0.1776372,0.1585896
0.609,0.1779228,0.1588122
0.61,0.1782192,0.15905
0.611,0.1785182,0.1592836
0.612,0.1788146,0.1595168
0.613,0.1791144,0.1597356
0.614,0.1793994,0.159966
0.615,0.1796822,0.1601804
0.616,0.1799786,0.1604126
0.617,0.180261,0.1606482
0.618,0.1805568,0.160888
0.619,0.1808642,0.1611226
0.62,0.1811668,0.1613478
0.621,0.1814558,0.1615796
0.622,0.1817452,0.161804
0.623,0.1820424,0.162011
0.624,0.1823312,0.1622348
0.625,0.1826172,0.162446
0.626,0.1829076,0.1626656
0.627,0.183191,0.1628906
0.628,0.1834712,0.1631242
0.629,0.1837486,0.1633424
0.63,0.1840234,0.1635684
0.631,0.1843154,0.163802
0.632,0.1845944,0.1640384
0.633,0.1848854,0.1642832
0.634,0.1852028,0.1645092
0.635,0.1854872,0.1647318
0.636,0.1857702,0.1649594
0.637,0.1860542,0.1651832
0.638,0.1863254,0.1654104
0.639,0.186596,0.1656166
0.64,0.1868958,0.165831
0.641,0.1871848,0.16607
0.642,0.1874656,0.1662934
0.643,0.1877468,0.1665176
0.644,0.1880478,0.1667562
0.645,0.1883452,0.1669902
0.646,0.1886422,0.1672072
0.647,0.1889208,0.1674316
0.648,0.1892116,0.1676558
0.649,0.1894974,0.1678642
0.65,0.1897758,0.1680658
0.651,0.190067,0.1682836
0.652,0.1903442,0.1685084
0.653,0.1906356,0.168739
0.654,0.1909276,0.1689722
0.655,0.1912108,0.1691946
0.656,0.1915128,0.1693946
0.657,0.1918146,0.1696334
0.658,0.1920916,0.1698558
0.659,0.1923792,0.1700778
0.66,0.192649,0.1702994
0.661,0.1929408,0.1705148
0.662,0.193236,0.1707398
0.663,0.1935186,0.1709792
0.664,0.193807,0.1712012
0.665,0.1940818,0.1714278
0.666,0.1943902,0.1716574
0.667,0.194673,0.171887
0.668,0.1949646,0.1721208
0.669,0.1952522,0.1723686
0.67,0.195524,0.172581
0.671,0.1958168,0.1728006
0.672,0.1961026,0.1730118
0.673,0.1963868,0.1732458
0.674,0.1966786,0.1734772
0.675,0.1969756,0.1737002
0.676,0.1972544,0.1739278
0.677,0.1975354,0.1741684
0.678,0.1978138,0.1744004
0.679,0.1980938,0.1746208
0.68,0.198363,0.1748364
0.681,0.1986502,0.1750494
0.682,0.198934,0.175256
0.683,0.1992016,0.1754846
0.684,0.1994708,0.1756998
0.685,0.19977,0.175919
0.686,0.2000456,0.1761298
0.687,0.2003262,0.1763352
0.688,0.2006104,0.176554
0.689,0.2008946,0.1767624
0.69,0.2011756,0.1769968
0.691,0.2014394,0.1772148
0.692,0.2017348,0.177431
0.693,0.202044,0.1776458
0.694,0.2023278,0.1778742
0.695,0.2026246,0.1780828
0.696,0.2029138,0.1782902
0.697,0.203191,0.1784964
0.698,0.2034854,0.178736
0.699,0.2037802,0.1789562
0.7,0.204076,0.1791904
0.701,0.2043616,0.1794214
0.702,0.2046412,0.1796318
0.703,0.2049252,0.1798374
0.704,0.2051992,0.1800368
0.705,0.2054778,0.180239
0.706,0.2057654,0.1804658
0.707,0.2060378,0.1806804
0.708,0.20633,0.1809012
0.709,0.2066206,0.181108
0.71,0.2068944,0.1813354
0.711,0.2071722,0.1815446
0.712,0.2074606,0.181766
0.713,0.2077426,0.1819734
0.714,0.2080156,0.182193
0.715,0.2082944,0.1824156
0.716,0.2085848,0.1826588
0.717,0.2088632,0.1828678
0.718,0.2091522,0.1830946
0.719,0.2094488,0.1833024
0.72,0.2097428,0.1834942
0.721,0.2100294,0.1836968
0.722,0.2103108,0.183896
0.723,0.2105952,0.1841156
0.724,0.2108746,0.1843202
0.725,0.2111762,0.184548
0.726,0.2114412,0.1847832
0.727,0.2117338,0.1849946
0.728,0.2120172,0.1852098
0.729,0.2123062,0.1854288
0.73,0.2125858,0.1856334
0.731,0.2128646,0.1858554
0.732,0.2131488,0.1860736
0.733,0.2134412,0.1862962
0.734,0.2137338,0.1865004
0.735,0.2140174,0.1867226
0.736,0.2142928,0.186933
0.737,0.2145906,0.1871472
0.738,0.2148518,0.1873622
0.739,0.2151486,0.1875714
0.74,0.2154366,0.1877766
0.741,0.21572,0.187984
0.742,0.2160086,0.1882072
0.743,0.2162906,0.188425
0.744,0.2165672,0.1886434
0.745,0.2168474,0.1888506
0.746,0.2171162,0.1890378
0.747,0.2173854,0.189249
0.748,0.2176738,0.18948
0.749,0.217945,0.1896994
0.75,0.2182304,0.1899262
0.751,0.2185062,0.1901284
0.752,0.2187752,0.1903416
0.753,0.2190662,0.1905552
0.754,0.219362,0.1907686
0.755,0.2196248,0.1909738
0.756,0.2199116,0.1911806
0.757,0.2202,0.1913908
0.758,0.2204966,0.191614
0.759,0.220787,0.1918226
0.76,0.2210534,0.1920288
0.761,0.2213456,0.1922452
0.762,0.2216256,0.1924676
0.763,0.2219164,0.1926876
0.764,0.2221974,0.1929036
0.765,0.2224798,0.1931024
0.766,0.2227858,0.1933098
0.767,0.2230882,0.1935146
0.768,0.2233676,0.1937188
0.769,0.2236446,0.1939288
0.77,0.2239332,0.1941446
0.771,0.224195,0.1943632
0.772,0.2244724,0.194573
0.773,0.2247516,0.1947832
0.774,0.2250162,0.1949828
0.775,0.2252912,0.195192
0.776,0.225565,0.1953972
0.777,0.2258276,0.195596
0.778,0.2261194,0.195803
0.779,0.2263988,0.1960178
0.78,0.2266742,0.1962112
0.781,0.2269604,0.196426
0.782,0.2272374,0.1966344
0.783,0.2275106,0.1968472
0.784,0.2277954,0.1970432
0.785,0.2280844,0.197252
0.786,0.2283628,0.19747
0.787,0.2286506,0.1976794
0.788,0.228922,0.1978958
0.789,0.2291996,0.1981084
0.79,0.229488,0.1983022
0.791,0.2297854,0.1985082
0.792,0.230076,0.1987406
0.793,0.2303554,0.1989332
0.794,0.2306286,0.1991438
0.795,0.2309082,0.1993438
0.796,0.2311752,0.1995348
0.797,0.2314658,0.199749
0.798,0.2317472,0.1999478
0.799,0.2320284,0.2001618
0.8,0.2323062,0.2003696
0.801,0.23257,0.2005904
0.802,0.232867,0.2007984
0.803,0.2331494,0.2010014
0.804,0.233426,0.2012068
0.805,0.2337264,0.2014028
0.806,0.2340032,0.2016076
0.807,0.2342806,0.2018042
0.808,0.2345646,0.201999
0.809,0.2348616,0.2022016
0.81,0.235143,0.202418
0.811,0.2354238,0.2026112
0.812,0.2356918,0.2028288
0.813,0.2359726,0.203037
0.814,0.2362708,0.2032334
0.815,0.2365448,0.2034282
0.816,0.236833,0.2036476
0.817,0.2371196,0.2038408
0.818,0.2373882,0.204047
0.819,0.2376784,0.2042704
0.82,0.237962,0.204475
0.821,0.238226,0.2046788
0.822,0.2385302,0.2048776
0.823,0.238797,0.2050926
0.824,0.2390962,0.2052866
0.825,0.23939,0.2054992
0.826,0.2396762,0.2057062
0.827,0.2399612,0.2059034
0.828,0.2402248,0.2061072
0.829,0.2404972,0.2063192
0.83,0.2407856,0.2065234
0.831,0.2410714,0.2067412
0.832,0.2413528,0.2069372
0.833,0.2416418,0.2071386
0.834,0.2419114,0.2073418
0.835,0.2421898,0.2075436
0.836,0.2424726,0.2077394
0.837,0.2427446,0.207928
0.838,0.2430184,0.2081138
0.839,0.243319,0.2083282
0.84,0.2436082,0.208536
0.841,0.2438874,0.20875
0.842,0.2441694,0.208954
0.843,0.2444552,0.2091468
0.844,0.2447342,0.2093318
0.845,0.2450262,0.2095342
0.846,0.245305,0.20975
0.847,0.2455778,0.2099504
0.848,0.245849,0.210145
0.849,0.2461314,0.2103528
0.85,0.246408,0.2105484
0.851,0.2466756,0.2107484
0.852,0.2469412,0.2109416
0.853,0.2472266,0.2111584
0.854,0.2475084,0.211377
0.855,0.2477928,0.211584
0.856,0.2480786,0.2117956
0.857,0.2483532,0.2119888
0.858,0.248626,0.2121764
0.859,0.248932,0.2123658
0.86,0.2492188,0.2125646
0.861,0.2494958,0.2127624
0.862,0.24976,0.2129604
0.863,0.25004,0.213162
0.864,0.2503214,0.2133568
0.865,0.2506074,0.213553
0.866,0.2508836,0.2137508
0.867,0.2511596,0.2139482
0.868,0.2514542,0.2141424
0.869,0.251721,0.2143548
0.87,0.2519984,0.2145398
0.871,0.252271,0.2147302
0.872,0.2525364,0.214924
0.873,0.2528152,0.215111
0.874,0.2530944,0.215313
0.875,0.2533782,0.2155208
0.876,0.2536548,0.2157184
0.877,0.2539614,0.2159108
0.878,0.2542384,0.2160946
0.879,0.2544968,0.2163038
0.88,0.2547826,0.2164976
0.881,0.2550646,0.2167174
0.882,0.2553446,0.2169248
0.883,0.2556244,0.2171158
0.884,0.255901,0.217308
0.885,0.256167,0.217518
0.886,0.256443,0.2177096
0.887,0.256703,0.2178954
0.888,0.2569804,0.2180798
0.889,0.2572574,0.2182682
0.89,0.2575258,0.2184648
0.891,0.257808,0.2186362
0.892,0.2580762,0.218836
0.893,0.258342,0.2190312
0.894,0.258631,0.2192322
