x,phase_1,phase_2
0.144,0.0418452,0.0407782
0.145,0.0421488,0.0410592
0.146,0.0424374,0.0413364
0.147,0.0427342,0.041611
0.148,0.0430398,0.0418878
0.149,0.0433418,0.0421652
0.15,0.0436386,0.0424382
0.151,0.043904,0.042723
0.152,0.0442042,0.043
0.153,0.044498,0.0432728
0.154,0.0447958,0.0435498
0.155,0.0451056,0.043824
0.156,0.0454082,0.0440852
0.157,0.0456894,0.0443628
0.158,0.045991,0.0446308
0.159,0.0462708,0.044885
0.16,0.046581,0.0451614
0.161,0.0468664,0.045448
0.162,0.0471342,0.0457428
0.163,0.0474302,0.0460198
0.164,0.0477314,0.0462914
0.165,0.0480142,0.0465584
0.166,0.0482912,0.046838
0.167,0.0485684,0.0471082
0.168,0.048862,0.047399
0.169,0.0491428,0.0476854
0.17,0.0494476,0.0479522
0.171,0.0497364,0.0482404
0.172,0.0500338,0.0485074
0.173,0.05033,0.0487744
0.174,0.0506324,0.0490416
0.175,0.0509242,0.0493214
0.176,0.0512278,0.0495998
0.177,0.0515044,0.0498776
0.178,0.0518154,0.0501414
0.179,0.0521062,0.0503928
0.18,0.0524152,0.0506756
0.181,0.0527116,0.0509504
0.182,0.0529982,0.0512378
0.183,0.053288,0.0515164
0.184,0.0535716,0.0518062
0.185,0.0538616,0.0520662
0.186,0.0541594,0.0523286
0.187,0.0544354,0.0526092
0.188,0.0547258,0.0528894
0.189,0.0550136,0.053156
0.19,0.0553026,0.0534188
0.191,0.0556072,0.05369
0.192,0.0558888,0.0539612
0.193,0.0561628,0.0542174
0.194,0.0564618,0.0544816
0.195,0.0567512,0.0547696
0.196,0.0570402,0.0550344
0.197,0.0573308,0.055308
0.198,0.0576086,0.0555902
0.199,0.0578912,0.055865
0.2,0.0581816,0.0561382
0.201,0.0584806,0.0564062
0.202,0.0587902,0.0566824
0.203,0.059067,0.0569596
0.204,0.0593576,0.0572246
0.205,0.059639,0.0575134
0.206,0.0599392,0.0577994
0.207,0.060236,0.0580756
0.208,0.06052,0.0583438
0.209,0.060814,0.0586066
0.21,0.0611074,0.0588814
0.211,0.0614064,0.0591474
0.212,0.061691,0.0594016
0.213,0.062002,0.0596778
0.214,0.0622774,0.05994
0.215,0.0625754,0.0602152
0.216,0.0628524,0.0604848
0.217,0.0631438,0.0607432
0.218,0.0634248,0.0610034
0.219,0.0637224,0.0612888
0.22,0.064016,0.0615712
0.221,0.064328,0.0618404
0.222,0.0646156,0.0621214
0.223,0.0649266,0.0623904
0.224,0.0652318,0.0626592
0.225,0.0655286,0.0629226
0.226,0.0658222,0.0631804
0.227,0.066109,0.0634736
0.228,0.0664362,0.0637366
0.229,0.0667164,0.0639944
0.23,0.0669932,0.0642554
0.231,0.067278,0.064517
0.232,0.0675664,0.064778
0.233,0.0678588,0.0650514
0.234,0.0681274,0.065318
0.235,0.0684208,0.0655882
0.236,0.0687032,0.065852
0.237,0.0689874,0.066116
0.238,0.0692768,0.0663908
0.239,0.069562,0.0666548
0.24,0.0698652,0.066903
0.241,0.0701656,0.0671768
0.242,0.0704702,0.0674396
0.243,0.0707392,0.067717
0.244,0.071015,0.0679836
0.245,0.0713104,0.0682442
0.246,0.0716082,0.0685086
0.247,0.0718836,0.068782
0.248,0.0721778,0.0690628
0.249,0.072468,0.069325
0.25,0.0727512,0.0695778
0.251,0.0730562,0.0698516
0.252,0.0733462,0.070128
0.253,0.0736398,0.0703786
0.254,0.0739398,0.0706452
0.255,0.0742108,0.0709126
0.256,0.0744916,0.0711756
0.257,0.0747984,0.071426
0.258,0.0750984,0.0716958
0.259,0.0754048,0.071969
0.26,0.0757072,0.0722196
0.261,0.0760014,0.072482
0.262,0.076291,0.072761
0.263,0.0765774,0.0730212
0.264,0.0768792,0.073294
0.265,0.0771648,0.073555
0.266,0.0774732,0.0738224
0.267,0.0777656,0.07408
0.268,0.0780682,0.074351
0.269,0.0783618,0.0746006
0.27,0.0786444,0.0748738
0.271,0.0789436,0.0751276
0.272,0.079242,0.075406
0.273,0.079525,0.0756622
0.274,0.0798112,0.0759192
0.275,0.0801048,0.0761862
0.276,0.0804016,0.076462
0.277,0.08069,0.0767256
0.278,0.0809834,0.076987
0.279,0.081289,0.0772474
0.28,0.081586,0.0775078
0.281,0.081893,0.0777668
0.282,0.0822046,0.0780364
0.283,0.0825028,0.0782876
0.284,0.0827958,0.0785622
0.285,0.0830802,0.0788342
0.286,0.0833668,0.0790948
0.287,0.0836506,0.0793492
0.288,0.083937,0.0795902
0.289,0.0842246,0.0798768
0.29,0.084502,0.080123
0.291,0.0847852,0.0803874
0.292,0.0850756,0.0806618
0.293,0.085363,0.0809112
0.294,0.0856596,0.0811702
0.295,0.0859404,0.0814332
0.296,0.0862328,0.0817
0.297,0.0865258,0.0819462
0.298,0.0868202,0.082183
0.299,0.087121,0.0824434
0.3,0.0874124,0.0827132
0.301,0.0876834,0.082976
0.302,0.0879848,0.0832456
0.303,0.0882708,0.083502
0.304,0.0885648,0.0837762
0.305,0.0888536,0.0840366
0.306,0.0891486,0.0843194
0.307,0.0894344,0.084578
0.308,0.0897198,0.0848268
0.309,0.0900224,0.0850944
0.31,0.09031,0.0853714
0.311,0.0906024,0.0856262
0.312,0.0908872,0.0858806
0.313,0.091171,0.0861462
0.314,0.0914448,0.0864114
0.315,0.0917428,0.0866968
0.316,0.092025,0.086964
0.317,0.0923408,0.0872194
0.318,0.0926324,0.0874854
0.319,0.0929164,0.0877598
0.32,0.093238,0.0880228
0.321,0.0935234,0.0882754
0.322,0.0938162,0.0885318
0.323,0.0941048,0.0888056
0.324,0.0943988,0.0890738
0.325,0.0947178,0.089322
0.326,0.0950008,0.0895744
0.327,0.0952926,0.0898332
0.328,0.0955904,0.090106
0.329,0.095885,0.0903818
0.33,0.0961386,0.0906228
0.331,0.096423,0.0908728
0.332,0.096712,0.0911306
0.333,0.0970068,0.0913842
0.334,0.097296,0.0916424
0.335,0.0975878,0.0919034
0.336,0.0978758,0.0921472
0.337,0.0981902,0.0923884
0.338,0.0984692,0.0926422
0.339,0.0987696,0.0929012
0.34,0.0990708,0.0931578
0.341,0.0993672,0.0934006
0.342,0.0996646,0.0936646
0.343,0.0999476,0.0939292
0.344,0.1002522,0.0941872
0.345,0.1005506,0.0944316
0.346,0.1008356,0.0946904
0.347,0.1011336,0.0949538
0.348,0.1014178,0.0952124
0.349,0.1017304,0.095466
0.35,0.1020326,0.0957106
0.351,0.10231,0.095959
0.352,0.1026044,0.096215
0.353,0.1029148,0.0964664
0.354,0.103207,0.0967204
0.355,0.1035114,0.0969688
0.356,0.1038118,0.0972154
0.357,0.1041052,0.0974792
0.358,0.1044052,0.0977306
0.359,0.1047042,0.0979998
0.36,0.1050016,0.0982568
0.361,0.1053024,0.0985028
0.362,0.105602,0.0987466
0.363,0.1058914,0.0990072
0.364,0.1061918,0.0992692
0.365,0.1064978,0.099535
0.366,0.1067872,0.0997918
0.367,0.1070918,0.1000378
0.368,0.107402,0.1002888
0.369,0.1077002,0.1005528
0.37,0.1079978,0.1008122
0.371,0.1082682,0.1010618
0.372,0.108555,0.1013096
0.373,0.1088574,0.1015524
0.374,0.1091506,0.1017972
0.375,0.1094318,0.1020422
0.376,0.1097108,0.1023058
0.377,0.109982,0.1025504
0.378,0.110274,0.1028062
0.379,0.1105502,0.1030382
0.38,0.1108498,0.1032968
0.381,0.1111532,0.1035482
0.382,0.1114644,0.1038016
0.383,0.1117508,0.104072
0.384,0.11205,0.104338
0.385,0.1123342,0.104589
0.386,0.1126222,0.1048376
0.387,0.1129222,0.1050798
0.388,0.1132172,0.1053502
0.389,0.1135098,0.1056104
0.39,0.1138042,0.1058726
0.391,0.114117,0.1061306
0.392,0.114407,0.1063936
0.393,0.1147058,0.1066624
0.394,0.1149936,0.1069124
0.395,0.1152896,0.107176
0.396,0.115579,0.1074164
0.397,0.1158642,0.1076578
0.398,0.1161682,0.1079054
0.399,0.1164686,0.1081648
0.4,0.1167634,0.1084184
0.401,0.1170622,0.1086604
0.402,0.1173622,0.1088918
0.403,0.1176458,0.109144
0.404,0.1179334,0.1094018
0.405,0.1182338,0.1096484
0.406,0.1185254,0.1099032
0.407,0.118807,0.1101562
0.408,0.1190978,0.1104094
0.409,0.1193678,0.1106622
0.41,0.1196634,0.1109104
0.411,0.1199604,0.1111598
0.412,0.120242,0.1113986
0.413,0.1205112,0.1116442
0.414,0.1208084,0.111905
0.415,0.1211038,0.1121514
0.416,0.1213876,0.1124058
0.417,0.1216842,0.112644
0.418,0.1219642,0.1129098
0.419,0.122245,0.11314
0.42,0.1225548,0.1133978
0.421,0.1228644,0.1136422
0.422,0.1231494,0.1138918
0.423,0.123454,0.1141304
0.424,0.1237422,0.1143598
0.425,0.1240412,0.1146186
0.426,0.1243302,0.1148628
0.427,0.1246242,0.1151194
0.428,0.1249032,0.1153746
0.429,0.12519,0.1156244
0.43,0.125461,0.115887
0.431,0.1257612,0.116116
0.432,0.1260604,0.1163494
0.433,0.1263716,0.116584
0.434,0.126661,0.1168294
0.435,0.1269566,0.1170828
0.436,0.127236,0.1173328
0.437,0.1275272,0.1175766
0.438,0.127831,0.1178372
0.439,0.1281238,0.118077
0.44,0.1284386,0.1183294
0.441,0.1287362,0.1185824
0.442,0.129027,0.118846
0.443,0.129319,0.119096
0.444,0.1296248,0.1193452
0.445,0.1299168,0.1195986
0.446,0.1301952,0.1198524
0.447,0.1304742,0.120091
0.448,0.1307748,0.1203362
0.449,0.131067,0.1205884
0.45,0.1313674,0.1208196
0.451,0.1316648,0.121066
0.452,0.1319632,0.1213242
0.453,0.1322662,0.121568
0.454,0.132558,0.1218062
0.455,0.1328594,0.1220498
0.456,0.1331566,0.1222966
0.457,0.1334592,0.1225462
0.458,0.1337486,0.1227974
0.459,0.1340336,0.1230586
0.46,0.1343354,0.1233218
0.461,0.1346314,0.1235636
0.462,0.134918,0.1238118
0.463,0.1352176,0.1240576
0.464,0.1355186,0.124302
0.465,0.1358172,0.1245318
0.466,0.1361168,0.1247724
0.467,0.1364058,0.1250216
0.468,0.1366992,0.1252664
0.469,0.136999,0.125514
0.47,0.1372872,0.125762
0.471,0.1375792,0.1260048
0.472,0.1378796,0.1262598
0.473,0.138176,0.1265154
0.474,0.1384656,0.1267614
0.475,0.1387588,0.1270034
0.476,0.1390512,0.1272214
0.477,0.1393132,0.127474
0.478,0.1395862,0.127727
0.479,0.1398856,0.1279822
0.48,0.1401798,0.128233
0.481,0.1404814,0.1284822
0.482,0.1407714,0.1287218
0.483,0.141056,0.1289654
0.484,0.1413404,0.1292044
0.485,0.1416276,0.1294556
0.486,0.1419226,0.1296924
0.487,0.1422266,0.129931
0.488,0.1425314,0.1301572
0.489,0.1428174,0.1304098
0.49,0.1431234,0.1306598
0.491,0.1434132,0.1309024
0.492,0.1437124,0.1311298
0.493,0.1440034,0.1313948
0.494,0.144288,0.131637
0.495,0.1445504,0.1318896
0.496,0.1448398,0.132124
0.497,0.1451368,0.1323588
0.498,0.145437,0.132587
0.499,0.145735,0.1328254
0.5,0.1460142,0.1330532
0.501,0.1462926,0.1332846
0.502,0.1465776,0.1335262
0.503,0.1468686,0.133764
0.504,0.1471628,0.1340108
0.505,0.147446,0.1342438
0.506,0.1477426,0.1344716
0.507,0.1480368,0.134706
0.508,0.1483222,0.1349404
0.509,0.148605,0.1351646
0.51,0.1488912,0.1354038
0.511,0.1491682,0.1356374
0.512,0.1494496,0.1358572
0.513,0.149753,0.1360828
0.514,0.1500458,0.1363146
0.515,0.1503352,0.1365538
0.516,0.1506408,0.1367952
0.517,0.1509296,0.137043
0.518,0.1512232,0.1372866
0.519,0.1515164,0.1375172
0.52,0.1518176,0.1377546
0.521,0.1521236,0.1379824
0.522,0.1524202,0.1382046
0.523,0.1527056,0.138435
0.524,0.1529904,0.1386814
0.525,0.1532676,0.1389118
0.526,0.153539,0.1391416
0.527,0.153836,0.1393774
0.528,0.1541226,0.1396292
0.529,0.154406,0.1398754
0.53,0.1547006,0.1401072
0.531,0.1549878,0.1403514
0.532,0.1552624,0.1406036
0.533,0.155557,0.1408354
0.534,0.1558486,0.1410586
0.535,0.156126,0.141285
0.536,0.156424,0.1415208
0.537,0.156718,0.1417522
0.538,0.1570072,0.1419968
0.539,0.157302,0.1422254
0.54,0.1575922,0.1424842
0.541,0.1578754,0.142721
0.542,0.1581688,0.1429504
0.543,0.1584466,0.1431852
0.544,0.1587294,0.1434156
0.545,0.1590196,0.143663
0.546,0.1592924,0.1438956
0.547,0.159584,0.1441328
0.548,0.159862,0.1443656
0.549,0.1601554,0.1446004
0.55,0.1604468,0.1448404
0.551,0.1607344,0.1450734
0.552,0.161019,0.1453204
0.553,0.1613198,0.1455548
0.554,0.1616246,0.1457846
0.555,0.161911,0.1460018
0.556,0.1622048,0.1462504
0.557,0.1624802,0.1464888
0.558,0.1627568,0.146724
0.559,0.1630548,0.1469786
0.56,0.1633254,0.1471992
0.561,0.1636094,0.1474292
0.562,0.163901,0.1476708
0.563,0.1641782,0.1478928
0.564,0.1644856,0.148114
0.565,0.1647754,0.1483412
0.566,0.1650604,0.1485718
0.567,0.1653678,0.1488132
0.568,0.1656688,0.1490414
0.569,0.165952,0.1492566
0.57,0.1662652,0.1494896
0.571,0.1665444,0.1497084
0.572,0.1668354,0.149956
0.573,0.1671068,0.1501698
0.574,0.1674,0.1504018
0.575,0.1677052,0.1506286
0.576,0.167989,0.1508548
0.577,0.1682846,0.1510894
0.578,0.1685708,0.1513198
0.579,0.1688662,0.1515522
0.58,0.1691606,0.1517784
0.581,0.1694562,0.151994
0.582,0.169731,0.1522184
0.583,0.17001,0.1524532
0.584,0.1702874,0.152695
0.585,0.1705932,0.1529348
0.586,0.1708892,0.1531628
0.587,0.1711744,0.1533666
0.588,0.171469,0.1535986
0.589,0.1717742,0.1538276
0.59,0.172071,0.1540538
0.591,0.172371,0.154291
0.592,0.1726736,0.1545244
0.593,0.1729508,0.1547522
0.594,0.173234,0.1550018
0.595,0.1735184,0.1552212
0.596,0.1738136,0.1554472
0.597,0.1740906,0.1556736
0.598,0.174382,0.1559026
0.599,0.1746576,0.156134
0.6,0.174944,0.1563676
0.601,0.175222,0.1566086
0.602,0.1755106,0.1568438
0.603,0.1757798,0.1570644
0.604,0.1760452,0.1572886
0.605,0.1763274,0.157515
0.606,0.1766048,0.1577582
0.607,0.1768842,0.1580038
0.608,0.1771744,0.158238
0.609,0.1774644,0.1584608
0.61,0.177753,0.1586954
0.611,0.17806,0.1589308
0.612,0.1783498,0.1591462
0.613,0.1786542,0.1593782
0.614,0.178928,0.1596092
0.615,0.1792094,0.1598198
0.616,0.1795112,0.1600506
0.617,0.1797968,0.1602854
0.618,0.1800918,0.1605052
0.619,0.1803916,0.160743
0.62,0.1806776,0.1609662
0.621,0.180975,0.1611856
0.622,0.1812746,0.1614154
0.623,0.1815786,0.1616314
0.624,0.1818546,0.161858
0.625,0.1821522,0.1620664
0.626,0.1824506,0.1622952
0.627,0.1827312,0.1625122
0.628,0.183027,0.1627588
0.629,0.183332,0.16298
0.63,0.1836196,0.1632122
0.631,0.1839112,0.1634526
0.632,0.1842086,0.1636888
0.633,0.1844888,0.1639254
0.634,0.184794,0.1641538
0.635,0.1850746,0.1643728
0.636,0.1853588,0.164615
0.637,0.1856316,0.1648282
0.638,0.1858886,0.1650566
0.639,0.1861794,0.165273
0.64,0.1864676,0.1654824
0.641,0.1867628,0.1657222
0.642,0.187042,0.1659522
0.643,0.187325,0.1661658
0.644,0.1876178,0.1663946
0.645,0.1879286,0.166621
0.646,0.1882304,0.166836
0.647,0.1885112,0.1670682
0.648,0.1887952,0.1672918
0.649,0.1890862,0.1675054
0.65,0.1893614,0.1677214
0.651,0.1896488,0.167948
0.652,0.1899374,0.1681798
0.653,0.1902364,0.168416
0.654,0.1905274,0.1686362
0.655,0.190818,0.1688492
0.656,0.1911058,0.1690728
0.657,0.191402,0.16932
0.658,0.1916748,0.1695488
0.659,0.191976,0.1697772
0.66,0.192255,0.170001
0.661,0.1925562,0.1702114
0.662,0.192857,0.1704244
0.663,0.1931436,0.1706528
0.664,0.1934432,0.1708684
0.665,0.1937378,0.1710878
0.666,0.1940502,0.1713128
0.667,0.1943218,0.1715492
0.668,0.1946176,0.1717748
0.669,0.1948928,0.1720114
0.67,0.1951694,0.1722462
0.671,0.195446,0.1724676
0.672,0.1957392,0.1726794
0.673,0.1960178,0.1729042
0.674,0.1963118,0.173132
0.675,0.1966154,0.1733564
0.676,0.1968976,0.1735706
0.677,0.1971696,0.173791
0.678,0.19745,0.1740184
0.679,0.1977394,0.1742392
0.68,0.1980106,0.1744608
0.681,0.1983096,0.1746722
0.682,0.1986166,0.1748876
0.683,0.1988886,0.175099
0.684,0.199168,0.1753202
0.685,0.1994582,0.1755502
0.686,0.199748,0.1757748
0.687,0.200039,0.1759926
0.688,0.2003238,0.1762128
0.689,0.2005954,0.176443
0.69,0.2008782,0.1766516
0.691,0.2011604,0.1768764
0.692,0.2014568,0.1771026
0.693,0.2017352,0.177306
0.694,0.2020268,0.1775344
0.695,0.2023182,0.1777558
0.696,0.2025922,0.1779536
0.697,0.202869,0.1781526
0.698,0.2031514,0.1783892
0.699,0.2034326,0.1786186
0.7,0.203731,0.1788472
0.701,0.2040144,0.179067
0.702,0.204306,0.1792858
0.703,0.2046082,0.1794946
0.704,0.2048908,0.179714
0.705,0.2051698,0.1799322
0.706,0.205464,0.1801592
0.707,0.2057402,0.180388
0.708,0.2060226,0.1806126
0.709,0.2063144,0.1808312
0.71,0.2065894,0.1810598
0.711,0.2068808,0.1812836
0.712,0.2071678,0.181517
0.713,0.207455,0.1817326
0.714,0.2077276,0.181958
0.715,0.2080058,0.1821856
0.716,0.2082906,0.182408
0.717,0.2085726,0.1826218
0.718,0.2088574,0.1828402
0.719,0.2091498,0.1830398
0.72,0.2094302,0.183254
0.721,0.2097082,0.1834696
0.722,0.209999,0.1836816
0.723,0.2102916,0.1838888
0.724,0.2105808,0.1840924
0.725,0.2108724,0.1843248
0.726,0.2111546,0.184549
0.727,0.211452,0.1847522
0.728,0.2117186,0.1849652
0.729,0.21201,0.1851754
0.73,0.2123226,0.1853758
0.731,0.2126006,0.1855842
0.732,0.2128764,0.1858038
0.733,0.2131606,0.1860326
0.734,0.2134432,0.1862504
0.735,0.2137262,0.1864614
0.736,0.2140088,0.1866746
0.737,0.2143064,0.1868954
0.738,0.2145826,0.1871142
0.739,0.214853,0.187324
0.74,0.2151466,0.1875362
0.741,0.2154364,0.187744
0.742,0.2157268,0.1879668
0.743,0.2160008,0.1881876
0.744,0.2162686,0.1884094
0.745,0.216557,0.1886112
0.746,0.2168334,0.1887952
0.747,0.2170978,0.1890206
0.748,0.217378,0.1892356
0.749,0.2176668,0.1894592
0.75,0.2179392,0.1896704
0.751,0.2182066,0.1898808
0.752,0.2184934,0.190096
0.753,0.2188004,0.1903086
0.754,0.2190786,0.1905208
0.755,0.2193568,0.190743
0.756,0.21964,0.19095
0.757,0.2199368,0.191164
0.758,0.2202306,0.1913828
0.759,0.220522,0.1915806
0.76,0.2207858,0.1917872
0.761,0.2210606,0.191992
0.762,0.2213396,0.1922032
0.763,0.2216124,0.1924142
0.764,0.221877,0.1926308
0.765,0.222154,0.192845
0.766,0.2224454,0.1930492
0.767,0.2227474,0.1932498
0.768,0.223027,0.1934484
0.769,0.223315,0.1936588
0.77,0.2236182,0.1938468
0.771,0.223895,0.1940448
0.772,0.2241662,0.1942496
0.773,0.2244542,0.194453
0.774,0.224742,0.1946424
0.775,0.2250402,0.1948544
0.776,0.2253136,0.195048
0.777,0.225592,0.1952478
0.778,0.2259026,0.1954592
0.779,0.2261676,0.195678
0.78,0.2264328,0.195872
0.781,0.2267212,0.196088
0.782,0.2270124,0.1963054
0.783,0.2272702,0.196503
0.784,0.2275488,0.1967026
0.785,0.2278214,0.19691
0.786,0.2281126,0.1971096
0.787,0.2283876,0.1973236
0.788,0.228663,0.1975212
0.789,0.2289298,0.197731
0.79,0.2292184,0.1979328
0.791,0.2294992,0.198134
0.792,0.2297752,0.198364
0.793,0.2300598,0.1985754
0.794,0.2303356,0.198783
0.795,0.2306202,0.19897
0.796,0.2308788,0.1991664
0.797,0.2311662,0.1993728
0.798,0.2314468,0.1995668
0.799,0.2317148,0.1997712
0.8,0.2320016,0.1999716
0.801,0.2322768,0.2001718
0.802,0.232571,0.2003792
0.803,0.2328496,0.2005828
0.804,0.2331318,0.2007996
0.805,0.233427,0.2009998
0.806,0.2337102,0.2012044
0.807,0.2339964,0.2014126
0.808,0.2342836,0.20161
0.809,0.2345702,0.2018236
0.81,0.2348524,0.202032
0.811,0.2351246,0.2022294
0.812,0.2353988,0.2024486
0.813,0.2357022,0.2026662
0.814,0.2360046,0.2028658
0.815,0.2362904,0.2030548
0.816,0.2365678,0.2032804
0.817,0.2368412,0.2034756
0.818,0.2371092,0.203675
0.819,0.2373912,0.2038924
0.82,0.237668,0.2040938
0.821,0.237934,0.2043072
0.822,0.2382328,0.2045168
0.823,0.2384966,0.2047196
0.824,0.2387876,0.2049226
0.825,0.2390756,0.205133
0.826,0.2393634,0.205339
0.827,0.239629,0.2055296
0.828,0.2398972,0.2057216
0.829,0.2401674,0.2059292
0.83,0.2404568,0.2061276
0.831,0.240759,0.2063484
0.832,0.2410476,0.2065368
0.833,0.2413474,0.2067258
0.834,0.2416326,0.2069352
0.835,0.2419128,0.2071446
0.836,0.2421966,0.2073286
0.837,0.2424836,0.2075344
0.838,0.2427572,0.2077386
0.839,0.243051,0.2079636
0.84,0.2433378,0.2081704
0.841,0.2436242,0.2083762
0.842,0.2439236,0.2085724
0.843,0.2442254,0.2087538
0.844,0.2445008,0.2089456
0.845,0.244783,0.2091508
0.846,0.2450516,0.2093722
0.847,0.2453386,0.209572
0.848,0.2456134,0.2097638
0.849,0.245888,0.2099884
0.85,0.2461652,0.2101886
0.851,0.2464216,0.2103834
0.852,0.2466916,0.2105746
0.853,0.2469712,0.2107844
0.854,0.2472562,0.2110048
0.855,0.247537,0.2112122
0.856,0.2478226,0.2114178
0.857,0.2480996,0.2116054
0.858,0.248388,0.2117942
0.859,0.248679,0.2119978
0.86,0.248962,0.212202
0.861,0.2492376,0.212402
0.862,0.2495216,0.2125956
0.863,0.2497998,0.2127894
0.864,0.2500796,0.2129962
0.865,0.2503532,0.2131864
0.866,0.2506184,0.2133926
0.867,0.2509006,0.2135886
0.868,0.2511754,0.213787
0.869,0.2514556,0.2139838
0.87,0.2517318,0.2141702
0.871,0.2519916,0.2143666
0.872,0.2522592,0.2145492
0.873,0.2525446,0.2147346
0.874,0.2528258,0.2149364
0.875,0.2531106,0.2151356
0.876,0.2533726,0.215329
0.877,0.2536632,0.2155164
0.878,0.2539522,0.2157034
0.879,0.2542362,0.2159042
0.88,0.2545098,0.2160986
0.881,0.2547892,0.2163052
0.882,0.255071,0.2165092
0.883,0.2553386,0.2167
0.884,0.2556126,0.2168928
0.885,0.2558898,0.2170904
0.886,0.2561708,0.2172818
0.887,0.2564378,0.2174862
0.888,0.256718,0.2176816
0.889,0.256981,0.2178626
0.89,0.2572586,0.2180608
0.891,0.2575452,0.2182474
0.892,0.2578046,0.2184382
0.893,0.2580754,0.2186346
0.894,0.2583422,0.2188268
0.895,0.2586172,0.2190194
