x,phase_1,phase_2
0.148,0.0430332,0.0421918
0.149,0.0433096,0.0424538
0.15,0.0435998,0.042732
0.151,0.0438782,0.0430028
0.152,0.0441762,0.0432874
0.153,0.0444734,0.0435484
0.154,0.0447576,0.0438282
0.155,0.0450674,0.0441192
0.156,0.0453522,0.044398
0.157,0.0456454,0.0446864
0.158,0.0459482,0.044953
0.159,0.0462358,0.045217
0.16,0.046538,0.0454912
0.161,0.046831,0.0457802
0.162,0.0471164,0.0460578
0.163,0.047431,0.046335
0.164,0.0476996,0.046612
0.165,0.047962,0.046874
0.166,0.0482554,0.0471404
0.167,0.0485494,0.0474166
0.168,0.048841,0.0476892
0.169,0.0491304,0.047967
0.17,0.0494202,0.0482404
0.171,0.0497054,0.048516
0.172,0.0500048,0.0487888
0.173,0.050301,0.0490838
0.174,0.050609,0.0493598
0.175,0.050898,0.0496154
0.176,0.0511894,0.0499056
0.177,0.051472,0.0501894
0.178,0.0517794,0.0504488
0.179,0.0520696,0.0507278
0.18,0.052374,0.0510198
0.181,0.0526768,0.051275
0.182,0.0529504,0.0515492
0.183,0.0532366,0.0518344
0.184,0.0535402,0.0521186
0.185,0.0538316,0.0523786
0.186,0.0541352,0.0526452
0.187,0.0544292,0.0529158
0.188,0.0547254,0.0531954
0.189,0.0550256,0.0534612
0.19,0.0553098,0.0537272
0.191,0.0556126,0.0539992
0.192,0.0559054,0.0542628
0.193,0.0561748,0.0545264
0.194,0.0564574,0.0547972
0.195,0.0567412,0.0550796
0.196,0.0570424,0.0553552
0.197,0.0573338,0.0556278
0.198,0.0576206,0.055907
0.199,0.0579006,0.056181
0.2,0.0581976,0.0564536
0.201,0.058495,0.0567214
0.202,0.0587918,0.056996
0.203,0.0590848,0.0572702
0.204,0.0593676,0.057549
0.205,0.0596506,0.057815
0.206,0.0599538,0.0580992
0.207,0.0602488,0.0583724
0.208,0.060543,0.0586358
0.209,0.060835,0.0588982
0.21,0.0611328,0.0591672
0.211,0.0614256,0.0594392
0.212,0.0617106,0.0596896
0.213,0.06202,0.0599626
0.214,0.0623038,0.0602302
0.215,0.0625812,0.0604928
0.216,0.0628528,0.0607482
0.217,0.0631522,0.0610122
0.218,0.0634492,0.061263
0.219,0.0637448,0.0615482
0.22,0.0640246,0.0618162
0.221,0.064323,0.0620936
0.222,0.0646404,0.0623754
0.223,0.0649502,0.0626452
0.224,0.0652382,0.062912
0.225,0.0655244,0.0631724
0.226,0.0658182,0.0634376
0.227,0.066082,0.063714
0.228,0.0663874,0.0639796
0.229,0.0666786,0.0642334
0.23,0.0669632,0.0644888
0.231,0.0672264,0.0647438
0.232,0.0675032,0.064998
0.233,0.0678016,0.0652664
0.234,0.0680796,0.0655398
0.235,0.0683912,0.0658062
0.236,0.0686676,0.0660726
0.237,0.0689644,0.0663358
0.238,0.0692652,0.0666012
0.239,0.069553,0.0668556
0.24,0.0698574,0.0671378
0.241,0.07014,0.0674122
0.242,0.070436,0.067666
0.243,0.0707166,0.0679476
0.244,0.071003,0.0682028
0.245,0.0713016,0.0684562
0.246,0.071604,0.068716
0.247,0.0718864,0.0689736
0.248,0.0721822,0.0692276
0.249,0.0724506,0.0694878
0.25,0.0727436,0.0697374
0.251,0.0730472,0.0700094
0.252,0.0733538,0.0702768
0.253,0.0736668,0.0705268
0.254,0.0739592,0.0708034
0.255,0.074233,0.0710654
0.256,0.0745022,0.071333
0.257,0.0747958,0.0716048
0.258,0.0751168,0.0718836
0.259,0.0754046,0.072153
0.26,0.0756956,0.072424
0.261,0.0759904,0.072691
0.262,0.0762746,0.0729566
0.263,0.076554,0.0732318
0.264,0.0768632,0.073494
0.265,0.077151,0.0737494
0.266,0.0774412,0.0740126
0.267,0.077726,0.0742764
0.268,0.0780294,0.0745426
0.269,0.0783194,0.074795
0.27,0.0785978,0.0750716
0.271,0.0788986,0.0753232
0.272,0.0791838,0.0755926
0.273,0.0794758,0.075869
0.274,0.0797764,0.076126
0.275,0.0800698,0.0763894
0.276,0.080375,0.0766602
0.277,0.08065,0.0769334
0.278,0.0809384,0.077212
0.279,0.0812264,0.0774534
0.28,0.0815238,0.0777188
0.281,0.0818226,0.07798
0.282,0.0821258,0.0782358
0.283,0.0824398,0.0784776
0.284,0.0827226,0.078755
0.285,0.0830146,0.0790252
0.286,0.08331,0.079294
0.287,0.0835926,0.079565
0.288,0.0838816,0.0798162
0.289,0.08419,0.0800822
0.29,0.084493,0.0803236
0.291,0.0847724,0.0805818
0.292,0.0850566,0.080855
0.293,0.0853604,0.0811238
0.294,0.0856348,0.0814024
0.295,0.0859406,0.0816722
0.296,0.0862228,0.0819346
0.297,0.0865106,0.0821862
0.298,0.0867946,0.082445
0.299,0.0870896,0.0826956
0.3,0.087378,0.0829576
0.301,0.0876614,0.0832234
0.302,0.0879442,0.0835158
0.303,0.088241,0.0837728
0.304,0.0885194,0.084048
0.305,0.0887992,0.084315
0.306,0.0890932,0.0845866
0.307,0.089398,0.08486
0.308,0.0896832,0.0851022
0.309,0.0899782,0.0853756
0.31,0.0902626,0.0856424
0.311,0.0905682,0.0858874
0.312,0.0908576,0.0861368
0.313,0.0911584,0.0863938
0.314,0.091432,0.0866592
0.315,0.0917206,0.0869424
0.316,0.092008,0.0872202
0.317,0.092309,0.0874712
0.318,0.0926128,0.0877316
0.319,0.092885,0.0879932
0.32,0.0931874,0.0882572
0.321,0.0934702,0.0885142
0.322,0.0937702,0.0887654
0.323,0.0940566,0.0890348
0.324,0.0943656,0.0893016
0.325,0.0946824,0.0895642
0.326,0.0949576,0.0898078
0.327,0.0952562,0.0900662
0.328,0.0955546,0.0903228
0.329,0.0958536,0.0905902
0.33,0.0961276,0.0908322
0.331,0.0964372,0.0910804
0.332,0.0967326,0.0913442
0.333,0.097019,0.0915932
0.334,0.0973082,0.0918534
0.335,0.0976118,0.0920952
0.336,0.0979116,0.0923492
0.337,0.0982206,0.0926052
0.338,0.0984986,0.0928746
0.339,0.0987844,0.0931194
0.34,0.0990748,0.0933768
0.341,0.099366,0.093605
0.342,0.0996648,0.093856
0.343,0.09995,0.094118
0.344,0.1002522,0.0943828
0.345,0.100558,0.0946208
0.346,0.1008528,0.0948714
0.347,0.1011456,0.0951302
0.348,0.1014504,0.09539
0.349,0.1017586,0.0956308
0.35,0.1020522,0.0958912
0.351,0.102346,0.0961486
0.352,0.102619,0.096418
0.353,0.1029238,0.0966694
0.354,0.1032276,0.096927
0.355,0.1035148,0.0971872
0.356,0.103819,0.0974398
0.357,0.1041262,0.0976908
0.358,0.1044204,0.0979576
0.359,0.1047206,0.0982342
0.36,0.1050014,0.0984838
0.361,0.1053056,0.0987286
0.362,0.1056062,0.0989752
0.363,0.1058916,0.0992268
0.364,0.106185,0.0994856
0.365,0.1064868,0.0997506
0.366,0.1067624,0.100003
0.367,0.1070618,0.1002688
0.368,0.107376,0.1005308
0.369,0.107663,0.1007898
0.37,0.1079478,0.1010434
0.371,0.1082342,0.1013024
0.372,0.108525,0.1015568
0.373,0.1088108,0.1018142
0.374,0.1091052,0.1020632
0.375,0.109389,0.1023202
0.376,0.1096914,0.102555
0.377,0.1099524,0.102795
0.378,0.1102382,0.103037
0.379,0.1105186,0.1032836
0.38,0.110812,0.1035382
0.381,0.1111298,0.103781
0.382,0.1114256,0.1040366
0.383,0.1117084,0.104293
0.384,0.1120036,0.104555
0.385,0.1122978,0.1048284
0.386,0.1125816,0.1050758
0.387,0.1128626,0.1053426
0.388,0.1131614,0.1056132
0.389,0.113447,0.1058832
0.39,0.1137278,0.106131
0.391,0.1140156,0.1063798
0.392,0.1143088,0.1066218
0.393,0.114617,0.1068896
0.394,0.1148918,0.1071274
0.395,0.1151794,0.1073876
0.396,0.115461,0.107626
0.397,0.1157598,0.1078862
0.398,0.1160592,0.1081314
0.399,0.1163412,0.1083872
0.4,0.1166344,0.1086442
0.401,0.1169378,0.108899
0.402,0.1172464,0.1091606
0.403,0.1175248,0.1094084
0.404,0.117833,0.1096686
0.405,0.1181358,0.1099136
0.406,0.118415,0.1101706
0.407,0.1187004,0.1104236
0.408,0.1190016,0.1106864
0.409,0.1192734,0.1109472
0.41,0.1195502,0.1111918
0.411,0.119844,0.1114506
0.412,0.1201302,0.1116834
0.413,0.1204088,0.1119304
0.414,0.1207002,0.1121818
0.415,0.1209926,0.1124302
0.416,0.1212658,0.1126742
0.417,0.1215646,0.112913
0.418,0.1218424,0.1131634
0.419,0.1221154,0.113402
0.42,0.1224278,0.1136478
0.421,0.1227234,0.1139102
0.422,0.1230056,0.1141618
0.423,0.123294,0.114413
0.424,0.123592,0.1146434
0.425,0.123885,0.1149024
0.426,0.1241838,0.1151472
0.427,0.1244786,0.1154054
0.428,0.1247566,0.1156514
0.429,0.1250368,0.1159004
0.43,0.1253092,0.1161538
0.431,0.1256074,0.1163974
0.432,0.125897,0.1166544
0.433,0.1262288,0.1169042
0.434,0.126527,0.1171552
0.435,0.1268286,0.1173904
0.436,0.1271168,0.1176514
0.437,0.127411,0.117902
0.438,0.1277002,0.1181582
0.439,0.1279852,0.1184104
0.44,0.1282794,0.1186676
0.441,0.128575,0.1189202
0.442,0.128874,0.1191664
0.443,0.1291734,0.11943
0.444,0.1294656,0.1196746
0.445,0.1297482,0.1199312
0.446,0.130067,0.1201818
0.447,0.1303444,0.1204178
0.448,0.1306396,0.1206572
0.449,0.130921,0.120913
0.45,0.1312002,0.1211388
0.451,0.1314924,0.1213888
0.452,0.1317706,0.1216492
0.453,0.1320652,0.1218876
0.454,0.1323472,0.1221216
0.455,0.1326516,0.1223526
0.456,0.1329482,0.1225968
0.457,0.1332474,0.1228504
0.458,0.1335418,0.1230988
0.459,0.1338174,0.123349
0.46,0.1341322,0.1236186
0.461,0.1344244,0.1238624
0.462,0.1346908,0.1241122
0.463,0.1350038,0.124367
0.464,0.1353072,0.1246078
0.465,0.1356032,0.1248496
0.466,0.1358896,0.1250876
0.467,0.1361864,0.125339
0.468,0.136478,0.1255882
0.469,0.1367796,0.1258418
0.47,0.1370702,0.1260898
0.471,0.1373622,0.126356
0.472,0.1376622,0.1265974
0.473,0.1379586,0.1268456
0.474,0.1382442,0.127095
0.475,0.1385446,0.127325
0.476,0.1388394,0.1275478
0.477,0.1391114,0.1277878
0.478,0.1393822,0.1280312
0.479,0.1396832,0.1282848
0.48,0.1399726,0.1285348
0.481,0.1402704,0.1287808
0.482,0.1405586,0.1290272
0.483,0.1408674,0.1292828
0.484,0.1411422,0.1295034
0.485,0.1414368,0.1297544
0.486,0.141734,0.1299904
0.487,0.1420258,0.1302314
0.488,0.1423342,0.1304516
0.489,0.142633,0.1307068
0.49,0.1429334,0.1309446
0.491,0.1432426,0.13119
0.492,0.1435342,0.1314192
0.493,0.1438152,0.1316636
0.494,0.1441072,0.1319072
0.495,0.1443898,0.1321466
0.496,0.144696,0.1323922
0.497,0.1449798,0.132635
0.498,0.1452716,0.1328646
0.499,0.1455534,0.1331126
0.5,0.1458292,0.1333434
0.501,0.1461218,0.13358
0.502,0.146394,0.1338086
0.503,0.1466832,0.1340468
0.504,0.1469704,0.1342924
0.505,0.1472668,0.1345178
0.506,0.1475616,0.1347324
0.507,0.1478482,0.1349706
0.508,0.148141,0.135202
0.509,0.148424,0.1354262
0.51,0.1487242,0.1356648
0.511,0.1490082,0.1358976
0.512,0.1492836,0.1361314
0.513,0.1495836,0.1363514
0.514,0.1498638,0.13659
0.515,0.150166,0.1368276
0.516,0.1504606,0.1370622
0.517,0.1507518,0.137293
0.518,0.1510478,0.1375232
0.519,0.1513554,0.1377456
0.52,0.1516502,0.1379896
0.521,0.1519578,0.1382224
0.522,0.1522606,0.1384502
0.523,0.1525676,0.1386836
0.524,0.1528638,0.1389342
0.525,0.1531592,0.1391902
0.526,0.1534326,0.1394396
0.527,0.1537298,0.1396762
0.528,0.1540206,0.1399208
0.529,0.1543072,0.1401592
0.53,0.1546084,0.1403944
0.531,0.1549088,0.1406438
0.532,0.1551956,0.1408838
0.533,0.1554996,0.1411268
0.534,0.1557732,0.1413576
0.535,0.1560606,0.1415816
0.536,0.1563556,0.1418226
0.537,0.1566356,0.1420554
0.538,0.1569324,0.142288
0.539,0.157235,0.142521
0.54,0.1575086,0.1427748
0.541,0.1578076,0.143011
0.542,0.158094,0.1432388
0.543,0.158381,0.14347
0.544,0.158675,0.1437144
0.545,0.1589768,0.1439504
0.546,0.1592552,0.144186
0.547,0.1595362,0.144416
0.548,0.1598054,0.1446544
0.549,0.1601038,0.1449046
0.55,0.1603882,0.1451324
0.551,0.1606784,0.1453684
0.552,0.160963,0.1456106
0.553,0.1612558,0.1458378
0.554,0.1615534,0.1460804
0.555,0.1618536,0.1462924
0.556,0.1621424,0.1465348
0.557,0.1624216,0.1467726
0.558,0.1626868,0.1470074
0.559,0.1629868,0.1472554
0.56,0.1632672,0.1474828
0.561,0.1635496,0.1477104
0.562,0.1638482,0.1479364
0.563,0.1641334,0.1481466
0.564,0.1644244,0.1483774
0.565,0.1647082,0.148617
0.566,0.1649812,0.1488482
0.567,0.1652928,0.1490818
0.568,0.1655776,0.1493164
0.569,0.1658686,0.1495468
0.57,0.166162,0.1497748
0.571,0.1664616,0.1500054
0.572,0.166764,0.1502336
0.573,0.1670522,0.150453
0.574,0.1673562,0.1506962
0.575,0.1676642,0.150916
0.576,0.1679404,0.1511464
0.577,0.1682354,0.1513894
0.578,0.168527,0.1516282
0.579,0.1688098,0.1518518
0.58,0.1691096,0.1520762
0.581,0.1693968,0.1523094
0.582,0.1696764,0.1525294
0.583,0.169951,0.1527626
0.584,0.170224,0.1530102
0.585,0.1705138,0.1532354
0.586,0.1708178,0.1534678
0.587,0.1710998,0.1536976
0.588,0.1714032,0.1539172
0.589,0.171702,0.1541272
0.59,0.1720002,0.154357
0.591,0.1722832,0.15459
0.592,0.1725778,0.1548244
0.593,0.172861,0.1550496
0.594,0.1731502,0.1552854
0.595,0.1734392,0.1555048
0.596,0.1737362,0.1557336
0.597,0.1740306,0.1559718
0.598,0.174311,0.1561898
0.599,0.1745798,0.1564316
0.6,0.174866,0.1566738
0.601,0.1751398,0.1568938
0.602,0.175421,0.1571134
0.603,0.1756906,0.1573372
0.604,0.17597,0.157571
0.605,0.176261,0.1577962
0.606,0.1765548,0.1580308
0.607,0.176831,0.1582816
0.608,0.1771194,0.1585068
0.609,0.1774116,0.158724
0.61,0.1777034,0.1589556
0.611,0.1780022,0.1591972
0.612,0.1782844,0.1594238
0.613,0.1785958,0.1596474
0.614,0.178889,0.1598876
0.615,0.179169,0.1601076
0.616,0.1794624,0.1603412
0.617,0.1797436,0.160579
0.618,0.180036,0.1608192
0.619,0.1803394,0.1610466
0.62,0.1806282,0.1612558
0.621,0.1809246,0.1614864
0.622,0.1812272,0.1617084
0.623,0.1815248,0.161917
0.624,0.1817988,0.1621376
0.625,0.1820786,0.1623434
0.626,0.182373,0.1625752
0.627,0.1826516,0.1627956
0.628,0.1829364,0.1630342
0.629,0.1832284,0.1632484
0.63,0.1834968,0.1634802
0.631,0.183776,0.163721
0.632,0.1840708,0.1639584
0.633,0.1843464,0.164192
0.634,0.1846478,0.1644218
0.635,0.1849368,0.16465
0.636,0.1852008,0.1648892
0.637,0.1854812,0.1651258
0.638,0.1857498,0.1653492
0.639,0.186047,0.1655664
0.64,0.1863314,0.1657794
0.641,0.186619,0.1660134
0.642,0.1869028,0.1662422
0.643,0.1871716,0.1664554
0.644,0.1874916,0.1666856
0.645,0.1877914,0.1669154
0.646,0.1881156,0.1671468
0.647,0.1883932,0.1673742
0.648,0.1886896,0.1675958
0.649,0.1889786,0.1678126
0.65,0.1892582,0.1680224
0.651,0.1895534,0.1682424
0.652,0.1898298,0.1684862
0.653,0.1901278,0.1687086
0.654,0.1904084,0.1689416
0.655,0.1907032,0.1691564
0.656,0.1909996,0.169373
0.657,0.1912808,0.1696004
0.658,0.1915694,0.1698292
0.659,0.191872,0.1700682
0.66,0.192168,0.1702834
0.661,0.1924642,0.1705006
0.662,0.1927602,0.1707366
0.663,0.1930424,0.1709594
0.664,0.1933338,0.171188
0.665,0.193627,0.171403
0.666,0.193929,0.1716386
0.667,0.1942196,0.1718804
0.668,0.194519,0.1721146
0.669,0.1948044,0.1723462
0.67,0.1950868,0.1725586
0.671,0.1953708,0.1727752
0.672,0.1956674,0.172986
0.673,0.1959554,0.1732126
0.674,0.1962474,0.1734406
0.675,0.1965452,0.1736704
0.676,0.1968338,0.173883
0.677,0.1971076,0.1741156
0.678,0.1973804,0.174339
0.679,0.19767,0.1745626
0.68,0.1979458,0.174782
0.681,0.1982286,0.175
0.682,0.1985166,0.175222
0.683,0.198787,0.1754426
0.684,0.1990516,0.1756598
0.685,0.199332,0.1758716
0.686,0.1996182,0.1760836
0.687,0.1998886,0.176285
0.688,0.200163,0.1764982
0.689,0.200445,0.1767262
0.69,0.2007258,0.1769412
0.691,0.2010118,0.177162
0.692,0.2012988,0.1773816
0.693,0.201584,0.177593
0.694,0.2018866,0.1778034
0.695,0.2021812,0.1780266
0.696,0.20246,0.1782272
0.697,0.2027502,0.1784392
0.698,0.2030446,0.178671
0.699,0.2033262,0.1789082
0.7,0.203616,0.1791388
0.701,0.2038924,0.1793682
0.702,0.2041838,0.1795754
0.703,0.2044802,0.1798004
0.704,0.2047498,0.1800206
0.705,0.205024,0.1802322
0.706,0.2053094,0.1804594
0.707,0.205572,0.1806856
0.708,0.2058582,0.1809024
0.709,0.2061444,0.1811152
0.71,0.2064188,0.1813394
0.711,0.2066942,0.181555
0.712,0.2069892,0.1817742
0.713,0.2072772,0.1819888
0.714,0.207559,0.1822068
0.715,0.2078356,0.18244
0.716,0.2081198,0.18267
0.717,0.2083958,0.18289
0.718,0.2086774,0.1831056
0.719,0.208967,0.1833226
0.72,0.2092658,0.1835196
0.721,0.2095552,0.1837288
0.722,0.209844,0.1839478
0.723,0.2101382,0.1841574
0.724,0.2104216,0.1843644
0.725,0.2107184,0.1845776
0.726,0.2109948,0.1848112
0.727,0.211274,0.1850148
0.728,0.2115472,0.1852392
0.729,0.2118292,0.185464
0.73,0.2121174,0.185673
0.731,0.2124034,0.1858914
0.732,0.212684,0.1861058
0.733,0.2129684,0.1863488
0.734,0.2132524,0.1865496
0.735,0.2135382,0.1867726
0.736,0.2138234,0.186983
0.737,0.2141168,0.187195
0.738,0.2143868,0.1874132
0.739,0.2146678,0.1876218
0.74,0.2149604,0.1878276
0.741,0.2152392,0.1880322
0.742,0.215538,0.1882404
0.743,0.2158124,0.1884766
0.744,0.216087,0.188711
0.745,0.2163736,0.1889114
0.746,0.2166474,0.1891024
0.747,0.2169298,0.189339
0.748,0.2172142,0.189554
0.749,0.2175094,0.1897648
0.75,0.2177872,0.1899828
0.751,0.2180592,0.1901894
0.752,0.2183278,0.1904038
0.753,0.2186216,0.1906206
0.754,0.2189294,0.1908286
0.755,0.219199,0.1910388
0.756,0.2194774,0.1912466
0.757,0.219776,0.1914618
0.758,0.2200592,0.1916696
0.759,0.220335,0.1918856
0.76,0.2205842,0.192095
0.761,0.2208678,0.1922944
0.762,0.221146,0.1925044
0.763,0.2214206,0.1927186
0.764,0.2216952,0.19293
0.765,0.2219806,0.19314
0.766,0.2222772,0.1933484
0.767,0.2225598,0.1935408
0.768,0.2228512,0.1937514
0.769,0.2231352,0.1939718
0.77,0.2234154,0.1941758
0.771,0.2236726,0.1943816
0.772,0.223936,0.1945742
0.773,0.2242212,0.1947794
0.774,0.2245052,0.1949938
0.775,0.2247914,0.1951946
0.776,0.2250798,0.1953846
0.777,0.2253506,0.1955926
0.778,0.225649,0.1958156
0.779,0.2259308,0.1960332
0.78,0.2262022,0.1962326
0.781,0.2264752,0.1964374
0.782,0.2267464,0.1966558
0.783,0.2270182,0.19686
0.784,0.2273108,0.1970548
0.785,0.227591,0.1972616
0.786,0.2278808,0.1974728
0.787,0.2281686,0.19768
0.788,0.228441,0.1978876
0.789,0.2287064,0.1980876
0.79,0.228998,0.1982816
0.791,0.2292934,0.1984964
0.792,0.229579,0.1987162
0.793,0.2298682,0.1989196
0.794,0.2301512,0.1991352
0.795,0.2304332,0.1993514
0.796,0.2307088,0.1995468
0.797,0.2310018,0.1997516
0.798,0.2312838,0.1999404
0.799,0.2315588,0.2001508
0.8,0.2318498,0.2003536
0.801,0.2321124,0.2005608
0.802,0.232397,0.2007608
0.803,0.2326666,0.2009758
0.804,0.2329306,0.2011902
0.805,0.2332228,0.201397
0.806,0.2335132,0.2016106
0.807,0.2337932,0.2018122
0.808,0.2340792,0.202001
0.809,0.2343704,0.2021884
0.81,0.2346582,0.2024034
0.811,0.2349426,0.202616
0.812,0.2352302,0.2028186
0.813,0.2355222,0.2030374
0.814,0.2358326,0.2032436
0.815,0.2361272,0.2034372
0.816,0.2364062,0.2036736
0.817,0.2367006,0.2038704
0.818,0.2369674,0.204068
0.819,0.2372436,0.204294
0.82,0.2375268,0.2045012
0.821,0.237792,0.2047172
0.822,0.238097,0.2049324
0.823,0.2383608,0.205134
0.824,0.2386486,0.205327
0.825,0.2389258,0.2055442
0.826,0.23922,0.2057498
0.827,0.239515,0.205948
0.828,0.2397866,0.206139
0.829,0.2400586,0.2063648
0.83,0.2403266,0.2065668
0.831,0.240629,0.2067778
0.832,0.2409134,0.206968
0.833,0.2412024,0.2071686
0.834,0.2414824,0.2073646
0.835,0.2417566,0.2075748
0.836,0.2420394,0.2077776
0.837,0.2423232,0.2079742
0.838,0.2425852,0.2081818
0.839,0.242886,0.2083998
0.84,0.2431822,0.208598
0.841,0.243457,0.2087882
0.842,0.2437378,0.208981
0.843,0.2440178,0.2091824
0.844,0.2443134,0.2093774
0.845,0.2446,0.2095934
0.846,0.24487,0.2097994
0.847,0.2451632,0.2099988
0.848,0.2454364,0.2101914
0.849,0.2457108,0.2104032
0.85,0.2459972,0.210602
0.851,0.2462618,0.210796
0.852,0.2465294,0.210991
0.853,0.24682,0.211197
0.854,0.2471026,0.2114052
0.855,0.2473896,0.2116038
0.856,0.2476446,0.2118138
0.857,0.2479234,0.2120102
0.858,0.248203,0.2121982
0.859,0.2484888,0.212401
0.86,0.2487628,0.212587
0.861,0.2490508,0.2127844
0.862,0.2493126,0.2129788
0.863,0.2495954,0.2131802
0.864,0.2498772,0.2133742
0.865,0.2501626,0.2135602
0.866,0.2504352,0.2137496
0.867,0.2507022,0.2139494
0.868,0.2509952,0.214144
0.869,0.251257,0.2143384
0.87,0.25153,0.2145168
0.871,0.2518018,0.2147204
0.872,0.2520832,0.2149228
0.873,0.2523668,0.2151114
0.874,0.2526546,0.2153106
0.875,0.2529342,0.215512
0.876,0.2531924,0.2157096
0.877,0.2534886,0.2159038
0.878,0.2537618,0.2160954
0.879,0.2540468,0.2163096
0.88,0.2543268,0.216499
0.881,0.2546034,0.2166996
0.882,0.2548808,0.2169014
0.883,0.25515,0.2170872
0.884,0.2554254,0.2172668
0.885,0.255693,0.2174766
0.886,0.2559632,0.2176784
0.887,0.25623,0.217875
0.888,0.256502,0.2180618
0.889,0.2567708,0.218249
0.89,0.2570618,0.2184388
0.891,0.2573422,0.2186276
0.892,0.2576182,0.2188306
0.893,0.2578834,0.2190274
0.894,0.2581606,0.2192296
