x,phase_1,phase_2
0.07,0.02022,0.0201242
0.071,0.020524,0.0203978
0.072,0.0208018,0.0206658
0.073,0.0210908,0.020951
0.074,0.0213952,0.0212354
0.075,0.02169,0.0215268
0.076,0.0219804,0.0218106
0.077,0.0222534,0.0221028
0.078,0.0225572,0.022385
0.079,0.0228762,0.0226748
0.08,0.0231542,0.0229864
0.081,0.0234224,0.0232588
0.082,0.0237054,0.0235276
0.083,0.0239888,0.023818
0.084,0.0242716,0.0240932
0.085,0.024554,0.024364
0.086,0.0248528,0.0246514
0.087,0.0251386,0.0249176
0.088,0.025436,0.0251936
0.089,0.0257348,0.0254866
0.09,0.0260108,0.0257566
0.091,0.0263006,0.0260298
0.092,0.026602,0.0263152
0.093,0.0268824,0.0265772
0.094,0.0271792,0.026846
0.095,0.0274594,0.0271256
0.096,0.0277434,0.027413
0.097,0.0280346,0.0276934
0.098,0.028315,0.0279578
0.099,0.0286164,0.028231
0.1,0.0289048,0.0285346
0.101,0.0291922,0.0288274
0.102,0.0294834,0.0291176
0.103,0.0297922,0.029387
0.104,0.0300804,0.0296674
0.105,0.0303794,0.0299628
0.106,0.0306622,0.0302332
0.107,0.030961,0.0305398
0.108,0.031262,0.0308042
0.109,0.0315416,0.031073
0.11,0.0318386,0.0313452
0.111,0.0321276,0.0316222
0.112,0.032411,0.0318966
0.113,0.0326994,0.0321712
0.114,0.0329934,0.0324508
0.115,0.0332752,0.032727
0.116,0.0335538,0.0330122
0.117,0.0338478,0.0332884
0.118,0.0341404,0.0335714
0.119,0.0344246,0.033843
0.12,0.0347046,0.034116
0.121,0.034999,0.0343996
0.122,0.0352814,0.0346858
0.123,0.0355606,0.0349636
0.124,0.0358716,0.0352358
0.125,0.0361724,0.0355164
0.126,0.036455,0.0358132
0.127,0.036741,0.036094
0.128,0.0370244,0.0363818
0.129,0.037329,0.0366646
0.13,0.0376176,0.0369486
0.131,0.0379328,0.0372282
0.132,0.0382218,0.0375202
0.133,0.0385064,0.0378122
0.134,0.038801,0.038084
0.135,0.0390848,0.0383522
0.136,0.0393722,0.0386426
0.137,0.039652,0.0389256
0.138,0.0399542,0.0392112
0.139,0.0402468,0.0394922
0.14,0.0405364,0.0397854
0.141,0.0408504,0.0400648
0.142,0.0411268,0.0403336
0.143,0.041431,0.0405962
0.144,0.0417158,0.0408824
0.145,0.0420198,0.041168
0.146,0.0423054,0.0414444
0.147,0.0425928,0.04175
0.148,0.042898,0.042038
0.149,0.0431832,0.0423094
0.15,0.043487,0.0425832
0.151,0.0437624,0.0428582
0.152,0.0440528,0.043143
0.153,0.0443462,0.0434082
0.154,0.0446342,0.0436922
0.155,0.0449418,0.0439686
0.156,0.0452306,0.0442346
0.157,0.0455076,0.0445302
0.158,0.0457946,0.0448022
0.159,0.0460858,0.0450722
0.16,0.0463838,0.0453416
0.161,0.0466854,0.0456246
0.162,0.0469568,0.0459196
0.163,0.0472754,0.0461774
0.164,0.0475616,0.0464458
0.165,0.047843,0.0467084
0.166,0.048135,0.0469808
0.167,0.0484226,0.047253
0.168,0.04872,0.0475278
0.169,0.0490114,0.0478042
0.17,0.0492954,0.048069
0.171,0.0495988,0.0483616
0.172,0.0498978,0.0486426
0.173,0.0501972,0.0489256
0.174,0.0504882,0.0492006
0.175,0.0507684,0.049469
0.176,0.0510554,0.0497412
0.177,0.0513354,0.0500124
0.178,0.0516432,0.0502704
0.179,0.0519518,0.050554
0.18,0.0522414,0.0508456
0.181,0.0525512,0.0511178
0.182,0.0528294,0.0514052
0.183,0.0531312,0.0516886
0.184,0.0534204,0.0519692
0.185,0.0537138,0.0522354
0.186,0.054018,0.0524946
0.187,0.0543224,0.052774
0.188,0.054615,0.053043
0.189,0.054901,0.0533086
0.19,0.0551936,0.0535762
0.191,0.0554984,0.0538422
0.192,0.0557904,0.0541074
0.193,0.0560718,0.0543718
0.194,0.056359,0.0546462
0.195,0.0566614,0.0549342
0.196,0.056959,0.0552116
0.197,0.057246,0.0554966
0.198,0.0575286,0.0557662
0.199,0.0578102,0.05605
0.2,0.0581042,0.056318
0.201,0.0584048,0.0565722
0.202,0.0586996,0.0568556
0.203,0.0589816,0.0571324
0.204,0.0592648,0.0574114
0.205,0.0595438,0.0576862
0.206,0.0598454,0.0579604
0.207,0.0601404,0.0582294
0.208,0.0604258,0.0584826
0.209,0.0607398,0.058739
0.21,0.0610368,0.0590072
0.211,0.0613302,0.0592774
0.212,0.0616076,0.0595274
0.213,0.061911,0.0597922
0.214,0.0622036,0.0600612
0.215,0.0624908,0.0603338
0.216,0.0627648,0.0606032
0.217,0.0630404,0.0608744
0.218,0.0633348,0.0611458
0.219,0.0636252,0.0614262
0.22,0.0638956,0.061694
0.221,0.0642044,0.0619602
0.222,0.0645014,0.0622262
0.223,0.0648072,0.0624958
0.224,0.0651046,0.0627662
0.225,0.0653854,0.0630266
0.226,0.0656894,0.0633024
0.227,0.0659722,0.0635784
0.228,0.0662934,0.0638416
0.229,0.066567,0.0640998
0.23,0.0668488,0.0643568
0.231,0.0671248,0.0646302
0.232,0.0674146,0.064884
0.233,0.0677014,0.0651536
0.234,0.0679882,0.0654328
0.235,0.0682846,0.0657058
0.236,0.0685684,0.065969
0.237,0.0688616,0.0662328
0.238,0.0691496,0.0665158
0.239,0.0694472,0.0667586
0.24,0.069743,0.0670212
0.241,0.070025,0.0672874
0.242,0.0703246,0.0675474
0.243,0.0706186,0.067809
0.244,0.0709042,0.068061
0.245,0.0711976,0.0683256
0.246,0.0714938,0.0685952
0.247,0.0717836,0.0688738
0.248,0.0720682,0.0691452
0.249,0.0723556,0.0693938
0.25,0.0726452,0.0696392
0.251,0.072953,0.0699066
0.252,0.0732548,0.07019
0.253,0.0735638,0.070447
0.254,0.0738468,0.070729
0.255,0.074118,0.0709892
0.256,0.0743958,0.0712642
0.257,0.0746866,0.0715462
0.258,0.0750182,0.071826
0.259,0.075332,0.072089
0.26,0.0756142,0.0723312
0.261,0.0759288,0.0725922
0.262,0.076207,0.0728588
0.263,0.0764848,0.0731198
0.264,0.0768012,0.0733992
0.265,0.0770804,0.0736644
0.266,0.0773788,0.0739332
0.267,0.0776658,0.0742084
0.268,0.0779672,0.0744598
0.269,0.0782608,0.0747154
0.27,0.0785434,0.0749902
0.271,0.0788364,0.0752492
0.272,0.0791188,0.075513
0.273,0.079419,0.075786
0.274,0.079704,0.076053
0.275,0.079991,0.0763094
0.276,0.0803064,0.0765802
0.277,0.080589,0.076843
0.278,0.0808932,0.077101
0.279,0.0811956,0.0773502
0.28,0.0815048,0.0776104
0.281,0.0818122,0.0778632
0.282,0.082113,0.078121
0.283,0.0824056,0.0783644
0.284,0.0826988,0.0786304
0.285,0.0829902,0.0788894
0.286,0.0832856,0.079143
0.287,0.0835748,0.0794014
0.288,0.0838668,0.0796486
0.289,0.0841682,0.079916
0.29,0.0844622,0.0801608
0.291,0.0847384,0.0804276
0.292,0.085041,0.080703
0.293,0.085342,0.0809558
0.294,0.085631,0.0812168
0.295,0.0859322,0.0814916
0.296,0.0862168,0.081743
0.297,0.086519,0.0819914
0.298,0.0868114,0.082243
0.299,0.087129,0.0825018
0.3,0.0874266,0.082751
0.301,0.0877122,0.0830116
0.302,0.0880064,0.0832932
0.303,0.0882954,0.083549
0.304,0.0885774,0.0838164
0.305,0.0888724,0.084064
0.306,0.0891656,0.0843366
0.307,0.0894656,0.0845956
0.308,0.089755,0.0848388
0.309,0.0900442,0.0851128
0.31,0.0903406,0.0853876
0.311,0.090645,0.085655
0.312,0.0909276,0.0858986
0.313,0.091214,0.0861696
0.314,0.091499,0.0864246
0.315,0.0917992,0.0867002
0.316,0.092087,0.0869718
0.317,0.0923848,0.0872234
0.318,0.0926936,0.0874884
0.319,0.0929724,0.087748
0.32,0.0932804,0.0879912
0.321,0.0935784,0.0882488
0.322,0.0938674,0.088492
0.323,0.0941564,0.0887534
0.324,0.094457,0.0890136
0.325,0.0947814,0.0892704
0.326,0.0950594,0.0895354
0.327,0.095344,0.0897892
0.328,0.0956374,0.0900428
0.329,0.0959498,0.0903174
0.33,0.0962228,0.090572
0.331,0.0965134,0.0908242
0.332,0.0967854,0.0911012
0.333,0.0970854,0.0913498
0.334,0.0973832,0.0916074
0.335,0.0976824,0.091871
0.336,0.0979792,0.0921322
0.337,0.0983014,0.0923944
0.338,0.0985916,0.0926502
0.339,0.0988776,0.092909
0.34,0.0991832,0.0931642
0.341,0.0994908,0.0934034
0.342,0.0997958,0.0936658
0.343,0.1000718,0.0939158
0.344,0.1003426,0.0941886
0.345,0.1006538,0.0944366
0.346,0.10092,0.0946926
0.347,0.1012086,0.0949666
0.348,0.1014928,0.0952294
0.349,0.101824,0.0954772
0.35,0.1021174,0.09573
0.351,0.1024078,0.0959906
0.352,0.1026878,0.0962514
0.353,0.1029916,0.0965088
0.354,0.1032846,0.0967586
0.355,0.103592,0.0970254
0.356,0.1038778,0.097266
0.357,0.104165,0.0975288
0.358,0.104448,0.0977842
0.359,0.104749,0.0980486
0.36,0.1050336,0.098316
0.361,0.1053372,0.098566
0.362,0.1056252,0.0988248
0.363,0.1059042,0.0990692
0.364,0.1061808,0.0993324
0.365,0.1064836,0.099604
0.366,0.106762,0.0998664
0.367,0.1070704,0.1001406
0.368,0.107354,0.1004048
0.369,0.1076518,0.1006522
0.37,0.1079506,0.100909
0.371,0.1082376,0.1011676
0.372,0.108521,0.1014086
0.373,0.1088108,0.1016674
0.374,0.1091072,0.1019084
0.375,0.1093866,0.1021586
0.376,0.109679,0.1024124
0.377,0.1099548,0.1026506
0.378,0.1102594,0.102901
0.379,0.1105318,0.1031498
0.38,0.1108444,0.1034186
0.381,0.1111536,0.1036626
0.382,0.111463,0.1039202
0.383,0.1117346,0.1041846
0.384,0.1120362,0.1044516
0.385,0.1123304,0.104708
0.386,0.1126232,0.1049642
0.387,0.1128936,0.1052196
0.388,0.1131812,0.105492
0.389,0.113478,0.1057552
0.39,0.1137658,0.1060176
0.391,0.1140608,0.1062772
0.392,0.1143544,0.1065334
0.393,0.1146426,0.1068104
0.394,0.1149364,0.107044
0.395,0.115236,0.1072926
0.396,0.1155146,0.1075436
0.397,0.1158084,0.1077886
0.398,0.1161086,0.1080308
0.399,0.1163996,0.1082862
0.4,0.1166892,0.10855
0.401,0.116981,0.108802
0.402,0.1172986,0.1090538
0.403,0.117588,0.1093086
0.404,0.117884,0.1095616
0.405,0.1181688,0.1097988
0.406,0.118456,0.1100446
0.407,0.1187456,0.1102914
0.408,0.1190482,0.1105444
0.409,0.119332,0.110798
0.41,0.1196132,0.1110428
0.411,0.1199052,0.1112812
0.412,0.1201838,0.1115112
0.413,0.1204722,0.1117604
0.414,0.1207568,0.1120166
0.415,0.1210416,0.1122746
0.416,0.1213154,0.1125164
0.417,0.1216202,0.1127566
0.418,0.121906,0.1130132
0.419,0.122174,0.113244
0.42,0.122493,0.113486
0.421,0.1227828,0.1137366
0.422,0.1230754,0.1139694
0.423,0.123357,0.11421
0.424,0.123663,0.1144374
0.425,0.1239678,0.114704
0.426,0.1242644,0.114955
0.427,0.1245516,0.115219
0.428,0.1248244,0.1154628
0.429,0.1251136,0.1157106
0.43,0.1254012,0.115963
0.431,0.125695,0.1161914
0.432,0.1259912,0.1164476
0.433,0.1263116,0.1166864
0.434,0.1266128,0.1169352
0.435,0.1268952,0.1171982
0.436,0.1271918,0.117456
0.437,0.127482,0.117716
0.438,0.1277594,0.1179814
0.439,0.1280506,0.1182362
0.44,0.1283456,0.1184908
0.441,0.1286442,0.1187348
0.442,0.128935,0.1189888
0.443,0.129216,0.1192406
0.444,0.1295176,0.1194916
0.445,0.1298134,0.1197314
0.446,0.1301048,0.1199738
0.447,0.1303878,0.1202028
0.448,0.1306782,0.120442
0.449,0.1309578,0.1206932
0.45,0.1312436,0.1209274
0.451,0.1315314,0.1211792
0.452,0.1318254,0.1214292
0.453,0.1321256,0.1216738
0.454,0.1324172,0.1219118
0.455,0.132705,0.122151
0.456,0.1329984,0.1224002
0.457,0.133285,0.122654
0.458,0.133578,0.1228866
0.459,0.133868,0.1231408
0.46,0.1341736,0.1234034
0.461,0.1344578,0.1236434
0.462,0.134731,0.1238852
0.463,0.135033,0.1241138
0.464,0.1353228,0.124362
0.465,0.1356096,0.124594
0.466,0.1359048,0.124835
0.467,0.1361904,0.1250864
0.468,0.136489,0.1253304
0.469,0.1367696,0.125586
0.47,0.1370702,0.1258216
0.471,0.1373568,0.126087
0.472,0.1376516,0.1263434
0.473,0.1379444,0.1265918
0.474,0.1382366,0.1268248
0.475,0.1385308,0.1270666
0.476,0.138818,0.1273002
0.477,0.1390984,0.1275504
0.478,0.1393638,0.1278068
0.479,0.1396872,0.1280574
0.48,0.139971,0.1283214
0.481,0.1402646,0.1285618
0.482,0.1405594,0.1288178
0.483,0.1408524,0.1290678
0.484,0.1411268,0.1293108
0.485,0.1414172,0.1295574
0.486,0.1417166,0.1298028
0.487,0.1420082,0.1300434
0.488,0.142303,0.1302718
0.489,0.1425984,0.1305166
0.49,0.1428952,0.1307508
0.491,0.1432002,0.1309986
0.492,0.1435182,0.13123
0.493,0.1437954,0.131482
0.494,0.1440902,0.1317198
0.495,0.1443646,0.131967
0.496,0.144657,0.1322214
0.497,0.1449564,0.1324472
0.498,0.1452576,0.1326786
0.499,0.1455502,0.132929
0.5,0.1458432,0.1331462
0.501,0.1461286,0.1333994
0.502,0.1464048,0.1336304
0.503,0.146713,0.1338754
0.504,0.1470062,0.1341368
0.505,0.1473126,0.1343676
0.506,0.147607,0.1346032
0.507,0.147897,0.134856
0.508,0.148189,0.1350898
0.509,0.1484796,0.135309
0.51,0.1487524,0.1355352
0.511,0.1490346,0.1357764
0.512,0.149321,0.1360092
0.513,0.1496182,0.1362292
0.514,0.149905,0.1364734
0.515,0.1501884,0.1367088
0.516,0.1504712,0.136953
0.517,0.1507592,0.1372042
0.518,0.151048,0.1374446
0.519,0.151351,0.1376756
0.52,0.1516444,0.1378984
0.521,0.151961,0.1381404
0.522,0.1522658,0.1383744
0.523,0.152565,0.138605
0.524,0.1528452,0.1388598
0.525,0.1531398,0.139101
0.526,0.1534198,0.1393394
0.527,0.1537254,0.1395752
0.528,0.1540074,0.1398136
0.529,0.1542824,0.140044
0.53,0.1545802,0.1402716
0.531,0.1548664,0.1405152
0.532,0.1551482,0.1407682
0.533,0.1554442,0.1410136
0.534,0.1557312,0.1412468
0.535,0.1560168,0.1414786
0.536,0.1563122,0.141716
0.537,0.1566008,0.1419628
0.538,0.156893,0.14221
0.539,0.1571748,0.142449
0.54,0.1574688,0.1426944
0.541,0.1577528,0.1429294
0.542,0.1580502,0.1431658
0.543,0.1583284,0.1434068
0.544,0.158617,0.143638
0.545,0.1589144,0.1438662
0.546,0.1592012,0.1441008
0.547,0.1594758,0.1443392
0.548,0.1597462,0.1445818
0.549,0.1600306,0.1448192
0.55,0.1603142,0.145049
0.551,0.160601,0.1452784
0.552,0.160886,0.1455352
0.553,0.1611722,0.145772
0.554,0.1614742,0.1460096
0.555,0.1617762,0.146228
0.556,0.1620536,0.1464682
0.557,0.162335,0.1467064
0.558,0.1626234,0.1469444
0.559,0.1629076,0.1471902
0.56,0.1631952,0.1474224
0.561,0.163492,0.147651
0.562,0.163799,0.1478868
0.563,0.1640698,0.1481054
0.564,0.1643782,0.1483338
0.565,0.164658,0.1485494
0.566,0.164969,0.1487752
0.567,0.165276,0.1490168
0.568,0.1655958,0.149244
0.569,0.1658918,0.1494804
0.57,0.1661924,0.1497058
0.571,0.166484,0.1499478
0.572,0.1667786,0.1501836
0.573,0.1670602,0.1504078
0.574,0.167353,0.1506456
0.575,0.16765,0.1508728
0.576,0.1679248,0.1510988
0.577,0.1682258,0.15133
0.578,0.1685162,0.151572
0.579,0.1688022,0.1517914
0.58,0.169089,0.15202
0.581,0.169381,0.1522544
0.582,0.169676,0.1524762
0.583,0.1699714,0.1527088
0.584,0.1702662,0.1529532
0.585,0.1705608,0.1531922
0.586,0.1708566,0.153432
0.587,0.171132,0.153654
0.588,0.171434,0.1538962
0.589,0.1717344,0.1541114
0.59,0.172022,0.1543416
0.591,0.172317,0.154579
0.592,0.1726012,0.1548052
0.593,0.1728882,0.1550276
0.594,0.1731806,0.155257
0.595,0.1734902,0.1554916
0.596,0.1737898,0.1557132
0.597,0.1740584,0.1559586
0.598,0.1743364,0.1561824
0.599,0.1746054,0.1564146
0.6,0.1748836,0.1566716
0.601,0.1751722,0.156893
0.602,0.175467,0.1571284
0.603,0.1757424,0.1573588
0.604,0.1760248,0.1575954
0.605,0.176318,0.157831
0.606,0.1765914,0.1580778
0.607,0.1768676,0.1583018
0.608,0.1771788,0.1585406
0.609,0.1774814,0.1587732
0.61,0.1777808,0.1590074
0.611,0.1780668,0.1592472
0.612,0.1783572,0.1594674
0.613,0.1786562,0.1596948
0.614,0.1789428,0.1599416
0.615,0.1792298,0.1601614
0.616,0.1795106,0.1604076
0.617,0.1797988,0.1606544
0.618,0.180098,0.1608948
0.619,0.1803808,0.161117
0.62,0.1806658,0.1613398
0.621,0.1809582,0.1615626
0.622,0.1812682,0.1617942
0.623,0.1815566,0.162019
0.624,0.1818406,0.1622572
0.625,0.182133,0.1624812
0.626,0.182432,0.1627036
0.627,0.1827024,0.1629266
0.628,0.1830022,0.1631762
0.629,0.1832972,0.1633926
0.63,0.1835804,0.1636154
0.631,0.1838832,0.1638472
0.632,0.1841636,0.1640632
0.633,0.1844506,0.1643048
0.634,0.184763,0.164534
0.635,0.1850414,0.1647716
0.636,0.1853312,0.165006
0.637,0.185613,0.1652316
0.638,0.1858844,0.1654548
0.639,0.1861868,0.1656892
0.64,0.1864778,0.165905
0.641,0.186764,0.1661456
0.642,0.1870422,0.166368
0.643,0.1873184,0.1665832
0.644,0.1876252,0.1668142
0.645,0.1879322,0.1670414
0.646,0.1882444,0.1672756
0.647,0.188533,0.1675048
0.648,0.18882,0.167724
0.649,0.1891088,0.1679444
0.65,0.189402,0.1681592
0.651,0.1896856,0.168372
0.652,0.1899644,0.1686052
0.653,0.1902612,0.1688408
0.654,0.1905556,0.1690704
0.655,0.1908362,0.169297
0.656,0.1911324,0.1695072
0.657,0.1914542,0.1697442
0.658,0.1917286,0.1699768
0.659,0.1920428,0.170206
0.66,0.192346,0.170438
0.661,0.1926316,0.1706526
0.662,0.1929272,0.1708696
0.663,0.1932144,0.171102
0.664,0.1935026,0.1713286
0.665,0.1937824,0.1715424
0.666,0.194076,0.1717726
0.667,0.194367,0.1720024
0.668,0.1946606,0.1722446
0.669,0.1949522,0.1724736
0.67,0.1952344,0.1726838
0.671,0.1955138,0.1729044
0.672,0.1958126,0.1731074
0.673,0.1960878,0.1733274
0.674,0.1963872,0.1735564
0.675,0.1966882,0.1737798
0.676,0.1969776,0.173998
0.677,0.1972398,0.1742174
0.678,0.1975298,0.1744342
0.679,0.1978264,0.1746464
0.68,0.198114,0.1748684
0.681,0.1984028,0.1750832
0.682,0.1987026,0.1752988
0.683,0.1989776,0.175536
0.684,0.1992566,0.1757464
0.685,0.1995444,0.1759546
0.686,0.1998302,0.1761764
0.687,0.200104,0.176381
0.688,0.2003876,0.1765978
0.689,0.2006528,0.1768054
0.69,0.2009332,0.1770218
0.691,0.2012046,0.1772406
0.692,0.2014898,0.1774536
0.693,0.201787,0.1776686
0.694,0.2020928,0.1778904
0.695,0.2023862,0.178106
0.696,0.2026632,0.1783112
0.697,0.2029292,0.1785072
0.698,0.203225,0.1787414
0.699,0.2035122,0.1789588
0.7,0.2038034,0.1791786
0.701,0.2041044,0.1794118
0.702,0.2043936,0.1796324
0.703,0.2046756,0.179847
0.704,0.204951,0.1800524
0.705,0.2052316,0.1802656
0.706,0.2055146,0.1804966
0.707,0.2057914,0.1807198
0.708,0.2060736,0.1809324
0.709,0.2063722,0.1811464
0.71,0.2066562,0.1813884
0.711,0.2069376,0.1816132
0.712,0.207225,0.1818306
0.713,0.2075102,0.182046
0.714,0.2077698,0.1822608
0.715,0.2080414,0.1824984
0.716,0.2083252,0.1827206
0.717,0.2086232,0.1829342
0.718,0.208908,0.183144
0.719,0.2091942,0.1833696
0.72,0.2094936,0.1835664
0.721,0.209772,0.1837854
0.722,0.2100544,0.1840074
0.723,0.2103354,0.1842156
0.724,0.210613,0.1844174
0.725,0.2109122,0.184641
0.726,0.2111814,0.1848692
0.727,0.2114686,0.1850736
0.728,0.2117404,0.1852876
0.729,0.2120322,0.1855034
0.73,0.2123338,0.1857118
0.731,0.2126136,0.1859304
0.732,0.2128836,0.1861574
0.733,0.2131568,0.1863774
0.734,0.2134396,0.1865826
0.735,0.2137328,0.1867924
0.736,0.214022,0.1869914
0.737,0.2143284,0.1871946
0.738,0.2145986,0.1873996
0.739,0.2148832,0.1875872
0.74,0.215174,0.187796
0.741,0.2154572,0.1879976
0.742,0.2157344,0.188204
0.743,0.2159994,0.1884194
0.744,0.2162692,0.188652
0.745,0.216557,0.188857
0.746,0.2168224,0.1890474
0.747,0.217084,0.1892592
0.748,0.217365,0.189473
0.749,0.2176462,0.1896854
0.75,0.2179228,0.1898938
0.751,0.2182048,0.1901056
0.752,0.218473,0.1903132
0.753,0.2187824,0.1905242
0.754,0.2190732,0.1907378
0.755,0.2193524,0.1909578
0.756,0.219641,0.1911612
0.757,0.2199466,0.1913636
0.758,0.2202338,0.1915744
0.759,0.2205152,0.1917826
0.76,0.220804,0.1919774
0.761,0.2210846,0.192174
0.762,0.2213706,0.1923972
0.763,0.2216498,0.1926024
0.764,0.2219226,0.1928182
0.765,0.222212,0.1930376
0.766,0.2225152,0.1932454
0.767,0.2227992,0.1934408
0.768,0.2230784,0.1936582
0.769,0.2233618,0.1938726
0.77,0.2236588,0.1940718
0.771,0.2239246,0.1942696
0.772,0.2241848,0.194459
0.773,0.224463,0.194674
0.774,0.2247376,0.1948812
0.775,0.2250288,0.1950758
0.776,0.2253026,0.1952742
0.777,0.2255788,0.1954788
0.778,0.2258632,0.195689
0.779,0.2261284,0.1959056
0.78,0.2263968,0.1961
0.781,0.226681,0.1963174
0.782,0.2269674,0.196526
0.783,0.2272364,0.196737
0.784,0.2275036,0.1969478
0.785,0.2277936,0.1971608
0.786,0.2280746,0.1973684
0.787,0.2283576,0.1975828
0.788,0.2286334,0.1977882
0.789,0.2288974,0.198006
0.79,0.2291796,0.1982012
0.791,0.2294612,0.1984072
0.792,0.229758,0.1986386
0.793,0.2300354,0.1988432
0.794,0.23031,0.199059
0.795,0.230592,0.1992726
0.796,0.2308584,0.1994648
0.797,0.2311428,0.1996574
0.798,0.2314158,0.199861
0.799,0.231687,0.2000668
0.8,0.2319652,0.2002706
0.801,0.2322384,0.200485
0.802,0.2325272,0.2006956
0.803,0.2328136,0.2009086
0.804,0.2330796,0.201113
0.805,0.2333608,0.201313
0.806,0.233651,0.201525
0.807,0.2339354,0.2017338
0.808,0.2342248,0.2019236
0.809,0.2345022,0.2021318
0.81,0.2347796,0.2023442
0.811,0.2350526,0.2025438
0.812,0.2353302,0.2027504
0.813,0.2356228,0.2029604
0.814,0.2359174,0.203169
0.815,0.2362026,0.2033656
0.816,0.2364874,0.2035818
0.817,0.2367684,0.2037808
0.818,0.2370328,0.2039728
0.819,0.2373092,0.2041856
0.82,0.2375876,0.2043912
0.821,0.2378566,0.2046042
0.822,0.2381506,0.2048014
0.823,0.2384246,0.2050124
0.824,0.2387058,0.2052016
0.825,0.2390078,0.2054172
0.826,0.2393038,0.205625
0.827,0.2395934,0.2058184
0.828,0.2398644,0.2060166
0.829,0.2401238,0.20622
0.83,0.2404012,0.2064222
0.831,0.2407008,0.206638
0.832,0.240988,0.2068318
0.833,0.241284,0.207038
0.834,0.2415566,0.2072318
0.835,0.2418302,0.2074296
0.836,0.2421276,0.2076414
0.837,0.2424246,0.2078422
0.838,0.242699,0.2080436
0.839,0.2429934,0.2082548
0.84,0.243287,0.2084584
0.841,0.2435718,0.2086736
0.842,0.2438626,0.2088766
0.843,0.2441364,0.2090662
0.844,0.244403,0.2092566
0.845,0.2446924,0.209465
0.846,0.2449526,0.2096728
0.847,0.245239,0.2098776
0.848,0.2455194,0.210075
0.849,0.2457882,0.2102916
0.85,0.2460638,0.2104898
0.851,0.24635,0.2106814
0.852,0.2466174,0.2108756
0.853,0.2468978,0.211085
0.854,0.2471992,0.2113022
0.855,0.247474,0.211506
0.856,0.2477602,0.2117058
0.857,0.248038,0.2119074
0.858,0.2483156,0.2121048
0.859,0.248615,0.212301
0.86,0.2488856,0.2125006
0.861,0.2491666,0.2127028
0.862,0.2494476,0.2128916
0.863,0.24973,0.2130944
0.864,0.2500082,0.2132858
0.865,0.2503026,0.2134834
0.866,0.250564,0.213682
0.867,0.2508404,0.2138948
0.868,0.251114,0.2140942
0.869,0.2513846,0.214292
0.87,0.251676,0.2144732
0.871,0.251951,0.2146674
0.872,0.2522256,0.2148652
0.873,0.2525146,0.2150466
0.874,0.2528002,0.2152516
0.875,0.2530914,0.2154458
0.876,0.2533712,0.2156462
0.877,0.253666,0.2158322
0.878,0.2539508,0.2160156
0.879,0.2542164,0.2162174
0.88,0.2544826,0.2164214
0.881,0.2547662,0.216627
0.882,0.2550436,0.216827
0.883,0.2553026,0.2170168
0.884,0.2555728,0.217195
0.885,0.2558532,0.2173998
0.886,0.2561312,0.2175934
0.887,0.2564044,0.2177838
0.888,0.256676,0.2179798
0.889,0.2569454,0.2181788
0.89,0.2572274,0.218357
0.891,0.2574994,0.2185534
0.892,0.2577814,0.2187488
0.893,0.2580516,0.2189396
0.894,0.258325,0.2191408
0.895,0.2585928,0.2193246
