x,phase_1,phase_2
0.079,0.0229028,0.0226058
0.08,0.0231762,0.022908
0.081,0.0234558,0.0231948
0.082,0.0237442,0.023482
0.083,0.0240272,0.0237548
0.084,0.024315,0.024028
0.085,0.0246222,0.0242994
0.086,0.0249184,0.024574
0.087,0.0252094,0.0248474
0.088,0.0255018,0.0251314
0.089,0.0257952,0.0254202
0.09,0.0260744,0.025701
0.091,0.02637,0.025999
0.092,0.0266578,0.0262696
0.093,0.0269464,0.0265458
0.094,0.0272286,0.026824
0.095,0.0275238,0.027114
0.096,0.0278154,0.0273984
0.097,0.0281018,0.0276732
0.098,0.0284048,0.0279424
0.099,0.0287204,0.0282284
0.1,0.0290082,0.0285238
0.101,0.029292,0.0288126
0.102,0.0295724,0.0291044
0.103,0.0298684,0.029358
0.104,0.0301704,0.0296474
0.105,0.030476,0.0299392
0.106,0.0307514,0.0302166
0.107,0.0310502,0.0305098
0.108,0.0313348,0.030758
0.109,0.0316258,0.0310342
0.11,0.0319292,0.0313086
0.111,0.0322092,0.0315886
0.112,0.0325046,0.0318594
0.113,0.0328022,0.0321258
0.114,0.0330958,0.0324268
0.115,0.033388,0.0326906
0.116,0.0336644,0.0329668
0.117,0.033952,0.0332526
0.118,0.034269,0.0335308
0.119,0.0345436,0.0337958
0.12,0.0348238,0.0340744
0.121,0.0351126,0.0343368
0.122,0.0353916,0.0346244
0.123,0.0356792,0.0348986
0.124,0.0359698,0.0351654
0.125,0.0362692,0.0354378
0.126,0.0365584,0.0357396
0.127,0.0368538,0.0360126
0.128,0.0371404,0.0363034
0.129,0.037416,0.0365778
0.13,0.037703,0.036853
0.131,0.0379988,0.037149
0.132,0.0382762,0.0374354
0.133,0.0385772,0.0377258
0.134,0.0388708,0.037991
0.135,0.0391492,0.0382712
0.136,0.0394408,0.0385648
0.137,0.0397064,0.0388534
0.138,0.0400046,0.0391302
0.139,0.040306,0.0394062
0.14,0.0405866,0.0396826
0.141,0.040892,0.0399728
0.142,0.041174,0.0402586
0.143,0.0414754,0.0405346
0.144,0.0417784,0.0408128
0.145,0.042081,0.0411132
0.146,0.0423702,0.0413896
0.147,0.042641,0.0416852
0.148,0.0429464,0.0419632
0.149,0.0432354,0.042228
0.15,0.0435188,0.0424972
0.151,0.0437964,0.0427682
0.152,0.0440836,0.0430422
0.153,0.0443722,0.0433138
0.154,0.0446504,0.0435852
0.155,0.0449692,0.0438566
0.156,0.045257,0.0441242
0.157,0.0455404,0.0444086
0.158,0.045837,0.0446748
0.159,0.0461122,0.0449342
0.16,0.0464154,0.0452126
0.161,0.0467118,0.0454924
0.162,0.0469928,0.0457926
0.163,0.047289,0.0460522
0.164,0.0475892,0.0463376
0.165,0.0478648,0.0465934
0.166,0.0481566,0.0468648
0.167,0.0484638,0.0471324
0.168,0.0487596,0.0474068
0.169,0.0490404,0.0476986
0.17,0.0493286,0.0479582
0.171,0.0496124,0.0482612
0.172,0.0499048,0.048535
0.173,0.0501978,0.048814
0.174,0.0505176,0.0490844
0.175,0.0508132,0.0493576
0.176,0.0511134,0.0496382
0.177,0.0514,0.0499256
0.178,0.0516974,0.0501794
0.179,0.0519844,0.0504468
0.18,0.0522804,0.0507338
0.181,0.0525872,0.050993
0.182,0.0528614,0.0512676
0.183,0.0531516,0.0515672
0.184,0.0534392,0.051864
0.185,0.0537232,0.0521254
0.186,0.0540184,0.052388
0.187,0.0543184,0.0526626
0.188,0.0546086,0.0529336
0.189,0.0548966,0.0532146
0.19,0.055194,0.053489
0.191,0.0554972,0.0537608
0.192,0.055791,0.0540192
0.193,0.056065,0.0542826
0.194,0.0563452,0.054554
0.195,0.0566548,0.0548424
0.196,0.056947,0.055111
0.197,0.0572222,0.0553906
0.198,0.057511,0.0556572
0.199,0.057797,0.0559292
0.2,0.0580974,0.0561848
0.201,0.0583822,0.0564466
0.202,0.0586794,0.0567256
0.203,0.0589734,0.0570008
0.204,0.0592618,0.0572844
0.205,0.0595544,0.057566
0.206,0.0598652,0.0578344
0.207,0.060147,0.0581094
0.208,0.0604366,0.058378
0.209,0.0607412,0.0586416
0.21,0.0610432,0.058917
0.211,0.061336,0.0591836
0.212,0.061612,0.059444
0.213,0.0619,0.0597146
0.214,0.0621894,0.0599954
0.215,0.0624724,0.0602836
0.216,0.0627462,0.0605572
0.217,0.0630428,0.0608218
0.218,0.0633198,0.0610874
0.219,0.0636232,0.0613652
0.22,0.0639232,0.0616448
0.221,0.0642254,0.061915
0.222,0.064523,0.0621826
0.223,0.0648408,0.0624528
0.224,0.0651318,0.0627212
0.225,0.0654244,0.0629778
0.226,0.065721,0.0632382
0.227,0.0660102,0.0635168
0.228,0.0663138,0.0637786
0.229,0.066598,0.064044
0.23,0.0668762,0.0643246
0.231,0.0671546,0.0645934
0.232,0.067439,0.064854
0.233,0.0677566,0.0651192
0.234,0.0680298,0.0653866
0.235,0.068329,0.065653
0.236,0.0686158,0.065918
0.237,0.0689134,0.066193
0.238,0.0692084,0.0664568
0.239,0.0694912,0.0667104
0.24,0.06979,0.066969
0.241,0.0700878,0.0672528
0.242,0.0703804,0.0675232
0.243,0.0706702,0.0677888
0.244,0.0709782,0.068035
0.245,0.0712838,0.0682928
0.246,0.0715776,0.0685654
0.247,0.0718638,0.0688322
0.248,0.0721666,0.069092
0.249,0.0724636,0.0693576
0.25,0.0727606,0.0695954
0.251,0.0730682,0.069869
0.252,0.0733678,0.0701504
0.253,0.073683,0.0704112
0.254,0.0739684,0.0706832
0.255,0.0742486,0.0709528
0.256,0.0745206,0.0712234
0.257,0.0748252,0.0714794
0.258,0.0751234,0.0717566
0.259,0.0754302,0.0720246
0.26,0.075728,0.0722884
0.261,0.0760178,0.0725536
0.262,0.076293,0.0728104
0.263,0.0765812,0.0730748
0.264,0.0768824,0.073343
0.265,0.0771756,0.0736098
0.266,0.0774722,0.0738696
0.267,0.0777648,0.0741342
0.268,0.0780672,0.0743924
0.269,0.0783574,0.0746414
0.27,0.0786568,0.0749178
0.271,0.0789518,0.0751794
0.272,0.0792396,0.0754548
0.273,0.0795266,0.0757232
0.274,0.0798202,0.0759748
0.275,0.080121,0.0762568
0.276,0.0804394,0.0765374
0.277,0.0807106,0.0768124
0.278,0.0810018,0.0770806
0.279,0.0813004,0.077326
0.28,0.0816056,0.077593
0.281,0.0819108,0.0778426
0.282,0.0822188,0.0781
0.283,0.0825038,0.0783368
0.284,0.082807,0.0786002
0.285,0.0830844,0.0788648
0.286,0.0833762,0.0791228
0.287,0.0836776,0.0793986
0.288,0.0839816,0.0796494
0.289,0.0842634,0.0799194
0.29,0.0845404,0.0801596
0.291,0.0848254,0.080415
0.292,0.0851184,0.0806942
0.293,0.0854228,0.0809518
0.294,0.085709,0.081232
0.295,0.0860024,0.081507
0.296,0.0862754,0.0817638
0.297,0.0865596,0.0820156
0.298,0.0868576,0.0822624
0.299,0.087187,0.0825122
0.3,0.0874694,0.0827802
0.301,0.0877528,0.083035
0.302,0.0880404,0.0833224
0.303,0.0883382,0.0835862
0.304,0.088639,0.0838774
0.305,0.0889216,0.0841258
0.306,0.0892106,0.0843926
0.307,0.0895182,0.0846466
0.308,0.0898046,0.0848922
0.309,0.0901016,0.0851576
0.31,0.0903896,0.0854318
0.311,0.0906916,0.0856772
0.312,0.0909738,0.085923
0.313,0.0912588,0.086176
0.314,0.0915458,0.0864444
0.315,0.0918474,0.086719
0.316,0.0921336,0.08701
0.317,0.092428,0.0872622
0.318,0.0927324,0.0875202
0.319,0.0930048,0.0877806
0.32,0.0933002,0.0880584
0.321,0.0935874,0.0883298
0.322,0.0938772,0.0885858
0.323,0.094165,0.0888546
0.324,0.0944608,0.089124
0.325,0.094774,0.0893688
0.326,0.0950566,0.0896348
0.327,0.095354,0.0898958
0.328,0.0956512,0.0901716
0.329,0.0959608,0.090444
0.33,0.096234,0.0906948
0.331,0.096527,0.0909474
0.332,0.0968222,0.0912114
0.333,0.0971092,0.091469
0.334,0.0973916,0.0917238
0.335,0.0976892,0.0919936
0.336,0.0979796,0.0922384
0.337,0.0982866,0.0925004
0.338,0.098573,0.0927498
0.339,0.0988606,0.0930038
0.34,0.0991468,0.0932548
0.341,0.0994432,0.0934934
0.342,0.099748,0.0937484
0.343,0.100024,0.0940138
0.344,0.1002964,0.0942882
0.345,0.1005966,0.094533
0.346,0.1008688,0.0947888
0.347,0.1011704,0.0950494
0.348,0.1014728,0.095326
0.349,0.1017826,0.0955806
0.35,0.1020844,0.09583
0.351,0.1023698,0.0960818
0.352,0.1026552,0.0963274
0.353,0.1029534,0.0965808
0.354,0.103246,0.0968316
0.355,0.1035432,0.097084
0.356,0.1038318,0.0973398
0.357,0.1041272,0.0976092
0.358,0.1044146,0.097879
0.359,0.1047134,0.0981342
0.36,0.1050082,0.0983948
0.361,0.1052974,0.0986342
0.362,0.1056166,0.0988786
0.363,0.1059018,0.0991222
0.364,0.1061934,0.0993798
0.365,0.1064984,0.099638
0.366,0.1067804,0.0998954
0.367,0.1070886,0.1001534
0.368,0.107375,0.1004164
0.369,0.1076652,0.1006756
0.37,0.107971,0.1009174
0.371,0.1082566,0.1011884
0.372,0.1085472,0.101438
0.373,0.1088448,0.1016744
0.374,0.1091356,0.1019176
0.375,0.1094128,0.1021622
0.376,0.1097074,0.102433
0.377,0.109983,0.1026658
0.378,0.1102742,0.102917
0.379,0.1105492,0.1031712
0.38,0.1108424,0.1034326
0.381,0.1111396,0.1036774
0.382,0.1114536,0.1039328
0.383,0.1117468,0.1041874
0.384,0.1120344,0.1044622
0.385,0.1123368,0.104712
0.386,0.1126008,0.104959
0.387,0.11289,0.1052012
0.388,0.1131768,0.1054548
0.389,0.1134768,0.105723
0.39,0.11376,0.1059596
0.391,0.114063,0.106216
0.392,0.1143658,0.1064776
0.393,0.1146598,0.1067502
0.394,0.1149448,0.1070016
0.395,0.1152332,0.1072558
0.396,0.115509,0.1074916
0.397,0.1158108,0.1077512
0.398,0.1161194,0.108004
0.399,0.1164066,0.1082712
0.4,0.1167156,0.1085312
0.401,0.1170088,0.1087866
0.402,0.1173116,0.109039
0.403,0.117586,0.109301
0.404,0.11789,0.1095558
0.405,0.1181834,0.10981
0.406,0.1184546,0.1100686
0.407,0.118736,0.1103186
0.408,0.1190304,0.1105736
0.409,0.1193118,0.110827
0.41,0.119602,0.1110708
0.411,0.119879,0.1113158
0.412,0.1201592,0.1115564
0.413,0.1204376,0.1118126
0.414,0.1207306,0.1120662
0.415,0.1210218,0.1123142
0.416,0.1213114,0.1125752
0.417,0.1216164,0.1127944
0.418,0.1219004,0.1130462
0.419,0.1221938,0.1132708
0.42,0.1225098,0.1134996
0.421,0.1228014,0.1137538
0.422,0.1230902,0.1139994
0.423,0.1233796,0.1142452
0.424,0.1236786,0.1144694
0.425,0.1239658,0.1147174
0.426,0.1242544,0.1149648
0.427,0.1245574,0.1152252
0.428,0.1248304,0.1154868
0.429,0.1251108,0.1157326
0.43,0.1253884,0.1159804
0.431,0.1256936,0.1162186
0.432,0.1259862,0.1164684
0.433,0.1263034,0.1167024
0.434,0.1266004,0.1169436
0.435,0.1268898,0.117191
0.436,0.127191,0.1174476
0.437,0.127489,0.1176928
0.438,0.1277988,0.1179466
0.439,0.1280946,0.1181864
0.44,0.1283938,0.1184346
0.441,0.1287088,0.1186794
0.442,0.1290042,0.1189388
0.443,0.1293026,0.1192046
0.444,0.129604,0.119449
0.445,0.1298908,0.11971
0.446,0.1301942,0.1199676
0.447,0.1304714,0.120203
0.448,0.1307664,0.1204478
0.449,0.1310532,0.1207062
0.45,0.1313464,0.1209408
0.451,0.1316398,0.1211912
0.452,0.1319346,0.1214288
0.453,0.1322112,0.1216668
0.454,0.1324936,0.1219134
0.455,0.1328082,0.1221614
0.456,0.1330988,0.1224064
0.457,0.1334062,0.122652
0.458,0.1337038,0.1228988
0.459,0.133992,0.1231572
0.46,0.1342924,0.1234114
0.461,0.1345838,0.1236584
0.462,0.1348618,0.1239014
0.463,0.1351752,0.12413
0.464,0.1354674,0.1243786
0.465,0.135757,0.1246046
0.466,0.1360394,0.1248342
0.467,0.1363318,0.1250808
0.468,0.1366264,0.1253214
0.469,0.1369148,0.1255632
0.47,0.1372124,0.1258146
0.471,0.1375136,0.126064
0.472,0.1378224,0.1263054
0.473,0.1381396,0.1265462
0.474,0.138423,0.1267872
0.475,0.1387132,0.1270358
0.476,0.1390126,0.1272608
0.477,0.1392852,0.1275104
0.478,0.1395668,0.1277414
0.479,0.1398566,0.1279992
0.48,0.1401598,0.1282582
0.481,0.140444,0.128491
0.482,0.1407458,0.128746
0.483,0.1410296,0.1289936
0.484,0.1413082,0.1292224
0.485,0.1415964,0.1294668
0.486,0.141876,0.1297168
0.487,0.142159,0.1299566
0.488,0.1424722,0.1301908
0.489,0.1427704,0.1304272
0.49,0.1430692,0.130678
0.491,0.143373,0.1309154
0.492,0.1436804,0.1311542
0.493,0.1439616,0.131412
0.494,0.144252,0.1316444
0.495,0.1445308,0.131881
0.496,0.14484,0.1321338
0.497,0.1451278,0.1323726
0.498,0.1454342,0.1326064
0.499,0.1457344,0.13285
0.5,0.1460072,0.133084
0.501,0.146292,0.1333388
0.502,0.1465716,0.1335758
0.503,0.1468694,0.1338104
0.504,0.1471716,0.1340642
0.505,0.147465,0.1342932
0.506,0.1477522,0.1345184
0.507,0.1480298,0.1347652
0.508,0.1483438,0.135
0.509,0.1486408,0.1352282
0.51,0.1489308,0.1354542
0.511,0.1492182,0.1356962
0.512,0.1495032,0.1359366
0.513,0.1498116,0.1361666
0.514,0.1500996,0.1364034
0.515,0.1503908,0.1366362
0.516,0.1506756,0.1368696
0.517,0.150972,0.1371162
0.518,0.151272,0.137358
0.519,0.1515626,0.1376006
0.52,0.1518582,0.1378448
0.521,0.1521718,0.1380878
0.522,0.1524664,0.1383136
0.523,0.1527738,0.138543
0.524,0.1530674,0.138778
0.525,0.1533602,0.1390164
0.526,0.1536414,0.1392564
0.527,0.1539402,0.1394898
0.528,0.154224,0.139731
0.529,0.1545132,0.1399796
0.53,0.1548028,0.1402252
0.531,0.1550878,0.140478
0.532,0.1553626,0.140726
0.533,0.1556652,0.1409694
0.534,0.155964,0.1412142
0.535,0.1562438,0.1414498
0.536,0.1565478,0.1416844
0.537,0.1568354,0.1419214
0.538,0.1571212,0.1421642
0.539,0.1574068,0.1424036
0.54,0.1576888,0.1426446
0.541,0.1579766,0.1428996
0.542,0.1582664,0.1431252
0.543,0.1585508,0.143352
0.544,0.1588454,0.1435914
0.545,0.1591274,0.143843
0.546,0.1594098,0.1440812
0.547,0.159688,0.1443292
0.548,0.1599596,0.1445532
0.549,0.16025,0.1447938
0.55,0.1605324,0.1450334
0.551,0.1608118,0.1452886
0.552,0.1610902,0.1455504
0.553,0.1613838,0.1457774
0.554,0.1616784,0.1460298
0.555,0.1619798,0.1462514
0.556,0.1622772,0.1464872
0.557,0.1625688,0.1467346
0.558,0.1628486,0.1469752
0.559,0.1631456,0.1472182
0.56,0.163437,0.147455
0.561,0.1637254,0.147684
0.562,0.1640118,0.1479114
0.563,0.1643012,0.14814
0.564,0.164607,0.148361
0.565,0.1649012,0.1485844
0.566,0.165186,0.1488134
0.567,0.165488,0.1490464
0.568,0.1657752,0.1492916
0.569,0.166081,0.1495414
0.57,0.1663776,0.1497912
0.571,0.1666668,0.1500086
0.572,0.1669548,0.1502358
0.573,0.1672342,0.1504486
0.574,0.1675374,0.1506908
0.575,0.1678304,0.1509246
0.576,0.1681088,0.1511554
0.577,0.168389,0.1513846
0.578,0.1686716,0.151628
0.579,0.168951,0.151857
0.58,0.1692364,0.1520798
0.581,0.1695252,0.1523088
0.582,0.1698168,0.1525338
0.583,0.1700956,0.152787
0.584,0.1703736,0.1530182
0.585,0.170668,0.153263
0.586,0.1709642,0.1535048
0.587,0.1712328,0.1537282
0.588,0.1715374,0.1539614
0.589,0.1718168,0.154185
0.59,0.1721008,0.1544162
0.591,0.1724012,0.15464
0.592,0.1727052,0.154866
0.593,0.17299,0.155112
0.594,0.1732848,0.1553448
0.595,0.1735624,0.155576
0.596,0.1738638,0.1557982
0.597,0.174148,0.1560354
0.598,0.1744262,0.1562694
0.599,0.1747022,0.1565134
0.6,0.1749726,0.1567468
0.601,0.1752564,0.1569818
0.602,0.1755496,0.1572114
0.603,0.1758374,0.1574436
0.604,0.1761196,0.1576756
0.605,0.1763988,0.1579014
0.606,0.1766828,0.1581408
0.607,0.1769636,0.1583874
0.608,0.1772656,0.158615
0.609,0.1775504,0.158841
0.61,0.1778296,0.15907
0.611,0.1781316,0.1593072
0.612,0.1784348,0.1595356
0.613,0.1787336,0.1597614
0.614,0.1790114,0.1599966
0.615,0.1792828,0.1602182
0.616,0.1795754,0.160453
0.617,0.179874,0.16069
0.618,0.1801582,0.16093
0.619,0.180458,0.1611782
0.62,0.1807356,0.161397
0.621,0.1810242,0.1616284
0.622,0.181311,0.1618558
0.623,0.1816108,0.1620512
0.624,0.1818864,0.1622796
0.625,0.1821792,0.162503
0.626,0.182468,0.1627208
0.627,0.1827534,0.1629406
0.628,0.1830366,0.1631818
0.629,0.1833294,0.1633936
0.63,0.1836092,0.1636278
0.631,0.183879,0.163863
0.632,0.1841636,0.164095
0.633,0.1844462,0.164333
0.634,0.1847516,0.1645544
0.635,0.1850274,0.1647746
0.636,0.1853236,0.165008
0.637,0.1855948,0.1652156
0.638,0.1858668,0.165449
0.639,0.1861674,0.1656538
0.64,0.1864438,0.16587
0.641,0.1867416,0.1661004
0.642,0.1870296,0.166314
0.643,0.1873094,0.1665336
0.644,0.1875964,0.1667586
0.645,0.1878888,0.1669864
0.646,0.1882002,0.167212
0.647,0.1884918,0.1674426
0.648,0.1887628,0.1676586
0.649,0.1890612,0.1678776
0.65,0.189332,0.1680864
0.651,0.1896178,0.168311
0.652,0.1898884,0.1685384
0.653,0.1901816,0.1687716
0.654,0.1904696,0.1689912
0.655,0.1907702,0.1692078
0.656,0.191063,0.1694152
0.657,0.1913598,0.1696504
0.658,0.1916484,0.1698944
0.659,0.1919426,0.1701312
0.66,0.1922292,0.1703604
0.661,0.1925144,0.1705896
0.662,0.1928122,0.170804
0.663,0.1930932,0.1710116
0.664,0.1934036,0.1712318
0.665,0.1936946,0.1714476
0.666,0.1939956,0.1716752
0.667,0.1942726,0.1719042
0.668,0.1945714,0.1721388
0.669,0.1948492,0.172376
0.67,0.195145,0.1725898
0.671,0.195422,0.1728034
0.672,0.1957124,0.1730138
0.673,0.1959984,0.1732414
0.674,0.1962658,0.1734724
0.675,0.1965532,0.173695
0.676,0.1968384,0.1739092
0.677,0.1971132,0.1741442
0.678,0.1973902,0.1743762
0.679,0.1976868,0.1746128
0.68,0.1979528,0.1748332
0.681,0.1982386,0.1750364
0.682,0.1985354,0.1752522
0.683,0.1987914,0.175474
0.684,0.1990682,0.1756964
0.685,0.1993612,0.1759114
0.686,0.19965,0.1761354
0.687,0.1999364,0.1763494
0.688,0.200229,0.1765714
0.689,0.2004964,0.1767998
0.69,0.2007676,0.1770158
0.691,0.2010402,0.1772426
0.692,0.201332,0.1774652
0.693,0.2016318,0.1776756
0.694,0.2019232,0.177894
0.695,0.2022166,0.1781028
0.696,0.2024896,0.1783054
0.697,0.2027672,0.1785156
0.698,0.2030476,0.1787518
0.699,0.2033288,0.1789656
0.7,0.2036102,0.179181
0.701,0.2039002,0.1794002
0.702,0.2041962,0.1796126
0.703,0.204497,0.1798222
0.704,0.2047674,0.1800454
0.705,0.2050352,0.1802458
0.706,0.2053244,0.1804762
0.707,0.2056142,0.1807014
0.708,0.2059046,0.1809174
0.709,0.2061914,0.1811268
0.71,0.2064616,0.1813534
0.711,0.206739,0.1815726
0.712,0.2070278,0.1817906
0.713,0.207304,0.1820082
0.714,0.2075692,0.1822212
0.715,0.2078396,0.1824564
0.716,0.2081222,0.1826886
0.717,0.208404,0.1829056
0.718,0.2086756,0.1831122
0.719,0.2089594,0.1833168
0.72,0.2092374,0.1835306
0.721,0.2095374,0.1837432
0.722,0.2098338,0.1839566
0.723,0.2101232,0.1841616
0.724,0.210416,0.184366
0.725,0.2107018,0.1845942
0.726,0.2109714,0.184827
0.727,0.2112602,0.1850202
0.728,0.211531,0.18524
0.729,0.2118186,0.1854376
0.73,0.2120936,0.185656
0.731,0.2123714,0.1858734
0.732,0.2126496,0.186085
0.733,0.2129228,0.1863156
0.734,0.2132046,0.186518
0.735,0.213486,0.186719
0.736,0.2137762,0.1869302
0.737,0.2140766,0.187132
0.738,0.2143458,0.1873434
0.739,0.2146322,0.1875558
0.74,0.2149254,0.1877672
0.741,0.215212,0.1879698
0.742,0.2155016,0.1881814
0.743,0.215785,0.188393
0.744,0.216058,0.1886258
0.745,0.2163356,0.1888272
0.746,0.2166184,0.1890112
0.747,0.2168842,0.1892282
0.748,0.2171666,0.18944
0.749,0.2174472,0.1896648
0.75,0.2177218,0.189883
0.751,0.2179942,0.1900918
0.752,0.2182706,0.1902996
0.753,0.2185668,0.1905254
0.754,0.2188476,0.1907306
0.755,0.21912,0.190948
0.756,0.2194126,0.1911704
0.757,0.2197022,0.1913708
0.758,0.2199996,0.1915812
0.759,0.2202678,0.1917886
0.76,0.2205276,0.1919852
0.761,0.220817,0.1921868
0.762,0.2211052,0.1924058
0.763,0.2213744,0.1926296
0.764,0.221648,0.1928514
0.765,0.2219388,0.1930782
0.766,0.2222414,0.1933
0.767,0.2225332,0.193494
0.768,0.2228122,0.1937068
0.769,0.2230994,0.1939206
0.77,0.2233968,0.1941188
0.771,0.223663,0.1943218
0.772,0.2239324,0.1945084
0.773,0.2242196,0.1947168
0.774,0.2244918,0.194923
0.775,0.224779,0.1951324
0.776,0.225057,0.1953274
0.777,0.2253422,0.1955284
0.778,0.225636,0.1957372
0.779,0.2259088,0.1959618
0.78,0.2261764,0.1961496
0.781,0.2264612,0.1963502
0.782,0.2267358,0.1965514
0.783,0.227007,0.1967596
0.784,0.2272968,0.1969606
0.785,0.227576,0.1971724
0.786,0.2278636,0.197376
0.787,0.228153,0.1975976
0.788,0.2284264,0.1977934
0.789,0.2286966,0.1979952
0.79,0.22899,0.1981946
0.791,0.2292848,0.1984072
0.792,0.2295656,0.1986358
0.793,0.2298574,0.1988442
0.794,0.230161,0.199048
0.795,0.2304502,0.1992462
0.796,0.230724,0.1994394
0.797,0.231026,0.1996436
0.798,0.2313054,0.1998516
0.799,0.231576,0.2000526
0.8,0.2318522,0.2002502
0.801,0.2321248,0.200459
0.802,0.2324174,0.2006704
0.803,0.2327054,0.2008806
0.804,0.2329798,0.2010902
0.805,0.2332732,0.201301
0.806,0.2335732,0.201507
0.807,0.2338492,0.2017146
0.808,0.2341258,0.2019106
0.809,0.2344166,0.2021096
0.81,0.2346844,0.202314
0.811,0.2349796,0.2025178
0.812,0.2352694,0.2027254
0.813,0.2355654,0.2029282
0.814,0.2358654,0.2031208
0.815,0.2361574,0.203319
0.816,0.2364528,0.203538
0.817,0.2367336,0.2037224
0.818,0.2369912,0.2039366
0.819,0.2372756,0.204145
0.82,0.237563,0.2043518
0.821,0.2378272,0.2045612
0.822,0.2381342,0.2047558
0.823,0.238395,0.2049766
0.824,0.2386908,0.2051692
0.825,0.2389798,0.2053822
0.826,0.2392718,0.2055948
0.827,0.2395406,0.2057836
0.828,0.2398048,0.205981
0.829,0.2400936,0.2061864
0.83,0.2403932,0.2063932
0.831,0.2406914,0.2066016
0.832,0.240979,0.206797
0.833,0.2412738,0.2069962
0.834,0.241564,0.2071998
0.835,0.241836,0.2074108
0.836,0.2421208,0.207614
0.837,0.2423956,0.2078234
0.838,0.2426626,0.2080206
0.839,0.2429418,0.2082364
0.84,0.2432236,0.2084304
0.841,0.2435046,0.2086296
0.842,0.2437866,0.208838
0.843,0.2440848,0.2090322
0.844,0.2443638,0.2092202
0.845,0.2446486,0.2094312
0.846,0.2449286,0.2096302
0.847,0.2452064,0.2098348
0.848,0.2454594,0.2100384
0.849,0.2457382,0.2102512
0.85,0.2460266,0.2104402
0.851,0.2463036,0.210647
0.852,0.2465666,0.2108448
0.853,0.2468526,0.2110636
0.854,0.2471258,0.211278
0.855,0.2474032,0.2114764
0.856,0.2476862,0.2116966
0.857,0.2479592,0.211886
0.858,0.2482256,0.2120952
0.859,0.2484992,0.2122946
0.86,0.2487752,0.2124892
0.861,0.24906,0.2126886
0.862,0.249335,0.2128978
0.863,0.2496148,0.2130846
0.864,0.2499,0.2132746
0.865,0.2501874,0.2134584
0.866,0.250458,0.2136586
0.867,0.250737,0.2138588
0.868,0.2510242,0.2140554
0.869,0.251286,0.2142604
0.87,0.2515656,0.2144458
0.871,0.2518274,0.2146466
0.872,0.2521158,0.2148348
0.873,0.2523972,0.2150302
0.874,0.2526808,0.2152428
0.875,0.252964,0.2154376
0.876,0.2532322,0.2156336
0.877,0.2535368,0.2158312
0.878,0.2538192,0.216016
0.879,0.2541028,0.2162284
0.88,0.254387,0.2164338
0.881,0.2546814,0.2166356
0.882,0.2549564,0.216826
0.883,0.2552294,0.2170146
0.884,0.2554926,0.2171982
0.885,0.2557646,0.2174076
0.886,0.256043,0.2176074
0.887,0.2563132,0.2178116
0.888,0.2565868,0.2179934
0.889,0.256844,0.2181852
0.89,0.2571252,0.2183818
0.891,0.2574072,0.2185692
0.892,0.2576848,0.2187574
0.893,0.257949,0.2189568
