x,phase_1,phase_2
0.094,0.0272824,0.0269498
0.095,0.0275932,0.0272456
0.096,0.0278766,0.027529
0.097,0.0281782,0.0277984
0.098,0.028474,0.0280712
0.099,0.0287734,0.0283508
0.1,0.0290652,0.0286352
0.101,0.0293414,0.0289292
0.102,0.0296316,0.0292224
0.103,0.0299374,0.0294924
0.104,0.0302268,0.0297712
0.105,0.0305144,0.0300466
0.106,0.0307992,0.0303032
0.107,0.0310998,0.0305976
0.108,0.0313962,0.0308576
0.109,0.031681,0.031138
0.11,0.0319892,0.0314204
0.111,0.0322702,0.0316998
0.112,0.032577,0.0319572
0.113,0.0328692,0.0322174
0.114,0.0331604,0.0325114
0.115,0.03345,0.0327812
0.116,0.0337432,0.0330712
0.117,0.034023,0.0333486
0.118,0.0343186,0.0336244
0.119,0.0345992,0.0338982
0.12,0.0348728,0.034182
0.121,0.0351666,0.0344736
0.122,0.0354548,0.0347472
0.123,0.0357298,0.0350352
0.124,0.0360376,0.0353208
0.125,0.0363444,0.0356088
0.126,0.0366502,0.0359166
0.127,0.0369486,0.0362056
0.128,0.037242,0.0364954
0.129,0.037529,0.036783
0.13,0.0378178,0.0370602
0.131,0.038125,0.0373492
0.132,0.0384156,0.0376224
0.133,0.0387064,0.0379068
0.134,0.0389924,0.0381682
0.135,0.0392624,0.0384512
0.136,0.0395506,0.038724
0.137,0.0398268,0.0390292
0.138,0.040125,0.039304
0.139,0.0404188,0.0395892
0.14,0.0407048,0.0398776
0.141,0.0409978,0.0401596
0.142,0.0412792,0.0404158
0.143,0.0415898,0.0406846
0.144,0.0418938,0.0409762
0.145,0.0421968,0.0412652
0.146,0.0424844,0.0415494
0.147,0.04277,0.0418344
0.148,0.043068,0.0421216
0.149,0.0433528,0.0423796
0.15,0.0436612,0.0426638
0.151,0.043952,0.0429454
0.152,0.0442382,0.0432276
0.153,0.0445326,0.043497
0.154,0.0448354,0.0437748
0.155,0.0451618,0.0440456
0.156,0.0454542,0.0443064
0.157,0.0457506,0.0445892
0.158,0.0460454,0.0448638
0.159,0.0463356,0.0451258
0.16,0.0466404,0.0453902
0.161,0.0469304,0.0456578
0.162,0.047213,0.0459558
0.163,0.0475124,0.0462284
0.164,0.0478072,0.0465172
0.165,0.0480906,0.046785
0.166,0.0483822,0.0470418
0.167,0.048662,0.0473162
0.168,0.0489546,0.0475992
0.169,0.0492334,0.0478658
0.17,0.0495238,0.0481436
0.171,0.0498206,0.0484364
0.172,0.0501122,0.0487078
0.173,0.0504032,0.0489906
0.174,0.050713,0.049269
0.175,0.050994,0.0495504
0.176,0.0512914,0.0498248
0.177,0.0515794,0.050103
0.178,0.0518766,0.0503554
0.179,0.0521902,0.0506178
0.18,0.0525058,0.0509176
0.181,0.0528122,0.0511836
0.182,0.0530906,0.0514548
0.183,0.0533776,0.0517384
0.184,0.0536636,0.0520252
0.185,0.053946,0.0523036
0.186,0.0542402,0.0525688
0.187,0.0545284,0.0528364
0.188,0.0548154,0.053123
0.189,0.0550994,0.053387
0.19,0.0553962,0.053646
0.191,0.0557084,0.0539056
0.192,0.056005,0.0541784
0.193,0.0562734,0.0544412
0.194,0.0565654,0.0547074
0.195,0.05685,0.054977
0.196,0.0571388,0.0552544
0.197,0.0574346,0.0555156
0.198,0.0577262,0.0557868
0.199,0.0580186,0.0560704
0.2,0.0583128,0.0563418
0.201,0.058618,0.0566086
0.202,0.0588988,0.0568904
0.203,0.0591918,0.0571606
0.204,0.0594852,0.0574342
0.205,0.0597694,0.0576896
0.206,0.0600814,0.0579594
0.207,0.0603712,0.0582364
0.208,0.0606704,0.0585034
0.209,0.0609738,0.0587544
0.21,0.061273,0.0590222
0.211,0.0615502,0.0592728
0.212,0.0618342,0.0595324
0.213,0.0621402,0.0598004
0.214,0.0624376,0.0600746
0.215,0.0627272,0.0603476
0.216,0.062994,0.0606178
0.217,0.0632792,0.0608888
0.218,0.0635708,0.0611518
0.219,0.0638496,0.061445
0.22,0.0641242,0.0617076
0.221,0.0644428,0.0619792
0.222,0.064733,0.0622492
0.223,0.065047,0.0625298
0.224,0.0653406,0.0628024
0.225,0.0656174,0.0630598
0.226,0.0659196,0.0633226
0.227,0.06622,0.0636032
0.228,0.0665284,0.0638666
0.229,0.0668288,0.0641332
0.23,0.0671024,0.064406
0.231,0.0674002,0.0646838
0.232,0.0676938,0.0649464
0.233,0.0679976,0.0652258
0.234,0.068278,0.0654916
0.235,0.0685816,0.0657458
0.236,0.0688566,0.066013
0.237,0.0691524,0.0662922
0.238,0.0694586,0.0665804
0.239,0.0697466,0.0668418
0.24,0.0700332,0.0671104
0.241,0.0703286,0.0673888
0.242,0.0706272,0.0676696
0.243,0.0709188,0.067937
0.244,0.0712042,0.0681936
0.245,0.0715222,0.0684538
0.246,0.071819,0.0687048
0.247,0.0721076,0.0689838
0.248,0.0724048,0.0692518
0.249,0.0727006,0.0695176
0.25,0.072994,0.0697768
0.251,0.0733072,0.070054
0.252,0.073609,0.0703254
0.253,0.0739044,0.0705912
0.254,0.074177,0.0708614
0.255,0.0744506,0.07113
0.256,0.0747338,0.0714122
0.257,0.0750262,0.0716702
0.258,0.0753364,0.0719498
0.259,0.0756328,0.0722222
0.26,0.0759242,0.0724866
0.261,0.0762182,0.0727456
0.262,0.076501,0.0730074
0.263,0.0767942,0.0732804
0.264,0.0771092,0.0735424
0.265,0.0773922,0.073811
0.266,0.077682,0.0740764
0.267,0.0779712,0.0743442
0.268,0.0782688,0.074612
0.269,0.0785568,0.0748708
0.27,0.078841,0.0751504
0.271,0.079134,0.0754022
0.272,0.0794338,0.0756668
0.273,0.0797252,0.0759444
0.274,0.0800246,0.076198
0.275,0.0803294,0.0764908
0.276,0.0806346,0.076755
0.277,0.0809278,0.0770174
0.278,0.0812198,0.0772812
0.279,0.0815002,0.0775228
0.28,0.0818082,0.0777878
0.281,0.0821198,0.0780344
0.282,0.0824246,0.0782864
0.283,0.0827356,0.0785174
0.284,0.083048,0.0787838
0.285,0.0833332,0.0790572
0.286,0.0836298,0.079309
0.287,0.0839082,0.0795766
0.288,0.0842076,0.0798206
0.289,0.0845012,0.0800912
0.29,0.084762,0.0803422
0.291,0.0850486,0.0806004
0.292,0.0853462,0.0808708
0.293,0.0856496,0.081115
0.294,0.0859482,0.081384
0.295,0.0862452,0.0816678
0.296,0.0865242,0.081918
0.297,0.0868118,0.082166
0.298,0.0871002,0.082418
0.299,0.0874194,0.0826872
0.3,0.0876934,0.0829468
0.301,0.087964,0.0832038
0.302,0.0882538,0.083491
0.303,0.0885406,0.0837536
0.304,0.0888312,0.0840386
0.305,0.089127,0.0842968
0.306,0.0894238,0.0845662
0.307,0.0897126,0.084824
0.308,0.0900158,0.0850652
0.309,0.0903088,0.0853246
0.31,0.0905998,0.085586
0.311,0.090893,0.0858372
0.312,0.0911688,0.0860734
0.313,0.0914534,0.0863372
0.314,0.091728,0.0866108
0.315,0.0920206,0.086886
0.316,0.0922998,0.0871474
0.317,0.0925982,0.0874052
0.318,0.0929064,0.0876756
0.319,0.0931708,0.087934
0.32,0.0934778,0.0881968
0.321,0.0937594,0.0884702
0.322,0.0940446,0.08872
0.323,0.094305,0.0889886
0.324,0.0946042,0.0892428
0.325,0.0949256,0.089505
0.326,0.0952116,0.0897622
0.327,0.0954934,0.0900244
0.328,0.0957912,0.09029
0.329,0.0960934,0.0905472
0.33,0.0963732,0.090788
0.331,0.0966834,0.0910294
0.332,0.096976,0.0912912
0.333,0.0972698,0.0915374
0.334,0.0975584,0.0917956
0.335,0.0978736,0.0920438
0.336,0.0981496,0.0922966
0.337,0.0984602,0.0925538
0.338,0.0987464,0.0928116
0.339,0.0990244,0.093058
0.34,0.0993062,0.0933186
0.341,0.0995902,0.0935664
0.342,0.0998984,0.0938346
0.343,0.1001718,0.0940898
0.344,0.1004376,0.0943548
0.345,0.1007504,0.094602
0.346,0.1010486,0.0948572
0.347,0.1013526,0.0951274
0.348,0.1016432,0.0953944
0.349,0.1019432,0.095643
0.35,0.102244,0.0958972
0.351,0.1025226,0.0961548
0.352,0.1028062,0.096404
0.353,0.1031092,0.0966588
0.354,0.1034132,0.0969174
0.355,0.1037154,0.0971752
0.356,0.1040194,0.0974166
0.357,0.1043154,0.0976716
0.358,0.1046162,0.097918
0.359,0.104905,0.0981904
0.36,0.1051904,0.098455
0.361,0.1054732,0.0987072
0.362,0.1057682,0.0989562
0.363,0.1060376,0.099207
0.364,0.106334,0.099475
0.365,0.106635,0.099735
0.366,0.106932,0.0999928
0.367,0.1072372,0.100234
0.368,0.1075408,0.1004768
0.369,0.1078368,0.1007296
0.37,0.1081326,0.100976
0.371,0.1084148,0.1012376
0.372,0.1087126,0.1014882
0.373,0.1090048,0.1017316
0.374,0.1093046,0.1019762
0.375,0.109591,0.1022238
0.376,0.1098786,0.102485
0.377,0.1101494,0.102737
0.378,0.11045,0.102987
0.379,0.1107266,0.1032374
0.38,0.1110338,0.1035028
0.381,0.1113316,0.103746
0.382,0.1116442,0.1040008
0.383,0.1119452,0.104264
0.384,0.1122464,0.1045272
0.385,0.1125354,0.1047792
0.386,0.1128262,0.1050328
0.387,0.113112,0.1052774
0.388,0.113395,0.1055372
0.389,0.11369,0.1058006
0.39,0.113977,0.1060462
0.391,0.1142692,0.1063162
0.392,0.1145488,0.106561
0.393,0.1148398,0.1068318
0.394,0.1151284,0.1070722
0.395,0.1154182,0.1073224
0.396,0.1156846,0.1075752
0.397,0.115981,0.107823
0.398,0.1162844,0.1080754
0.399,0.1165618,0.1083364
0.4,0.1168656,0.1086014
0.401,0.1171544,0.1088536
0.402,0.1174716,0.1091068
0.403,0.1177534,0.1093532
0.404,0.1180646,0.1096166
0.405,0.118361,0.1098666
0.406,0.1186342,0.1101184
0.407,0.1189318,0.110383
0.408,0.1192348,0.1106424
0.409,0.1195066,0.1108888
0.41,0.1198042,0.1111484
0.411,0.1201012,0.111401
0.412,0.1203856,0.1116452
0.413,0.1206566,0.1118904
0.414,0.1209562,0.1121458
0.415,0.121252,0.1123884
0.416,0.1215318,0.1126228
0.417,0.121839,0.1128646
0.418,0.1221138,0.1131248
0.419,0.1223806,0.1133582
0.42,0.1226926,0.1135918
0.421,0.1229908,0.1138374
0.422,0.1232872,0.1140848
0.423,0.1235754,0.1143404
0.424,0.123869,0.1145658
0.425,0.1241536,0.11481
0.426,0.124442,0.1150534
0.427,0.124747,0.1153082
0.428,0.1250244,0.1155618
0.429,0.1253068,0.115812
0.43,0.1255802,0.1160674
0.431,0.12587,0.1163034
0.432,0.1261644,0.1165542
0.433,0.126478,0.1168032
0.434,0.1267686,0.1170658
0.435,0.1270622,0.1173216
0.436,0.1273448,0.1175726
0.437,0.1276382,0.117823
0.438,0.1279214,0.1180692
0.439,0.1282098,0.118317
0.44,0.1285194,0.118564
0.441,0.1288236,0.1188016
0.442,0.1291088,0.119062
0.443,0.129405,0.1193166
0.444,0.1297238,0.1195592
0.445,0.1300112,0.119805
0.446,0.130306,0.120059
0.447,0.130574,0.1202934
0.448,0.1308702,0.1205396
0.449,0.131166,0.12079
0.45,0.1314504,0.1210278
0.451,0.131733,0.1212906
0.452,0.13202,0.121547
0.453,0.1322984,0.1218012
0.454,0.1325786,0.1220358
0.455,0.1328672,0.122273
0.456,0.1331588,0.1225148
0.457,0.1334518,0.1227708
0.458,0.1337502,0.1230232
0.459,0.1340386,0.1232776
0.46,0.1343474,0.1235354
0.461,0.1346428,0.1237758
0.462,0.1349284,0.1240284
0.463,0.1352376,0.1242582
0.464,0.1355328,0.1245046
0.465,0.1358312,0.124744
0.466,0.1361216,0.1249794
0.467,0.136417,0.1252384
0.468,0.1367072,0.125481
0.469,0.137004,0.1257296
0.47,0.1372934,0.1259698
0.471,0.1375902,0.1262394
0.472,0.1378762,0.1264914
0.473,0.1381722,0.1267512
0.474,0.138463,0.1269952
0.475,0.1387552,0.1272412
0.476,0.1390406,0.1274596
0.477,0.1393076,0.127708
0.478,0.1395922,0.1279536
0.479,0.1398904,0.1282022
0.48,0.1401998,0.1284594
0.481,0.1404896,0.1287098
0.482,0.1407878,0.1289718
0.483,0.1410808,0.129226
0.484,0.1413498,0.1294578
0.485,0.1416568,0.129705
0.486,0.1419532,0.1299416
0.487,0.1422456,0.1301666
0.488,0.1425272,0.1303966
0.489,0.1428114,0.1306336
0.49,0.1431208,0.1308684
0.491,0.143419,0.1311222
0.492,0.1437088,0.1313542
0.493,0.1439832,0.1316078
0.494,0.144292,0.1318426
0.495,0.1445638,0.1320818
0.496,0.1448794,0.1323308
0.497,0.145172,0.1325692
0.498,0.1454742,0.1328068
0.499,0.1457662,0.1330678
0.5,0.1460362,0.1332914
0.501,0.1463192,0.133528
0.502,0.1466044,0.133771
0.503,0.1468962,0.1339996
0.504,0.147195,0.1342474
0.505,0.1474898,0.1344794
0.506,0.1477814,0.134703
0.507,0.1480656,0.134933
0.508,0.148348,0.1351658
0.509,0.1486292,0.1353958
0.51,0.1489136,0.135622
0.511,0.149202,0.1358496
0.512,0.1494938,0.136084
0.513,0.1497926,0.1363148
0.514,0.150073,0.1365488
0.515,0.1503474,0.13678
0.516,0.150642,0.1370116
0.517,0.150923,0.137256
0.518,0.1512236,0.137486
0.519,0.1515238,0.137713
0.52,0.1518276,0.1379522
0.521,0.152125,0.1381768
0.522,0.1524332,0.138411
0.523,0.1527316,0.1386406
0.524,0.1530222,0.1388788
0.525,0.1533016,0.1391244
0.526,0.1535928,0.1393616
0.527,0.1538952,0.1395872
0.528,0.1542008,0.139838
0.529,0.1544934,0.1400758
0.53,0.1548014,0.1403184
0.531,0.1550808,0.140562
0.532,0.1553562,0.1408006
0.533,0.1556558,0.141046
0.534,0.1559394,0.1412844
0.535,0.156211,0.1415208
0.536,0.1565198,0.14177
0.537,0.1568044,0.1420098
0.538,0.1571016,0.1422648
0.539,0.1573868,0.142492
0.54,0.1576902,0.142732
0.541,0.1579764,0.1429678
0.542,0.1582558,0.1431982
0.543,0.158554,0.1434328
0.544,0.158832,0.1436696
0.545,0.1591202,0.1439102
0.546,0.1593954,0.1441428
0.547,0.1596872,0.1443746
0.548,0.1599768,0.1446116
0.549,0.1602672,0.1448502
0.55,0.160528,0.1450994
0.551,0.1608212,0.1453358
0.552,0.1611142,0.1455872
0.553,0.1614108,0.1458132
0.554,0.1616888,0.1460484
0.555,0.1619664,0.1462672
0.556,0.1622574,0.1465054
0.557,0.1625434,0.1467486
0.558,0.1628178,0.1469836
0.559,0.1631026,0.1472246
0.56,0.1633856,0.1474486
0.561,0.1636704,0.1476762
0.562,0.1639682,0.147901
0.563,0.1642432,0.1481228
0.564,0.1645338,0.148353
0.565,0.1648106,0.148584
0.566,0.1651052,0.148815
0.567,0.1654116,0.1490478
0.568,0.165711,0.1492714
0.569,0.1660164,0.1494962
0.57,0.1663148,0.1497266
0.571,0.166603,0.1499546
0.572,0.1668816,0.1501878
0.573,0.1671668,0.150411
0.574,0.1674674,0.150642
0.575,0.1677678,0.150871
0.576,0.1680664,0.1511062
0.577,0.1683442,0.1513382
0.578,0.1686378,0.151581
0.579,0.1689308,0.151801
0.58,0.169231,0.1520302
0.581,0.1695222,0.1522744
0.582,0.1697968,0.1525018
0.583,0.1700604,0.152731
0.584,0.1703448,0.1529754
0.585,0.1706398,0.1532166
0.586,0.1709272,0.1534482
0.587,0.171211,0.1536806
0.588,0.171495,0.1539124
0.589,0.1717922,0.1541354
0.59,0.1720794,0.1543766
0.591,0.1723706,0.1545948
0.592,0.1726618,0.1548196
0.593,0.1729566,0.155058
0.594,0.17324,0.1552942
0.595,0.1735382,0.1555126
0.596,0.1738378,0.1557314
0.597,0.1741132,0.1559782
0.598,0.1744016,0.156205
0.599,0.1746684,0.1564388
0.6,0.1749508,0.1566636
0.601,0.1752442,0.156889
0.602,0.1755234,0.1571166
0.603,0.1758068,0.1573506
0.604,0.1760906,0.15758
0.605,0.1763816,0.1577976
0.606,0.1766612,0.1580194
0.607,0.1769442,0.1582644
0.608,0.177236,0.158502
0.609,0.1775214,0.158731
0.61,0.1778018,0.1589634
0.611,0.1780814,0.159204
0.612,0.1783686,0.1594224
0.613,0.1786774,0.1596554
0.614,0.178972,0.1598926
0.615,0.1792452,0.1601146
0.616,0.1795446,0.1603648
0.617,0.17984,0.1605962
0.618,0.1801424,0.1608228
0.619,0.1804344,0.1610502
0.62,0.1807058,0.161275
0.621,0.1809816,0.1615034
0.622,0.1812936,0.161731
0.623,0.1815904,0.1619398
0.624,0.1818794,0.1621556
0.625,0.1821824,0.1623798
0.626,0.1824888,0.1626064
0.627,0.1827694,0.1628286
0.628,0.1830498,0.1630682
0.629,0.183352,0.1633014
0.63,0.1836288,0.1635308
0.631,0.1839074,0.1637646
0.632,0.1842058,0.163991
0.633,0.1844904,0.1642304
0.634,0.1848098,0.1644612
0.635,0.1850768,0.1646836
0.636,0.185358,0.1649244
0.637,0.1856486,0.1651486
0.638,0.1859332,0.1653698
0.639,0.1862238,0.1655748
0.64,0.1865196,0.1657822
0.641,0.1868156,0.1660144
0.642,0.1870916,0.1662346
0.643,0.1873612,0.1664502
0.644,0.1876684,0.1666668
0.645,0.1879504,0.1668914
0.646,0.1882444,0.1671182
0.647,0.1885294,0.1673488
0.648,0.1887954,0.1675686
0.649,0.1890936,0.1677786
0.65,0.1893814,0.1679808
0.651,0.189667,0.1682122
0.652,0.1899528,0.1684438
0.653,0.1902564,0.1686728
0.654,0.1905328,0.1689058
0.655,0.1908416,0.1691284
0.656,0.1911528,0.1693538
0.657,0.1914396,0.1695928
0.658,0.1917352,0.1698118
0.659,0.1920198,0.1700334
0.66,0.1923022,0.1702584
0.661,0.1925822,0.1704732
0.662,0.1928856,0.1706908
0.663,0.193165,0.1709174
0.664,0.1934514,0.1711348
0.665,0.1937364,0.1713494
0.666,0.1940364,0.1715828
0.667,0.1943196,0.1718338
0.668,0.1946084,0.1720624
0.669,0.1948986,0.1722848
0.67,0.195179,0.1725058
0.671,0.1954646,0.172724
0.672,0.195754,0.172924
0.673,0.1960274,0.1731442
0.674,0.1963124,0.1733736
0.675,0.196602,0.1736004
0.676,0.1968836,0.1738316
0.677,0.1971586,0.1740528
0.678,0.1974378,0.1742666
0.679,0.1977118,0.1744854
0.68,0.1979812,0.1746902
0.681,0.1982574,0.1749068
0.682,0.1985646,0.175133
0.683,0.1988478,0.175359
0.684,0.1991148,0.1755814
0.685,0.1994122,0.1757962
0.686,0.1997094,0.1760066
0.687,0.1999926,0.1762066
0.688,0.2002748,0.1764306
0.689,0.2005506,0.1766394
0.69,0.2008296,0.1768622
0.691,0.2011162,0.1770824
0.692,0.201409,0.1773024
0.693,0.2017088,0.1775138
0.694,0.2020058,0.1777354
0.695,0.2022968,0.1779506
0.696,0.202583,0.178158
0.697,0.2028662,0.178355
0.698,0.203153,0.1785856
0.699,0.2034302,0.1788096
0.7,0.20373,0.1790374
0.701,0.20402,0.1792592
0.702,0.2043118,0.1794696
0.703,0.2045992,0.1796742
0.704,0.2048796,0.1798856
0.705,0.2051602,0.1800882
0.706,0.2054618,0.1803232
0.707,0.2057308,0.1805292
0.708,0.2060066,0.1807582
0.709,0.2063034,0.1809872
0.71,0.2065728,0.181208
0.711,0.206861,0.181431
0.712,0.2071548,0.18166
0.713,0.2074366,0.1818656
0.714,0.207723,0.1820798
0.715,0.207998,0.1823012
0.716,0.208283,0.1825396
0.717,0.2085746,0.1827616
0.718,0.2088588,0.1829838
0.719,0.2091428,0.183196
0.72,0.2094422,0.1834184
0.721,0.2097206,0.1836294
0.722,0.2100134,0.1838384
0.723,0.2102996,0.184042
0.724,0.2105742,0.1842402
0.725,0.2108684,0.184456
0.726,0.2111428,0.184684
0.727,0.2114362,0.1848752
0.728,0.2117108,0.1850938
0.729,0.211995,0.1853012
0.73,0.2122896,0.185502
0.731,0.2125632,0.1857206
0.732,0.2128558,0.1859524
0.733,0.2131384,0.1861782
0.734,0.2134286,0.1863858
0.735,0.2137108,0.1866048
0.736,0.2139882,0.1868224
0.737,0.2142742,0.1870294
0.738,0.2145554,0.1872424
0.739,0.2148292,0.187442
0.74,0.2151376,0.1876432
0.741,0.2154182,0.187854
0.742,0.2157102,0.1880628
0.743,0.2159756,0.1882826
0.744,0.2162352,0.1885174
0.745,0.2165112,0.1887132
0.746,0.2167882,0.188913
0.747,0.217057,0.1891354
0.748,0.2173306,0.189344
0.749,0.217613,0.1895556
0.75,0.2179,0.1897736
0.751,0.2181848,0.1899726
0.752,0.218455,0.1901816
0.753,0.218734,0.1903936
0.754,0.2190282,0.1905996
0.755,0.2193066,0.1908106
0.756,0.2196056,0.1910274
0.757,0.2198964,0.1912266
0.758,0.2201742,0.1914274
0.759,0.2204524,0.1916346
0.76,0.2207124,0.1918356
0.761,0.220995,0.1920408
0.762,0.2212696,0.19226
0.763,0.2215324,0.1924712
0.764,0.2217976,0.1926846
0.765,0.222088,0.1928856
0.766,0.2223766,0.193087
0.767,0.2226448,0.193291
0.768,0.2229286,0.1935152
0.769,0.2232082,0.1937376
0.77,0.2235024,0.193953
0.771,0.2237638,0.1941426
0.772,0.2240444,0.1943416
0.773,0.2243288,0.1945502
0.774,0.2246126,0.1947436
0.775,0.2248996,0.1949516
0.776,0.2251718,0.1951494
0.777,0.225446,0.1953464
0.778,0.2257384,0.1955702
0.779,0.2260116,0.1957928
0.78,0.2262868,0.195986
0.781,0.2265688,0.1961868
0.782,0.2268422,0.1964026
0.783,0.2271066,0.1966208
0.784,0.2273964,0.1968082
0.785,0.2276802,0.1970162
0.786,0.2279826,0.197234
0.787,0.2282654,0.1974558
0.788,0.2285418,0.1976792
0.789,0.228801,0.1978882
0.79,0.2290978,0.1980774
0.791,0.2293826,0.1982818
0.792,0.2296626,0.1985108
0.793,0.2299458,0.198712
0.794,0.2302308,0.1989144
0.795,0.2305174,0.199124
0.796,0.2307954,0.1993262
0.797,0.2310916,0.1995394
0.798,0.2313704,0.1997328
0.799,0.2316474,0.1999414
0.8,0.2319368,0.2001376
0.801,0.2321918,0.2003388
0.802,0.2324728,0.2005562
0.803,0.2327454,0.2007604
0.804,0.2330172,0.2009644
0.805,0.2333084,0.2011724
0.806,0.2335898,0.2013822
0.807,0.2338672,0.2015822
0.808,0.2341522,0.2017882
0.809,0.2344356,0.2019982
0.81,0.2347322,0.2022028
0.811,0.2350142,0.2024032
0.812,0.2352996,0.202623
0.813,0.2355964,0.202818
0.814,0.2358876,0.203017
0.815,0.2361676,0.203205
0.816,0.236444,0.2034298
0.817,0.2367208,0.2036326
0.818,0.2369782,0.2038384
0.819,0.2372602,0.204053
0.82,0.2375398,0.2042566
0.821,0.2378162,0.2044772
0.822,0.238109,0.2046772
0.823,0.2383798,0.2048972
0.824,0.238675,0.2050944
0.825,0.238969,0.2053026
0.826,0.2392706,0.2055156
0.827,0.239557,0.2057066
0.828,0.2398284,0.2059038
0.829,0.2401048,0.206108
0.83,0.2403862,0.206311
0.831,0.2406916,0.2065336
0.832,0.2409554,0.2067212
0.833,0.2412528,0.206919
0.834,0.2415228,0.2071134
0.835,0.2418018,0.2073118
0.836,0.2421088,0.2075096
0.837,0.2423944,0.2077078
0.838,0.2426668,0.2079128
0.839,0.2429742,0.2081238
0.84,0.2432754,0.208329
0.841,0.2435402,0.2085328
0.842,0.2438012,0.2087356
0.843,0.2440936,0.2089234
0.844,0.2443604,0.2091044
0.845,0.2446298,0.2093268
0.846,0.244885,0.2095384
0.847,0.2451656,0.2097328
0.848,0.2454318,0.2099328
0.849,0.2457188,0.2101426
0.85,0.246005,0.2103344
0.851,0.246282,0.2105246
0.852,0.2465478,0.210714
0.853,0.2468346,0.210919
0.854,0.2471324,0.2111224
0.855,0.2474156,0.2113098
0.856,0.2476866,0.2115192
0.857,0.2479722,0.211702
0.858,0.2482496,0.2118852
0.859,0.2485438,0.2120894
0.86,0.2488102,0.2122928
0.861,0.2490898,0.2124966
0.862,0.2493568,0.2127112
0.863,0.2496328,0.212912
0.864,0.2499192,0.2131018
0.865,0.2502,0.2132888
0.866,0.2504706,0.2134908
0.867,0.2507478,0.2136998
0.868,0.251049,0.2138828
0.869,0.25132,0.2140872
0.87,0.2515936,0.2142664
0.871,0.2518576,0.2144616
0.872,0.2521274,0.2146586
0.873,0.2524168,0.21486
0.874,0.2526848,0.2150636
0.875,0.252959,0.2152636
0.876,0.2532254,0.215449
0.877,0.2535274,0.215637
0.878,0.2538112,0.215824
0.879,0.2540724,0.2160346
0.88,0.2543562,0.2162326
0.881,0.2546368,0.2164472
0.882,0.254909,0.2166248
0.883,0.2551734,0.2168182
0.884,0.2554386,0.2170026
0.885,0.2557164,0.2172158
0.886,0.2559792,0.2174076
0.887,0.2562452,0.2175932
0.888,0.2565168,0.2177874
0.889,0.256797,0.2179764
0.89,0.2570794,0.2181646
0.891,0.2573742,0.2183542
0.892,0.2576496,0.2185492
0.893,0.2579118,0.2187442
