x,phase_1,phase_2
0.155,0.0451582,0.043801
0.156,0.0454588,0.0440626
0.157,0.045742,0.0443462
0.158,0.0460306,0.0446184
0.159,0.046336,0.0448858
0.16,0.0466388,0.0451622
0.161,0.0469346,0.0454264
0.162,0.0472084,0.0457014
0.163,0.0475122,0.045969
0.164,0.0478028,0.0462506
0.165,0.0480702,0.0465144
0.166,0.048356,0.0467812
0.167,0.0486506,0.0470682
0.168,0.0489502,0.0473576
0.169,0.04923,0.0476224
0.17,0.0495264,0.0478766
0.171,0.049809,0.0481548
0.172,0.0501232,0.0484128
0.173,0.0504132,0.0486946
0.174,0.0507266,0.0489572
0.175,0.0510012,0.049217
0.176,0.051281,0.0494904
0.177,0.0515684,0.0497564
0.178,0.051866,0.0500356
0.179,0.0521552,0.0503028
0.18,0.0524478,0.0506092
0.181,0.0527638,0.0508906
0.182,0.0530384,0.0511736
0.183,0.0533376,0.0514546
0.184,0.0536172,0.0517348
0.185,0.0539176,0.052018
0.186,0.0542182,0.052299
0.187,0.0545252,0.052587
0.188,0.054834,0.0528706
0.189,0.055123,0.0531416
0.19,0.055417,0.0534088
0.191,0.0557162,0.0536766
0.192,0.0560018,0.0539292
0.193,0.0562764,0.054199
0.194,0.0565766,0.054459
0.195,0.0568564,0.0547426
0.196,0.057145,0.0550198
0.197,0.0574326,0.0552954
0.198,0.0577132,0.0555582
0.199,0.0580154,0.0558322
0.2,0.0583172,0.0560872
0.201,0.0586194,0.0563366
0.202,0.0589118,0.0566218
0.203,0.0592082,0.0569008
0.204,0.0594978,0.0571752
0.205,0.0597828,0.0574534
0.206,0.0600776,0.057728
0.207,0.0603682,0.0580002
0.208,0.0606556,0.058267
0.209,0.0609484,0.0585306
0.21,0.06125,0.058802
0.211,0.0615322,0.0590578
0.212,0.0618246,0.0593174
0.213,0.0621178,0.0596046
0.214,0.0624134,0.0598754
0.215,0.0626892,0.0601506
0.216,0.062981,0.0604058
0.217,0.0632768,0.0606574
0.218,0.0635624,0.0609204
0.219,0.0638512,0.061197
0.22,0.064135,0.0614704
0.221,0.0644562,0.0617374
0.222,0.0647572,0.0620134
0.223,0.0650696,0.0622826
0.224,0.0653544,0.062556
0.225,0.0656542,0.0628214
0.226,0.0659488,0.063088
0.227,0.0662348,0.0633792
0.228,0.0665444,0.0636452
0.229,0.0668256,0.0639102
0.23,0.067104,0.0641868
0.231,0.067384,0.0644518
0.232,0.0676722,0.0647258
0.233,0.06796,0.06499
0.234,0.0682422,0.0652646
0.235,0.0685474,0.0655178
0.236,0.0688234,0.0657824
0.237,0.0691084,0.0660576
0.238,0.0694004,0.0663274
0.239,0.0696948,0.0665852
0.24,0.0699838,0.0668412
0.241,0.0702684,0.0671126
0.242,0.070578,0.0673726
0.243,0.0708724,0.0676648
0.244,0.0711494,0.0679232
0.245,0.0714546,0.0681772
0.246,0.071749,0.0684424
0.247,0.0720368,0.0686964
0.248,0.0723298,0.0689784
0.249,0.0726228,0.0692326
0.25,0.072907,0.069472
0.251,0.0732122,0.0697484
0.252,0.0735172,0.0700246
0.253,0.0738248,0.0702934
0.254,0.0740978,0.0705678
0.255,0.0743704,0.0708442
0.256,0.0746482,0.0711128
0.257,0.074948,0.0713722
0.258,0.0752586,0.0716366
0.259,0.075566,0.0719124
0.26,0.0758554,0.0721726
0.261,0.076158,0.0724512
0.262,0.0764398,0.0727176
0.263,0.0767248,0.072992
0.264,0.0770296,0.0732678
0.265,0.0773054,0.0735468
0.266,0.0776142,0.0738204
0.267,0.0778962,0.0740944
0.268,0.078212,0.0743484
0.269,0.0784848,0.0746126
0.27,0.07878,0.0749024
0.271,0.07907,0.0751736
0.272,0.0793474,0.0754622
0.273,0.0796306,0.0757342
0.274,0.0799266,0.0759852
0.275,0.080225,0.0762634
0.276,0.0805344,0.0765408
0.277,0.0808252,0.0768014
0.278,0.081121,0.0770554
0.279,0.0814036,0.0772908
0.28,0.0817118,0.077559
0.281,0.0820118,0.077812
0.282,0.0823274,0.078067
0.283,0.082634,0.0783164
0.284,0.0829262,0.0785746
0.285,0.083206,0.0788342
0.286,0.08351,0.0790876
0.287,0.0838048,0.079339
0.288,0.0840974,0.0795832
0.289,0.0843908,0.0798598
0.29,0.0846822,0.0801056
0.291,0.084977,0.0803826
0.292,0.0852798,0.0806692
0.293,0.085573,0.080937
0.294,0.085856,0.0812284
0.295,0.0861496,0.081516
0.296,0.0864374,0.0817612
0.297,0.0867334,0.0820122
0.298,0.0870236,0.0822654
0.299,0.0873302,0.0825228
0.3,0.0876068,0.082792
0.301,0.0878816,0.083049
0.302,0.0881694,0.0833112
0.303,0.0884676,0.0835734
0.304,0.0887536,0.0838436
0.305,0.0890426,0.0841214
0.306,0.0893312,0.084395
0.307,0.0896348,0.0846494
0.308,0.0899198,0.0848994
0.309,0.0902034,0.0851512
0.31,0.090501,0.0854198
0.311,0.090778,0.0856702
0.312,0.0910656,0.0859046
0.313,0.0913512,0.0861662
0.314,0.091628,0.086411
0.315,0.0919142,0.086704
0.316,0.0921886,0.0869794
0.317,0.092481,0.0872336
0.318,0.0927886,0.0874972
0.319,0.0930716,0.0877638
0.32,0.093378,0.0880186
0.321,0.0936636,0.0882744
0.322,0.0939616,0.0885164
0.323,0.0942502,0.0887782
0.324,0.0945386,0.089053
0.325,0.094865,0.0893058
0.326,0.0951532,0.08956
0.327,0.0954454,0.0898168
0.328,0.0957316,0.0900826
0.329,0.0960296,0.0903472
0.33,0.0963026,0.0906016
0.331,0.0966016,0.0908412
0.332,0.0968762,0.091108
0.333,0.09715,0.0913538
0.334,0.097455,0.0916148
0.335,0.0977374,0.091874
0.336,0.0980248,0.0921458
0.337,0.0983254,0.0923936
0.338,0.0986174,0.0926588
0.339,0.098905,0.0929154
0.34,0.0991946,0.093166
0.341,0.0994808,0.0934046
0.342,0.0997794,0.0936622
0.343,0.1000598,0.0939244
0.344,0.1003592,0.0942008
0.345,0.1006574,0.0944394
0.346,0.1009362,0.0946978
0.347,0.1012392,0.0949488
0.348,0.1015368,0.0952234
0.349,0.1018428,0.0954782
0.35,0.102133,0.0957432
0.351,0.1024028,0.0960008
0.352,0.102688,0.0962544
0.353,0.10299,0.0965088
0.354,0.1032934,0.0967686
0.355,0.1036034,0.0970224
0.356,0.1039032,0.0972852
0.357,0.1042032,0.0975546
0.358,0.1045068,0.0978116
0.359,0.1047936,0.0980866
0.36,0.1050704,0.098342
0.361,0.105374,0.0985928
0.362,0.1056634,0.0988384
0.363,0.1059458,0.099098
0.364,0.1062416,0.0993544
0.365,0.106545,0.099615
0.366,0.1068198,0.0998654
0.367,0.1071262,0.1001334
0.368,0.1074152,0.1004012
0.369,0.107693,0.1006608
0.37,0.1079922,0.1009198
0.371,0.108278,0.1011844
0.372,0.1085772,0.1014312
0.373,0.108881,0.1016708
0.374,0.1091742,0.1019164
0.375,0.1094698,0.1021694
0.376,0.1097494,0.1024298
0.377,0.1100252,0.1026698
0.378,0.110334,0.1029264
0.379,0.1106192,0.1031658
0.38,0.1109102,0.1034284
0.381,0.1112134,0.1036878
0.382,0.111521,0.1039486
0.383,0.1118176,0.104204
0.384,0.112124,0.1044642
0.385,0.1124204,0.1047204
0.386,0.1127196,0.104967
0.387,0.1130054,0.1052256
0.388,0.1132876,0.1054828
0.389,0.1135902,0.1057396
0.39,0.1138786,0.105984
0.391,0.1141744,0.1062404
0.392,0.1144586,0.1064884
0.393,0.1147478,0.1067612
0.394,0.1150518,0.107016
0.395,0.115329,0.107287
0.396,0.1156152,0.107535
0.397,0.1159182,0.107774
0.398,0.11622,0.1080154
0.399,0.116519,0.1082778
0.4,0.1168044,0.1085478
0.401,0.1170962,0.1088028
0.402,0.1174008,0.1090514
0.403,0.1176744,0.1093072
0.404,0.1179726,0.1095664
0.405,0.1182632,0.1098082
0.406,0.1185286,0.1100722
0.407,0.1188194,0.1103126
0.408,0.1191192,0.1105644
0.409,0.1193974,0.1108194
0.41,0.11969,0.1110722
0.411,0.1199902,0.1113242
0.412,0.1202654,0.1115676
0.413,0.1205382,0.1118186
0.414,0.1208324,0.1120576
0.415,0.1211248,0.1122938
0.416,0.1214166,0.1125336
0.417,0.12172,0.1127666
0.418,0.121994,0.1130224
0.419,0.1222658,0.113255
0.42,0.122586,0.1134994
0.421,0.1228744,0.1137494
0.422,0.1231634,0.1140014
0.423,0.1234618,0.1142526
0.424,0.1237598,0.1144822
0.425,0.1240656,0.1147382
0.426,0.1243564,0.1150044
0.427,0.124656,0.1152624
0.428,0.124949,0.1155174
0.429,0.1252378,0.1157714
0.43,0.1255246,0.1160132
0.431,0.1258154,0.1162504
0.432,0.1261134,0.1165156
0.433,0.1264202,0.1167472
0.434,0.1267234,0.1170056
0.435,0.1270204,0.117251
0.436,0.1273204,0.1175154
0.437,0.1276228,0.1177614
0.438,0.1279122,0.1180304
0.439,0.1281936,0.118273
0.44,0.128496,0.1185268
0.441,0.1287864,0.1187818
0.442,0.1290796,0.1190246
0.443,0.1293748,0.1192726
0.444,0.1296696,0.1195156
0.445,0.1299502,0.1197636
0.446,0.1302466,0.1200008
0.447,0.1305254,0.1202284
0.448,0.1308124,0.1204672
0.449,0.1311006,0.1207132
0.45,0.1313944,0.120944
0.451,0.131688,0.1211864
0.452,0.1319748,0.1214332
0.453,0.132258,0.1216774
0.454,0.1325308,0.121916
0.455,0.1328364,0.1221712
0.456,0.1331314,0.1224172
0.457,0.1334306,0.1226756
0.458,0.133722,0.1229116
0.459,0.1340014,0.1231614
0.46,0.134293,0.1234272
0.461,0.1345856,0.1236852
0.462,0.134868,0.1239466
0.463,0.1351716,0.124171
0.464,0.1354668,0.1244282
0.465,0.1357556,0.1246584
0.466,0.1360336,0.1249
0.467,0.1363204,0.1251588
0.468,0.136625,0.1254114
0.469,0.1369214,0.1256598
0.47,0.1372116,0.1258994
0.471,0.1375018,0.1261516
0.472,0.1377934,0.126389
0.473,0.1380736,0.126639
0.474,0.1383646,0.1268728
0.475,0.1386504,0.1271076
0.476,0.1389468,0.1273412
0.477,0.139229,0.127607
0.478,0.1395156,0.127862
0.479,0.139817,0.1281184
0.48,0.1401212,0.128371
0.481,0.1404162,0.1286148
0.482,0.1407064,0.1288758
0.483,0.1409898,0.1291258
0.484,0.1412738,0.1293706
0.485,0.1415688,0.1296188
0.486,0.141849,0.1298582
0.487,0.1421578,0.1300976
0.488,0.1424524,0.1303382
0.489,0.142747,0.1305794
0.49,0.143041,0.1308134
0.491,0.1433318,0.1310446
0.492,0.143638,0.1312742
0.493,0.143913,0.131518
0.494,0.1442204,0.1317486
0.495,0.1444908,0.1319888
0.496,0.1447834,0.1322278
0.497,0.14506,0.1324636
0.498,0.1453656,0.1327038
0.499,0.1456634,0.1329448
0.5,0.1459288,0.133173
0.501,0.146207,0.1334132
0.502,0.146488,0.1336506
0.503,0.1467866,0.133893
0.504,0.1470864,0.1341398
0.505,0.1473728,0.1343698
0.506,0.1476742,0.1345954
0.507,0.1479672,0.1348352
0.508,0.1482586,0.1350838
0.509,0.1485462,0.1353168
0.51,0.1488326,0.1355528
0.511,0.1491298,0.135798
0.512,0.14942,0.136028
0.513,0.1497196,0.1362628
0.514,0.1499986,0.1364858
0.515,0.1502836,0.1367206
0.516,0.1505732,0.1369658
0.517,0.1508594,0.137224
0.518,0.1511568,0.1374576
0.519,0.1514482,0.1377002
0.52,0.1517416,0.1379374
0.521,0.1520484,0.1381686
0.522,0.1523512,0.1383992
0.523,0.1526476,0.1386282
0.524,0.1529244,0.1388714
0.525,0.1532084,0.139116
0.526,0.1534916,0.1393512
0.527,0.1537996,0.1395918
0.528,0.1540996,0.1398344
0.529,0.15438,0.1400842
0.53,0.1546626,0.1403072
0.531,0.1549444,0.1405518
0.532,0.1552338,0.1407918
0.533,0.155525,0.1410366
0.534,0.1557912,0.1412608
0.535,0.1560856,0.1414866
0.536,0.156369,0.1417132
0.537,0.1566568,0.1419462
0.538,0.1569304,0.1421814
0.539,0.157209,0.1424038
0.54,0.1575012,0.1426542
0.541,0.1577934,0.1428944
0.542,0.1580874,0.143135
0.543,0.1583638,0.1433692
0.544,0.1586598,0.1436018
0.545,0.1589546,0.1438428
0.546,0.1592436,0.1440806
0.547,0.159512,0.1443262
0.548,0.1597812,0.144563
0.549,0.1600706,0.1447968
0.55,0.1603616,0.1450294
0.551,0.1606456,0.1452678
0.552,0.1609238,0.1455122
0.553,0.1612162,0.1457534
0.554,0.1615094,0.1460022
0.555,0.1618076,0.146219
0.556,0.1621074,0.146453
0.557,0.1623828,0.1466924
0.558,0.1626498,0.1469302
0.559,0.1629496,0.1471652
0.56,0.163227,0.1473932
0.561,0.1635352,0.1476238
0.562,0.1638248,0.1478536
0.563,0.164106,0.1480818
0.564,0.164414,0.1482936
0.565,0.1646962,0.148527
0.566,0.1649908,0.1487616
0.567,0.1652828,0.1490086
0.568,0.1655804,0.1492384
0.569,0.1658812,0.1494698
0.57,0.1661808,0.1497048
0.571,0.166452,0.1499398
0.572,0.1667412,0.1501802
0.573,0.1670138,0.1503972
0.574,0.167306,0.1506428
0.575,0.167604,0.1508598
0.576,0.1678754,0.1510884
0.577,0.1681712,0.151319
0.578,0.1684626,0.1515608
0.579,0.1687502,0.1517874
0.58,0.169039,0.1520234
0.581,0.1693252,0.1522524
0.582,0.169615,0.1524846
0.583,0.169891,0.152711
0.584,0.1701744,0.152934
0.585,0.1704686,0.1531776
0.586,0.1707662,0.1534138
0.587,0.171049,0.1536354
0.588,0.1713416,0.153877
0.589,0.1716282,0.1541028
0.59,0.1719192,0.154332
0.591,0.1722126,0.1545506
0.592,0.1725016,0.15477
0.593,0.1727908,0.1549912
0.594,0.173084,0.1552472
0.595,0.1733544,0.1554708
0.596,0.1736486,0.155712
0.597,0.1739284,0.1559444
0.598,0.1742078,0.1561704
0.599,0.1744812,0.1564112
0.6,0.1747592,0.1566486
0.601,0.1750432,0.1568796
0.602,0.17532,0.1571128
0.603,0.1756112,0.157346
0.604,0.1758822,0.157581
0.605,0.1761726,0.1578076
0.606,0.1764476,0.1580326
0.607,0.1767386,0.1582734
0.608,0.1770294,0.158492
0.609,0.1773238,0.1587164
0.61,0.1776102,0.1589518
0.611,0.1779074,0.1591872
0.612,0.1782,0.15942
0.613,0.1784924,0.1596554
0.614,0.1787856,0.1598814
0.615,0.1790782,0.1601094
0.616,0.1793722,0.1603326
0.617,0.179659,0.1605662
0.618,0.1799556,0.1607852
0.619,0.180258,0.1610296
0.62,0.1805392,0.1612534
0.621,0.1808118,0.1614756
0.622,0.1811156,0.1617042
0.623,0.181415,0.1619196
0.624,0.1816972,0.162139
0.625,0.181971,0.162356
0.626,0.182271,0.1625752
0.627,0.1825612,0.1627928
0.628,0.1828406,0.1630426
0.629,0.1831438,0.1632614
0.63,0.1834192,0.1634926
0.631,0.183702,0.1637264
0.632,0.1839962,0.1639576
0.633,0.1842994,0.1641914
0.634,0.1846022,0.164414
0.635,0.1848696,0.1646362
0.636,0.1851562,0.164856
0.637,0.1854284,0.1650774
0.638,0.1857028,0.1653142
0.639,0.1859942,0.165535
0.64,0.186277,0.1657462
0.641,0.1865758,0.1659804
0.642,0.1868632,0.1661998
0.643,0.1871382,0.1664088
0.644,0.1874414,0.1666344
0.645,0.1877484,0.1668738
0.646,0.1880426,0.1670816
0.647,0.1883222,0.1673174
0.648,0.1885952,0.1675334
0.649,0.1888934,0.167744
0.65,0.1891862,0.1679492
0.651,0.1894582,0.1681734
0.652,0.1897458,0.168409
0.653,0.1900506,0.1686482
0.654,0.1903274,0.1688774
0.655,0.190618,0.169098
0.656,0.1909056,0.1693114
0.657,0.1912246,0.1695522
0.658,0.1915092,0.1697758
0.659,0.191798,0.1700064
0.66,0.1920892,0.1702344
0.661,0.19236,0.1704558
0.662,0.1926502,0.170694
0.663,0.1929302,0.170919
0.664,0.1932234,0.1711424
0.665,0.1935212,0.171367
0.666,0.1938142,0.1715988
0.667,0.194097,0.1718344
0.668,0.1943888,0.1720618
0.669,0.1946652,0.1722966
0.67,0.1949418,0.1725148
0.671,0.1952492,0.1727354
0.672,0.1955272,0.1729444
0.673,0.1957986,0.1731586
0.674,0.1960748,0.173392
0.675,0.1963596,0.173615
0.676,0.1966476,0.1738388
0.677,0.196935,0.1740564
0.678,0.197215,0.1742792
0.679,0.1975066,0.1744824
0.68,0.1977762,0.1747072
0.681,0.198058,0.1749276
0.682,0.198349,0.175152
0.683,0.1986262,0.1753732
0.684,0.1989138,0.1755814
0.685,0.199225,0.175802
0.686,0.1995068,0.1760172
0.687,0.1997884,0.1762344
0.688,0.2000766,0.1764526
0.689,0.2003508,0.176681
0.69,0.2006306,0.1769046
0.691,0.200902,0.1771272
0.692,0.2012036,0.1773502
0.693,0.2014826,0.1775474
0.694,0.2017732,0.1777696
0.695,0.2020652,0.177982
0.696,0.2023448,0.1781874
0.697,0.2026222,0.1783998
0.698,0.202914,0.1786184
0.699,0.2032104,0.1788428
0.7,0.2035116,0.1790734
0.701,0.2037968,0.179295
0.702,0.2040832,0.1794982
0.703,0.2043678,0.1797096
0.704,0.2046406,0.1799156
0.705,0.2049244,0.180113
0.706,0.2052116,0.1803436
0.707,0.2054776,0.180558
0.708,0.2057624,0.1807852
0.709,0.206047,0.1809974
0.71,0.2063224,0.1812178
0.711,0.2066076,0.1814298
0.712,0.206878,0.1816574
0.713,0.2071614,0.181863
0.714,0.20744,0.1820778
0.715,0.2077202,0.1823056
0.716,0.2080112,0.1825392
0.717,0.2083054,0.1827648
0.718,0.2085834,0.1829798
0.719,0.2088624,0.1831902
0.72,0.2091532,0.183393
0.721,0.209452,0.1835974
0.722,0.2097468,0.1838158
0.723,0.2100482,0.1840352
0.724,0.2103268,0.1842446
0.725,0.2106186,0.1844668
0.726,0.2109006,0.184689
0.727,0.2111808,0.1849086
0.728,0.2114576,0.1851276
0.729,0.211748,0.1853402
0.73,0.2120364,0.1855634
0.731,0.2123164,0.1857754
0.732,0.2125932,0.1859918
0.733,0.2128654,0.1862142
0.734,0.213161,0.1864176
0.735,0.2134502,0.1866286
0.736,0.213732,0.1868386
0.737,0.2140206,0.1870468
0.738,0.214292,0.1872544
0.739,0.214581,0.1874632
0.74,0.2148872,0.1876774
0.741,0.215163,0.1878914
0.742,0.2154502,0.188114
0.743,0.2157344,0.1883368
0.744,0.2159958,0.188561
0.745,0.2162752,0.1887552
0.746,0.2165522,0.1889428
0.747,0.2168182,0.1891552
0.748,0.217098,0.1893886
0.749,0.2173788,0.1896
0.75,0.2176566,0.1898152
0.751,0.2179324,0.1900296
0.752,0.2182074,0.1902268
0.753,0.2185032,0.190443
0.754,0.2188096,0.1906552
0.755,0.219084,0.1908632
0.756,0.219374,0.1910672
0.757,0.21966,0.1912734
0.758,0.2199428,0.1914844
0.759,0.220225,0.191699
0.76,0.2204852,0.1918892
0.761,0.2207746,0.1920966
0.762,0.2210556,0.19232
0.763,0.2213386,0.1925358
0.764,0.2216018,0.1927472
0.765,0.2218948,0.1929602
0.766,0.2221982,0.1931788
0.767,0.222483,0.1933898
0.768,0.222764,0.1936008
0.769,0.2230486,0.1938204
0.77,0.2233456,0.1940196
0.771,0.2236194,0.1942386
0.772,0.2238836,0.1944394
0.773,0.2241508,0.1946528
0.774,0.2244234,0.1948476
0.775,0.2247018,0.1950626
0.776,0.2249722,0.1952594
0.777,0.225259,0.1954656
0.778,0.2255576,0.195669
0.779,0.2258226,0.1958826
0.78,0.2260942,0.196077
0.781,0.2263698,0.1962872
0.782,0.2266412,0.1965046
0.783,0.2268998,0.1967278
0.784,0.2271894,0.1969262
0.785,0.227469,0.1971426
0.786,0.2277632,0.1973422
0.787,0.2280394,0.1975554
0.788,0.2283324,0.1977662
0.789,0.2286076,0.1979756
0.79,0.2288984,0.198181
0.791,0.2291838,0.198397
0.792,0.2294618,0.198614
0.793,0.2297428,0.1988186
0.794,0.230027,0.1990278
0.795,0.2303088,0.1992344
0.796,0.2305812,0.1994356
0.797,0.2308622,0.1996444
0.798,0.2311446,0.1998322
0.799,0.2314184,0.2000412
0.8,0.2317108,0.2002438
0.801,0.2319834,0.20045
0.802,0.2322782,0.200656
0.803,0.2325594,0.200865
0.804,0.2328378,0.2010768
0.805,0.233136,0.2012916
0.806,0.2334316,0.2015066
0.807,0.2337114,0.2017084
0.808,0.2339924,0.2019072
0.809,0.2342782,0.202105
0.81,0.2345566,0.2023198
0.811,0.2348308,0.2025342
0.812,0.235116,0.2027464
0.813,0.2353938,0.202959
0.814,0.2356836,0.2031664
0.815,0.2359674,0.2033542
0.816,0.236259,0.20358
0.817,0.2365506,0.2037786
0.818,0.2368164,0.203984
0.819,0.237102,0.204193
0.82,0.2373892,0.2044024
0.821,0.2376686,0.2046004
0.822,0.2379712,0.2048068
0.823,0.2382466,0.2050284
0.824,0.2385436,0.2052218
0.825,0.2388352,0.2054376
0.826,0.2391212,0.2056506
0.827,0.2394048,0.2058442
0.828,0.2396792,0.2060268
0.829,0.2399416,0.2062288
0.83,0.2402296,0.206435
0.831,0.2405402,0.2066422
0.832,0.2408266,0.206832
0.833,0.2411208,0.2070256
0.834,0.2413976,0.2072248
0.835,0.241671,0.207423
0.836,0.24195,0.2076328
0.837,0.2422204,0.2078262
0.838,0.2425036,0.208024
0.839,0.2427972,0.2082416
0.84,0.2430866,0.2084454
0.841,0.2433626,0.2086448
0.842,0.2436488,0.2088364
0.843,0.2439412,0.2090264
0.844,0.2442212,0.2092136
0.845,0.2444858,0.20942
0.846,0.2447468,0.2096262
0.847,0.2450372,0.2098212
0.848,0.2453096,0.210019
0.849,0.2456042,0.2102428
0.85,0.2458916,0.2104392
0.851,0.2461672,0.2106354
0.852,0.2464316,0.2108308
0.853,0.2467372,0.2110428
0.854,0.2470282,0.2112636
0.855,0.2473002,0.2114668
0.856,0.2475764,0.2116616
0.857,0.2478668,0.2118528
0.858,0.2481442,0.212052
0.859,0.248453,0.2122592
0.86,0.2487296,0.212465
0.861,0.2490048,0.2126584
0.862,0.2492756,0.2128528
0.863,0.2495488,0.2130668
0.864,0.2498282,0.213265
0.865,0.2501154,0.2134732
0.866,0.25039,0.2136696
0.867,0.2506572,0.2138792
0.868,0.25094,0.2140756
0.869,0.251219,0.2142852
0.87,0.2514992,0.2144686
0.871,0.251773,0.2146578
0.872,0.2520474,0.2148522
0.873,0.2523378,0.2150542
0.874,0.25263,0.2152518
0.875,0.2529176,0.2154476
0.876,0.2531922,0.2156436
0.877,0.2534844,0.2158402
0.878,0.2537654,0.2160286
0.879,0.2540338,0.2162288
0.88,0.2543102,0.2164354
0.881,0.2545944,0.2166442
0.882,0.2548934,0.216858
0.883,0.255162,0.2170558
0.884,0.2554402,0.2172462
0.885,0.2557138,0.217457
0.886,0.2559888,0.2176558
0.887,0.2562446,0.2178518
0.888,0.2565222,0.218048
0.889,0.256798,0.2182412
0.89,0.2570832,0.2184344
0.891,0.2573582,0.2186222
0.892,0.2576328,0.2188144
0.893,0.2579092,0.219003
0.894,0.2581914,0.2191968
