x,phase_1,phase_2
0.109,0.0317384,0.0312142
0.11,0.0320276,0.0314972
0.111,0.032316,0.0317864
0.112,0.032599,0.0320532
0.113,0.032894,0.0323124
0.114,0.0331884,0.032605
0.115,0.0334834,0.0328724
0.116,0.0337648,0.0331432
0.117,0.0340718,0.0334138
0.118,0.0343828,0.03369
0.119,0.0346518,0.033959
0.12,0.034924,0.0342408
0.121,0.0352102,0.0345092
0.122,0.0354914,0.0347882
0.123,0.0357818,0.0350724
0.124,0.036086,0.0353656
0.125,0.0363898,0.0356356
0.126,0.0366838,0.0359384
0.127,0.036974,0.0362288
0.128,0.037274,0.0365072
0.129,0.037563,0.0367866
0.13,0.0378538,0.0370576
0.131,0.0381556,0.0373494
0.132,0.03844,0.037627
0.133,0.0387402,0.0379244
0.134,0.0390462,0.0381802
0.135,0.0393174,0.0384618
0.136,0.0396078,0.0387542
0.137,0.0398994,0.0390388
0.138,0.040198,0.039316
0.139,0.0404934,0.0395852
0.14,0.0407884,0.0398656
0.141,0.041084,0.0401502
0.142,0.0413696,0.0404372
0.143,0.0416552,0.0407076
0.144,0.0419548,0.0409836
0.145,0.0422472,0.041274
0.146,0.0425236,0.0415582
0.147,0.0428076,0.0418528
0.148,0.0431094,0.0421326
0.149,0.0433976,0.0423996
0.15,0.0436852,0.0426694
0.151,0.0439632,0.0429526
0.152,0.0442584,0.0432464
0.153,0.0445352,0.0435178
0.154,0.0448248,0.0437938
0.155,0.045144,0.0440542
0.156,0.0454446,0.0443106
0.157,0.0457372,0.0445968
0.158,0.0460304,0.0448642
0.159,0.0463312,0.045128
0.16,0.0466386,0.0454056
0.161,0.0469362,0.0457022
0.162,0.0472054,0.045985
0.163,0.0475178,0.046246
0.164,0.0477908,0.046537
0.165,0.0480654,0.0467992
0.166,0.0483684,0.04707
0.167,0.0486566,0.0473452
0.168,0.0489496,0.047646
0.169,0.0492358,0.0479238
0.17,0.049529,0.0482026
0.171,0.0498028,0.0484838
0.172,0.0501086,0.0487506
0.173,0.050396,0.0490444
0.174,0.0507004,0.0493256
0.175,0.0509792,0.049606
0.176,0.0512736,0.0498848
0.177,0.0515542,0.0501608
0.178,0.051848,0.0504196
0.179,0.0521446,0.0506878
0.18,0.0524454,0.0509696
0.181,0.052751,0.0512354
0.182,0.0530332,0.0514994
0.183,0.0533264,0.0517952
0.184,0.0536142,0.0520846
0.185,0.0539102,0.0523554
0.186,0.0541946,0.0526188
0.187,0.054487,0.0529056
0.188,0.0547856,0.0531906
0.189,0.0550906,0.053447
0.19,0.055386,0.0537254
0.191,0.0556842,0.054007
0.192,0.055974,0.0542646
0.193,0.0562436,0.0545432
0.194,0.0565388,0.054818
0.195,0.0568376,0.055104
0.196,0.0571362,0.0553938
0.197,0.0574282,0.0556516
0.198,0.0577176,0.0559138
0.199,0.058008,0.0561848
0.2,0.0583184,0.05644
0.201,0.0586224,0.056701
0.202,0.0589252,0.0569934
0.203,0.0592184,0.0572618
0.204,0.0595088,0.0575342
0.205,0.0598044,0.0578128
0.206,0.0601042,0.0580902
0.207,0.0603884,0.0583522
0.208,0.060675,0.0586336
0.209,0.0609742,0.0588926
0.21,0.0612826,0.0591424
0.211,0.0615616,0.0594108
0.212,0.0618474,0.0596756
0.213,0.0621382,0.0599554
0.214,0.0624204,0.060236
0.215,0.0627098,0.0604948
0.216,0.0629934,0.0607496
0.217,0.0632764,0.0610188
0.218,0.0635758,0.061291
0.219,0.0638614,0.0615792
0.22,0.0641544,0.0618468
0.221,0.064464,0.0621134
0.222,0.064762,0.0623788
0.223,0.0650736,0.0626386
0.224,0.06537,0.0629078
0.225,0.0656562,0.0631596
0.226,0.065963,0.0634256
0.227,0.066244,0.063702
0.228,0.0665538,0.0639726
0.229,0.0668428,0.0642284
0.23,0.0671238,0.0645054
0.231,0.0674076,0.0647646
0.232,0.067687,0.0650194
0.233,0.0679834,0.0652864
0.234,0.0682522,0.0655536
0.235,0.0685402,0.0658154
0.236,0.0688192,0.0660738
0.237,0.0691004,0.066343
0.238,0.0693872,0.0666154
0.239,0.0696678,0.066873
0.24,0.0699552,0.0671314
0.241,0.0702528,0.0674104
0.242,0.0705504,0.0676752
0.243,0.0708272,0.0679408
0.244,0.0711192,0.068189
0.245,0.071425,0.0684432
0.246,0.0717164,0.0687034
0.247,0.0719928,0.0689546
0.248,0.0722716,0.0692234
0.249,0.072564,0.0694832
0.25,0.0728608,0.0697396
0.251,0.0731664,0.0700202
0.252,0.0734496,0.0703036
0.253,0.0737514,0.0705546
0.254,0.0740382,0.0708304
0.255,0.0743012,0.0711058
0.256,0.0745754,0.0713744
0.257,0.074868,0.0716384
0.258,0.075181,0.071919
0.259,0.0754816,0.0721996
0.26,0.0757782,0.0724548
0.261,0.076066,0.072715
0.262,0.0763392,0.0729792
0.263,0.0766196,0.073238
0.264,0.0769342,0.0735014
0.265,0.077233,0.0737672
0.266,0.0775206,0.0740414
0.267,0.0778056,0.0742986
0.268,0.0780956,0.074566
0.269,0.0783888,0.074813
0.27,0.0786802,0.075101
0.271,0.0789812,0.0753664
0.272,0.0792854,0.0756354
0.273,0.0795782,0.0759082
0.274,0.079874,0.0761676
0.275,0.080172,0.0764436
0.276,0.0804716,0.0767158
0.277,0.0807538,0.076972
0.278,0.0810316,0.0772472
0.279,0.0813336,0.0774944
0.28,0.0816422,0.077755
0.281,0.0819396,0.0780024
0.282,0.0822316,0.0782696
0.283,0.082537,0.0785396
0.284,0.0828336,0.0788042
0.285,0.0831254,0.0790868
0.286,0.083411,0.0793554
0.287,0.0836874,0.0796308
0.288,0.083985,0.0798896
0.289,0.0842756,0.080163
0.29,0.0845586,0.0804036
0.291,0.0848422,0.0806538
0.292,0.0851326,0.0809278
0.293,0.085431,0.0811922
0.294,0.0857244,0.0814588
0.295,0.086021,0.0817348
0.296,0.0863116,0.0819874
0.297,0.086605,0.082232
0.298,0.0868968,0.082476
0.299,0.0872148,0.0827414
0.3,0.0874916,0.0830008
0.301,0.087763,0.083265
0.302,0.0880622,0.0835464
0.303,0.0883464,0.0837976
0.304,0.088641,0.0840532
0.305,0.0889192,0.0843052
0.306,0.0892062,0.084586
0.307,0.0895096,0.0848376
0.308,0.0897932,0.0850912
0.309,0.0900948,0.085355
0.31,0.0903942,0.0856156
0.311,0.0906864,0.0858632
0.312,0.0909604,0.0861068
0.313,0.0912668,0.0863762
0.314,0.0915478,0.0866446
0.315,0.0918458,0.0869082
0.316,0.092133,0.0871768
0.317,0.0924316,0.0874394
0.318,0.0927374,0.0876902
0.319,0.0930232,0.0879628
0.32,0.093325,0.0882264
0.321,0.09361,0.0885018
0.322,0.0938946,0.088753
0.323,0.094185,0.0890198
0.324,0.0944736,0.0892804
0.325,0.0947828,0.0895318
0.326,0.0950602,0.0897976
0.327,0.0953378,0.0900544
0.328,0.0956262,0.0903138
0.329,0.0959384,0.0905814
0.33,0.0962108,0.0908396
0.331,0.0965112,0.0910822
0.332,0.0967892,0.0913458
0.333,0.0970688,0.0916046
0.334,0.0973458,0.0918676
0.335,0.0976502,0.092112
0.336,0.097933,0.092375
0.337,0.0982318,0.0926352
0.338,0.0985286,0.0928986
0.339,0.0988202,0.0931558
0.34,0.0991062,0.0934134
0.341,0.099387,0.0936552
0.342,0.0996974,0.0939198
0.343,0.0999786,0.0941678
0.344,0.1002708,0.0944256
0.345,0.1005764,0.094668
0.346,0.100854,0.0949174
0.347,0.1011636,0.0951818
0.348,0.1014542,0.0954362
0.349,0.1017654,0.0956868
0.35,0.1020664,0.095955
0.351,0.1023546,0.0962048
0.352,0.1026342,0.0964686
0.353,0.1029358,0.0967178
0.354,0.1032166,0.0969698
0.355,0.1035152,0.0972166
0.356,0.103817,0.0974672
0.357,0.1040952,0.0977314
0.358,0.1043842,0.098009
0.359,0.104669,0.098274
0.36,0.1049548,0.0985214
0.361,0.1052624,0.0987688
0.362,0.1055486,0.0990206
0.363,0.105835,0.0992764
0.364,0.1061324,0.0995476
0.365,0.1064414,0.0998124
0.366,0.106734,0.100072
0.367,0.1070176,0.1003278
0.368,0.1073064,0.1005936
0.369,0.107605,0.1008514
0.37,0.1079028,0.1011202
0.371,0.108187,0.1013912
0.372,0.1084844,0.10164
0.373,0.1087806,0.101884
0.374,0.1090864,0.1021372
0.375,0.1093702,0.1023912
0.376,0.109664,0.1026458
0.377,0.10993,0.1028774
0.378,0.1102278,0.1031256
0.379,0.1104994,0.1033796
0.38,0.110787,0.1036552
0.381,0.1111022,0.1039074
0.382,0.1113968,0.1041492
0.383,0.1116898,0.1044034
0.384,0.11199,0.1046592
0.385,0.1122764,0.1049168
0.386,0.1125728,0.105152
0.387,0.112872,0.1053898
0.388,0.1131644,0.1056516
0.389,0.1134594,0.1059202
0.39,0.113764,0.1061804
0.391,0.1140634,0.1064404
0.392,0.1143464,0.1066958
0.393,0.1146266,0.106973
0.394,0.11492,0.1072188
0.395,0.1152036,0.1074784
0.396,0.1154862,0.1077332
0.397,0.1157852,0.1079954
0.398,0.116089,0.1082494
0.399,0.1163662,0.10851
0.4,0.1166674,0.1087828
0.401,0.116966,0.1090526
0.402,0.1172522,0.1092864
0.403,0.1175358,0.1095276
0.404,0.1178266,0.1098024
0.405,0.1181168,0.1100388
0.406,0.1183968,0.1102876
0.407,0.1186866,0.1105448
0.408,0.118985,0.1108012
0.409,0.119279,0.1110482
0.41,0.1195664,0.1113022
0.411,0.1198516,0.1115502
0.412,0.12015,0.1117774
0.413,0.1204184,0.1120294
0.414,0.1207098,0.1122916
0.415,0.1210002,0.1125336
0.416,0.1212812,0.112783
0.417,0.121574,0.1130324
0.418,0.1218744,0.1132838
0.419,0.1221496,0.1135224
0.42,0.122472,0.1137692
0.421,0.1227656,0.1140066
0.422,0.123059,0.1142598
0.423,0.1233446,0.1145116
0.424,0.1236476,0.1147582
0.425,0.123948,0.115006
0.426,0.1242442,0.1152506
0.427,0.124532,0.115509
0.428,0.1248096,0.11576
0.429,0.1250978,0.116
0.43,0.1253666,0.116259
0.431,0.1256698,0.1164816
0.432,0.1259574,0.11673
0.433,0.12627,0.1169754
0.434,0.1265696,0.1172256
0.435,0.1268636,0.117468
0.436,0.12716,0.1177196
0.437,0.1274526,0.117968
0.438,0.127751,0.1182242
0.439,0.1280418,0.1184794
0.44,0.1283418,0.118737
0.441,0.128636,0.1189804
0.442,0.1289188,0.1192318
0.443,0.1292106,0.119481
0.444,0.1294974,0.11973
0.445,0.1297922,0.1199936
0.446,0.1300932,0.120243
0.447,0.1303708,0.1204792
0.448,0.1306574,0.120718
0.449,0.1309474,0.1209734
0.45,0.131253,0.1212172
0.451,0.1315442,0.1214682
0.452,0.1318362,0.1217162
0.453,0.1321178,0.121961
0.454,0.1324048,0.1221934
0.455,0.1327174,0.1224436
0.456,0.1330174,0.1226824
0.457,0.1332962,0.1229262
0.458,0.1335938,0.1231732
0.459,0.1338798,0.1234258
0.46,0.134178,0.1236774
0.461,0.1344684,0.1239248
0.462,0.1347538,0.1241736
0.463,0.1350442,0.1244174
0.464,0.1353192,0.1246578
0.465,0.1356116,0.1248798
0.466,0.1359056,0.125127
0.467,0.1361964,0.1253906
0.468,0.1364896,0.1256346
0.469,0.1367954,0.1258962
0.47,0.1370804,0.1261474
0.471,0.1373652,0.1263936
0.472,0.1376592,0.1266296
0.473,0.1379468,0.1268872
0.474,0.138234,0.1271204
0.475,0.1385356,0.1273584
0.476,0.1388216,0.1276024
0.477,0.1391144,0.1278588
0.478,0.1393906,0.1281072
0.479,0.139688,0.1283638
0.48,0.1399864,0.128612
0.481,0.140286,0.1288574
0.482,0.1405756,0.1291118
0.483,0.1408608,0.129361
0.484,0.1411326,0.1296022
0.485,0.1414366,0.129838
0.486,0.141731,0.130081
0.487,0.1420396,0.1303112
0.488,0.1423492,0.130543
0.489,0.1426454,0.1307774
0.49,0.1429416,0.131026
0.491,0.1432498,0.1312568
0.492,0.1435566,0.1314956
0.493,0.1438246,0.1317514
0.494,0.1441074,0.1319874
0.495,0.1443836,0.1322242
0.496,0.1446872,0.1324772
0.497,0.1449766,0.132718
0.498,0.1452626,0.1329548
0.499,0.1455534,0.1331868
0.5,0.1458314,0.1334246
0.501,0.1461192,0.133649
0.502,0.1464036,0.1338914
0.503,0.1467062,0.134136
0.504,0.1469962,0.13438
0.505,0.1473042,0.1346172
0.506,0.14759,0.1348402
0.507,0.1478732,0.1350768
0.508,0.1481756,0.1353272
0.509,0.148473,0.1355518
0.51,0.1487602,0.1357958
0.511,0.1490508,0.1360304
0.512,0.1493546,0.1362648
0.513,0.1496398,0.1364906
0.514,0.1499078,0.136738
0.515,0.1501928,0.136974
0.516,0.1504912,0.1372232
0.517,0.1507802,0.1374758
0.518,0.1510604,0.1377096
0.519,0.1513484,0.137936
0.52,0.1516454,0.138174
0.521,0.1519708,0.1383964
0.522,0.1522622,0.138641
0.523,0.1525526,0.1388676
0.524,0.152854,0.1391068
0.525,0.1531504,0.1393612
0.526,0.1534198,0.1395954
0.527,0.1537032,0.1398342
0.528,0.1539938,0.1400838
0.529,0.1542692,0.1403134
0.53,0.1545668,0.1405448
0.531,0.1548594,0.140782
0.532,0.1551302,0.1410252
0.533,0.1554332,0.1412634
0.534,0.1556932,0.141486
0.535,0.1559814,0.1417152
0.536,0.1562856,0.1419356
0.537,0.1565754,0.1421664
0.538,0.15686,0.1423968
0.539,0.1571466,0.142643
0.54,0.157439,0.1429064
0.541,0.1577216,0.1431354
0.542,0.1580168,0.1433664
0.543,0.1582872,0.1436104
0.544,0.1585816,0.1438518
0.545,0.1588712,0.1440904
0.546,0.1591564,0.144316
0.547,0.1594376,0.1445642
0.548,0.1597152,0.144808
0.549,0.1600046,0.1450478
0.55,0.1602844,0.1452878
0.551,0.1605634,0.1455322
0.552,0.1608416,0.145768
0.553,0.1611424,0.1460032
0.554,0.1614392,0.1462432
0.555,0.1617438,0.1464668
0.556,0.1620488,0.146708
0.557,0.1623204,0.1469352
0.558,0.1625958,0.1471728
0.559,0.1628964,0.1474136
0.56,0.1631902,0.1476386
0.561,0.1634748,0.1478806
0.562,0.1637644,0.1481092
0.563,0.1640558,0.1483372
0.564,0.1643528,0.1485796
0.565,0.1646276,0.148795
0.566,0.1649212,0.14902
0.567,0.1652088,0.1492386
0.568,0.1655018,0.1494698
0.569,0.1657896,0.1497132
0.57,0.1661056,0.149942
0.571,0.1663994,0.1501716
0.572,0.1666896,0.1504106
0.573,0.1669668,0.1506288
0.574,0.1672694,0.1508692
0.575,0.167561,0.151098
0.576,0.1678462,0.1513238
0.577,0.1681372,0.1515486
0.578,0.1684256,0.1517848
0.579,0.168709,0.152004
0.58,0.1689938,0.1522366
0.581,0.169284,0.1524602
0.582,0.1695622,0.1526876
0.583,0.1698406,0.1529238
0.584,0.1701182,0.1531574
0.585,0.1703996,0.1533824
0.586,0.1707008,0.1536148
0.587,0.1709752,0.1538462
0.588,0.1712678,0.1540746
0.589,0.1715568,0.1542998
0.59,0.1718486,0.1545218
0.591,0.172155,0.154739
0.592,0.1724544,0.1549738
0.593,0.1727508,0.1552094
0.594,0.173041,0.1554524
0.595,0.1733204,0.1556896
0.596,0.1736252,0.1559206
0.597,0.1739008,0.1561546
0.598,0.1741704,0.15639
0.599,0.1744396,0.1566318
0.6,0.1747244,0.1568816
0.601,0.175002,0.1571022
0.602,0.175297,0.1573204
0.603,0.1755742,0.157558
0.604,0.1758496,0.157789
0.605,0.1761442,0.158013
0.606,0.17643,0.158236
0.607,0.1766982,0.158476
0.608,0.1769888,0.158709
0.609,0.1772718,0.1589348
0.61,0.1775576,0.15916
0.611,0.1778544,0.1593856
0.612,0.1781572,0.1596052
0.613,0.1784812,0.1598314
0.614,0.1787746,0.160067
0.615,0.1790388,0.1602932
0.616,0.1793448,0.160526
0.617,0.1796314,0.1607618
0.618,0.179937,0.1609912
0.619,0.1802384,0.161228
0.62,0.1805154,0.1614422
0.621,0.1807958,0.1616656
0.622,0.1810898,0.1618944
0.623,0.1814078,0.162103
0.624,0.1816832,0.1623298
0.625,0.181983,0.1625486
0.626,0.1822808,0.1627818
0.627,0.182568,0.162997
0.628,0.1828486,0.163235
0.629,0.1831344,0.1634644
0.63,0.1834232,0.1636962
0.631,0.1837042,0.1639228
0.632,0.184002,0.164155
0.633,0.1842884,0.164401
0.634,0.1845942,0.1646218
0.635,0.1848814,0.1648426
0.636,0.1851658,0.1650832
0.637,0.1854464,0.1653062
0.638,0.1857252,0.1655258
0.639,0.1860174,0.165737
0.64,0.1863094,0.1659448
0.641,0.186586,0.1661856
0.642,0.1868744,0.1664104
0.643,0.187164,0.1666314
0.644,0.187479,0.1668516
0.645,0.1877854,0.1670764
0.646,0.1880924,0.167297
0.647,0.1883638,0.1675294
0.648,0.1886484,0.1677572
0.649,0.188931,0.1679728
0.65,0.189223,0.168199
0.651,0.1895146,0.1684204
0.652,0.1898002,0.1686462
0.653,0.1900806,0.1688732
0.654,0.190366,0.1691
0.655,0.1906604,0.169318
0.656,0.1909546,0.1695296
0.657,0.1912508,0.169777
0.658,0.1915296,0.1700054
0.659,0.1918334,0.1702384
0.66,0.1921222,0.1704664
0.661,0.1924156,0.1706836
0.662,0.1927162,0.1709012
0.663,0.1930024,0.1711184
0.664,0.1933,0.171342
0.665,0.1936008,0.1715624
0.666,0.193895,0.1717864
0.667,0.194171,0.172021
0.668,0.1944638,0.1722492
0.669,0.1947492,0.172469
0.67,0.1950348,0.1726926
0.671,0.1953254,0.1729056
0.672,0.1955946,0.1731174
0.673,0.195867,0.1733408
0.674,0.1961472,0.1735686
0.675,0.1964308,0.1737882
0.676,0.1967092,0.1740078
0.677,0.1969836,0.1742244
0.678,0.197255,0.174459
0.679,0.1975356,0.1746808
0.68,0.197809,0.1748982
0.681,0.1980946,0.1751182
0.682,0.1983812,0.1753456
0.683,0.1986488,0.1755658
0.684,0.1989198,0.1757788
0.685,0.1992202,0.1759992
0.686,0.1995122,0.1762198
0.687,0.1997936,0.176424
0.688,0.2000928,0.1766412
0.689,0.2003564,0.1768672
0.69,0.2006278,0.1770776
0.691,0.200901,0.1772932
0.692,0.2011936,0.1775142
0.693,0.2014786,0.1777386
0.694,0.2017714,0.1779634
0.695,0.2020606,0.1781818
0.696,0.2023404,0.1783964
0.697,0.202607,0.1785894
0.698,0.2028892,0.178819
0.699,0.2031778,0.1790514
0.7,0.203466,0.1792854
0.701,0.2037506,0.179518
0.702,0.2040336,0.1797278
0.703,0.2042994,0.1799454
0.704,0.2045728,0.180146
0.705,0.2048548,0.1803492
0.706,0.2051408,0.1805894
0.707,0.2054322,0.1808162
0.708,0.2057108,0.1810354
0.709,0.2060148,0.1812594
0.71,0.2062896,0.181484
0.711,0.2065858,0.1816894
0.712,0.2068768,0.181921
0.713,0.207174,0.1821298
0.714,0.207448,0.1823364
0.715,0.2077148,0.1825606
0.716,0.208,0.1827954
0.717,0.2082974,0.183
0.718,0.2085824,0.1832188
0.719,0.2088682,0.1834206
0.72,0.2091734,0.1836376
0.721,0.209463,0.1838606
0.722,0.2097582,0.1840738
0.723,0.2100594,0.1842926
0.724,0.2103368,0.184498
0.725,0.2106216,0.1847198
0.726,0.2109042,0.184948
0.727,0.2111948,0.1851608
0.728,0.2114658,0.1853818
0.729,0.2117484,0.185599
0.73,0.212035,0.1858016
0.731,0.2123294,0.1860102
0.732,0.2126042,0.1862344
0.733,0.212899,0.1864534
0.734,0.2131884,0.1866552
0.735,0.2134724,0.1868748
0.736,0.2137516,0.1870882
0.737,0.2140414,0.187302
0.738,0.2143172,0.1875182
0.739,0.2145942,0.1877188
0.74,0.2148998,0.187929
0.741,0.2151876,0.1881452
0.742,0.215459,0.1883744
0.743,0.2157332,0.1885878
0.744,0.2160166,0.1888244
0.745,0.2163102,0.1890304
0.746,0.216597,0.1892266
0.747,0.216863,0.189428
0.748,0.2171342,0.1896294
0.749,0.2174318,0.189858
0.75,0.2177138,0.1900812
0.751,0.2179818,0.1902838
0.752,0.2182592,0.1904954
0.753,0.2185436,0.1907168
0.754,0.2188404,0.1909338
0.755,0.2191128,0.1911366
0.756,0.2193952,0.1913494
0.757,0.219685,0.1915538
0.758,0.219969,0.1917768
0.759,0.2202548,0.1919792
0.76,0.22051,0.1921898
0.761,0.22079,0.1923962
0.762,0.2210736,0.1926188
0.763,0.2213518,0.1928264
0.764,0.221625,0.1930408
0.765,0.2219152,0.193248
0.766,0.2222142,0.1934612
0.767,0.222485,0.1936678
0.768,0.222753,0.193899
0.769,0.2230286,0.1940986
0.77,0.2233264,0.1943052
0.771,0.2235854,0.1945152
0.772,0.2238652,0.1947146
0.773,0.224146,0.194922
0.774,0.2244322,0.1951264
0.775,0.2247184,0.1953392
0.776,0.2250016,0.1955478
0.777,0.2252852,0.195754
0.778,0.2255904,0.1959744
0.779,0.2258674,0.1961888
0.78,0.226125,0.196375
0.781,0.226398,0.196577
0.782,0.2266848,0.1968048
0.783,0.2269638,0.1970206
0.784,0.2272622,0.197226
0.785,0.2275594,0.1974446
0.786,0.2278498,0.1976554
0.787,0.2281478,0.1978614
0.788,0.2284178,0.1980908
0.789,0.2286858,0.1983098
0.79,0.2289744,0.198515
0.791,0.229265,0.1987252
0.792,0.2295626,0.198941
0.793,0.2298458,0.1991436
0.794,0.2301238,0.1993468
0.795,0.2304146,0.1995476
0.796,0.2306928,0.1997414
0.797,0.2309782,0.1999574
0.798,0.2312584,0.200163
0.799,0.231526,0.2003728
0.8,0.231831,0.2005688
0.801,0.2320926,0.200776
0.802,0.2323858,0.200975
0.803,0.2326696,0.2011842
0.804,0.2329468,0.2013862
0.805,0.2332412,0.201602
0.806,0.2335332,0.2018024
0.807,0.2338162,0.2020068
0.808,0.2340896,0.202208
0.809,0.2343802,0.202402
0.81,0.234673,0.2026184
0.811,0.2349442,0.2028296
0.812,0.2352268,0.2030288
0.813,0.2355248,0.2032356
0.814,0.2358172,0.2034408
0.815,0.236105,0.2036354
0.816,0.236384,0.2038554
0.817,0.2366722,0.2040506
0.818,0.2369244,0.20425
0.819,0.2372084,0.2044644
0.82,0.2374842,0.204673
0.821,0.2377574,0.2048796
0.822,0.2380514,0.2050944
0.823,0.238305,0.2053144
0.824,0.2385902,0.2055008
0.825,0.2388858,0.2057036
0.826,0.2391566,0.2059222
0.827,0.2394322,0.2061186
0.828,0.2397038,0.206314
0.829,0.2399754,0.206517
0.83,0.2402566,0.2067224
0.831,0.2405456,0.2069354
0.832,0.2408082,0.2071254
0.833,0.2410958,0.2073184
0.834,0.2413674,0.207525
0.835,0.24164,0.2077174
0.836,0.2419154,0.2079234
0.837,0.2421964,0.2081132
0.838,0.2424772,0.2083154
0.839,0.2427816,0.2085346
0.84,0.2430592,0.2087434
0.841,0.2433378,0.2089386
0.842,0.2436178,0.209147
0.843,0.2439184,0.2093508
0.844,0.2441958,0.2095464
0.845,0.2444694,0.2097434
0.846,0.2447296,0.2099498
0.847,0.2450094,0.2101414
0.848,0.2452828,0.2103414
0.849,0.245564,0.2105516
0.85,0.2458458,0.2107536
0.851,0.2461206,0.210953
0.852,0.2463868,0.211137
0.853,0.2466764,0.2113516
0.854,0.2469656,0.211571
0.855,0.2472464,0.211771
0.856,0.2475242,0.211979
0.857,0.2477954,0.2121762
0.858,0.248076,0.2123678
0.859,0.248374,0.2125608
0.86,0.2486594,0.2127688
0.861,0.2489286,0.212969
0.862,0.2492042,0.2131594
0.863,0.2494856,0.2133524
0.864,0.249772,0.2135448
0.865,0.2500526,0.213735
0.866,0.2503198,0.2139456
0.867,0.2506114,0.214165
0.868,0.2508912,0.214368
0.869,0.2511688,0.214581
0.87,0.2514388,0.2147682
0.871,0.2517034,0.2149624
0.872,0.251971,0.2151458
0.873,0.2522458,0.2153348
0.874,0.2525312,0.215543
0.875,0.2528126,0.215748
0.876,0.253088,0.215946
0.877,0.253377,0.2161334
0.878,0.2536634,0.216316
0.879,0.2539294,0.2165116
0.88,0.2542026,0.2167118
0.881,0.2544776,0.2169088
0.882,0.2547502,0.2171152
0.883,0.255029,0.2173056
0.884,0.2552932,0.2174862
0.885,0.2555642,0.2176836
0.886,0.2558346,0.2178846
0.887,0.2561074,0.2180856
0.888,0.256384,0.2182812
0.889,0.2566406,0.218477
0.89,0.2569318,0.2186548
0.891,0.2572084,0.2188322
0.892,0.2574776,0.219031
0.893,0.2577378,0.2192286
0.894,0.258017,0.2194222
0.895,0.2582872,0.2196264
0.896,0.2585654,0.2198198
