x,phase_1,phase_2
0.142,0.0413178,0.040327
0.143,0.0416148,0.0405916
0.144,0.0419166,0.0408706
0.145,0.0422196,0.041157
0.146,0.0425044,0.0414396
0.147,0.042794,0.041726
0.148,0.0430948,0.0420164
0.149,0.0433806,0.0422894
0.15,0.0436772,0.0425488
0.151,0.043947,0.0428222
0.152,0.0442444,0.0430882
0.153,0.044525,0.0433648
0.154,0.0448396,0.0436338
0.155,0.0451456,0.0439064
0.156,0.045454,0.0441782
0.157,0.045749,0.0444686
0.158,0.0460308,0.0447436
0.159,0.046321,0.0450052
0.16,0.0466204,0.0452752
0.161,0.0469298,0.0455488
0.162,0.0472108,0.0458492
0.163,0.047505,0.0461148
0.164,0.0478016,0.0464042
0.165,0.048079,0.0466748
0.166,0.0483906,0.04695
0.167,0.0486842,0.0472214
0.168,0.0489836,0.047509
0.169,0.0492652,0.047793
0.17,0.0495634,0.0480532
0.171,0.04986,0.0483164
0.172,0.0501646,0.0485814
0.173,0.0504702,0.048859
0.174,0.050777,0.04912
0.175,0.051063,0.0493814
0.176,0.0513698,0.0496556
0.177,0.0516526,0.0499336
0.178,0.051966,0.0501984
0.179,0.0522636,0.050474
0.18,0.0525654,0.0507588
0.181,0.0528682,0.0510304
0.182,0.0531516,0.0513048
0.183,0.0534398,0.0516016
0.184,0.0537378,0.0518858
0.185,0.0540248,0.052153
0.186,0.0543064,0.0524206
0.187,0.0546112,0.0526916
0.188,0.0548962,0.0529616
0.189,0.0551838,0.0532386
0.19,0.0554768,0.0534982
0.191,0.0557912,0.0537826
0.192,0.0560826,0.0540486
0.193,0.0563548,0.0543192
0.194,0.05665,0.0545812
0.195,0.0569452,0.0548624
0.196,0.0572312,0.0551264
0.197,0.0575072,0.0554006
0.198,0.0578024,0.055668
0.199,0.0581008,0.0559456
0.2,0.0583978,0.0562038
0.201,0.0586948,0.0564608
0.202,0.058985,0.0567314
0.203,0.059284,0.0569942
0.204,0.0595756,0.0572658
0.205,0.0598446,0.057543
0.206,0.0601434,0.0578236
0.207,0.0604454,0.0581066
0.208,0.0607404,0.058366
0.209,0.061038,0.0586468
0.21,0.0613486,0.058922
0.211,0.0616412,0.0591854
0.212,0.0619198,0.0594412
0.213,0.062215,0.0597166
0.214,0.0625144,0.059991
0.215,0.0627968,0.0602558
0.216,0.0630796,0.0605298
0.217,0.0633696,0.0607988
0.218,0.0636494,0.0610786
0.219,0.0639378,0.0613568
0.22,0.0642154,0.0616214
0.221,0.064517,0.0618938
0.222,0.0648136,0.0621718
0.223,0.0651226,0.062439
0.224,0.0654104,0.0627182
0.225,0.065689,0.0629662
0.226,0.0659802,0.0632342
0.227,0.0662618,0.0635234
0.228,0.0665764,0.0637954
0.229,0.0668698,0.0640672
0.23,0.0671466,0.0643394
0.231,0.0674338,0.0646
0.232,0.0677116,0.0648736
0.233,0.0680046,0.0651526
0.234,0.0682968,0.0654198
0.235,0.06859,0.0656766
0.236,0.0688586,0.0659374
0.237,0.0691698,0.066225
0.238,0.069449,0.0664884
0.239,0.069742,0.066754
0.24,0.0700308,0.067014
0.241,0.0703222,0.0672788
0.242,0.0706226,0.0675394
0.243,0.0709116,0.067814
0.244,0.071197,0.0680742
0.245,0.0714858,0.0683276
0.246,0.0717804,0.068612
0.247,0.0720584,0.0688828
0.248,0.0723586,0.0691466
0.249,0.0726478,0.069411
0.25,0.0729334,0.0696638
0.251,0.0732374,0.0699432
0.252,0.0735252,0.0702102
0.253,0.0738174,0.070462
0.254,0.0741018,0.07074
0.255,0.0743688,0.0710048
0.256,0.074656,0.0712812
0.257,0.07494,0.0715482
0.258,0.0752522,0.0718192
0.259,0.0755518,0.0720756
0.26,0.0758432,0.0723276
0.261,0.076142,0.0725882
0.262,0.0764352,0.0728584
0.263,0.076715,0.0731394
0.264,0.077018,0.0734074
0.265,0.077313,0.0736678
0.266,0.077595,0.0739342
0.267,0.0778758,0.0742008
0.268,0.078185,0.0744666
0.269,0.078464,0.074731
0.27,0.0787558,0.0750094
0.271,0.0790582,0.075261
0.272,0.0793372,0.0755442
0.273,0.079634,0.0758006
0.274,0.0799236,0.0760534
0.275,0.0802214,0.0763072
0.276,0.0805262,0.0765836
0.277,0.0808144,0.0768618
0.278,0.0810988,0.0771314
0.279,0.0813884,0.0773692
0.28,0.0816998,0.0776312
0.281,0.0820028,0.0778964
0.282,0.0823074,0.0781566
0.283,0.0826084,0.0784094
0.284,0.0828918,0.078665
0.285,0.083183,0.078926
0.286,0.0834764,0.0791846
0.287,0.0837456,0.0794406
0.288,0.0840482,0.079692
0.289,0.0843354,0.0799766
0.29,0.0846176,0.080238
0.291,0.0848914,0.0805042
0.292,0.085196,0.0807798
0.293,0.0854966,0.0810478
0.294,0.0857808,0.081318
0.295,0.0860698,0.0815834
0.296,0.0863478,0.0818444
0.297,0.0866426,0.0821004
0.298,0.0869338,0.0823516
0.299,0.087238,0.0826054
0.3,0.087514,0.082874
0.301,0.0878036,0.0831446
0.302,0.0880898,0.083422
0.303,0.0884072,0.0836802
0.304,0.0887072,0.083952
0.305,0.0890066,0.0842192
0.306,0.0892968,0.0844846
0.307,0.089597,0.0847368
0.308,0.0898882,0.0849856
0.309,0.0901828,0.0852528
0.31,0.0904658,0.0855182
0.311,0.0907538,0.08577
0.312,0.0910338,0.0860224
0.313,0.0913254,0.0862778
0.314,0.0916036,0.0865506
0.315,0.0918952,0.0868118
0.316,0.092174,0.087083
0.317,0.0924888,0.0873406
0.318,0.0927988,0.0876006
0.319,0.0930764,0.0878582
0.32,0.093388,0.0881212
0.321,0.0936792,0.08837
0.322,0.0939656,0.08862
0.323,0.0942626,0.0888838
0.324,0.0945714,0.0891532
0.325,0.094899,0.0893924
0.326,0.095174,0.089635
0.327,0.0954682,0.0898856
0.328,0.0957614,0.090148
0.329,0.0960644,0.0904054
0.33,0.096345,0.0906538
0.331,0.0966482,0.0909036
0.332,0.0969444,0.0911556
0.333,0.0972408,0.0914174
0.334,0.0975274,0.0916924
0.335,0.09783,0.091942
0.336,0.0981376,0.0922116
0.337,0.0984346,0.092466
0.338,0.0987202,0.0927278
0.339,0.0990202,0.0929796
0.34,0.0993268,0.0932226
0.341,0.0996092,0.0934442
0.342,0.09991,0.0937076
0.343,0.1002002,0.0939598
0.344,0.1004722,0.094228
0.345,0.1007822,0.0944768
0.346,0.1010806,0.0947264
0.347,0.101378,0.0949914
0.348,0.1016668,0.095259
0.349,0.101983,0.0954994
0.35,0.1022796,0.0957512
0.351,0.10257,0.0960058
0.352,0.1028616,0.0962616
0.353,0.1031616,0.0964992
0.354,0.1034602,0.096772
0.355,0.1037624,0.0970218
0.356,0.104061,0.0972744
0.357,0.104363,0.0975414
0.358,0.1046488,0.0977984
0.359,0.1049494,0.0980616
0.36,0.1052288,0.098323
0.361,0.105518,0.0985594
0.362,0.1058298,0.098811
0.363,0.1061126,0.0990714
0.364,0.1064126,0.0993188
0.365,0.106722,0.0995772
0.366,0.1070132,0.099829
0.367,0.1073158,0.100082
0.368,0.1076292,0.1003428
0.369,0.1079214,0.1005872
0.37,0.1082106,0.1008338
0.371,0.1084884,0.1010786
0.372,0.1087752,0.1013372
0.373,0.1090628,0.1015954
0.374,0.1093482,0.1018496
0.375,0.1096428,0.1021024
0.376,0.1099292,0.1023528
0.377,0.1102076,0.102602
0.378,0.110502,0.102859
0.379,0.1107628,0.1031048
0.38,0.111065,0.1033636
0.381,0.1113636,0.103613
0.382,0.111671,0.1038664
0.383,0.111969,0.1041248
0.384,0.1122594,0.1043702
0.385,0.1125586,0.1046238
0.386,0.1128538,0.1048712
0.387,0.113131,0.1051226
0.388,0.1134216,0.1053998
0.389,0.1137332,0.1056716
0.39,0.114028,0.1059272
0.391,0.1143198,0.1061854
0.392,0.1146038,0.106438
0.393,0.1149032,0.1067144
0.394,0.1151964,0.1069626
0.395,0.1154896,0.1072232
0.396,0.1157682,0.1074754
0.397,0.1160794,0.10771
0.398,0.1163936,0.1079558
0.399,0.1166864,0.1082066
0.4,0.1169752,0.108488
0.401,0.1172658,0.1087394
0.402,0.1175852,0.1089776
0.403,0.1178566,0.1092312
0.404,0.1181426,0.109491
0.405,0.1184452,0.1097362
0.406,0.1187304,0.1099836
0.407,0.1190122,0.1102446
0.408,0.119308,0.1105066
0.409,0.1195852,0.1107582
0.41,0.1198616,0.1109986
0.411,0.1201592,0.1112488
0.412,0.1204604,0.1114902
0.413,0.1207298,0.1117332
0.414,0.1210054,0.1119978
0.415,0.1212956,0.1122524
0.416,0.121565,0.112505
0.417,0.1218604,0.1127436
0.418,0.1221464,0.1130018
0.419,0.122412,0.113234
0.42,0.1227354,0.1134872
0.421,0.1230154,0.1137376
0.422,0.1233156,0.1139938
0.423,0.1236174,0.1142366
0.424,0.12393,0.114485
0.425,0.1242348,0.1147414
0.426,0.1245218,0.1149894
0.427,0.1248188,0.1152462
0.428,0.125098,0.1155018
0.429,0.1253764,0.115746
0.43,0.1256622,0.116007
0.431,0.1259642,0.1162514
0.432,0.1262622,0.1164962
0.433,0.1265738,0.1167286
0.434,0.1268566,0.1169696
0.435,0.1271396,0.1172174
0.436,0.1274302,0.1174672
0.437,0.1277176,0.1177184
0.438,0.1280088,0.117974
0.439,0.1282968,0.1182262
0.44,0.1285946,0.1184622
0.441,0.128893,0.1187184
0.442,0.1291786,0.118969
0.443,0.1294748,0.1192132
0.444,0.1297744,0.1194486
0.445,0.1300708,0.1197044
0.446,0.1303682,0.119947
0.447,0.1306614,0.120178
0.448,0.130962,0.1204186
0.449,0.1312456,0.1206716
0.45,0.1315456,0.1209128
0.451,0.131843,0.1211562
0.452,0.132139,0.1214084
0.453,0.132418,0.1216562
0.454,0.1326968,0.1219014
0.455,0.1330098,0.1221436
0.456,0.133307,0.1223962
0.457,0.1336074,0.1226464
0.458,0.1339004,0.122895
0.459,0.1341816,0.123145
0.46,0.1344812,0.1234076
0.461,0.134767,0.123652
0.462,0.135066,0.1239146
0.463,0.1353706,0.124167
0.464,0.135655,0.1244036
0.465,0.135955,0.1246266
0.466,0.1362476,0.1248656
0.467,0.1365326,0.1251342
0.468,0.136831,0.125388
0.469,0.1371178,0.1256404
0.47,0.1374088,0.1258862
0.471,0.1377006,0.1261362
0.472,0.1380092,0.1263744
0.473,0.1383068,0.1266254
0.474,0.138597,0.126863
0.475,0.1388934,0.1271002
0.476,0.1391868,0.1273282
0.477,0.1394642,0.1275812
0.478,0.1397486,0.1278306
0.479,0.1400548,0.1280852
0.48,0.1403556,0.1283546
0.481,0.1406556,0.128602
0.482,0.1409502,0.1288448
0.483,0.1412334,0.1290976
0.484,0.1415178,0.1293348
0.485,0.1418244,0.1295774
0.486,0.1421254,0.1298298
0.487,0.142429,0.1300734
0.488,0.1427228,0.1302956
0.489,0.1430024,0.1305362
0.49,0.1433112,0.1307774
0.491,0.143622,0.1310154
0.492,0.1439342,0.1312368
0.493,0.1442164,0.1314838
0.494,0.1445172,0.1317156
0.495,0.1448112,0.1319614
0.496,0.145108,0.132206
0.497,0.1454018,0.132434
0.498,0.1457094,0.1326614
0.499,0.146007,0.1329056
0.5,0.1462872,0.1331284
0.501,0.1465592,0.133364
0.502,0.1468344,0.1336006
0.503,0.1471218,0.1338586
0.504,0.1474352,0.1341092
0.505,0.1477364,0.1343528
0.506,0.148024,0.134581
0.507,0.1483032,0.1348262
0.508,0.1485942,0.1350664
0.509,0.1488836,0.1352986
0.51,0.1491706,0.1355176
0.511,0.1494548,0.1357766
0.512,0.1497476,0.1360028
0.513,0.1500434,0.1362422
0.514,0.1503152,0.1364848
0.515,0.1505932,0.1367134
0.516,0.1508812,0.136948
0.517,0.1511632,0.1371764
0.518,0.1514692,0.137424
0.519,0.1517582,0.1376614
0.52,0.152065,0.1379116
0.521,0.152372,0.1381478
0.522,0.152667,0.1383806
0.523,0.15296,0.1386148
0.524,0.153233,0.1388586
0.525,0.1535152,0.1391024
0.526,0.153792,0.1393496
0.527,0.1540946,0.1395824
0.528,0.1543734,0.139823
0.529,0.1546626,0.1400698
0.53,0.1549562,0.1403036
0.531,0.155238,0.1405352
0.532,0.1555202,0.1407748
0.533,0.1558172,0.1410114
0.534,0.1560938,0.1412432
0.535,0.1563714,0.1414714
0.536,0.1566646,0.1416944
0.537,0.1569534,0.1419468
0.538,0.1572596,0.142189
0.539,0.1575462,0.1424146
0.54,0.1578404,0.1426546
0.541,0.1581214,0.1429044
0.542,0.158409,0.1431256
0.543,0.158692,0.1433582
0.544,0.1589788,0.1435966
0.545,0.1592682,0.1438326
0.546,0.1595602,0.1440676
0.547,0.15983,0.1443012
0.548,0.1601124,0.1445368
0.549,0.1603948,0.1447804
0.55,0.160675,0.1450034
0.551,0.1609762,0.145237
0.552,0.1612544,0.1454752
0.553,0.1615418,0.1456934
0.554,0.1618376,0.1459386
0.555,0.1621362,0.1461572
0.556,0.1624346,0.1463918
0.557,0.1627142,0.1466292
0.558,0.162996,0.1468724
0.559,0.1633054,0.1471162
0.56,0.1635992,0.147333
0.561,0.1638878,0.1475684
0.562,0.1641698,0.147806
0.563,0.1644496,0.1480272
0.564,0.1647304,0.1482542
0.565,0.1650188,0.1484696
0.566,0.1653094,0.1487086
0.567,0.1656096,0.1489464
0.568,0.1658984,0.1491828
0.569,0.1661944,0.1494158
0.57,0.1664984,0.1496542
0.571,0.1667942,0.1498702
0.572,0.167089,0.1501126
0.573,0.1673734,0.1503466
0.574,0.167667,0.150573
0.575,0.1679658,0.1508078
0.576,0.1682438,0.1510378
0.577,0.1685414,0.1512684
0.578,0.1688372,0.1515088
0.579,0.1691246,0.1517318
0.58,0.169405,0.1519454
0.581,0.1697084,0.152184
0.582,0.169992,0.1524084
0.583,0.1702688,0.1526274
0.584,0.170547,0.1528712
0.585,0.1708326,0.1531076
0.586,0.1711396,0.1533286
0.587,0.171423,0.1535684
0.588,0.1717166,0.1538064
0.589,0.1719982,0.1540298
0.59,0.1722956,0.1542634
0.591,0.172585,0.1544896
0.592,0.1728876,0.1547234
0.593,0.1731758,0.1549496
0.594,0.1734518,0.155184
0.595,0.1737562,0.1554136
0.596,0.174063,0.1556392
0.597,0.1743336,0.1558792
0.598,0.1746186,0.1561144
0.599,0.174881,0.156337
0.6,0.1751692,0.1565702
0.601,0.1754546,0.1568138
0.602,0.1757368,0.157044
0.603,0.1760238,0.1572734
0.604,0.1763094,0.1575036
0.605,0.1765932,0.1577386
0.606,0.1768744,0.1579702
0.607,0.177165,0.1582194
0.608,0.1774558,0.158448
0.609,0.1777556,0.158662
0.61,0.1780404,0.1588964
0.611,0.1783342,0.1591418
0.612,0.178631,0.1593652
0.613,0.1789344,0.1596052
0.614,0.1792218,0.1598416
0.615,0.1794942,0.160062
0.616,0.179799,0.1602966
0.617,0.1800874,0.1605226
0.618,0.180384,0.160763
0.619,0.1806692,0.1609844
0.62,0.1809596,0.1612092
0.621,0.1812572,0.1614412
0.622,0.1815556,0.161662
0.623,0.1818514,0.1618762
0.624,0.1821378,0.1621024
0.625,0.18242,0.162323
0.626,0.1827242,0.1625436
0.627,0.1830004,0.1627702
0.628,0.183295,0.16301
0.629,0.1835786,0.16324
0.63,0.1838572,0.1634728
0.631,0.1841574,0.1637148
0.632,0.184438,0.1639468
0.633,0.1847194,0.1641844
0.634,0.1850106,0.1643998
0.635,0.1852824,0.164628
0.636,0.185574,0.164856
0.637,0.1858556,0.1650732
0.638,0.1861434,0.165301
0.639,0.1864322,0.1655234
0.64,0.1867104,0.16573
0.641,0.186996,0.1659614
0.642,0.1872856,0.1661914
0.643,0.187552,0.16641
0.644,0.1878484,0.166646
0.645,0.1881272,0.1668626
0.646,0.1884336,0.1670898
0.647,0.188713,0.1673238
0.648,0.1890028,0.167545
0.649,0.1893006,0.1677564
0.65,0.1895956,0.16797
0.651,0.1898858,0.168195
0.652,0.1901622,0.1684218
0.653,0.190451,0.1686686
0.654,0.1907206,0.1688994
0.655,0.191019,0.1691156
0.656,0.1913198,0.169336
0.657,0.1916268,0.1695804
0.658,0.1919208,0.1698152
0.659,0.1922118,0.1700412
0.66,0.1925086,0.1702642
0.661,0.1927926,0.1704862
0.662,0.1930934,0.1707254
0.663,0.1933688,0.170963
0.664,0.1936738,0.1711836
0.665,0.1939684,0.1714096
0.666,0.19427,0.171636
0.667,0.1945438,0.17187
0.668,0.1948396,0.1721182
0.669,0.1951198,0.172352
0.67,0.1954034,0.1725728
0.671,0.1956858,0.1727868
0.672,0.1959664,0.1729958
0.673,0.1962208,0.1732292
0.674,0.1965086,0.1734474
0.675,0.1968036,0.1736652
0.676,0.197088,0.1738908
0.677,0.1973576,0.174104
0.678,0.1976352,0.1743306
0.679,0.1979206,0.1745394
0.68,0.198203,0.1747524
0.681,0.1984836,0.1749746
0.682,0.198785,0.1752026
0.683,0.19905,0.1754374
0.684,0.1993222,0.175654
0.685,0.1996024,0.175874
0.686,0.1998862,0.1760828
0.687,0.2001766,0.176303
0.688,0.2004674,0.1765192
0.689,0.2007426,0.1767402
0.69,0.2010256,0.176963
0.691,0.2013052,0.17718
0.692,0.2016062,0.177405
0.693,0.2019046,0.1776166
0.694,0.2021984,0.177832
0.695,0.20248,0.1780356
0.696,0.2027606,0.1782374
0.697,0.2030514,0.1784318
0.698,0.2033414,0.178658
0.699,0.2036286,0.1788844
0.7,0.2039146,0.179109
0.701,0.2042122,0.1793386
0.702,0.2044986,0.1795542
0.703,0.2047766,0.179775
0.704,0.205041,0.1799866
0.705,0.2053126,0.1801916
0.706,0.2055962,0.1804228
0.707,0.205879,0.1806434
0.708,0.2061684,0.1808544
0.709,0.2064638,0.1810742
0.71,0.2067528,0.181298
0.711,0.2070354,0.181514
0.712,0.2073236,0.1817264
0.713,0.2076062,0.181937
0.714,0.2078868,0.1821626
0.715,0.2081672,0.1823792
0.716,0.208454,0.1826092
0.717,0.2087362,0.1828338
0.718,0.2090256,0.183062
0.719,0.2093194,0.1832772
0.72,0.209618,0.1834962
0.721,0.2099018,0.1837138
0.722,0.2102032,0.1839262
0.723,0.2104876,0.1841416
0.724,0.2107724,0.1843486
0.725,0.2110632,0.184564
0.726,0.2113272,0.1847848
0.727,0.2116042,0.1849942
0.728,0.2118838,0.185211
0.729,0.212169,0.1854186
0.73,0.2124572,0.1856226
0.731,0.2127274,0.1858404
0.732,0.213011,0.1860492
0.733,0.2132956,0.1862536
0.734,0.2135706,0.186461
0.735,0.21385,0.1866868
0.736,0.214128,0.1869008
0.737,0.21443,0.1871178
0.738,0.2147112,0.1873252
0.739,0.2150074,0.1875238
0.74,0.2153128,0.1877434
0.741,0.2156102,0.1879564
0.742,0.215887,0.1881708
0.743,0.2161504,0.1883836
0.744,0.21642,0.1886202
0.745,0.2167072,0.1888286
0.746,0.2170044,0.1890074
0.747,0.2172642,0.1892368
0.748,0.217546,0.1894516
0.749,0.2178124,0.1896686
0.75,0.2180814,0.1898872
0.751,0.2183682,0.1900878
0.752,0.2186524,0.1902968
0.753,0.2189432,0.1905132
0.754,0.2192278,0.1907372
0.755,0.2194996,0.1909504
0.756,0.2197924,0.1911574
0.757,0.220078,0.1913654
0.758,0.2203572,0.1915794
0.759,0.2206268,0.1917854
0.76,0.2208914,0.1919758
0.761,0.2211674,0.1921718
0.762,0.2214434,0.1923806
0.763,0.2217256,0.1925978
0.764,0.2219928,0.192814
0.765,0.2222708,0.1930226
0.766,0.2225664,0.1932316
0.767,0.222849,0.1934276
0.768,0.223132,0.193641
0.769,0.2234296,0.1938542
0.77,0.2237064,0.1940628
0.771,0.2239842,0.1942726
0.772,0.2242544,0.1944724
0.773,0.2245488,0.1946792
0.774,0.2248234,0.1948776
0.775,0.2251118,0.195084
0.776,0.2253818,0.1952714
0.777,0.2256484,0.1954754
0.778,0.2259448,0.195689
0.779,0.2262126,0.1959144
0.78,0.2264874,0.1961176
0.781,0.2267712,0.1963314
0.782,0.2270348,0.1965494
0.783,0.227297,0.1967606
0.784,0.227589,0.1969614
0.785,0.2278728,0.197175
0.786,0.2281626,0.197375
0.787,0.2284424,0.1975856
0.788,0.2287266,0.197791
0.789,0.2290042,0.1979986
0.79,0.2292908,0.1981898
0.791,0.2295814,0.1984064
0.792,0.2298786,0.1986238
0.793,0.230162,0.1988298
0.794,0.2304416,0.199052
0.795,0.2307322,0.1992558
0.796,0.231008,0.199458
0.797,0.2312992,0.1996778
0.798,0.2315858,0.1998856
0.799,0.2318572,0.2000944
0.8,0.2321336,0.2002866
0.801,0.2324106,0.2004946
0.802,0.2326976,0.2007
0.803,0.2329712,0.200901
0.804,0.233255,0.2011002
0.805,0.2335366,0.2013064
0.806,0.2338196,0.2015096
0.807,0.234099,0.201712
0.808,0.2343686,0.2019186
0.809,0.234649,0.2021142
0.81,0.2349338,0.2023192
0.811,0.235224,0.2025188
0.812,0.2355072,0.2027326
0.813,0.235798,0.202929
0.814,0.2360934,0.20313
0.815,0.2363824,0.2033304
0.816,0.2366646,0.203548
0.817,0.2369548,0.2037432
0.818,0.2372146,0.2039506
0.819,0.2374976,0.2041652
0.82,0.2377796,0.2043578
0.821,0.2380638,0.2045688
0.822,0.2383542,0.2047712
0.823,0.2386272,0.2049784
0.824,0.2389092,0.2051758
0.825,0.2391968,0.205393
0.826,0.2394832,0.2056074
0.827,0.2397646,0.2057936
0.828,0.2400374,0.2059866
0.829,0.2403108,0.2061874
0.83,0.2405962,0.2063828
0.831,0.2408982,0.2065834
0.832,0.2411934,0.2067958
0.833,0.2414942,0.2069972
0.834,0.2417652,0.207214
0.835,0.242045,0.2074202
0.836,0.2423422,0.2076268
0.837,0.242623,0.2078336
0.838,0.2428892,0.2080324
0.839,0.2431778,0.2082352
0.84,0.2434646,0.2084492
0.841,0.2437458,0.2086576
0.842,0.2440342,0.2088452
0.843,0.244315,0.2090402
0.844,0.244601,0.2092414
0.845,0.2448778,0.2094376
0.846,0.2451314,0.2096474
0.847,0.2454244,0.209845
0.848,0.2456922,0.210046
0.849,0.2459748,0.2102588
0.85,0.2462596,0.210453
0.851,0.2465304,0.2106562
0.852,0.2467998,0.2108366
0.853,0.2470882,0.2110342
0.854,0.2473804,0.2112394
0.855,0.2476458,0.2114416
0.856,0.2479264,0.2116414
0.857,0.2482094,0.2118354
0.858,0.2484822,0.2120334
0.859,0.2487814,0.2122246
0.86,0.2490434,0.212434
0.861,0.249316,0.2126352
0.862,0.2495908,0.2128308
0.863,0.2498746,0.2130212
0.864,0.250146,0.2132326
0.865,0.2504432,0.2134436
0.866,0.2507122,0.2136376
0.867,0.2509856,0.2138528
0.868,0.2512594,0.2140416
0.869,0.2515336,0.214255
0.87,0.251819,0.2144422
0.871,0.2520838,0.2146318
0.872,0.252352,0.2148208
0.873,0.2526312,0.2150004
0.874,0.2529266,0.2152094
0.875,0.2532096,0.2153942
0.876,0.2534858,0.2155794
0.877,0.2537774,0.2157598
0.878,0.2540488,0.2159538
0.879,0.2543058,0.216155
0.88,0.2545874,0.2163542
0.881,0.2548672,0.2165726
0.882,0.2551548,0.2167764
0.883,0.2554152,0.216966
0.884,0.2556816,0.2171472
0.885,0.2559592,0.217348
0.886,0.2562402,0.2175506
0.887,0.2565292,0.2177426
0.888,0.256808,0.217938
0.889,0.2570862,0.2181316
0.89,0.2573652,0.2183208
0.891,0.2576438,0.2185108
0.892,0.2579126,0.2187008
0.893,0.2581858,0.2188848
0.894,0.2584584,0.2190928
0.895,0.2587244,0.2192896
