x,phase_1,phase_2
0.248,0.0722854,0.0691086
0.249,0.072574,0.0693726
0.25,0.0728766,0.06963
0.251,0.0731862,0.069899
0.252,0.0734822,0.0701702
0.253,0.0737734,0.0704252
0.254,0.074053,0.0706922
0.255,0.074323,0.070946
0.256,0.074602,0.0712166
0.257,0.0748888,0.0714782
0.258,0.0751942,0.0717596
0.259,0.0754946,0.0720396
0.26,0.0757924,0.0723034
0.261,0.076085,0.0725686
0.262,0.0763746,0.0728532
0.263,0.0766782,0.0731254
0.264,0.076982,0.0733932
0.265,0.0772824,0.0736694
0.266,0.0775806,0.0739372
0.267,0.0778796,0.0742056
0.268,0.07818,0.0744602
0.269,0.078468,0.0747282
0.27,0.078758,0.0749896
0.271,0.0790474,0.0752426
0.272,0.0793426,0.0755036
0.273,0.0796322,0.0757838
0.274,0.0799276,0.0760396
0.275,0.0802136,0.076311
0.276,0.0805134,0.0765844
0.277,0.080785,0.0768504
0.278,0.0810712,0.0771212
0.279,0.0813632,0.0773758
0.28,0.081661,0.0776444
0.281,0.0819574,0.077898
0.282,0.0822688,0.0781582
0.283,0.0825652,0.0784044
0.284,0.0828486,0.0786642
0.285,0.0831386,0.078928
0.286,0.0834124,0.0792004
0.287,0.0836978,0.0794632
0.288,0.0839762,0.0796982
0.289,0.0842678,0.07997
0.29,0.0845462,0.0802232
0.291,0.084812,0.080485
0.292,0.0851044,0.080758
0.293,0.0854058,0.0810132
0.294,0.0857086,0.081273
0.295,0.0859978,0.081527
0.296,0.0862886,0.0817806
0.297,0.086579,0.0820414
0.298,0.0868682,0.0822992
0.299,0.0871924,0.0825602
0.3,0.087477,0.082816
0.301,0.0877696,0.0830864
0.302,0.0880526,0.0833756
0.303,0.08836,0.0836342
0.304,0.0886536,0.0838908
0.305,0.0889482,0.0841494
0.306,0.089224,0.084399
0.307,0.0895076,0.084667
0.308,0.0897822,0.0849166
0.309,0.0900778,0.0851848
0.31,0.0903514,0.0854442
0.311,0.0906496,0.0857026
0.312,0.090925,0.0859488
0.313,0.0912136,0.0862242
0.314,0.0914876,0.0864746
0.315,0.0917894,0.0867544
0.316,0.0920812,0.0870246
0.317,0.0923884,0.0872824
0.318,0.092689,0.0875278
0.319,0.0929696,0.0877916
0.32,0.093268,0.0880572
0.321,0.0935556,0.0883142
0.322,0.0938436,0.0885654
0.323,0.0941278,0.0888234
0.324,0.0944246,0.0890858
0.325,0.0947294,0.0893406
0.326,0.0950058,0.089602
0.327,0.0953018,0.0898576
0.328,0.0955884,0.0901138
0.329,0.0958696,0.090387
0.33,0.096149,0.0906342
0.331,0.0964514,0.0908708
0.332,0.0967326,0.0911558
0.333,0.0970272,0.0914136
0.334,0.0973208,0.0916642
0.335,0.097613,0.091923
0.336,0.0979126,0.0921848
0.337,0.098213,0.0924472
0.338,0.0985132,0.0927154
0.339,0.098797,0.0929712
0.34,0.0990906,0.0932164
0.341,0.099382,0.0934454
0.342,0.099688,0.0937086
0.343,0.0999716,0.093977
0.344,0.1002546,0.094253
0.345,0.100572,0.0945042
0.346,0.1008678,0.094767
0.347,0.101176,0.0950218
0.348,0.101472,0.0952886
0.349,0.1017726,0.0955416
0.35,0.1020692,0.0958056
0.351,0.102368,0.0960694
0.352,0.1026584,0.0963312
0.353,0.102958,0.0965928
0.354,0.1032496,0.0968478
0.355,0.1035636,0.097101
0.356,0.103861,0.0973566
0.357,0.1041512,0.0976246
0.358,0.1044492,0.0978934
0.359,0.1047636,0.0981514
0.36,0.105057,0.09842
0.361,0.1053586,0.0986622
0.362,0.1056586,0.0989122
0.363,0.1059388,0.099178
0.364,0.1062368,0.099439
0.365,0.106538,0.099711
0.366,0.1068232,0.0999754
0.367,0.1071256,0.100237
0.368,0.1074226,0.1004798
0.369,0.1077162,0.100744
0.37,0.108019,0.1010062
0.371,0.1082984,0.1012706
0.372,0.108595,0.10151
0.373,0.1088874,0.1017634
0.374,0.1091812,0.1020128
0.375,0.10947,0.102267
0.376,0.1097562,0.1025138
0.377,0.1100402,0.1027624
0.378,0.1103248,0.1030114
0.379,0.1106054,0.1032574
0.38,0.1108968,0.1035174
0.381,0.1112058,0.1037672
0.382,0.1115038,0.1040234
0.383,0.1118064,0.104286
0.384,0.1121018,0.1045462
0.385,0.1124116,0.1047938
0.386,0.1126944,0.1050324
0.387,0.112996,0.1052986
0.388,0.113288,0.105554
0.389,0.1135784,0.1058298
0.39,0.1138764,0.106091
0.391,0.1141698,0.1063348
0.392,0.114454,0.1065936
0.393,0.1147514,0.1068578
0.394,0.1150424,0.1071064
0.395,0.11533,0.1073596
0.396,0.1156228,0.107607
0.397,0.1159104,0.1078636
0.398,0.1162232,0.1081198
0.399,0.116504,0.1083822
0.4,0.1168016,0.1086386
0.401,0.117093,0.108896
0.402,0.1174092,0.1091646
0.403,0.117689,0.1094228
0.404,0.1179874,0.1096892
0.405,0.118285,0.1099454
0.406,0.118583,0.1102044
0.407,0.1188786,0.1104562
0.408,0.1191628,0.1107098
0.409,0.119446,0.1109686
0.41,0.1197324,0.1112104
0.411,0.120025,0.1114512
0.412,0.1203058,0.1116902
0.413,0.1205866,0.1119438
0.414,0.120883,0.112216
0.415,0.1211848,0.1124646
0.416,0.1214702,0.1127232
0.417,0.1217756,0.1129628
0.418,0.1220626,0.113223
0.419,0.1223328,0.1134554
0.42,0.1226534,0.1137182
0.421,0.122939,0.1139786
0.422,0.1232344,0.1142126
0.423,0.1235176,0.1144586
0.424,0.1238144,0.1147028
0.425,0.1241058,0.1149604
0.426,0.124394,0.1152132
0.427,0.1246838,0.1154764
0.428,0.124971,0.1157274
0.429,0.1252506,0.1159824
0.43,0.125529,0.1162314
0.431,0.1258312,0.1164764
0.432,0.1261188,0.1167282
0.433,0.1264332,0.1169854
0.434,0.1267264,0.1172282
0.435,0.126992,0.117487
0.436,0.1272736,0.1177628
0.437,0.1275756,0.1180114
0.438,0.1278662,0.1182758
0.439,0.1281712,0.1185288
0.44,0.128487,0.1187946
0.441,0.1287784,0.1190374
0.442,0.1290672,0.1192988
0.443,0.1293724,0.1195624
0.444,0.1296544,0.1197972
0.445,0.129944,0.120048
0.446,0.1302326,0.1203088
0.447,0.1305078,0.1205496
0.448,0.1307922,0.1207888
0.449,0.131086,0.1210422
0.45,0.1313824,0.1212828
0.451,0.1316814,0.1215466
0.452,0.1319726,0.1217968
0.453,0.1322626,0.122041
0.454,0.1325494,0.1222622
0.455,0.1328578,0.1224936
0.456,0.1331444,0.1227288
0.457,0.1334436,0.1229816
0.458,0.133737,0.1232358
0.459,0.1340156,0.1234824
0.46,0.134324,0.12376
0.461,0.1346282,0.1240084
0.462,0.1349008,0.124252
0.463,0.135198,0.1244792
0.464,0.1354976,0.1247254
0.465,0.1357886,0.124945
0.466,0.136093,0.1251846
0.467,0.1363736,0.1254298
0.468,0.1366688,0.1256656
0.469,0.1369468,0.1258984
0.47,0.137236,0.1261448
0.471,0.1375426,0.126385
0.472,0.1378392,0.1266346
0.473,0.1381286,0.126883
0.474,0.13842,0.127107
0.475,0.1387078,0.1273418
0.476,0.1389948,0.1275686
0.477,0.1392692,0.1278142
0.478,0.1395658,0.1280524
0.479,0.1398504,0.1282992
0.48,0.1401454,0.1285528
0.481,0.1404398,0.1287904
0.482,0.1407328,0.1290372
0.483,0.1410296,0.129296
0.484,0.1413196,0.1295224
0.485,0.1416254,0.1297618
0.486,0.1419154,0.1299972
0.487,0.142205,0.1302326
0.488,0.1424986,0.1304586
0.489,0.1427998,0.1307002
0.49,0.1430886,0.1309378
0.491,0.143389,0.1311884
0.492,0.143692,0.131432
0.493,0.1439678,0.1316746
0.494,0.144249,0.1319214
0.495,0.144539,0.132165
0.496,0.1448462,0.132405
0.497,0.1451392,0.1326362
0.498,0.1454466,0.1328676
0.499,0.145738,0.1331132
0.5,0.1460026,0.1333442
0.501,0.1462912,0.1335686
0.502,0.1465854,0.1338114
0.503,0.146873,0.1340546
0.504,0.1471696,0.1343074
0.505,0.147465,0.1345426
0.506,0.147748,0.1347586
0.507,0.1480388,0.1349902
0.508,0.1483226,0.135231
0.509,0.1486082,0.1354688
0.51,0.1489072,0.1357144
0.511,0.1491976,0.135965
0.512,0.1494778,0.1362
0.513,0.1497754,0.1364356
0.514,0.1500592,0.1366766
0.515,0.1503404,0.1369102
0.516,0.1506356,0.1371474
0.517,0.1509154,0.1373934
0.518,0.1512152,0.137627
0.519,0.151501,0.1378618
0.52,0.1518066,0.1381108
0.521,0.152105,0.138349
0.522,0.1524124,0.1385932
0.523,0.1527054,0.1388228
0.524,0.1530024,0.1390548
0.525,0.1532886,0.1392934
0.526,0.1535656,0.1395324
0.527,0.1538542,0.13977
0.528,0.1541508,0.1400144
0.529,0.154436,0.140264
0.53,0.1547104,0.1405164
0.531,0.1550058,0.140766
0.532,0.1552932,0.1409946
0.533,0.155611,0.1412266
0.534,0.155886,0.1414504
0.535,0.1561762,0.141675
0.536,0.1564622,0.1419202
0.537,0.1567476,0.1421492
0.538,0.1570424,0.1423926
0.539,0.1573428,0.1426344
0.54,0.1576376,0.1428768
0.541,0.1579042,0.1431114
0.542,0.158191,0.1433536
0.543,0.158471,0.1435942
0.544,0.1587664,0.1438294
0.545,0.1590634,0.144063
0.546,0.1593412,0.1443106
0.547,0.1596232,0.144532
0.548,0.1598902,0.1447588
0.549,0.160188,0.1450156
0.55,0.1604752,0.1452504
0.551,0.16075,0.145492
0.552,0.1610176,0.1457282
0.553,0.1613164,0.145962
0.554,0.1616106,0.1462096
0.555,0.1619032,0.1464322
0.556,0.1622,0.1466786
0.557,0.1624888,0.1469184
0.558,0.162759,0.1471656
0.559,0.1630532,0.1474154
0.56,0.1633318,0.1476406
0.561,0.1636204,0.1478728
0.562,0.1639108,0.1481128
0.563,0.1641928,0.1483382
0.564,0.164491,0.1485706
0.565,0.1647644,0.1488038
0.566,0.1650498,0.1490236
0.567,0.1653512,0.149259
0.568,0.1656586,0.1494906
0.569,0.1659596,0.1497396
0.57,0.1662504,0.1499734
0.571,0.166535,0.150214
0.572,0.1668436,0.1504518
0.573,0.1671248,0.1506738
0.574,0.1674232,0.1509192
0.575,0.1677272,0.151148
0.576,0.168003,0.1513884
0.577,0.1682968,0.151612
0.578,0.168586,0.1518524
0.579,0.1688796,0.1520808
0.58,0.1691612,0.1523164
0.581,0.169461,0.1525412
0.582,0.1697578,0.1527636
0.583,0.1700324,0.1529958
0.584,0.1703124,0.1532428
0.585,0.1706022,0.1534714
0.586,0.1708934,0.1536964
0.587,0.1711852,0.1539346
0.588,0.171498,0.1541598
0.589,0.1717828,0.1543964
0.59,0.172074,0.1546282
0.591,0.1723728,0.154853
0.592,0.1726494,0.1550774
0.593,0.1729374,0.1553022
0.594,0.1732188,0.1555522
0.595,0.173512,0.1557804
0.596,0.173806,0.1560024
0.597,0.1740856,0.156247
0.598,0.1743552,0.1564762
0.599,0.174639,0.1567182
0.6,0.174911,0.1569514
0.601,0.175203,0.157176
0.602,0.1754744,0.1573968
0.603,0.175761,0.1576194
0.604,0.1760536,0.1578652
0.605,0.176338,0.1580864
0.606,0.1766106,0.1583222
0.607,0.1768946,0.1585666
0.608,0.1771656,0.1587884
0.609,0.1774432,0.1590078
0.61,0.1777284,0.1592306
0.611,0.178018,0.1594566
0.612,0.178301,0.1596848
0.613,0.1785984,0.1599038
0.614,0.178881,0.1601368
0.615,0.1791634,0.1603636
0.616,0.1794674,0.1605956
0.617,0.1797558,0.1608264
0.618,0.180046,0.1610546
0.619,0.1803446,0.1612828
0.62,0.1806412,0.1615088
0.621,0.1809278,0.1617328
0.622,0.181229,0.1619728
0.623,0.1815286,0.1621868
0.624,0.1818154,0.1624154
0.625,0.1821172,0.1626438
0.626,0.1824138,0.1628724
0.627,0.1827014,0.1631034
0.628,0.1829838,0.1633406
0.629,0.1832754,0.1635604
0.63,0.1835456,0.1637922
0.631,0.18383,0.164022
0.632,0.1841144,0.1642632
0.633,0.1844016,0.1645006
0.634,0.1847116,0.1647208
0.635,0.18499,0.164937
0.636,0.185266,0.1651708
0.637,0.1855418,0.1653906
0.638,0.1858186,0.1656378
0.639,0.1861168,0.1658388
0.64,0.1863968,0.1660414
0.641,0.1866874,0.1662662
0.642,0.186961,0.166483
0.643,0.1872292,0.166697
0.644,0.1875238,0.1669122
0.645,0.1878392,0.167125
0.646,0.1881448,0.1673446
0.647,0.1884386,0.1675724
0.648,0.1887086,0.1677874
0.649,0.1890036,0.1680104
0.65,0.1892854,0.168219
0.651,0.1895664,0.168426
0.652,0.189851,0.1686674
0.653,0.1901378,0.1689108
0.654,0.1904206,0.1691304
0.655,0.1907084,0.1693674
0.656,0.1910158,0.1695698
0.657,0.1913128,0.169812
0.658,0.191585,0.1700366
0.659,0.1918778,0.1702732
0.66,0.1921538,0.1705062
0.661,0.19245,0.1707228
0.662,0.1927398,0.1709358
0.663,0.1930128,0.1711604
0.664,0.1933038,0.1713996
0.665,0.1935934,0.1716196
0.666,0.1938982,0.1718444
0.667,0.1941872,0.1720836
0.668,0.1944802,0.1723218
0.669,0.1947574,0.1725542
0.67,0.1950138,0.1727654
0.671,0.195302,0.1729786
0.672,0.1955868,0.1731848
0.673,0.1958596,0.1734098
0.674,0.1961366,0.17365
0.675,0.1964468,0.1738788
0.676,0.1967328,0.174118
0.677,0.1970042,0.174339
0.678,0.197287,0.1745556
0.679,0.197575,0.1747634
0.68,0.197832,0.1749778
0.681,0.1981296,0.1751886
0.682,0.1984106,0.1754052
0.683,0.1986838,0.1756352
0.684,0.198955,0.1758612
0.685,0.1992442,0.176079
0.686,0.199532,0.1762964
0.687,0.1998034,0.1765102
0.688,0.2000834,0.1767232
0.689,0.2003528,0.1769488
0.69,0.2006298,0.1771712
0.691,0.2008978,0.177388
0.692,0.201201,0.1776174
0.693,0.2014924,0.1778218
0.694,0.2017768,0.1780248
0.695,0.2020606,0.1782434
0.696,0.202373,0.1784522
0.697,0.2026506,0.1786486
0.698,0.2029298,0.1788728
0.699,0.2032098,0.1790904
0.7,0.2035018,0.1793112
0.701,0.2037864,0.1795272
0.702,0.204064,0.1797394
0.703,0.2043596,0.1799692
0.704,0.2046494,0.1801758
0.705,0.2049384,0.1803832
0.706,0.20523,0.1806114
0.707,0.2055118,0.1808358
0.708,0.2057918,0.1810584
0.709,0.2060882,0.181272
0.71,0.2063576,0.1814968
0.711,0.2066426,0.1817086
0.712,0.2069218,0.1819334
0.713,0.207213,0.1821414
0.714,0.2074872,0.1823476
0.715,0.2077596,0.1825666
0.716,0.2080488,0.1828054
0.717,0.2083454,0.1830324
0.718,0.2086248,0.1832454
0.719,0.208923,0.1834482
0.72,0.2092156,0.183665
0.721,0.2095016,0.1838902
0.722,0.2097892,0.1840956
0.723,0.2100838,0.1843094
0.724,0.2103632,0.1845198
0.725,0.2106694,0.1847338
0.726,0.210946,0.1849658
0.727,0.211228,0.185178
0.728,0.2114976,0.1854022
0.729,0.2117998,0.1856202
0.73,0.2120916,0.1858344
0.731,0.21238,0.1860474
0.732,0.2126714,0.1862708
0.733,0.2129654,0.1864868
0.734,0.213262,0.186689
0.735,0.2135476,0.1869062
0.736,0.213819,0.1871092
0.737,0.214111,0.1873214
0.738,0.2143832,0.1875244
0.739,0.2146702,0.1877268
0.74,0.2149672,0.187933
0.741,0.2152454,0.1881534
0.742,0.2155346,0.1883608
0.743,0.215796,0.1885874
0.744,0.2160558,0.1888272
0.745,0.216353,0.1890388
0.746,0.2166428,0.189229
0.747,0.2169098,0.1894454
0.748,0.217183,0.1896586
0.749,0.2174738,0.1898876
0.75,0.2177672,0.1901054
0.751,0.2180446,0.1903124
0.752,0.2183268,0.1905204
0.753,0.2186106,0.1907428
0.754,0.2188984,0.1909524
0.755,0.2191612,0.1911664
0.756,0.2194514,0.1913716
0.757,0.219754,0.1915836
0.758,0.2200474,0.1917958
0.759,0.2203294,0.1920022
0.76,0.2206088,0.1922052
0.761,0.220898,0.1924122
0.762,0.2211718,0.1926272
0.763,0.2214374,0.19285
0.764,0.2217158,0.1930746
0.765,0.2219944,0.1932936
0.766,0.2222868,0.193506
0.767,0.222555,0.1937
0.768,0.2228324,0.1939126
0.769,0.2231194,0.19412
0.77,0.22341,0.1943112
0.771,0.2236834,0.194517
0.772,0.2239672,0.1947072
0.773,0.2242578,0.1949132
0.774,0.2245288,0.1951062
0.775,0.2248116,0.1953082
0.776,0.2250886,0.1955054
0.777,0.2253474,0.195706
0.778,0.2256374,0.1959094
0.779,0.2259146,0.1961272
0.78,0.2261814,0.1963184
0.781,0.2264636,0.1965246
0.782,0.2267428,0.1967512
0.783,0.2270182,0.1969458
0.784,0.2272932,0.197147
0.785,0.227579,0.1973584
0.786,0.2278594,0.1975704
0.787,0.2281354,0.1977772
0.788,0.2284244,0.1979974
0.789,0.2286902,0.1981974
0.79,0.228977,0.1983906
0.791,0.2292718,0.1986082
0.792,0.2295648,0.19882
0.793,0.229842,0.1990142
0.794,0.2301282,0.199217
0.795,0.2304226,0.1994204
0.796,0.2307076,0.1996136
0.797,0.2309908,0.1998246
0.798,0.2312788,0.200031
0.799,0.2315556,0.2002326
0.8,0.2318372,0.200442
0.801,0.2320888,0.2006434
0.802,0.2323866,0.2008468
0.803,0.232653,0.2010464
0.804,0.2329264,0.2012446
0.805,0.2332114,0.2014626
0.806,0.2334906,0.2016736
0.807,0.2337682,0.2018894
0.808,0.2340522,0.2020928
0.809,0.2343302,0.202291
0.81,0.2346124,0.2025102
0.811,0.234898,0.2027072
0.812,0.2351702,0.202921
0.813,0.2354614,0.2031268
0.814,0.235746,0.2033406
0.815,0.2360338,0.2035386
0.816,0.2363142,0.2037586
0.817,0.2366028,0.2039486
0.818,0.2368634,0.2041504
0.819,0.2371482,0.2043564
0.82,0.2374318,0.2045646
0.821,0.2376982,0.2047696
0.822,0.2379896,0.2049742
0.823,0.2382474,0.2051712
0.824,0.2385364,0.205362
0.825,0.238838,0.2055692
0.826,0.239121,0.2057828
0.827,0.2393922,0.2059828
0.828,0.239657,0.2061836
0.829,0.2399392,0.2063968
0.83,0.240236,0.206602
0.831,0.2405308,0.2068212
0.832,0.2408014,0.2070176
0.833,0.2410952,0.2072132
0.834,0.2413806,0.207413
0.835,0.2416464,0.2076138
0.836,0.2419326,0.207809
0.837,0.2422254,0.2080172
0.838,0.2424942,0.2082116
0.839,0.242784,0.2084304
0.84,0.2430798,0.2086376
0.841,0.2433566,0.2088482
0.842,0.2436534,0.2090456
0.843,0.2439298,0.2092398
0.844,0.2442128,0.2094358
0.845,0.24449,0.2096434
0.846,0.2447526,0.2098474
0.847,0.2450316,0.210045
0.848,0.245295,0.210229
0.849,0.2455744,0.2104354
0.85,0.2458516,0.2106246
0.851,0.2461222,0.2108202
0.852,0.2464054,0.2110172
0.853,0.2466758,0.2112304
0.854,0.246964,0.2114352
0.855,0.2472274,0.2116294
0.856,0.2475138,0.2118368
0.857,0.2477908,0.2120318
0.858,0.2480702,0.2122218
0.859,0.248379,0.212425
0.86,0.248653,0.2126152
0.861,0.2489364,0.2128112
0.862,0.2492138,0.2130066
0.863,0.249498,0.2132016
0.864,0.2497826,0.2133942
0.865,0.2500632,0.2135904
0.866,0.2503264,0.2137852
0.867,0.2505946,0.2139844
0.868,0.2508776,0.214185
0.869,0.2511554,0.214395
0.87,0.2514284,0.2145828
0.871,0.2516906,0.2147836
0.872,0.2519628,0.2149844
0.873,0.2522434,0.2151776
0.874,0.2525338,0.2153834
0.875,0.2528148,0.2155756
0.876,0.2530856,0.2157734
0.877,0.2533974,0.2159616
0.878,0.2536838,0.2161486
0.879,0.2539626,0.2163448
0.88,0.2542476,0.2165514
0.881,0.254528,0.216752
0.882,0.254815,0.2169522
0.883,0.255076,0.2171436
0.884,0.2553514,0.2173222
0.885,0.2556156,0.2175336
0.886,0.2558912,0.2177316
0.887,0.2561742,0.2179172
0.888,0.2564574,0.2181128
0.889,0.2567324,0.2183066
0.89,0.2570042,0.2185088
0.891,0.2572736,0.218696
0.892,0.2575542,0.218892
0.893,0.257819,0.2191022
0.894,0.258089,0.2193006
0.895,0.2583644,0.2194918
