x,phase_1,phase_2
0.111,0.0323248,0.0315422
0.112,0.0325992,0.0318136
0.113,0.0328926,0.0320836
0.114,0.0331756,0.0323826
0.115,0.0334478,0.0326666
0.116,0.0337408,0.03295
0.117,0.0340482,0.0332266
0.118,0.0343572,0.0334872
0.119,0.0346424,0.0337662
0.12,0.0349118,0.0340488
0.121,0.0352058,0.0343264
0.122,0.0354914,0.034608
0.123,0.0357696,0.0348874
0.124,0.0360892,0.0351578
0.125,0.0363996,0.035429
0.126,0.0366916,0.0357238
0.127,0.0369888,0.0360008
0.128,0.0372944,0.0362808
0.129,0.037579,0.0365492
0.13,0.0378592,0.0368206
0.131,0.0381688,0.0371138
0.132,0.0384618,0.0373978
0.133,0.0387524,0.0376886
0.134,0.039061,0.0379546
0.135,0.0393504,0.038225
0.136,0.0396286,0.0385072
0.137,0.0399222,0.0387884
0.138,0.0402314,0.0390586
0.139,0.040537,0.039356
0.14,0.040827,0.039641
0.141,0.0411204,0.0399512
0.142,0.0414138,0.0402434
0.143,0.0417246,0.0405186
0.144,0.0420296,0.0407984
0.145,0.0423368,0.0410832
0.146,0.0426158,0.0413644
0.147,0.042899,0.0416442
0.148,0.043209,0.0419184
0.149,0.0434994,0.0421938
0.15,0.0437918,0.04246
0.151,0.0440664,0.04273
0.152,0.0443702,0.0430132
0.153,0.044668,0.0432788
0.154,0.0449676,0.0435536
0.155,0.0452832,0.0438266
0.156,0.0455762,0.0441118
0.157,0.0458556,0.0443756
0.158,0.0461336,0.0446488
0.159,0.046416,0.0449204
0.16,0.0467222,0.0451972
0.161,0.0470266,0.0454726
0.162,0.0473064,0.0457526
0.163,0.047603,0.046025
0.164,0.0478832,0.0463076
0.165,0.0481606,0.046577
0.166,0.048463,0.0468554
0.167,0.0487556,0.0471254
0.168,0.049047,0.0474116
0.169,0.0493258,0.0476918
0.17,0.0496122,0.0479622
0.171,0.0499126,0.0482372
0.172,0.0502122,0.0484944
0.173,0.050489,0.048781
0.174,0.0508028,0.0490438
0.175,0.0510802,0.0493134
0.176,0.0513768,0.049589
0.177,0.0516592,0.049868
0.178,0.0519546,0.05013
0.179,0.0522462,0.0503976
0.18,0.0525422,0.0506872
0.181,0.0528526,0.0509512
0.182,0.053139,0.0512194
0.183,0.0534374,0.051507
0.184,0.0537118,0.0517892
0.185,0.0540002,0.0520416
0.186,0.0542988,0.0523
0.187,0.0545928,0.0525712
0.188,0.0548808,0.0528362
0.189,0.0551596,0.0531126
0.19,0.0554564,0.0533814
0.191,0.0557628,0.05365
0.192,0.0560518,0.0539102
0.193,0.0563118,0.054171
0.194,0.0566024,0.0544376
0.195,0.05691,0.054713
0.196,0.057196,0.0549828
0.197,0.057479,0.0552508
0.198,0.0577688,0.0555176
0.199,0.0580478,0.0557884
0.2,0.0583404,0.0560434
0.201,0.0586374,0.056305
0.202,0.0589282,0.0565978
0.203,0.0592136,0.0568736
0.204,0.0595118,0.0571458
0.205,0.0598058,0.0574206
0.206,0.0601074,0.0576932
0.207,0.0603948,0.0579648
0.208,0.060699,0.0582312
0.209,0.0610072,0.0584992
0.21,0.0613236,0.0587734
0.211,0.0616252,0.0590382
0.212,0.061906,0.0593044
0.213,0.0622086,0.0595836
0.214,0.0624984,0.0598624
0.215,0.0627934,0.0601246
0.216,0.0630726,0.0604034
0.217,0.063362,0.0606658
0.218,0.0636538,0.0609428
0.219,0.0639458,0.0612206
0.22,0.0642312,0.061483
0.221,0.0645376,0.0617478
0.222,0.0648416,0.062027
0.223,0.0651544,0.0623038
0.224,0.0654418,0.0625626
0.225,0.0657372,0.06283
0.226,0.0660202,0.0630876
0.227,0.0663128,0.0633622
0.228,0.0666228,0.0636318
0.229,0.0669114,0.0638958
0.23,0.067189,0.0641726
0.231,0.0674578,0.06444
0.232,0.067752,0.0646998
0.233,0.0680498,0.064957
0.234,0.068328,0.0652266
0.235,0.0686048,0.0654854
0.236,0.0688954,0.0657362
0.237,0.0691968,0.0660098
0.238,0.0694924,0.0662786
0.239,0.0697698,0.066546
0.24,0.0700632,0.0667926
0.241,0.0703612,0.0670712
0.242,0.0706708,0.067342
0.243,0.0709608,0.0676048
0.244,0.0712532,0.0678596
0.245,0.071565,0.0681246
0.246,0.0718646,0.0683914
0.247,0.0721444,0.0686646
0.248,0.0724458,0.0689374
0.249,0.0727318,0.0691846
0.25,0.0730178,0.069434
0.251,0.0733298,0.0696898
0.252,0.0736254,0.069961
0.253,0.0739304,0.0702234
0.254,0.0742054,0.0705178
0.255,0.0744712,0.0707836
0.256,0.0747508,0.0710502
0.257,0.0750448,0.071318
0.258,0.0753544,0.0715998
0.259,0.0756432,0.0718722
0.26,0.0759308,0.0721322
0.261,0.076227,0.0723994
0.262,0.0765076,0.0726668
0.263,0.0767856,0.0729298
0.264,0.0770984,0.0731996
0.265,0.0773974,0.0734744
0.266,0.0776926,0.0737302
0.267,0.0779808,0.0739918
0.268,0.0782968,0.0742636
0.269,0.0785824,0.0745214
0.27,0.0788822,0.0747934
0.271,0.0791798,0.075043
0.272,0.0794736,0.0753222
0.273,0.0797578,0.0755984
0.274,0.0800378,0.0758536
0.275,0.0803294,0.0761282
0.276,0.0806344,0.076402
0.277,0.0809276,0.0766658
0.278,0.0812124,0.0769334
0.279,0.0815092,0.0771958
0.28,0.081817,0.0774656
0.281,0.0821206,0.0777274
0.282,0.0824208,0.0779946
0.283,0.0827186,0.0782342
0.284,0.0830076,0.078497
0.285,0.0833176,0.0787694
0.286,0.0836114,0.0790326
0.287,0.0838924,0.079299
0.288,0.084178,0.0795406
0.289,0.0844628,0.0798276
0.29,0.0847352,0.0800818
0.291,0.0850056,0.0803416
0.292,0.085308,0.0806128
0.293,0.085603,0.0808758
0.294,0.0858792,0.0811664
0.295,0.0861658,0.0814356
0.296,0.0864588,0.0816962
0.297,0.0867662,0.0819604
0.298,0.0870652,0.0822194
0.299,0.0873666,0.0824744
0.3,0.0876286,0.0827442
0.301,0.0879098,0.0830108
0.302,0.08821,0.0832834
0.303,0.0884946,0.0835312
0.304,0.088793,0.0838056
0.305,0.0890706,0.0840578
0.306,0.0893516,0.084327
0.307,0.0896618,0.0845838
0.308,0.0899484,0.0848334
0.309,0.0902396,0.0851036
0.31,0.0905314,0.0853568
0.311,0.0908258,0.0856014
0.312,0.0911118,0.0858446
0.313,0.0914196,0.0861058
0.314,0.0917018,0.086372
0.315,0.0919908,0.0866478
0.316,0.09228,0.0869072
0.317,0.092583,0.0871758
0.318,0.092885,0.0874366
0.319,0.0931716,0.0877018
0.32,0.0934548,0.087964
0.321,0.0937396,0.0882232
0.322,0.094024,0.0884698
0.323,0.0943132,0.0887342
0.324,0.094603,0.089007
0.325,0.09492,0.0892644
0.326,0.0952126,0.0895188
0.327,0.095496,0.0897764
0.328,0.0957832,0.090045
0.329,0.0960804,0.090305
0.33,0.0963592,0.0905594
0.331,0.0966636,0.0908076
0.332,0.0969524,0.091076
0.333,0.09724,0.0913156
0.334,0.0975378,0.0915782
0.335,0.0978506,0.0918342
0.336,0.0981444,0.0920982
0.337,0.098447,0.0923462
0.338,0.0987404,0.092606
0.339,0.099042,0.0928568
0.34,0.0993348,0.0931062
0.341,0.0996316,0.0933332
0.342,0.0999296,0.0935914
0.343,0.100221,0.0938356
0.344,0.1004958,0.0941
0.345,0.1007862,0.0943336
0.346,0.1010732,0.094583
0.347,0.101373,0.0948382
0.348,0.1016612,0.095118
0.349,0.1019698,0.0953676
0.35,0.1022806,0.095626
0.351,0.1025688,0.0958706
0.352,0.1028542,0.0961242
0.353,0.1031542,0.0963852
0.354,0.1034398,0.0966352
0.355,0.1037376,0.0968896
0.356,0.1040304,0.0971318
0.357,0.1043362,0.0973932
0.358,0.1046344,0.0976576
0.359,0.104927,0.0979254
0.36,0.1052186,0.0981914
0.361,0.1055068,0.098441
0.362,0.105809,0.0986824
0.363,0.1060836,0.0989412
0.364,0.1063922,0.099208
0.365,0.1067016,0.0994706
0.366,0.1069804,0.0997228
0.367,0.1072978,0.099982
0.368,0.1075978,0.1002422
0.369,0.107879,0.1004906
0.37,0.1081886,0.100751
0.371,0.1084654,0.1010162
0.372,0.1087554,0.1012506
0.373,0.1090472,0.1015056
0.374,0.1093274,0.1017616
0.375,0.1096222,0.1020124
0.376,0.109919,0.1022682
0.377,0.1101968,0.102505
0.378,0.1104914,0.1027742
0.379,0.1107626,0.1030156
0.38,0.1110728,0.1032676
0.381,0.1113704,0.1035228
0.382,0.11167,0.1037832
0.383,0.1119666,0.1040404
0.384,0.1122546,0.1043162
0.385,0.112537,0.104571
0.386,0.1128234,0.1048326
0.387,0.1131114,0.1050856
0.388,0.1133894,0.1053536
0.389,0.113682,0.105613
0.39,0.1139608,0.1058636
0.391,0.114254,0.1061162
0.392,0.1145408,0.1063702
0.393,0.11485,0.106646
0.394,0.1151402,0.1068902
0.395,0.1154402,0.1071424
0.396,0.1157208,0.1073914
0.397,0.1160248,0.1076512
0.398,0.1163174,0.1079034
0.399,0.1166056,0.1081628
0.4,0.1168992,0.1084192
0.401,0.1172034,0.1086698
0.402,0.1175092,0.1089178
0.403,0.1178044,0.1091634
0.404,0.1180966,0.1094186
0.405,0.1183782,0.1096614
0.406,0.1186646,0.1099112
0.407,0.118946,0.110168
0.408,0.1192292,0.1104172
0.409,0.1195002,0.1106662
0.41,0.1197874,0.1109108
0.411,0.1200758,0.1111578
0.412,0.120348,0.1113988
0.413,0.1206344,0.1116418
0.414,0.120917,0.1118834
0.415,0.1212006,0.112132
0.416,0.1214718,0.1123742
0.417,0.12177,0.1126252
0.418,0.1220522,0.1128846
0.419,0.1223322,0.1131152
0.42,0.1226544,0.1133712
0.421,0.1229536,0.113621
0.422,0.1232552,0.1138596
0.423,0.1235424,0.1141116
0.424,0.1238332,0.1143316
0.425,0.1241242,0.1145838
0.426,0.1244088,0.1148318
0.427,0.1247146,0.1150904
0.428,0.1249864,0.115336
0.429,0.1252766,0.1155892
0.43,0.1255452,0.1158416
0.431,0.1258356,0.1160808
0.432,0.1261306,0.1163288
0.433,0.1264404,0.1165748
0.434,0.1267324,0.1168164
0.435,0.1270304,0.1170602
0.436,0.1273224,0.1173348
0.437,0.1276096,0.1175842
0.438,0.1279016,0.1178396
0.439,0.128179,0.11809
0.44,0.1284824,0.1183426
0.441,0.1287846,0.1185962
0.442,0.1290772,0.118847
0.443,0.129369,0.1191044
0.444,0.1296854,0.1193574
0.445,0.1299812,0.1196142
0.446,0.1302814,0.1198528
0.447,0.130551,0.120083
0.448,0.130837,0.1203142
0.449,0.1311324,0.1205868
0.45,0.131424,0.1208186
0.451,0.1317124,0.121071
0.452,0.1319938,0.1213348
0.453,0.1322932,0.1215858
0.454,0.1325758,0.12181
0.455,0.1328772,0.1220344
0.456,0.1331522,0.1222828
0.457,0.1334568,0.1225314
0.458,0.1337594,0.1227756
0.459,0.1340444,0.1230352
0.46,0.1343476,0.1233022
0.461,0.1346362,0.1235476
0.462,0.1349006,0.1237932
0.463,0.1351956,0.1240248
0.464,0.1354754,0.124271
0.465,0.1357752,0.1244968
0.466,0.1360696,0.1247358
0.467,0.136353,0.1249866
0.468,0.136633,0.1252332
0.469,0.1369252,0.1254762
0.47,0.1372246,0.1257318
0.471,0.1375114,0.1259788
0.472,0.1378084,0.1262212
0.473,0.1380918,0.126492
0.474,0.1383702,0.126725
0.475,0.1386596,0.12696
0.476,0.1389488,0.1271824
0.477,0.1392366,0.1274224
0.478,0.1395278,0.1276666
0.479,0.13983,0.1279218
0.48,0.1401304,0.1281776
0.481,0.140425,0.128407
0.482,0.1407224,0.1286468
0.483,0.1410138,0.1288968
0.484,0.1413036,0.1291344
0.485,0.1416078,0.1293886
0.486,0.1418966,0.129635
0.487,0.1421834,0.129881
0.488,0.142478,0.1301144
0.489,0.1427702,0.1303432
0.49,0.1430828,0.130586
0.491,0.1433914,0.1308314
0.492,0.14369,0.131053
0.493,0.1439722,0.131328
0.494,0.1442724,0.1315668
0.495,0.1445498,0.1318156
0.496,0.1448588,0.1320514
0.497,0.1451412,0.132289
0.498,0.1454338,0.1325206
0.499,0.1457264,0.132766
0.5,0.1460132,0.1329972
0.501,0.146296,0.133234
0.502,0.146574,0.133471
0.503,0.1468608,0.1337084
0.504,0.1471474,0.1339566
0.505,0.1474616,0.1341814
0.506,0.1477566,0.1344114
0.507,0.1480456,0.1346512
0.508,0.1483372,0.1348888
0.509,0.1486258,0.135108
0.51,0.1489154,0.1353406
0.511,0.1492006,0.1355938
0.512,0.149494,0.1358094
0.513,0.1497868,0.136042
0.514,0.150064,0.1362794
0.515,0.1503488,0.136507
0.516,0.150651,0.1367328
0.517,0.1509404,0.1369812
0.518,0.151232,0.1372084
0.519,0.151527,0.1374304
0.52,0.151822,0.137672
0.521,0.1521276,0.1379018
0.522,0.1524238,0.1381362
0.523,0.152718,0.1383776
0.524,0.1530058,0.1386316
0.525,0.1532922,0.138873
0.526,0.1535702,0.1391072
0.527,0.1538564,0.1393358
0.528,0.1541612,0.139573
0.529,0.1544408,0.13981
0.53,0.1547514,0.140039
0.531,0.1550272,0.1402964
0.532,0.1553108,0.1405482
0.533,0.1555988,0.1407986
0.534,0.15589,0.1410282
0.535,0.1561728,0.1412608
0.536,0.1564672,0.1414848
0.537,0.156747,0.1417264
0.538,0.1570366,0.1419656
0.539,0.1573392,0.1422092
0.54,0.1576298,0.1424504
0.541,0.1579136,0.1426912
0.542,0.1582024,0.1429202
0.543,0.1584764,0.1431502
0.544,0.1587626,0.143379
0.545,0.1590568,0.1436204
0.546,0.1593258,0.1438604
0.547,0.1596096,0.144102
0.548,0.1598748,0.1443498
0.549,0.1601688,0.1445924
0.55,0.1604432,0.1448226
0.551,0.160723,0.1450572
0.552,0.1610144,0.1452966
0.553,0.1613068,0.1455324
0.554,0.1616028,0.1457738
0.555,0.1619112,0.1459944
0.556,0.1622024,0.1462396
0.557,0.1624892,0.146478
0.558,0.162771,0.146722
0.559,0.1630698,0.1469682
0.56,0.1633524,0.1471924
0.561,0.1636394,0.147429
0.562,0.163935,0.14766
0.563,0.1642058,0.1478952
0.564,0.1645116,0.148124
0.565,0.1647946,0.1483556
0.566,0.1650894,0.1485874
0.567,0.1653866,0.1488182
0.568,0.165697,0.1490308
0.569,0.1659946,0.1492728
0.57,0.1662986,0.1494994
0.571,0.1665926,0.1497272
0.572,0.1668948,0.1499574
0.573,0.1671794,0.1501794
0.574,0.1674784,0.1504132
0.575,0.1677876,0.1506402
0.576,0.1680592,0.1508784
0.577,0.1683518,0.1511284
0.578,0.1686406,0.151371
0.579,0.1689346,0.1516068
0.58,0.169219,0.1518442
0.581,0.1695062,0.1520668
0.582,0.1697942,0.152298
0.583,0.170088,0.152528
0.584,0.1703704,0.1527898
0.585,0.1706574,0.1530118
0.586,0.1709574,0.1532354
0.587,0.1712526,0.1534722
0.588,0.1715508,0.1537136
0.589,0.1718324,0.1539426
0.59,0.1721134,0.1541712
0.591,0.1724106,0.154396
0.592,0.1726906,0.154624
0.593,0.1729796,0.1548624
0.594,0.1732592,0.1550868
0.595,0.1735524,0.1553212
0.596,0.1738468,0.1555466
0.597,0.1741204,0.1558044
0.598,0.174388,0.1560302
0.599,0.1746612,0.156267
0.6,0.1749414,0.1564926
0.601,0.175227,0.1567218
0.602,0.1755026,0.1569384
0.603,0.1757802,0.1571766
0.604,0.176054,0.1574124
0.605,0.1763396,0.1576372
0.606,0.1766134,0.1578768
0.607,0.1768968,0.1581104
0.608,0.1771892,0.158332
0.609,0.1774738,0.1585562
0.61,0.17776,0.1587924
0.611,0.1780612,0.159039
0.612,0.1783338,0.159283
0.613,0.1786158,0.1594988
0.614,0.1789132,0.1597252
0.615,0.179195,0.1599496
0.616,0.1794856,0.1601698
0.617,0.1797818,0.1604114
0.618,0.180075,0.1606308
0.619,0.1803656,0.1608508
0.62,0.180639,0.1610612
0.621,0.1809272,0.1612932
0.622,0.1812214,0.1615272
0.623,0.1815126,0.1617368
0.624,0.1818008,0.1619654
0.625,0.1820848,0.1621884
0.626,0.1823796,0.1624178
0.627,0.1826548,0.162648
0.628,0.182943,0.1628854
0.629,0.1832386,0.1631108
0.63,0.1835232,0.1633416
0.631,0.1838076,0.1635738
0.632,0.1840862,0.1638208
0.633,0.1843654,0.1640624
0.634,0.1846592,0.1642738
0.635,0.1849352,0.164492
0.636,0.1852102,0.1647196
0.637,0.1854872,0.1649266
0.638,0.1857562,0.1651562
0.639,0.1860564,0.1653728
0.64,0.1863526,0.1655796
0.641,0.1866398,0.1657984
0.642,0.1869214,0.1660322
0.643,0.1871898,0.1662606
0.644,0.1874802,0.1664866
0.645,0.1877836,0.166713
0.646,0.1880748,0.166947
0.647,0.1883538,0.1671732
0.648,0.1886418,0.1673978
0.649,0.188945,0.1676256
0.65,0.189236,0.1678454
0.651,0.1895292,0.1680612
0.652,0.1898016,0.1682964
0.653,0.190096,0.1685344
0.654,0.1903768,0.1687482
0.655,0.1906782,0.1689774
0.656,0.1909706,0.1691866
0.657,0.1912558,0.1694182
0.658,0.191548,0.1696588
0.659,0.1918534,0.1698878
0.66,0.1921434,0.1701174
0.661,0.1924262,0.170335
0.662,0.1927286,0.1705636
0.663,0.1930182,0.1707932
0.664,0.193325,0.1710156
0.665,0.193616,0.171235
0.666,0.1939294,0.1714606
0.667,0.1942054,0.1716854
0.668,0.194494,0.1719114
0.669,0.1947786,0.1721452
0.67,0.1950542,0.1723526
0.671,0.19535,0.1725686
0.672,0.195643,0.172763
0.673,0.1959274,0.1729898
0.674,0.1962176,0.1732046
0.675,0.196519,0.1734218
0.676,0.196804,0.1736448
0.677,0.1970722,0.1738556
0.678,0.1973614,0.1740832
0.679,0.1976516,0.174292
0.68,0.1979248,0.174506
0.681,0.198206,0.174727
0.682,0.1984914,0.174952
0.683,0.1987672,0.1751824
0.684,0.1990426,0.1753854
0.685,0.1993364,0.1756028
0.686,0.1996118,0.1758118
0.687,0.1998946,0.1760254
0.688,0.2001682,0.1762478
0.689,0.200438,0.1764768
0.69,0.2007288,0.1767018
0.691,0.2010114,0.1769224
0.692,0.2012968,0.1771484
0.693,0.2015944,0.177358
0.694,0.2018832,0.177564
0.695,0.2021832,0.1777694
0.696,0.202458,0.1779742
0.697,0.2027262,0.1781756
0.698,0.2030104,0.1783936
0.699,0.203316,0.1786064
0.7,0.2035964,0.1788354
0.701,0.2038834,0.1790508
0.702,0.204159,0.1792578
0.703,0.2044366,0.1794746
0.704,0.2047234,0.1797002
0.705,0.2049972,0.1799084
0.706,0.2052956,0.1801456
0.707,0.2055608,0.1803706
0.708,0.2058226,0.180592
0.709,0.2061234,0.1808124
0.71,0.206389,0.181048
0.711,0.2066606,0.1812676
0.712,0.2069454,0.1814948
0.713,0.207237,0.1817102
0.714,0.207514,0.1819374
0.715,0.2077858,0.1821694
0.716,0.2080706,0.1824052
0.717,0.2083666,0.182622
0.718,0.2086404,0.1828274
0.719,0.2089228,0.18303
0.72,0.2092088,0.1832346
0.721,0.2094906,0.1834458
0.722,0.2097758,0.183649
0.723,0.2100662,0.183874
0.724,0.2103516,0.184084
0.725,0.2106314,0.1843176
0.726,0.210888,0.1845536
0.727,0.2111772,0.1847542
0.728,0.2114582,0.1849694
0.729,0.2117262,0.1851848
0.73,0.2120234,0.1853922
0.731,0.2123036,0.185619
0.732,0.2125782,0.1858426
0.733,0.2128554,0.186057
0.734,0.2131374,0.1862668
0.735,0.2134292,0.1864714
0.736,0.213723,0.1866698
0.737,0.2140098,0.1868846
0.738,0.2142804,0.1870998
0.739,0.2145614,0.1873042
0.74,0.2148638,0.1875094
0.741,0.2151412,0.1877092
0.742,0.2154452,0.18793
0.743,0.215724,0.1881564
0.744,0.216004,0.1883728
0.745,0.2162834,0.188582
0.746,0.2165632,0.1887694
0.747,0.2168282,0.1889856
0.748,0.2171,0.1892014
0.749,0.217395,0.1894244
0.75,0.2176776,0.189641
0.751,0.2179524,0.1898496
0.752,0.2182154,0.1900626
0.753,0.2185072,0.1902836
0.754,0.2188138,0.190493
0.755,0.2190954,0.1907028
0.756,0.2193728,0.1909144
0.757,0.2196764,0.1911278
0.758,0.2199494,0.191332
0.759,0.2202236,0.191533
0.76,0.2204936,0.1917292
0.761,0.220773,0.1919384
0.762,0.2210392,0.1921474
0.763,0.2213148,0.192364
0.764,0.2215862,0.1925776
0.765,0.2218762,0.192798
0.766,0.2221734,0.1930118
0.767,0.2224512,0.1932138
0.768,0.2227442,0.1934138
0.769,0.2230406,0.1936268
0.77,0.2233418,0.1938198
0.771,0.2236124,0.1940102
0.772,0.2238782,0.1941914
0.773,0.2241714,0.1943874
0.774,0.2244494,0.1945936
0.775,0.224731,0.1948066
0.776,0.2250008,0.195002
0.777,0.2252812,0.1952028
0.778,0.2255858,0.1954228
0.779,0.2258702,0.1956474
0.78,0.2261472,0.1958348
0.781,0.22644,0.1960478
0.782,0.2267082,0.1962762
0.783,0.2269748,0.196489
0.784,0.22726,0.196705
0.785,0.227544,0.196918
0.786,0.2278264,0.1971266
0.787,0.2281,0.1973294
0.788,0.2283798,0.1975418
0.789,0.2286624,0.197757
0.79,0.2289326,0.1979552
0.791,0.2292188,0.1981646
0.792,0.2295052,0.1983916
0.793,0.229801,0.1985956
0.794,0.2300888,0.1988056
0.795,0.2303652,0.1990136
0.796,0.2306312,0.199215
0.797,0.2309102,0.1994158
0.798,0.2311974,0.19961
0.799,0.2314676,0.1998188
0.8,0.2317672,0.2000192
0.801,0.232033,0.2002136
0.802,0.2323098,0.2004196
0.803,0.232588,0.2006248
0.804,0.232875,0.2008294
0.805,0.2331592,0.2010294
0.806,0.233435,0.201239
0.807,0.2337224,0.20145
0.808,0.2340014,0.2016366
0.809,0.2342898,0.2018332
0.81,0.234577,0.202046
0.811,0.2348502,0.2022484
0.812,0.235145,0.2024518
0.813,0.2354358,0.2026598
0.814,0.2357264,0.202853
0.815,0.2360114,0.203035
0.816,0.2362924,0.2032614
0.817,0.2365896,0.2034556
0.818,0.2368566,0.2036562
0.819,0.237122,0.2038676
0.82,0.2374094,0.2040718
0.821,0.237678,0.2042882
0.822,0.2379662,0.2044916
0.823,0.238233,0.2047076
0.824,0.2385306,0.2048882
0.825,0.2388152,0.2050892
0.826,0.2391134,0.2052914
0.827,0.2393998,0.2054806
0.828,0.2396734,0.2056824
0.829,0.2399646,0.2058884
0.83,0.2402604,0.2061004
0.831,0.2405528,0.2062998
0.832,0.2408506,0.2064834
0.833,0.2411504,0.2066872
0.834,0.241419,0.2068916
0.835,0.2416948,0.2071098
0.836,0.241982,0.2073088
0.837,0.242285,0.2075098
0.838,0.2425646,0.2077174
0.839,0.2428544,0.207934
0.84,0.2431504,0.2081434
0.841,0.2434246,0.2083428
0.842,0.2436948,0.208549
0.843,0.2439804,0.2087404
0.844,0.2442584,0.2089374
0.845,0.244543,0.2091426
0.846,0.244798,0.209353
0.847,0.2450848,0.2095476
0.848,0.2453588,0.2097464
0.849,0.2456408,0.2099594
0.85,0.2459298,0.2101566
0.851,0.2461954,0.2103468
0.852,0.2464766,0.2105304
0.853,0.2467778,0.2107324
0.854,0.2470696,0.2109436
0.855,0.2473534,0.211136
0.856,0.2476292,0.2113378
0.857,0.2479164,0.2115316
0.858,0.2482006,0.2117266
0.859,0.2484858,0.2119406
0.86,0.2487464,0.2121406
0.861,0.2490292,0.2123326
0.862,0.2492864,0.2125218
0.863,0.2495558,0.2127206
0.864,0.2498436,0.2129208
0.865,0.2501238,0.213112
0.866,0.2503924,0.213307
0.867,0.2506716,0.2135156
0.868,0.250954,0.2137216
0.869,0.2512336,0.2139266
0.87,0.2515132,0.2141172
0.871,0.2517844,0.2143148
0.872,0.2520572,0.214511
0.873,0.2523338,0.2147136
0.874,0.2526156,0.2149252
0.875,0.2529122,0.2151398
0.876,0.2531896,0.2153206
0.877,0.253479,0.2155164
0.878,0.2537652,0.2157082
0.879,0.254045,0.2159068
0.88,0.2543206,0.2161064
0.881,0.2545962,0.2163054
0.882,0.2548658,0.216507
0.883,0.25513,0.2166992
0.884,0.2553974,0.2168946
0.885,0.2556746,0.2170988
0.886,0.2559438,0.217298
0.887,0.2562098,0.217487
0.888,0.2564914,0.2176782
0.889,0.2567616,0.2178742
0.89,0.2570462,0.2180642
0.891,0.257323,0.2182484
0.892,0.2576038,0.218441
0.893,0.2578644,0.218637
0.894,0.2581388,0.2188412
