x,phase_1,phase_2
0.248,0.0723936,0.0692034
0.249,0.072693,0.0694622
0.25,0.0729862,0.0697104
0.251,0.0732996,0.0699842
0.252,0.0736098,0.070264
0.253,0.0739128,0.0705236
0.254,0.0741998,0.0708054
0.255,0.0744648,0.0710738
0.256,0.074742,0.0713436
0.257,0.0750364,0.0716094
0.258,0.0753444,0.07188
0.259,0.0756282,0.072142
0.26,0.0759122,0.0724144
0.261,0.0762166,0.0726742
0.262,0.0765204,0.0729346
0.263,0.0768034,0.0732024
0.264,0.0771226,0.0734716
0.265,0.077402,0.073733
0.266,0.0776954,0.0739926
0.267,0.0779974,0.0742544
0.268,0.0782836,0.0745204
0.269,0.0785664,0.07477
0.27,0.0788636,0.0750444
0.271,0.0791664,0.0752924
0.272,0.079455,0.0755678
0.273,0.0797406,0.0758294
0.274,0.080022,0.0760926
0.275,0.0803188,0.0763544
0.276,0.0806256,0.076629
0.277,0.0809262,0.0768974
0.278,0.081225,0.0771506
0.279,0.0815308,0.0774002
0.28,0.0818318,0.0776644
0.281,0.0821372,0.0779268
0.282,0.0824396,0.0781968
0.283,0.0827468,0.0784362
0.284,0.0830366,0.0787012
0.285,0.0833322,0.0789632
0.286,0.0836348,0.0792342
0.287,0.0839274,0.0795014
0.288,0.0842186,0.0797444
0.289,0.0845066,0.080022
0.29,0.0847894,0.08028
0.291,0.0850758,0.0805354
0.292,0.0853732,0.0808146
0.293,0.0856754,0.0810622
0.294,0.085969,0.0813366
0.295,0.0862516,0.0816116
0.296,0.086541,0.0818536
0.297,0.086831,0.082102
0.298,0.0871182,0.0823482
0.299,0.087435,0.0826082
0.3,0.0877208,0.082874
0.301,0.087999,0.0831386
0.302,0.0883014,0.0834268
0.303,0.0885876,0.0836806
0.304,0.088888,0.0839596
0.305,0.089187,0.0842188
0.306,0.0894678,0.084493
0.307,0.0897684,0.0847556
0.308,0.0900388,0.0850004
0.309,0.0903172,0.0852602
0.31,0.0906144,0.0855358
0.311,0.090902,0.085793
0.312,0.0911916,0.0860434
0.313,0.091484,0.0862944
0.314,0.0917628,0.0865492
0.315,0.0920526,0.0868198
0.316,0.0923422,0.0870988
0.317,0.0926336,0.0873566
0.318,0.0929422,0.0876172
0.319,0.0932134,0.0878724
0.32,0.0935076,0.0881304
0.321,0.0938076,0.088391
0.322,0.094085,0.0886382
0.323,0.0943768,0.0889032
0.324,0.0946886,0.0891716
0.325,0.0950064,0.0894338
0.326,0.0952862,0.0896962
0.327,0.09558,0.089958
0.328,0.0958814,0.0902322
0.329,0.0961724,0.0905
0.33,0.0964456,0.0907508
0.331,0.0967474,0.0910104
0.332,0.0970302,0.0912806
0.333,0.0973116,0.0915274
0.334,0.097597,0.0917872
0.335,0.0978948,0.0920224
0.336,0.0981894,0.0922852
0.337,0.0984966,0.0925394
0.338,0.0987952,0.0928036
0.339,0.0990926,0.0930542
0.34,0.0993908,0.0933062
0.341,0.0996888,0.0935392
0.342,0.099984,0.0937952
0.343,0.1002618,0.0940446
0.344,0.100545,0.0943136
0.345,0.1008376,0.0945658
0.346,0.101125,0.0948164
0.347,0.1014248,0.0950598
0.348,0.1017126,0.0953202
0.349,0.102032,0.0955686
0.35,0.1023478,0.095811
0.351,0.1026398,0.0960608
0.352,0.1029252,0.0963348
0.353,0.1032364,0.096579
0.354,0.1035362,0.0968336
0.355,0.1038434,0.0970834
0.356,0.104132,0.0973292
0.357,0.1044254,0.0975932
0.358,0.1047238,0.0978472
0.359,0.1050212,0.0981194
0.36,0.1053048,0.0983828
0.361,0.1055884,0.09862
0.362,0.1058664,0.0988726
0.363,0.106164,0.0991286
0.364,0.1064634,0.0993894
0.365,0.1067612,0.099656
0.366,0.1070536,0.09992
0.367,0.1073556,0.100173
0.368,0.1076492,0.100431
0.369,0.1079366,0.100692
0.37,0.1082262,0.1009512
0.371,0.1084852,0.1011998
0.372,0.108761,0.1014394
0.373,0.109045,0.1016804
0.374,0.1093388,0.1019344
0.375,0.1096186,0.102195
0.376,0.1099124,0.1024594
0.377,0.1101914,0.1027038
0.378,0.110483,0.1029614
0.379,0.1107664,0.1031918
0.38,0.1110646,0.1034562
0.381,0.111362,0.1037036
0.382,0.1116652,0.1039542
0.383,0.1119572,0.1042136
0.384,0.1122516,0.1044876
0.385,0.1125408,0.1047384
0.386,0.1128382,0.1049942
0.387,0.1131302,0.1052394
0.388,0.1134374,0.1055028
0.389,0.1137172,0.105763
0.39,0.114007,0.1060204
0.391,0.1143072,0.1062754
0.392,0.1145882,0.1065352
0.393,0.1148844,0.1068066
0.394,0.1151716,0.1070576
0.395,0.1154572,0.1073228
0.396,0.1157366,0.1075738
0.397,0.1160338,0.1078338
0.398,0.1163422,0.1080838
0.399,0.1166636,0.1083522
0.4,0.1169568,0.1086118
0.401,0.1172526,0.1088672
0.402,0.117563,0.109116
0.403,0.1178412,0.1093692
0.404,0.1181334,0.109633
0.405,0.1184368,0.1098736
0.406,0.1187172,0.1101338
0.407,0.1190268,0.1103882
0.408,0.1193204,0.1106592
0.409,0.1196078,0.1109092
0.41,0.119886,0.1111518
0.411,0.1201854,0.11139
0.412,0.1204544,0.111631
0.413,0.1207312,0.1118878
0.414,0.1210154,0.1121262
0.415,0.1213018,0.1123874
0.416,0.1215846,0.1126356
0.417,0.1218826,0.1128738
0.418,0.122161,0.1131452
0.419,0.1224444,0.113379
0.42,0.1227676,0.1136266
0.421,0.1230812,0.1138874
0.422,0.1233826,0.1141228
0.423,0.1236524,0.114382
0.424,0.1239628,0.1146046
0.425,0.124252,0.1148464
0.426,0.1245436,0.1151018
0.427,0.1248356,0.1153638
0.428,0.1251076,0.1156186
0.429,0.1253816,0.1158568
0.43,0.1256634,0.116112
0.431,0.1259814,0.116343
0.432,0.1262674,0.1165918
0.433,0.126569,0.1168322
0.434,0.1268656,0.1170728
0.435,0.1271586,0.11732
0.436,0.1274598,0.1175752
0.437,0.1277392,0.1178146
0.438,0.1280394,0.1180614
0.439,0.1283368,0.118308
0.44,0.1286492,0.1185566
0.441,0.1289404,0.1187958
0.442,0.1292384,0.119056
0.443,0.1295264,0.1192964
0.444,0.1298264,0.1195462
0.445,0.130108,0.1197804
0.446,0.1304076,0.1200274
0.447,0.1306882,0.1202604
0.448,0.1309782,0.1205028
0.449,0.131269,0.1207674
0.45,0.1315534,0.1209974
0.451,0.1318404,0.1212484
0.452,0.1321328,0.1214926
0.453,0.1324272,0.1217506
0.454,0.132711,0.1219852
0.455,0.133011,0.1222242
0.456,0.1333094,0.1224748
0.457,0.1336086,0.1227232
0.458,0.1339326,0.122973
0.459,0.1342064,0.1232204
0.46,0.1344918,0.1234868
0.461,0.1347904,0.1237394
0.462,0.1350754,0.1239854
0.463,0.1353736,0.1242188
0.464,0.1356556,0.1244722
0.465,0.135951,0.1247138
0.466,0.1362406,0.1249498
0.467,0.1365274,0.1252118
0.468,0.1368366,0.1254512
0.469,0.1371362,0.1256976
0.47,0.1374364,0.1259446
0.471,0.1377426,0.126194
0.472,0.138044,0.126452
0.473,0.1383394,0.1266952
0.474,0.1386142,0.126944
0.475,0.1389024,0.1271836
0.476,0.139193,0.1274096
0.477,0.139465,0.1276566
0.478,0.1397486,0.1279
0.479,0.1400492,0.1281354
0.48,0.1403492,0.128399
0.481,0.1406476,0.1286272
0.482,0.1409392,0.1288738
0.483,0.1412162,0.1291344
0.484,0.1414942,0.129375
0.485,0.141787,0.1296178
0.486,0.1420776,0.1298658
0.487,0.1423668,0.1301042
0.488,0.1426662,0.1303228
0.489,0.1429728,0.1305618
0.49,0.1432662,0.130809
0.491,0.1435712,0.131044
0.492,0.143869,0.131274
0.493,0.1441552,0.1315292
0.494,0.1444538,0.1317668
0.495,0.1447426,0.132011
0.496,0.14505,0.1322514
0.497,0.1453402,0.1325026
0.498,0.1456476,0.1327368
0.499,0.1459444,0.132974
0.5,0.1462132,0.1332022
0.501,0.146506,0.133444
0.502,0.146788,0.1336938
0.503,0.1470812,0.1339362
0.504,0.1473682,0.1341754
0.505,0.147666,0.1344116
0.506,0.1479502,0.1346498
0.507,0.148229,0.1348954
0.508,0.148536,0.1351288
0.509,0.1488112,0.1353504
0.51,0.1490922,0.1355792
0.511,0.1493762,0.135823
0.512,0.1496572,0.1360418
0.513,0.1499608,0.1362772
0.514,0.1502438,0.1365122
0.515,0.1505298,0.1367406
0.516,0.150828,0.1369642
0.517,0.1511188,0.1372126
0.518,0.151405,0.137451
0.519,0.151704,0.1376886
0.52,0.1519974,0.1379336
0.521,0.1523062,0.138159
0.522,0.1526118,0.1383982
0.523,0.1529136,0.1386306
0.524,0.153204,0.1388754
0.525,0.1534754,0.139105
0.526,0.1537548,0.1393344
0.527,0.1540458,0.1395708
0.528,0.1543316,0.1398012
0.529,0.1546252,0.140036
0.53,0.154905,0.1402736
0.531,0.1551986,0.1405286
0.532,0.1554788,0.1407616
0.533,0.1557836,0.1410062
0.534,0.1560716,0.1412382
0.535,0.1563578,0.1414718
0.536,0.156655,0.1417158
0.537,0.1569326,0.1419522
0.538,0.1572154,0.1421886
0.539,0.15751,0.1424182
0.54,0.1578036,0.142652
0.541,0.1580874,0.1428874
0.542,0.1583786,0.1431276
0.543,0.1586662,0.1433638
0.544,0.1589536,0.1435962
0.545,0.1592404,0.1438306
0.546,0.159528,0.1440588
0.547,0.1598054,0.1442866
0.548,0.1600704,0.1445188
0.549,0.1603492,0.144756
0.55,0.1606216,0.1449924
0.551,0.1609066,0.1452354
0.552,0.1611864,0.14548
0.553,0.1614712,0.1456976
0.554,0.1617592,0.1459364
0.555,0.1620408,0.146157
0.556,0.1623188,0.1464046
0.557,0.1626066,0.1466416
0.558,0.1628906,0.146877
0.559,0.163198,0.1471288
0.56,0.1634974,0.1473514
0.561,0.1637694,0.1475906
0.562,0.1640662,0.1478274
0.563,0.164353,0.1480438
0.564,0.1646456,0.1482758
0.565,0.164938,0.1484954
0.566,0.1652274,0.1487344
0.567,0.1655328,0.1489684
0.568,0.1658158,0.149198
0.569,0.16612,0.1494184
0.57,0.1664146,0.1496504
0.571,0.1667116,0.1498812
0.572,0.1669974,0.1501198
0.573,0.1672804,0.1503396
0.574,0.1675784,0.1505922
0.575,0.1678854,0.1508286
0.576,0.1681702,0.1510676
0.577,0.16845,0.1512928
0.578,0.1687406,0.1515434
0.579,0.169031,0.1517788
0.58,0.1693078,0.1520062
0.581,0.1695924,0.1522308
0.582,0.169874,0.1524624
0.583,0.170155,0.152689
0.584,0.1704292,0.152933
0.585,0.1707166,0.1531714
0.586,0.1710288,0.1534098
0.587,0.1713216,0.153647
0.588,0.171624,0.1538828
0.589,0.1719002,0.1541052
0.59,0.172184,0.1543292
0.591,0.1724736,0.154551
0.592,0.1727788,0.1547802
0.593,0.1730722,0.1550154
0.594,0.1733608,0.1552572
0.595,0.1736548,0.1554918
0.596,0.1739512,0.1557222
0.597,0.1742406,0.1559804
0.598,0.1745266,0.1562112
0.599,0.1747928,0.156446
0.6,0.1750692,0.1566766
0.601,0.1753532,0.1568984
0.602,0.1756302,0.157129
0.603,0.1759168,0.1573642
0.604,0.1761922,0.1576034
0.605,0.1764734,0.1578216
0.606,0.176753,0.1580582
0.607,0.1770364,0.158295
0.608,0.1773234,0.1585196
0.609,0.1776118,0.1587354
0.61,0.1778912,0.1589634
0.611,0.1781938,0.1592014
0.612,0.1784802,0.159423
0.613,0.1787738,0.1596528
0.614,0.179081,0.1598824
0.615,0.1793534,0.1601066
0.616,0.1796462,0.160331
0.617,0.179948,0.160562
0.618,0.180245,0.1607828
0.619,0.1805462,0.161011
0.62,0.1808366,0.1612314
0.621,0.181113,0.1614606
0.622,0.1814244,0.1616834
0.623,0.181715,0.1619102
0.624,0.1819894,0.1621334
0.625,0.1822868,0.162355
0.626,0.182593,0.1625832
0.627,0.1828698,0.1628064
0.628,0.1831502,0.1630418
0.629,0.1834384,0.163276
0.63,0.1837244,0.1635042
0.631,0.1840028,0.163746
0.632,0.1842876,0.1639886
0.633,0.1845766,0.1642154
0.634,0.1848864,0.1644268
0.635,0.1851662,0.1646286
0.636,0.185457,0.1648576
0.637,0.1857218,0.1650854
0.638,0.1859896,0.1653246
0.639,0.1862852,0.1655242
0.64,0.1865634,0.1657416
0.641,0.1868504,0.1659728
0.642,0.1871252,0.166193
0.643,0.1874102,0.1664068
0.644,0.1877122,0.1666274
0.645,0.188022,0.1668538
0.646,0.1883292,0.1670834
0.647,0.188606,0.1673204
0.648,0.1888874,0.1675382
0.649,0.1891742,0.1677562
0.65,0.1894648,0.1679574
0.651,0.1897546,0.1681778
0.652,0.1900368,0.168422
0.653,0.1903344,0.1686586
0.654,0.190619,0.1688898
0.655,0.1909084,0.1691012
0.656,0.1912016,0.1693162
0.657,0.1915148,0.1695526
0.658,0.1918034,0.1697808
0.659,0.1920972,0.1700124
0.66,0.1923958,0.1702334
0.661,0.19267,0.1704492
0.662,0.1929628,0.1706774
0.663,0.1932482,0.1709154
0.664,0.1935364,0.1711346
0.665,0.193818,0.1713636
0.666,0.1941198,0.1715992
0.667,0.1944126,0.1718168
0.668,0.1947104,0.1720472
0.669,0.1949976,0.1722892
0.67,0.195269,0.1725164
0.671,0.1955476,0.1727436
0.672,0.1958368,0.172943
0.673,0.1961248,0.1731686
0.674,0.1964054,0.1734054
0.675,0.196702,0.1736264
0.676,0.1969766,0.1738414
0.677,0.1972502,0.1740706
0.678,0.1975314,0.1742884
0.679,0.1978246,0.1745022
0.68,0.198107,0.1747184
0.681,0.1983952,0.1749226
0.682,0.1986808,0.1751448
0.683,0.198961,0.1753746
0.684,0.199244,0.1755892
0.685,0.1995288,0.1758136
0.686,0.1998164,0.1760344
0.687,0.2000792,0.1762526
0.688,0.200368,0.1764766
0.689,0.2006426,0.1766994
0.69,0.200912,0.1769186
0.691,0.201194,0.1771354
0.692,0.2014838,0.1773534
0.693,0.2017744,0.1775586
0.694,0.2020786,0.1777692
0.695,0.2023616,0.1779754
0.696,0.2026396,0.1781802
0.697,0.202921,0.1783832
0.698,0.2032018,0.1786228
0.699,0.203493,0.1788396
0.7,0.2037768,0.179072
0.701,0.2040708,0.1792918
0.702,0.2043644,0.1795026
0.703,0.204648,0.1797242
0.704,0.2049214,0.1799404
0.705,0.205195,0.1801364
0.706,0.2054818,0.1803732
0.707,0.205766,0.1805988
0.708,0.2060478,0.180819
0.709,0.2063316,0.1810422
0.71,0.2066096,0.1812742
0.711,0.206898,0.1814962
0.712,0.2071762,0.181712
0.713,0.2074606,0.181917
0.714,0.2077464,0.1821336
0.715,0.2080256,0.182362
0.716,0.208305,0.1826038
0.717,0.2086104,0.1828226
0.718,0.2088936,0.183032
0.719,0.2091778,0.1832362
0.72,0.2094664,0.1834392
0.721,0.2097584,0.1836516
0.722,0.2100624,0.1838826
0.723,0.2103536,0.184088
0.724,0.2106384,0.1842908
0.725,0.2109334,0.1845166
0.726,0.2112256,0.1847308
0.727,0.2115018,0.1849348
0.728,0.211771,0.185162
0.729,0.2120482,0.1853778
0.73,0.21233,0.185585
0.731,0.2126092,0.1858062
0.732,0.2128986,0.186017
0.733,0.2131858,0.1862444
0.734,0.2134762,0.1864484
0.735,0.2137504,0.1866566
0.736,0.2140382,0.18687
0.737,0.214311,0.1870922
0.738,0.2145868,0.187309
0.739,0.214875,0.187517
0.74,0.2151598,0.1877174
0.741,0.2154452,0.1879274
0.742,0.2157266,0.18814
0.743,0.2159904,0.1883684
0.744,0.2162394,0.188605
0.745,0.2165256,0.1888094
0.746,0.2167966,0.1890018
0.747,0.2170408,0.1892238
0.748,0.2173288,0.1894344
0.749,0.2176166,0.189654
0.75,0.2179042,0.1898644
0.751,0.2181752,0.1900704
0.752,0.2184578,0.1902824
0.753,0.2187536,0.1904886
0.754,0.2190326,0.1906854
0.755,0.219315,0.1909018
0.756,0.2195974,0.1911056
0.757,0.2198878,0.1912976
0.758,0.2201686,0.1915074
0.759,0.2204466,0.1917078
0.76,0.2207184,0.1919094
0.761,0.2210032,0.1921026
0.762,0.2212748,0.1923286
0.763,0.2215438,0.1925356
0.764,0.221825,0.1927584
0.765,0.222108,0.1929724
0.766,0.2223924,0.1931812
0.767,0.2226632,0.1933842
0.768,0.2229416,0.1935972
0.769,0.2232388,0.1938208
0.77,0.2235288,0.1940282
0.771,0.2238006,0.1942356
0.772,0.2240934,0.194437
0.773,0.2243794,0.1946476
0.774,0.2246558,0.1948502
0.775,0.2249416,0.195051
0.776,0.2252186,0.195247
0.777,0.2254954,0.1954658
0.778,0.2257862,0.1956682
0.779,0.226067,0.1958766
0.78,0.226329,0.1960752
0.781,0.2266048,0.196281
0.782,0.22689,0.1964928
0.783,0.2271612,0.1966976
0.784,0.2274434,0.1969042
0.785,0.2277314,0.1971096
0.786,0.2280158,0.1973108
0.787,0.2283102,0.1975218
0.788,0.2285862,0.1977304
0.789,0.228852,0.1979482
0.79,0.229141,0.1981562
0.791,0.2294404,0.1983628
0.792,0.2297392,0.1985888
0.793,0.2300238,0.1987932
0.794,0.2303042,0.1990108
0.795,0.2306028,0.1992166
0.796,0.230859,0.1994206
0.797,0.2311462,0.1996244
0.798,0.2314238,0.1998228
0.799,0.2316888,0.2000226
0.8,0.2319746,0.2002366
0.801,0.2322276,0.2004356
0.802,0.2325056,0.2006486
0.803,0.2327966,0.20085
0.804,0.2330592,0.2010436
0.805,0.2333464,0.2012442
0.806,0.2336288,0.2014532
0.807,0.233902,0.2016656
0.808,0.2341902,0.2018578
0.809,0.234477,0.2020574
0.81,0.2347526,0.2022638
0.811,0.2350116,0.202461
0.812,0.2352904,0.2026622
0.813,0.2355892,0.2028708
0.814,0.2358894,0.2030632
0.815,0.236177,0.2032588
0.816,0.2364556,0.2034762
0.817,0.2367402,0.2036664
0.818,0.2370082,0.2038516
0.819,0.2372932,0.2040686
0.82,0.2375758,0.2042746
0.821,0.2378516,0.2044922
0.822,0.238154,0.2046948
0.823,0.238417,0.2048954
0.824,0.2387184,0.2050774
0.825,0.239007,0.2052944
0.826,0.2392936,0.2055068
0.827,0.2395738,0.2056956
0.828,0.2398406,0.205892
0.829,0.2401086,0.2060924
0.83,0.2403956,0.2062944
0.831,0.2407006,0.2065104
0.832,0.240979,0.2066926
0.833,0.2412616,0.2068896
0.834,0.2415404,0.2070916
0.835,0.2418114,0.2073
0.836,0.2420984,0.2074968
0.837,0.2423742,0.207701
0.838,0.2426504,0.2078874
0.839,0.2429416,0.2080858
0.84,0.243247,0.2082816
0.841,0.24353,0.208485
0.842,0.2438088,0.2086922
0.843,0.2440784,0.2088904
0.844,0.2443618,0.2090778
0.845,0.2446456,0.2092874
0.846,0.2449058,0.2094888
0.847,0.2451928,0.2096944
0.848,0.2454642,0.2098902
0.849,0.2457422,0.2101016
0.85,0.2460208,0.2103004
0.851,0.2462892,0.2105052
0.852,0.2465618,0.21069
0.853,0.2468582,0.2108998
0.854,0.2471408,0.211109
0.855,0.2474106,0.2113128
0.856,0.247701,0.2115248
0.857,0.2479876,0.2117224
0.858,0.248263,0.2119194
0.859,0.2485588,0.212125
0.86,0.2488318,0.2123346
0.861,0.249113,0.212524
0.862,0.2493942,0.2127206
0.863,0.2496722,0.212917
0.864,0.2499648,0.2131112
0.865,0.2502448,0.2133014
0.866,0.2505028,0.2135026
0.867,0.2507758,0.2137152
0.868,0.2510742,0.213913
0.869,0.2513512,0.2141024
0.87,0.2516446,0.2142968
0.871,0.2519058,0.214493
0.872,0.2521918,0.2146798
0.873,0.2524748,0.2148704
0.874,0.2527618,0.2150772
0.875,0.2530604,0.215277
0.876,0.2533238,0.2154666
0.877,0.253621,0.2156646
0.878,0.2539006,0.2158554
0.879,0.254178,0.216068
0.88,0.2544466,0.2162526
0.881,0.2547214,0.2164724
0.882,0.2549896,0.2166776
0.883,0.255264,0.2168644
0.884,0.2555316,0.2170504
0.885,0.2558146,0.2172614
0.886,0.2560794,0.2174546
0.887,0.2563374,0.2176446
0.888,0.2566228,0.217851
0.889,0.256887,0.2180458
0.89,0.2571738,0.218249
0.891,0.2574518,0.2184392
0.892,0.2577262,0.218635
0.893,0.2579728,0.2188408
