phase_2,phase_4
0.0007112,0.3535586
0.0007144,0.3535806
0.0007168,0.3536006
0.0007182,0.353617
0.0007204,0.353634
0.0007222,0.3536552
0.0007236,0.3536752
0.0007254,0.3536908
0.0007258,0.3537142
0.000727,0.3537346
0.0007284,0.3537542
0.00073,0.3537708
0.000734,0.3537908
0.0007356,0.3538096
0.0007382,0.3538292
0.0007406,0.3538486
0.0007426,0.3538682
0.0007454,0.3538864
0.0007488,0.3539078
0.0007498,0.353926
0.0007508,0.3539484
0.0007534,0.3539648
0.0007552,0.3539824
0.0007556,0.3540002
0.0007584,0.3540238
0.0007596,0.3540454
0.0007618,0.3540638
0.0007632,0.3540826
0.0007642,0.3540998
0.0007662,0.3541214
0.0007694,0.3541388
0.0007704,0.3541578
0.0007714,0.3541784
0.0007734,0.3541948
0.0007772,0.3542128
0.0007796,0.3542282
0.0007826,0.3542452
0.0007842,0.3542624
0.0007866,0.3542884
0.0007886,0.3543074
0.0007906,0.3543256
0.0007934,0.3543478
0.0007954,0.3543644
0.0007978,0.3543822
0.0008006,0.3544038
0.0008016,0.3544248
0.000805,0.3544424
0.0008058,0.3544624
0.0008084,0.3544792
0.0008098,0.354498
0.000812,0.3545206
0.0008142,0.3545438
0.0008154,0.3545638
0.0008164,0.3545798
0.0008168,0.3546
0.0008188,0.354618
0.0008226,0.3546354
0.0008238,0.3546516
0.0008242,0.3546728
0.000827,0.3546894
0.000829,0.354715
0.0008304,0.3547348
0.0008314,0.3547516
0.0008324,0.3547678
0.0008338,0.3547836
0.0008362,0.3548004
0.000839,0.3548188
0.0008402,0.3548354
0.0008426,0.3548534
0.000845,0.354871
0.000847,0.3548852
0.0008484,0.354901
0.00085,0.354918
0.0008536,0.3549392
0.0008536,0.3549594
0.0008552,0.3549776
0.000858,0.3549918
0.0008602,0.3550122
0.0008616,0.3550356
0.0008638,0.3550526
0.0008644,0.3550698
0.000865,0.3550932
0.0008664,0.3551164
0.0008678,0.3551356
0.000869,0.3551508
0.0008704,0.3551704
0.0008726,0.35519
0.0008748,0.3552124
0.000877,0.3552294
0.0008778,0.355248
0.0008794,0.3552714
0.0008806,0.3552876
0.0008822,0.3553068
0.0008832,0.355323
0.0008852,0.3553388
0.0008882,0.3553594
0.0008896,0.3553752
0.0008932,0.3553952
0.0008948,0.3554126
0.000896,0.35543
0.0008984,0.3554506
0.0009002,0.3554668
0.0009018,0.3554862
0.0009044,0.3555032
0.000906,0.35552
0.000908,0.3555412
0.00091,0.3555582
0.000913,0.3555754
0.000914,0.3555894
0.000916,0.3556032
0.0009178,0.355622
0.0009212,0.355639
0.000923,0.355661
0.000925,0.3556762
0.000928,0.3556964
0.0009288,0.3557118
0.0009306,0.35573
0.000932,0.3557478
0.0009334,0.3557638
0.000935,0.355783
0.000937,0.3558004
0.0009402,0.355818
0.0009426,0.3558394
0.0009434,0.3558558
0.0009454,0.355877
0.0009462,0.3558972
0.000949,0.3559152
0.0009504,0.3559306
0.0009528,0.3559494
0.0009558,0.3559678
0.0009574,0.3559878
0.0009588,0.3560026
0.0009608,0.356015
0.000963,0.3560358
0.0009644,0.356054
0.0009674,0.3560692
0.0009688,0.3560882
0.0009696,0.356108
0.0009718,0.3561264
0.0009738,0.3561464
0.0009762,0.3561648
0.00098,0.3561786
0.0009818,0.356194
0.0009828,0.3562086
0.0009842,0.3562308
0.0009874,0.3562468
0.0009886,0.356264
0.0009896,0.3562836
0.0009916,0.3563024
0.0009926,0.356318
0.000995,0.356331
0.0009974,0.3563504
0.001,0.3563654
0.0010018,0.3563884
0.0010034,0.3564082
0.0010044,0.3564276
0.0010054,0.3564488
0.001007,0.3564686
0.0010098,0.3564876
0.0010128,0.3565032
0.0010158,0.3565206
0.0010176,0.3565392
0.0010188,0.3565566
0.0010206,0.3565768
0.001022,0.3565938
0.0010232,0.3566084
0.0010246,0.3566268
0.0010272,0.3566512
0.0010296,0.3566704
0.0010304,0.3566894
0.0010344,0.3567066
0.0010366,0.3567342
0.0010376,0.3567558
0.00104,0.3567718
0.0010414,0.3567882
0.0010426,0.3568048
0.001043,0.3568214
0.0010466,0.3568386
0.0010478,0.356862
0.00105,0.3568818
0.0010514,0.3568974
0.0010538,0.356918
0.0010558,0.3569368
0.001057,0.3569556
0.0010588,0.356971
0.0010602,0.3569858
0.0010616,0.357002
0.0010642,0.3570176
0.0010654,0.357035
0.0010672,0.3570546
0.0010694,0.357081
0.0010714,0.3571014
0.0010728,0.3571188
0.0010746,0.3571416
0.0010758,0.3571598
0.0010772,0.3571846
0.0010776,0.3572078
0.0010798,0.3572244
0.001084,0.357248
0.0010866,0.3572618
0.0010878,0.3572756
0.001091,0.357299
0.0010936,0.3573204
0.001094,0.3573386
0.0010964,0.35736
0.0010976,0.3573754
0.0010994,0.357395
0.0011006,0.3574184
0.001103,0.357438
0.0011046,0.3574598
0.0011064,0.357477
0.0011074,0.357497
0.0011076,0.3575178
0.0011092,0.3575392
0.0011142,0.3575536
0.0011162,0.3575706
0.0011176,0.3575886
0.0011194,0.3576082
0.0011202,0.357628
0.0011226,0.3576482
0.0011266,0.3576694
0.0011282,0.3576886
0.0011304,0.3577086
0.0011328,0.3577252
0.0011338,0.3577444
0.0011348,0.3577652
0.0011364,0.3577818
0.0011388,0.3578052
0.0011408,0.3578282
0.0011432,0.357849
0.001145,0.3578666
0.001146,0.357882
0.0011474,0.3579036
0.0011488,0.3579226
0.0011526,0.3579448
0.0011534,0.357963
0.0011544,0.3579834
0.0011586,0.3580018
0.0011592,0.358019
0.0011616,0.3580398
0.0011634,0.3580636
0.001164,0.3580832
0.001166,0.358097
0.0011682,0.358112
0.0011706,0.3581312
0.0011724,0.358145
0.0011736,0.3581694
0.0011758,0.3581856
0.0011776,0.3582014
0.0011802,0.3582204
0.001183,0.3582406
0.0011846,0.3582562
0.0011872,0.3582732
0.0011886,0.3582972
0.001192,0.358313
0.001194,0.3583306
0.0011998,0.3583498
0.0012042,0.3583666
0.0012062,0.3583846
0.0012092,0.3584036
0.001211,0.3584204
0.001212,0.358441
0.0012152,0.358461
0.0012166,0.3584808
0.0012176,0.3585062
0.001221,0.3585236
0.0012234,0.3585378
0.0012242,0.3585526
0.001226,0.358574
0.0012284,0.358595
0.0012302,0.3586118
0.0012314,0.3586314
0.0012336,0.3586504
0.0012352,0.358669
0.0012374,0.3586868
0.0012392,0.3587032
0.0012426,0.3587244
0.0012436,0.358744
0.0012454,0.358761
0.0012466,0.3587836
0.0012476,0.3588016
0.00125,0.3588202
0.0012502,0.3588402
0.0012508,0.3588608
0.0012528,0.3588792
0.0012552,0.3589024
0.0012572,0.3589264
0.0012594,0.358949
0.0012614,0.3589678
0.0012638,0.3589914
0.0012648,0.3590082
0.001268,0.3590278
0.001272,0.3590462
0.0012734,0.3590674
0.0012738,0.359085
0.0012756,0.3591004
0.0012778,0.3591232
0.0012818,0.3591362
0.0012838,0.3591576
0.0012852,0.3591778
0.0012876,0.3591938
0.0012904,0.3592094
0.001291,0.359229
0.0012926,0.3592502
0.0012946,0.3592688
0.001298,0.3592868
0.0012994,0.3593024
0.0013016,0.3593192
0.001304,0.3593372
0.0013062,0.3593528
0.0013106,0.3593714
0.0013124,0.3593882
0.0013148,0.3594064
0.0013156,0.3594216
0.001318,0.3594402
0.0013194,0.3594556
0.0013214,0.3594756
0.0013228,0.3594958
0.001324,0.3595138
0.0013268,0.359532
0.0013306,0.3595532
0.0013322,0.3595724
0.001337,0.3595892
0.0013378,0.3596048
0.0013398,0.3596234
0.0013414,0.3596424
0.0013426,0.3596566
0.0013446,0.3596742
0.0013466,0.3596938
0.0013476,0.359712
0.0013492,0.3597284
0.001351,0.3597468
0.0013524,0.3597638
0.001354,0.3597806
0.0013546,0.3598002
0.0013572,0.3598206
0.0013588,0.3598426
0.0013604,0.3598564
0.0013622,0.3598778
0.0013638,0.359894
0.0013674,0.359916
0.0013692,0.359937
0.0013714,0.3599542
0.001373,0.359979
0.0013762,0.3599972
0.001378,0.3600136
0.0013804,0.360031
0.0013848,0.3600558
0.0013868,0.3600758
0.001388,0.360095
0.0013906,0.360111
0.0013924,0.3601292
0.0013952,0.3601498
0.0013974,0.3601678
0.001399,0.3601866
0.0014004,0.3602044
0.001402,0.3602272
0.0014048,0.3602498
0.0014082,0.3602658
0.0014088,0.3602854
0.0014114,0.3603042
0.0014132,0.3603204
0.0014146,0.3603392
0.0014168,0.3603562
0.001418,0.3603764
0.0014194,0.3603954
0.0014214,0.3604172
0.0014248,0.3604378
0.001427,0.3604524
0.0014292,0.360464
0.001432,0.3604838
0.0014336,0.3605028
0.0014368,0.3605216
0.001439,0.360542
0.0014418,0.360564
0.0014438,0.3605858
0.001446,0.3606062
0.0014482,0.3606288
0.001451,0.3606494
0.0014518,0.36067
0.001454,0.3606868
0.0014568,0.3607066
0.0014584,0.36072
0.0014602,0.3607374
0.0014634,0.3607574
0.0014648,0.3607704
0.0014672,0.3607928
0.001469,0.3608116
0.0014696,0.3608284
0.001472,0.3608516
0.0014728,0.3608744
0.0014738,0.360892
0.001476,0.3609126
0.0014772,0.360931
0.0014808,0.3609532
0.0014822,0.360974
0.0014838,0.360991
0.0014868,0.3610088
0.001489,0.36103
0.0014898,0.3610454
0.0014914,0.3610604
0.0014942,0.361078
0.0014984,0.361097
0.0015004,0.3611162
0.0015024,0.3611336
0.0015066,0.3611552
0.0015082,0.3611776
0.0015096,0.3611954
0.001512,0.361213
0.0015134,0.361231
0.0015158,0.361248
0.0015174,0.3612688
0.0015192,0.361287
0.00152,0.3613062
0.0015222,0.3613252
0.001525,0.3613462
0.0015262,0.3613672
0.001528,0.3613842
0.00153,0.3614084
0.0015322,0.3614268
0.0015342,0.3614426
0.0015354,0.3614602
0.0015372,0.3614776
0.001538,0.3614934
0.0015404,0.361514
0.0015438,0.3615292
0.0015466,0.3615502
0.0015502,0.3615706
0.0015518,0.3615894
0.0015534,0.3616062
0.0015556,0.3616218
0.0015562,0.3616414
0.0015564,0.3616626
0.001557,0.36168
0.0015598,0.3617062
0.001563,0.3617202
0.0015652,0.3617384
0.0015668,0.3617576
0.0015698,0.3617738
0.0015716,0.361791
0.001572,0.36181
0.001575,0.3618318
0.0015778,0.3618528
0.0015804,0.361872
0.001582,0.3618888
0.0015822,0.3619032
0.0015842,0.3619188
0.001587,0.3619368
0.00159,0.361958
0.0015916,0.3619716
0.0015932,0.3619934
0.0015952,0.3620136
0.001598,0.3620332
0.0015996,0.3620496
0.001603,0.362067
0.0016036,0.3620836
0.001606,0.3620994
0.0016066,0.3621232
0.0016082,0.3621442
0.001611,0.3621632
0.0016132,0.362186
0.0016158,0.362212
0.0016182,0.3622334
0.0016202,0.362249
0.0016236,0.3622682
0.0016264,0.362284
0.0016268,0.3623038
0.0016282,0.362324
0.00163,0.3623398
0.0016324,0.3623632
0.0016336,0.3623816
0.0016356,0.362399
0.0016366,0.3624172
0.0016382,0.3624364
0.0016406,0.3624562
0.0016428,0.3624738
0.0016454,0.3624916
0.0016476,0.3625146
0.0016488,0.3625334
0.0016512,0.3625514
0.001652,0.3625694
0.0016536,0.3625842
0.0016548,0.3626102
0.0016564,0.362625
0.0016596,0.3626426
0.001661,0.3626688
0.0016634,0.3626884
0.001666,0.3627068
0.001667,0.3627276
0.00167,0.362741
0.0016726,0.3627606
0.0016748,0.36278
0.0016766,0.3627974
0.0016794,0.3628134
0.0016812,0.3628366
0.0016826,0.3628536
0.0016842,0.3628728
0.0016858,0.36289
0.0016884,0.3629108
0.0016904,0.3629264
0.001691,0.3629444
0.0016922,0.3629652
0.0016944,0.362984
0.0016968,0.3630074
0.0016996,0.3630306
0.001703,0.36305
0.0017062,0.3630688
0.0017084,0.3630896
0.0017104,0.3631084
0.0017134,0.3631274
0.0017144,0.363143
0.0017162,0.3631636
0.00172,0.3631866
0.001721,0.3632094
0.0017242,0.3632262
0.0017254,0.3632494
0.001727,0.3632706
0.0017276,0.3632888
0.0017298,0.3633094
0.001731,0.363327
0.0017326,0.3633494
0.001734,0.3633706
0.0017352,0.3633864
0.0017378,0.3634016
0.001738,0.3634226
0.001739,0.3634384
0.0017402,0.3634598
0.001743,0.363479
0.0017444,0.3634974
0.0017466,0.3635152
0.0017478,0.3635334
0.0017496,0.3635554
0.0017518,0.363572
0.001754,0.3635902
0.0017564,0.363615
0.0017592,0.3636292
0.0017618,0.363647
0.0017634,0.363668
0.0017658,0.3636938
0.0017682,0.3637152
0.001769,0.3637314
0.0017706,0.363752
0.0017716,0.3637734
0.0017752,0.363795
0.0017778,0.3638104
0.0017784,0.3638226
0.0017808,0.3638442
0.0017826,0.3638672
0.0017842,0.3638902
0.0017868,0.3639072
0.0017886,0.3639304
0.0017908,0.3639508
0.0017934,0.3639684
0.0017954,0.363985
0.0017966,0.364003
0.001798,0.3640178
0.0017986,0.3640348
0.0017992,0.3640556
0.0018014,0.364074
0.001804,0.3640928
0.001806,0.3641132
0.0018092,0.3641304
0.0018122,0.364148
0.001814,0.3641662
0.001816,0.3641836
0.001817,0.3642034
0.001819,0.3642184
0.001824,0.364235
0.0018282,0.3642556
0.0018312,0.364278
0.001833,0.3642964
0.0018352,0.364317
0.0018368,0.3643372
0.0018384,0.364359
0.0018394,0.36438
0.0018406,0.3643966
0.001841,0.3644146
0.0018426,0.364435
0.0018436,0.3644548
0.0018462,0.364477
0.0018482,0.3644964
0.0018502,0.3645138
0.0018524,0.3645326
0.0018544,0.3645534
0.0018556,0.3645702
0.0018582,0.364584
0.0018612,0.364608
0.0018636,0.3646298
0.0018658,0.3646502
0.0018664,0.3646728
0.0018684,0.3646958
0.0018708,0.364711
0.0018734,0.3647322
0.0018752,0.3647488
0.0018768,0.3647674
0.0018808,0.364781
0.0018832,0.3647964
0.0018846,0.3648188
0.0018864,0.3648394
0.001888,0.3648576
0.0018908,0.3648752
0.001892,0.364895
0.001894,0.3649152
0.001895,0.3649374
0.0018958,0.3649542
0.0018966,0.3649746
0.0018986,0.3649936
0.0018988,0.3650146
0.0019016,0.3650406
0.001902,0.3650556
0.0019038,0.3650792
0.0019052,0.365101
0.0019074,0.365117
0.0019114,0.365133
0.0019138,0.3651524
0.0019148,0.3651696
0.0019162,0.365184
0.0019168,0.3652038
0.0019192,0.3652154
0.0019206,0.3652382
0.0019236,0.3652574
0.0019256,0.3652752
0.001928,0.3652916
0.001931,0.3653108
0.0019332,0.3653346
0.0019348,0.3653546
0.0019364,0.3653738
0.0019374,0.3653928
0.0019384,0.3654114
0.0019408,0.3654322
0.0019422,0.3654526
0.0019446,0.365473
0.001946,0.3654916
0.001949,0.36551
0.0019514,0.3655248
0.0019538,0.365547
0.0019558,0.3655694
0.0019578,0.3655862
0.0019612,0.3656026
0.0019636,0.36562
0.0019666,0.365638
0.00197,0.3656562
0.0019704,0.3656768
0.0019722,0.3656998
0.0019746,0.3657218
0.0019762,0.3657392
0.0019792,0.365759
0.0019802,0.3657802
0.001981,0.3658006
0.0019816,0.3658146
0.0019846,0.3658328
0.0019854,0.3658538
0.0019888,0.3658734
0.0019906,0.3658936
0.001991,0.3659136
0.001993,0.3659316
0.0019968,0.3659558
0.001998,0.3659788
0.001999,0.3660048
0.0020014,0.3660204
0.0020036,0.3660404
0.002006,0.3660578
0.0020074,0.3660762
0.0020114,0.3660958
0.0020138,0.3661126
0.0020152,0.3661346
0.0020182,0.366152
0.0020188,0.3661728
0.0020212,0.3661898
0.0020224,0.3662098
0.0020242,0.3662294
0.0020258,0.366249
0.0020278,0.3662698
0.0020298,0.3662888
0.0020322,0.366304
0.0020342,0.3663278
0.0020364,0.366357
0.002038,0.3663754
0.0020404,0.3663988
0.002042,0.3664186
0.0020444,0.3664386
0.002047,0.3664518
0.0020472,0.3664712
0.0020506,0.3664912
0.0020522,0.3665138
0.0020536,0.3665332
0.0020544,0.3665548
0.0020552,0.3665726
0.0020556,0.3665882
0.0020572,0.366608
0.002058,0.3666304
0.0020616,0.3666488
0.0020636,0.3666684
0.0020644,0.3666888
0.0020668,0.366708
0.0020684,0.366722
0.0020702,0.36674
0.0020708,0.3667628
0.0020728,0.366779
0.0020754,0.3667994
0.0020778,0.366819
0.0020786,0.3668396
0.0020792,0.3668612
0.0020814,0.3668846
0.002084,0.366899
0.0020856,0.3669198
0.0020862,0.3669394
0.002087,0.3669622
0.0020896,0.366979
0.0020914,0.366996
0.0020932,0.3670174
0.002095,0.3670394
0.0020968,0.3670576
0.0020992,0.3670798
0.0020994,0.367098
0.0021034,0.3671178
0.002106,0.3671404
0.002108,0.367161
0.0021094,0.3671824
0.0021102,0.3672
0.0021136,0.3672254
0.0021168,0.3672406
0.0021182,0.3672558
0.002119,0.367271
0.002121,0.3672902
0.0021228,0.3673088
0.002123,0.367332
0.0021254,0.3673538
0.0021272,0.36737
0.0021286,0.367392
0.0021304,0.367412
0.0021332,0.3674304
0.002134,0.3674498
0.0021364,0.367473
0.0021378,0.3674934
0.0021392,0.3675096
0.002142,0.3675308
0.0021426,0.3675526
0.0021438,0.3675706
0.0021444,0.3675904
0.0021466,0.3676092
0.0021492,0.367627
0.0021502,0.3676472
0.0021524,0.3676654
0.0021536,0.3676878
0.0021572,0.3677054
0.0021586,0.3677214
0.0021628,0.3677402
0.0021664,0.3677562
0.0021682,0.367777
0.0021712,0.3677968
0.0021734,0.3678148
0.0021752,0.367835
0.0021762,0.3678514
0.0021786,0.3678698
0.0021812,0.3678884
0.0021816,0.3679064
0.0021824,0.3679224
0.0021842,0.3679396
0.0021866,0.3679568
0.0021886,0.3679782
0.0021914,0.3680004
0.0021922,0.368015
0.002196,0.3680314
0.002197,0.3680494
0.0021986,0.3680692
0.0022008,0.3680844
0.0022026,0.3681008
0.0022058,0.3681196
0.0022076,0.3681332
0.0022084,0.3681492
0.0022108,0.3681692
0.002213,0.3681858
0.0022152,0.3682046
0.0022188,0.3682222
0.0022212,0.3682384
0.0022234,0.3682568
0.0022258,0.3682704
0.0022288,0.3682844
0.0022306,0.3683044
0.0022316,0.3683276
0.002234,0.3683482
0.0022358,0.3683704
0.0022366,0.3683872
0.0022384,0.3684068
0.00224,0.368428
0.002242,0.368446
0.002245,0.3684608
0.002246,0.3684802
0.0022476,0.3685036
0.0022486,0.3685232
0.0022502,0.3685438
0.0022536,0.3685634
0.0022578,0.3685786
0.0022584,0.3686004
0.0022602,0.3686186
0.0022632,0.3686396
0.0022642,0.3686572
0.0022658,0.3686742
0.0022682,0.368694
0.0022718,0.3687098
0.0022724,0.3687274
0.0022738,0.3687508
0.0022744,0.3687714
0.0022756,0.3687912
0.0022772,0.3688102
0.0022778,0.3688296
0.00228,0.3688504
0.002283,0.3688688
0.0022848,0.3688894
0.0022884,0.368906
0.002291,0.3689218
0.0022928,0.3689378
0.0022952,0.3689588
0.0022966,0.3689768
0.0022976,0.3689962
0.0023002,0.3690134
0.002303,0.3690342
0.0023056,0.369055
0.002307,0.3690742
0.0023098,0.3690908
0.0023126,0.3691076
0.0023162,0.3691254
0.002318,0.3691428
0.0023194,0.3691578
0.0023212,0.3691792
0.0023222,0.369196
0.0023256,0.3692162
0.0023268,0.3692368
0.0023282,0.3692608
0.0023306,0.369277
0.0023338,0.3692932
0.0023352,0.3693064
0.0023376,0.369326
0.0023384,0.369345
0.0023406,0.369364
0.0023414,0.3693836
0.0023428,0.369408
0.002343,0.369425
0.0023474,0.369448
0.0023488,0.369466
0.0023508,0.3694864
0.0023526,0.3695092
