phase_2,phase_4
0.0006562,0.3534302
0.0006566,0.3534502
0.0006574,0.3534732
0.000661,0.3534874
0.0006638,0.3535054
0.0006666,0.3535226
0.0006676,0.3535432
0.00067,0.3535608
0.0006732,0.3535784
0.0006748,0.3536028
0.000678,0.3536218
0.0006798,0.3536362
0.0006802,0.3536512
0.0006816,0.3536726
0.0006854,0.3536922
0.0006864,0.3537088
0.0006896,0.353727
0.0006918,0.3537466
0.0006928,0.3537606
0.0006938,0.3537812
0.0006962,0.3538004
0.0006968,0.3538218
0.0006996,0.3538414
0.0007016,0.3538608
0.0007038,0.3538854
0.0007066,0.3539066
0.0007074,0.3539282
0.0007086,0.3539458
0.00071,0.3539634
0.0007114,0.3539844
0.0007136,0.3540038
0.0007164,0.3540222
0.0007178,0.3540408
0.000721,0.3540586
0.000723,0.3540782
0.0007252,0.3540988
0.0007268,0.3541168
0.0007276,0.3541418
0.0007292,0.3541624
0.0007316,0.3541796
0.0007328,0.3541988
0.0007352,0.3542168
0.0007366,0.3542332
0.0007384,0.3542532
0.0007412,0.3542726
0.000743,0.354289
0.000745,0.3543064
0.000748,0.3543206
0.000749,0.3543388
0.0007498,0.354358
0.000752,0.354374
0.0007536,0.3543906
0.0007562,0.3544046
0.0007586,0.3544224
0.0007606,0.3544484
0.0007622,0.3544676
0.0007632,0.3544828
0.000764,0.3545
0.0007672,0.3545224
0.0007682,0.3545398
0.0007694,0.3545604
0.0007698,0.354579
0.0007712,0.3545974
0.0007758,0.3546144
0.0007776,0.3546334
0.0007808,0.3546536
0.0007822,0.3546744
0.0007836,0.3546976
0.0007852,0.354719
0.000787,0.3547418
0.0007906,0.3547626
0.000793,0.3547794
0.0007948,0.354796
0.0007974,0.3548088
0.0007996,0.3548282
0.0008012,0.3548456
0.000803,0.354864
0.000805,0.3548778
0.0008074,0.3548934
0.0008096,0.3549176
0.0008118,0.3549362
0.000813,0.354957
0.000814,0.3549702
0.0008158,0.3549916
0.0008168,0.355009
0.0008196,0.3550244
0.0008212,0.3550426
0.0008222,0.3550626
0.0008254,0.3550826
0.0008292,0.3551046
0.000832,0.3551234
0.0008324,0.3551436
0.000835,0.3551622
0.0008366,0.3551784
0.0008382,0.3551964
0.0008418,0.3552158
0.0008434,0.3552328
0.0008464,0.3552498
0.0008478,0.355271
0.0008504,0.3552908
0.0008528,0.3553082
0.0008534,0.3553284
0.0008566,0.355351
0.0008568,0.355369
0.0008586,0.3553908
0.000861,0.3554064
0.0008628,0.3554278
0.0008648,0.3554448
0.0008674,0.3554632
0.0008686,0.355482
0.0008702,0.355502
0.0008718,0.3555214
0.0008728,0.3555402
0.0008738,0.3555572
0.0008756,0.355578
0.0008778,0.3555926
0.0008812,0.3556152
0.0008834,0.3556312
0.000884,0.355649
0.0008852,0.3556688
0.0008858,0.3556856
0.0008866,0.355707
0.0008878,0.3557228
0.000891,0.3557374
0.0008946,0.3557568
0.0008958,0.3557712
0.0008986,0.3557936
0.0008998,0.3558106
0.0009022,0.3558282
0.0009042,0.3558434
0.0009052,0.3558592
0.000908,0.3558788
0.00091,0.3558992
0.0009124,0.3559222
0.0009142,0.3559402
0.000916,0.355959
0.0009184,0.3559728
0.0009202,0.3559906
0.000922,0.3560062
0.0009226,0.3560262
0.0009244,0.3560536
0.0009256,0.3560746
0.0009278,0.356091
0.0009308,0.3561074
0.000932,0.356127
0.0009344,0.3561482
0.0009356,0.3561646
0.0009372,0.3561828
0.0009384,0.3562018
0.0009402,0.356223
0.000941,0.3562404
0.000942,0.3562596
0.0009444,0.356278
0.0009476,0.3562946
0.0009488,0.3563174
0.0009506,0.3563374
0.000952,0.3563528
0.0009536,0.3563718
0.0009552,0.3563934
0.000957,0.3564178
0.0009586,0.3564332
0.0009618,0.3564476
0.0009624,0.3564702
0.0009636,0.3564886
0.000965,0.3565032
0.0009672,0.3565192
0.0009686,0.3565366
0.000971,0.356557
0.0009732,0.3565756
0.0009756,0.3565952
0.0009772,0.3566148
0.0009802,0.356634
0.0009816,0.3566442
0.0009826,0.3566624
0.000985,0.3566796
0.0009862,0.356696
0.0009882,0.3567126
0.00099,0.356733
0.000993,0.356748
0.0009938,0.3567644
0.0009958,0.356784
0.000998,0.3567984
0.001,0.35682
0.0010018,0.3568438
0.0010032,0.3568612
0.0010044,0.3568842
0.0010062,0.3569004
0.0010084,0.35692
0.0010104,0.3569358
0.0010118,0.3569514
0.001014,0.3569694
0.0010144,0.3569844
0.0010154,0.3570012
0.0010166,0.3570174
0.0010178,0.3570344
0.0010196,0.3570512
0.0010226,0.3570698
0.0010246,0.3570912
0.0010254,0.3571108
0.0010278,0.3571272
0.0010298,0.3571486
0.0010312,0.3571688
0.0010334,0.3571868
0.0010356,0.357206
0.0010364,0.3572218
0.001038,0.3572412
0.0010406,0.3572584
0.0010418,0.3572826
0.0010442,0.3572974
0.0010466,0.3573132
0.001048,0.3573326
0.0010508,0.357349
0.0010514,0.3573668
0.0010542,0.3573814
0.0010556,0.3573948
0.0010568,0.3574124
0.0010582,0.35743
0.00106,0.3574486
0.0010618,0.3574662
0.0010632,0.3574872
0.0010644,0.3575058
0.0010652,0.3575236
0.0010666,0.3575428
0.0010684,0.357561
0.0010712,0.357584
0.0010716,0.3576056
0.0010728,0.3576236
0.0010744,0.3576434
0.001076,0.3576612
0.001077,0.3576772
0.0010782,0.357691
0.0010812,0.3577082
0.0010828,0.3577282
0.0010856,0.3577538
0.0010868,0.3577732
0.0010882,0.3577928
0.0010888,0.3578148
0.0010906,0.3578348
0.001091,0.357854
0.0010922,0.3578728
0.0010942,0.3578944
0.0010948,0.3579142
0.0010962,0.3579342
0.0011004,0.3579496
0.0011018,0.357969
0.001103,0.3579874
0.0011062,0.3580062
0.0011066,0.3580254
0.001108,0.358046
0.0011106,0.3580652
0.0011124,0.3580786
0.0011132,0.3580964
0.001116,0.3581138
0.0011176,0.358133
0.001119,0.3581552
0.00112,0.358171
0.001122,0.3581968
0.0011232,0.358214
0.0011252,0.3582324
0.0011274,0.3582508
0.0011294,0.3582656
0.001131,0.358282
0.001132,0.3583046
0.0011364,0.3583272
0.001138,0.3583464
0.001139,0.3583622
0.0011414,0.3583796
0.001144,0.3583988
0.0011462,0.3584202
0.0011482,0.3584412
0.0011494,0.358462
0.0011518,0.3584818
0.0011532,0.3584964
0.0011564,0.3585196
0.001159,0.3585336
0.00116,0.3585526
0.0011612,0.3585678
0.001162,0.3585874
0.001164,0.3586076
0.001167,0.3586294
0.0011686,0.358643
0.0011718,0.3586644
0.001173,0.3586838
0.0011762,0.3587004
0.0011778,0.3587206
0.0011806,0.3587384
0.0011826,0.3587618
0.0011856,0.3587822
0.0011874,0.3588026
0.0011886,0.3588202
0.0011908,0.3588414
0.001194,0.3588614
0.0011948,0.3588806
0.0011974,0.3588998
0.0011988,0.3589182
0.001201,0.358935
0.0012026,0.3589506
0.0012042,0.3589712
0.0012078,0.358988
0.0012098,0.359004
0.0012108,0.3590282
0.001212,0.3590462
0.001214,0.3590652
0.0012158,0.359082
0.0012166,0.3590986
0.0012188,0.3591178
0.0012198,0.3591362
0.00122,0.3591548
0.001221,0.3591746
0.0012236,0.359194
0.0012262,0.3592104
0.0012264,0.3592282
0.001227,0.3592486
0.0012292,0.3592614
0.001231,0.3592836
0.0012318,0.3593072
0.0012334,0.3593286
0.0012364,0.3593492
0.0012386,0.3593668
0.0012396,0.3593854
0.0012424,0.3594044
0.0012438,0.3594206
0.0012456,0.359441
0.0012464,0.359457
0.001248,0.359474
0.0012496,0.3594932
0.001252,0.3595094
0.0012548,0.3595284
0.0012564,0.359551
0.0012584,0.3595686
0.0012604,0.359585
0.0012612,0.3596026
0.0012634,0.3596214
0.001265,0.3596384
0.001267,0.359655
0.0012694,0.359675
0.0012714,0.3596926
0.0012736,0.35971
0.0012756,0.3597252
0.0012788,0.3597388
0.001281,0.3597576
0.0012838,0.3597758
0.001285,0.3597914
0.0012888,0.3598058
0.001291,0.3598186
0.0012922,0.359835
0.0012942,0.359855
0.0012952,0.3598714
0.0012972,0.3598876
0.0012996,0.3599022
0.0013004,0.3599212
0.001305,0.359936
0.0013056,0.359953
0.0013078,0.3599678
0.001311,0.3599888
0.0013132,0.3600056
0.001314,0.3600212
0.0013152,0.3600384
0.0013164,0.3600572
0.0013178,0.3600744
0.0013192,0.3600926
0.0013202,0.3601112
0.0013218,0.3601298
0.0013228,0.3601524
0.0013254,0.3601712
0.0013278,0.3601912
0.0013298,0.360206
0.001332,0.3602278
0.0013362,0.3602474
0.0013388,0.3602684
0.0013402,0.3602874
0.001342,0.360306
0.0013424,0.3603288
0.001344,0.3603454
0.001346,0.3603642
0.0013478,0.3603814
0.001351,0.3604028
0.001355,0.3604198
0.0013562,0.360436
0.0013586,0.36045
0.0013596,0.3604736
0.0013612,0.3604916
0.0013626,0.360507
0.001365,0.3605218
0.0013666,0.360541
0.0013688,0.3605584
0.0013714,0.3605806
0.0013738,0.3605936
0.0013748,0.3606144
0.0013764,0.36063
0.0013772,0.3606466
0.0013788,0.3606664
0.0013806,0.360684
0.0013822,0.3607034
0.0013842,0.360722
0.0013856,0.3607358
0.0013882,0.3607512
0.0013924,0.3607676
0.0013928,0.3607802
0.0013952,0.3607984
0.0013962,0.360818
0.0013984,0.3608358
0.0014006,0.3608564
0.0014022,0.3608788
0.0014034,0.3608972
0.0014062,0.3609162
0.001408,0.3609382
0.0014108,0.3609594
0.0014118,0.3609808
0.001414,0.3610006
0.0014158,0.36102
0.0014174,0.361037
0.0014194,0.3610508
0.0014218,0.361071
0.0014246,0.3610894
0.0014266,0.3611112
0.0014286,0.361127
0.001429,0.3611452
0.0014326,0.3611662
0.0014332,0.3611848
0.0014334,0.3612042
0.001435,0.3612242
0.001436,0.3612452
0.00144,0.3612652
0.0014422,0.3612818
0.0014428,0.3613006
0.0014448,0.361319
0.0014454,0.3613402
0.0014484,0.3613552
0.0014508,0.3613716
0.0014526,0.361389
0.0014546,0.36141
0.0014572,0.3614274
0.0014602,0.361444
0.0014654,0.3614622
0.0014684,0.3614838
0.0014696,0.3615056
0.0014718,0.3615206
0.0014724,0.3615376
0.001476,0.3615554
0.0014794,0.361574
0.0014802,0.3615942
0.0014834,0.3616136
0.0014854,0.3616358
0.0014888,0.3616536
0.0014922,0.3616782
0.0014936,0.3616928
0.0014952,0.3617158
0.0014982,0.3617354
0.0015008,0.3617522
0.0015028,0.361771
0.001504,0.3617848
0.0015054,0.3618046
0.0015078,0.361822
0.0015106,0.3618382
0.0015128,0.3618548
0.0015162,0.361873
0.0015174,0.3618928
0.0015184,0.36191
0.0015206,0.3619292
0.0015214,0.3619466
0.001522,0.361971
0.0015236,0.3619894
0.0015276,0.362011
0.0015314,0.3620264
0.0015322,0.3620434
0.0015328,0.3620572
0.001536,0.3620772
0.001538,0.3620942
0.00154,0.3621156
0.0015428,0.3621356
0.0015464,0.3621592
0.0015482,0.3621798
0.0015496,0.362199
0.00155,0.3622138
0.001552,0.3622314
0.0015546,0.3622506
0.001557,0.3622678
0.0015584,0.3622864
0.0015606,0.3623076
0.001562,0.3623294
0.0015646,0.3623438
0.001567,0.3623622
0.0015692,0.3623754
0.001571,0.3623952
0.0015738,0.362411
0.001576,0.3624346
0.0015792,0.362456
0.0015808,0.3624762
0.001583,0.3624972
0.001585,0.3625198
0.001587,0.362534
0.0015884,0.3625542
0.0015904,0.3625758
0.0015918,0.3625938
0.001593,0.3626144
0.001595,0.362634
0.0015962,0.3626528
0.001599,0.3626766
0.0016008,0.3626932
0.0016032,0.3627094
0.0016044,0.362729
0.001606,0.3627462
0.001607,0.3627634
0.0016108,0.3627802
0.0016142,0.3627934
0.001617,0.3628164
0.0016188,0.3628382
0.0016212,0.36286
0.0016222,0.362883
0.0016234,0.3629022
0.0016252,0.362923
0.001627,0.3629366
0.0016292,0.3629532
0.0016304,0.362976
0.001632,0.362994
0.0016352,0.3630174
0.001637,0.3630372
0.0016384,0.3630568
0.0016418,0.3630782
0.001643,0.3630922
0.0016448,0.36311
0.0016474,0.3631234
0.0016494,0.3631412
0.0016506,0.3631576
0.0016528,0.3631776
0.001655,0.3631964
0.0016586,0.3632168
0.0016604,0.3632354
0.0016616,0.3632534
0.001664,0.3632738
0.0016654,0.3632926
0.0016676,0.3633168
0.0016686,0.3633386
0.0016704,0.3633578
0.001674,0.3633768
0.001676,0.3633954
0.001679,0.3634076
0.0016802,0.3634246
0.0016814,0.3634444
0.0016834,0.3634626
0.0016852,0.363481
0.0016876,0.3635018
0.0016896,0.363521
0.0016902,0.3635392
0.0016916,0.3635598
0.0016926,0.3635778
0.0016944,0.363601
0.0016966,0.363619
0.001697,0.363639
0.0016986,0.3636584
0.0017016,0.3636796
0.0017042,0.3636922
0.0017054,0.3637152
0.0017076,0.3637312
0.0017086,0.3637566
0.0017112,0.3637796
0.0017114,0.363797
0.0017132,0.36382
0.0017156,0.3638406
0.0017164,0.36386
0.0017182,0.363882
0.0017188,0.3638982
0.0017212,0.3639196
0.0017226,0.3639318
0.0017244,0.3639482
0.0017282,0.3639694
0.0017308,0.3639934
0.001732,0.3640116
0.0017344,0.3640258
0.0017364,0.3640452
0.0017382,0.364066
0.0017418,0.3640866
0.0017444,0.3641048
0.0017462,0.3641214
0.0017488,0.3641456
0.0017514,0.3641642
0.0017534,0.3641834
0.0017552,0.3642014
0.0017572,0.3642228
0.0017584,0.3642446
0.0017622,0.3642648
0.0017636,0.364282
0.0017652,0.3643
0.001767,0.3643138
0.0017678,0.3643326
0.001769,0.364352
0.0017702,0.3643732
0.001773,0.364392
0.0017748,0.3644128
0.0017778,0.3644332
0.0017798,0.3644528
0.0017806,0.3644724
0.001783,0.3644902
0.0017838,0.3645096
0.001786,0.3645274
0.0017908,0.3645454
0.0017932,0.3645694
0.0017954,0.3645946
0.001797,0.3646098
0.0018002,0.364627
0.001801,0.364647
0.0018036,0.3646672
0.0018046,0.3646888
0.0018066,0.3647094
0.0018074,0.3647262
0.0018086,0.3647522
0.001809,0.3647666
0.0018102,0.364788
0.0018144,0.3648068
0.0018178,0.3648242
0.0018208,0.3648412
0.0018222,0.3648596
0.0018246,0.3648758
0.0018262,0.3648932
0.0018284,0.3649152
0.0018302,0.3649406
0.0018322,0.3649618
0.0018334,0.3649848
0.0018348,0.3650082
0.0018362,0.3650224
0.0018388,0.3650438
0.0018422,0.3650596
0.0018436,0.365078
0.001845,0.3650958
0.001848,0.3651144
0.0018492,0.3651352
0.0018526,0.3651548
0.0018532,0.36517
0.0018564,0.3651882
0.0018578,0.3652074
0.0018594,0.3652304
0.0018608,0.3652542
0.0018618,0.3652714
0.0018646,0.3652872
0.0018674,0.3653048
0.0018686,0.3653266
0.0018702,0.3653532
0.001871,0.3653688
0.0018724,0.3653912
0.0018754,0.365411
0.0018784,0.3654282
0.0018806,0.3654436
0.001883,0.3654616
0.0018842,0.3654776
0.0018852,0.3654932
0.0018864,0.3655168
0.00189,0.3655322
0.0018916,0.3655508
0.001895,0.3655714
0.0018966,0.3655874
0.0018992,0.3656044
0.0019022,0.3656218
0.0019034,0.3656454
0.0019048,0.3656664
0.0019074,0.3656884
0.0019086,0.3657056
0.0019102,0.365726
0.0019122,0.3657418
0.0019138,0.3657608
0.0019164,0.3657784
0.001919,0.365797
0.0019212,0.3658148
0.0019234,0.3658302
0.0019254,0.3658542
0.001927,0.3658734
0.0019298,0.3658914
0.0019332,0.3659128
0.0019352,0.3659306
0.001938,0.3659476
0.001942,0.3659652
0.0019426,0.3659872
0.0019446,0.3660064
0.0019476,0.366028
0.0019488,0.3660468
0.0019498,0.3660696
0.0019514,0.3660866
0.0019528,0.3661056
0.0019532,0.3661212
0.0019546,0.3661404
0.0019558,0.3661628
0.001958,0.3661818
0.0019592,0.3662018
0.0019602,0.3662218
0.0019622,0.3662412
0.0019648,0.366262
0.0019672,0.3662848
0.0019684,0.3663032
0.0019706,0.3663222
0.0019734,0.3663404
0.0019764,0.3663592
0.0019774,0.3663744
0.001981,0.366396
0.0019838,0.3664172
0.0019856,0.3664374
0.001988,0.366451
0.0019904,0.3664732
0.0019918,0.36649
0.0019938,0.3665048
0.0019946,0.366526
0.0019974,0.3665486
0.0019992,0.3665668
0.0020026,0.3665874
0.0020054,0.3666038
0.0020066,0.3666244
0.0020082,0.3666496
0.0020098,0.3666698
0.002011,0.3666944
0.0020132,0.3667116
0.0020156,0.3667318
0.0020176,0.366747
0.002019,0.3667622
0.0020198,0.3667804
0.0020226,0.3668024
0.0020262,0.3668176
0.0020288,0.366838
0.0020298,0.3668582
0.0020306,0.3668786
0.0020314,0.3668974
0.0020328,0.366918
0.0020354,0.366934
0.0020366,0.366954
0.002038,0.3669736
0.0020416,0.3669986
0.0020432,0.3670168
0.0020454,0.3670318
0.0020476,0.3670492
0.0020502,0.3670636
0.0020516,0.3670896
0.002054,0.3671114
0.0020552,0.3671294
0.0020566,0.3671506
0.0020586,0.3671756
0.0020596,0.3671952
0.0020602,0.3672178
0.0020616,0.3672384
0.0020638,0.3672592
0.0020648,0.367274
0.0020666,0.3672926
0.0020678,0.3673146
0.002069,0.367338
0.0020714,0.367358
0.0020726,0.3673758
0.0020726,0.3673974
0.0020764,0.3674198
0.0020794,0.3674358
0.0020812,0.3674576
0.0020832,0.3674766
0.002084,0.3674988
0.0020874,0.3675242
0.0020892,0.3675456
0.0020904,0.367564
0.0020922,0.3675802
0.0020938,0.3676004
0.0020954,0.3676196
0.002096,0.3676384
0.0020972,0.3676598
0.0020994,0.3676746
0.0021016,0.367693
0.0021036,0.3677104
0.0021058,0.3677246
0.0021074,0.3677444
0.00211,0.3677682
0.002111,0.3677866
0.0021124,0.3678058
0.0021148,0.3678282
0.0021172,0.3678478
0.0021188,0.3678632
0.0021194,0.3678826
0.0021216,0.367905
0.0021244,0.367925
0.0021254,0.3679446
0.0021274,0.3679588
0.0021284,0.3679814
0.0021316,0.3680012
0.0021324,0.3680204
0.0021348,0.3680388
0.002137,0.3680566
0.0021394,0.3680798
0.0021416,0.3680986
0.0021434,0.3681184
0.002145,0.3681382
0.0021458,0.3681566
0.0021468,0.3681744
0.0021494,0.3681988
0.0021508,0.3682202
0.0021522,0.368238
0.0021548,0.3682536
0.0021568,0.3682694
0.0021584,0.3682898
0.0021608,0.3683098
0.0021622,0.3683282
0.0021644,0.368343
0.0021662,0.3683652
0.0021684,0.3683878
0.0021698,0.3684072
0.0021724,0.3684242
0.002176,0.3684422
0.0021784,0.3684588
0.0021804,0.3684762
0.0021832,0.3684998
0.0021852,0.3685184
0.0021872,0.3685444
0.0021886,0.3685612
0.002192,0.3685822
0.0021938,0.3685982
0.0021946,0.368614
0.0021968,0.368628
0.0021986,0.3686484
0.0021992,0.36867
0.0022024,0.3686908
0.0022046,0.3687078
0.0022052,0.3687254
0.0022074,0.3687448
0.002208,0.368769
0.0022114,0.3687816
0.0022134,0.3687994
0.0022154,0.3688186
0.0022164,0.3688364
0.002217,0.3688542
0.002219,0.3688722
0.002221,0.3688968
0.0022234,0.368915
0.0022238,0.3689332
0.0022258,0.368951
0.002227,0.3689756
0.0022284,0.3689946
0.0022294,0.3690124
0.0022326,0.3690342
0.0022344,0.369049
0.0022358,0.3690708
0.002238,0.3690928
0.0022384,0.369111
0.0022394,0.3691276
0.0022404,0.369147
0.0022432,0.3691678
0.0022462,0.3691868
0.0022474,0.3692048
0.0022502,0.369224
0.0022536,0.3692456
0.0022574,0.3692674
0.002258,0.3692814
0.0022604,0.3693016
0.0022624,0.3693222
0.0022634,0.3693414
0.0022648,0.369361
0.0022666,0.3693802
0.0022686,0.369398
0.0022702,0.3694138
0.0022724,0.3694306
0.0022752,0.3694502
0.002278,0.369467
0.0022794,0.3694858
0.0022808,0.369507
0.002283,0.369526
0.0022844,0.369543
0.002286,0.3695622
0.0022876,0.3695786
0.00229,0.3696014
0.002291,0.3696198
0.002294,0.3696382
0.0022962,0.369655
0.0022972,0.3696716
0.0022976,0.36969
0.0022996,0.36971
0.0023014,0.3697304
0.0023026,0.3697462
0.002304,0.3697654
0.0023072,0.3697852
