phase_2,phase_4
0.0006874,0.3532988
0.0006886,0.3533194
0.0006912,0.353337
0.000693,0.3533556
0.0006954,0.3533742
0.0006976,0.3533926
0.0006992,0.3534118
0.0007022,0.3534302
0.0007064,0.35345
0.000709,0.353469
0.0007098,0.3534894
0.0007128,0.353509
0.000714,0.3535248
0.000715,0.353543
0.0007176,0.3535636
0.00072,0.3535788
0.0007214,0.3535956
0.0007238,0.3536118
0.0007258,0.3536302
0.0007272,0.3536484
0.0007302,0.3536658
0.0007308,0.353688
0.000732,0.353708
0.0007344,0.35373
0.000736,0.3537468
0.0007394,0.3537646
0.0007418,0.3537806
0.000743,0.3538022
0.0007444,0.3538202
0.0007456,0.353837
0.0007476,0.3538568
0.000751,0.3538724
0.0007538,0.353889
0.0007554,0.35391
0.0007566,0.3539278
0.000759,0.3539472
0.000763,0.3539624
0.000769,0.3539832
0.0007702,0.354003
0.0007724,0.3540248
0.0007736,0.3540388
0.0007738,0.3540572
0.000776,0.3540786
0.0007778,0.354096
0.0007794,0.354117
0.00078,0.3541376
0.0007812,0.3541556
0.0007836,0.3541726
0.000786,0.3541928
0.0007886,0.3542122
0.0007912,0.3542342
0.0007922,0.3542538
0.000794,0.354277
0.0007958,0.3542948
0.0008,0.354316
0.0008026,0.3543326
0.0008046,0.3543484
0.0008072,0.3543702
0.0008082,0.3543866
0.0008102,0.3544032
0.0008122,0.3544214
0.000815,0.354436
0.0008162,0.3544608
0.0008176,0.3544838
0.0008198,0.3545022
0.0008208,0.3545198
0.000822,0.354534
0.0008236,0.3545544
0.000826,0.3545754
0.0008278,0.354591
0.000829,0.3546092
0.0008304,0.354626
0.0008336,0.3546428
0.0008362,0.3546596
0.0008386,0.354677
0.0008396,0.3546918
0.0008406,0.3547114
0.0008422,0.3547268
0.000844,0.3547416
0.0008478,0.3547602
0.0008508,0.3547792
0.000856,0.3548022
0.0008574,0.3548258
0.0008594,0.3548424
0.0008622,0.354862
0.0008632,0.35488
0.000867,0.3549056
0.000867,0.3549232
0.00087,0.3549388
0.0008736,0.3549546
0.0008758,0.3549772
0.0008776,0.3549948
0.0008796,0.355012
0.0008808,0.3550318
0.0008812,0.3550534
0.0008816,0.3550752
0.0008818,0.3550958
0.0008828,0.3551132
0.0008844,0.3551328
0.0008856,0.3551528
0.0008864,0.3551706
0.0008874,0.3551856
0.0008882,0.355204
0.00089,0.3552262
0.0008904,0.355244
0.000891,0.3552638
0.0008916,0.3552778
0.0008938,0.355292
0.0008956,0.3553116
0.0008968,0.3553282
0.0008994,0.3553466
0.0009014,0.3553642
0.0009028,0.3553798
0.0009058,0.3553954
0.0009088,0.3554122
0.0009106,0.3554328
0.000912,0.3554478
0.0009134,0.355469
0.0009156,0.3554866
0.000917,0.3555044
0.0009194,0.3555184
0.000921,0.3555388
0.000923,0.3555542
0.0009242,0.3555718
0.0009272,0.3555936
0.0009282,0.3556164
0.0009304,0.3556282
0.0009332,0.3556482
0.0009346,0.355665
0.0009352,0.3556846
0.0009366,0.3557044
0.0009376,0.3557206
0.0009398,0.3557426
0.000942,0.3557612
0.0009432,0.3557806
0.0009444,0.355799
0.000947,0.3558218
0.0009496,0.3558428
0.0009506,0.3558624
0.0009526,0.3558838
0.0009546,0.3559002
0.0009576,0.3559194
0.000958,0.3559392
0.0009608,0.3559632
0.0009622,0.355981
0.0009658,0.355994
0.0009672,0.3560132
0.0009682,0.3560312
0.0009704,0.356049
0.0009738,0.3560648
0.0009754,0.3560822
0.000978,0.3561004
0.0009794,0.3561178
0.0009808,0.3561384
0.0009836,0.3561536
0.0009858,0.3561716
0.0009872,0.356183
0.000988,0.3562036
0.000991,0.3562206
0.000993,0.3562346
0.0009936,0.3562556
0.0009952,0.3562762
0.0009972,0.356293
0.0009992,0.3563086
0.001002,0.3563248
0.0010038,0.3563428
0.0010056,0.356363
0.0010076,0.3563876
0.0010102,0.3564078
0.0010122,0.3564278
0.0010136,0.3564446
0.0010156,0.356462
0.0010178,0.3564806
0.001019,0.3564974
0.0010222,0.3565168
0.001024,0.356535
0.0010262,0.3565536
0.001028,0.3565762
0.0010298,0.356595
0.001031,0.356616
0.0010336,0.3566332
0.001034,0.3566524
0.0010348,0.3566724
0.0010364,0.356685
0.0010376,0.3567118
0.0010392,0.356731
0.0010418,0.3567478
0.0010426,0.3567664
0.001044,0.3567832
0.0010446,0.3568016
0.001047,0.3568176
0.0010488,0.3568368
0.001051,0.3568548
0.0010526,0.3568752
0.0010546,0.3568968
0.001056,0.3569168
0.0010576,0.3569356
0.0010588,0.356953
0.0010616,0.3569696
0.0010642,0.3569876
0.0010664,0.3570032
0.0010678,0.3570214
0.0010692,0.3570406
0.0010706,0.357063
0.0010726,0.3570786
0.0010744,0.3570956
0.0010762,0.3571138
0.001079,0.3571332
0.0010806,0.357154
0.0010818,0.3571772
0.001083,0.3571938
0.0010854,0.3572166
0.0010882,0.3572334
0.0010894,0.357247
0.0010918,0.3572632
0.0010928,0.3572828
0.001095,0.3573032
0.0010966,0.3573258
0.0010998,0.3573428
0.0011016,0.3573652
0.0011026,0.3573884
0.0011058,0.3574072
0.0011084,0.357429
0.0011096,0.3574452
0.001112,0.3574636
0.0011126,0.357484
0.0011146,0.3575036
0.0011182,0.3575242
0.0011192,0.3575412
0.0011206,0.3575586
0.0011232,0.3575728
0.0011248,0.3575888
0.0011264,0.357607
0.0011294,0.3576266
0.0011308,0.3576434
0.0011334,0.3576578
0.001135,0.3576768
0.0011366,0.3576936
0.0011378,0.3577176
0.0011396,0.3577342
0.0011432,0.3577604
0.0011448,0.3577806
0.0011474,0.3577978
0.0011494,0.3578134
0.0011504,0.3578302
0.001152,0.3578476
0.0011528,0.357867
0.0011552,0.3578872
0.0011568,0.3579072
0.0011582,0.3579234
0.0011608,0.3579468
0.001163,0.3579602
0.0011656,0.3579796
0.0011692,0.3580048
0.0011692,0.3580218
0.001172,0.3580402
0.0011742,0.3580564
0.0011768,0.3580758
0.0011786,0.3580896
0.0011792,0.3581124
0.001181,0.3581276
0.0011834,0.3581476
0.0011864,0.3581662
0.0011872,0.358186
0.0011892,0.3582028
0.0011918,0.3582188
0.0011944,0.35824
0.0011972,0.3582544
0.0011992,0.358272
0.0012038,0.3582926
0.001206,0.3583128
0.0012082,0.3583314
0.0012108,0.35835
0.0012118,0.358372
0.0012134,0.3583894
0.0012166,0.358408
0.0012174,0.3584264
0.0012188,0.3584506
0.0012214,0.3584682
0.0012234,0.3584842
0.0012244,0.3585012
0.0012262,0.3585176
0.0012276,0.3585388
0.0012306,0.3585532
0.001232,0.3585742
0.001234,0.3585944
0.0012348,0.3586182
0.0012376,0.358636
0.00124,0.358656
0.0012422,0.3586796
0.0012458,0.358699
0.0012476,0.358719
0.0012492,0.3587414
0.0012518,0.3587598
0.0012542,0.3587784
0.0012548,0.3587976
0.001256,0.3588152
0.001258,0.3588332
0.0012596,0.3588556
0.0012612,0.3588778
0.0012636,0.3588962
0.001266,0.3589186
0.0012678,0.358939
0.0012688,0.358955
0.001273,0.3589708
0.0012748,0.3589894
0.0012762,0.3590092
0.0012778,0.3590236
0.0012784,0.3590392
0.0012802,0.359057
0.0012834,0.3590712
0.001285,0.3590902
0.0012866,0.359108
0.0012882,0.3591246
0.0012914,0.3591398
0.0012926,0.3591592
0.0012938,0.359179
0.0012964,0.3591986
0.0012994,0.3592174
0.0013028,0.3592374
0.0013058,0.359256
0.001309,0.3592738
0.0013116,0.3592888
0.0013148,0.3593082
0.001316,0.3593278
0.0013186,0.3593468
0.00132,0.3593608
0.0013216,0.3593776
0.0013242,0.3593956
0.0013256,0.3594148
0.0013282,0.359432
0.0013292,0.3594502
0.0013312,0.35947
0.0013332,0.3594878
0.0013346,0.3595052
0.001339,0.3595186
0.0013402,0.359536
0.0013412,0.359555
0.001343,0.3595764
0.0013452,0.3595912
0.0013488,0.3596066
0.0013516,0.3596252
0.001354,0.3596472
0.0013562,0.3596682
0.001358,0.3596852
0.001359,0.3596996
0.0013606,0.359716
0.0013612,0.3597386
0.0013632,0.3597618
0.0013648,0.3597842
0.0013674,0.3597994
0.0013704,0.3598214
0.0013724,0.3598386
0.0013752,0.3598598
0.0013776,0.3598762
0.001379,0.3598926
0.0013802,0.3599126
0.001382,0.3599324
0.0013848,0.359949
0.0013882,0.3599644
0.0013916,0.359988
0.001396,0.3600078
0.0013974,0.3600262
0.0013994,0.360043
0.0014022,0.36006
0.001404,0.360076
0.001405,0.360094
0.0014072,0.3601088
0.001409,0.3601254
0.0014122,0.3601426
0.0014144,0.360161
0.001418,0.3601766
0.00142,0.3601968
0.0014226,0.3602142
0.0014238,0.3602302
0.0014264,0.360248
0.0014288,0.3602702
0.0014292,0.3602902
0.0014296,0.3603082
0.0014312,0.3603254
0.0014342,0.3603434
0.0014376,0.3603622
0.0014382,0.3603792
0.001441,0.3603972
0.001443,0.3604196
0.0014446,0.36044
0.0014456,0.3604594
0.0014472,0.3604772
0.0014488,0.3604948
0.0014526,0.3605176
0.0014538,0.360539
0.0014574,0.3605612
0.0014586,0.3605786
0.001459,0.3605946
0.00146,0.3606168
0.0014618,0.3606344
0.0014642,0.3606516
0.0014668,0.3606694
0.001471,0.3606814
0.0014738,0.3607014
0.0014766,0.3607196
0.001477,0.3607398
0.0014798,0.360758
0.0014812,0.3607782
0.001482,0.3607998
0.0014836,0.3608168
0.001486,0.3608358
0.0014884,0.3608594
0.0014894,0.3608792
0.0014908,0.3608952
0.0014926,0.3609118
0.0014936,0.3609298
0.0014952,0.3609452
0.0014964,0.3609614
0.0014996,0.3609826
0.0015034,0.361
0.0015056,0.3610196
0.0015076,0.3610392
0.0015122,0.361058
0.0015138,0.36108
0.0015142,0.3611006
0.0015166,0.3611192
0.0015194,0.3611368
0.0015212,0.3611542
0.0015258,0.361173
0.0015264,0.3611924
0.001528,0.3612118
0.00153,0.3612318
0.001533,0.3612518
0.0015362,0.361272
0.0015372,0.3612878
0.0015394,0.36131
0.001542,0.3613278
0.001543,0.3613454
0.0015458,0.361361
0.0015466,0.3613768
0.0015486,0.3613964
0.0015506,0.3614166
0.0015524,0.361434
0.001555,0.3614542
0.0015586,0.3614734
0.0015602,0.3614942
0.0015634,0.3615122
0.0015646,0.3615302
0.0015654,0.3615452
0.0015662,0.361564
0.0015676,0.3615842
0.0015708,0.3616072
0.0015722,0.3616214
0.001574,0.3616408
0.0015756,0.3616594
0.0015786,0.3616752
0.001581,0.3616922
0.0015826,0.3617092
0.0015844,0.3617224
0.0015858,0.3617436
0.001587,0.3617668
0.0015882,0.3617826
0.0015886,0.3617972
0.0015912,0.3618158
0.001595,0.3618328
0.0015974,0.361848
0.0015992,0.3618624
0.001602,0.361879
0.0016044,0.3618992
0.0016066,0.3619152
0.0016084,0.3619304
0.001612,0.361946
0.0016132,0.361969
0.0016154,0.3619846
0.0016172,0.362004
0.0016204,0.3620228
0.0016228,0.3620454
0.0016252,0.3620662
0.0016284,0.3620914
0.0016302,0.3621124
0.0016336,0.3621294
0.0016378,0.3621468
0.0016396,0.3621642
0.0016412,0.362186
0.001642,0.362208
0.0016422,0.3622274
0.001644,0.3622522
0.0016446,0.3622714
0.0016466,0.3622886
0.0016468,0.3623084
0.0016476,0.3623302
0.0016494,0.3623466
0.0016518,0.36236
0.0016556,0.3623758
0.0016568,0.3623984
0.0016582,0.3624182
0.0016612,0.3624374
0.001662,0.3624602
0.0016642,0.3624782
0.0016654,0.3625022
0.0016682,0.3625186
0.0016706,0.3625378
0.0016718,0.36256
0.0016734,0.362582
0.0016778,0.362604
0.0016798,0.3626238
0.001681,0.3626412
0.0016846,0.3626572
0.0016854,0.362675
0.0016864,0.3626946
0.0016888,0.3627092
0.0016924,0.3627256
0.0016948,0.362742
0.0016974,0.3627608
0.001699,0.362784
0.0017018,0.3628062
0.0017034,0.3628234
0.0017046,0.3628396
0.0017066,0.362858
0.0017076,0.362875
0.0017102,0.3628978
0.0017118,0.3629188
0.0017136,0.3629374
0.0017156,0.3629578
0.0017204,0.3629768
0.0017222,0.3629908
0.0017238,0.363008
0.001725,0.3630278
0.001726,0.3630474
0.0017288,0.3630668
0.0017304,0.3630884
0.0017334,0.3631064
0.0017358,0.3631264
0.0017374,0.3631452
0.0017392,0.363161
0.0017408,0.363181
0.0017422,0.3631992
0.0017432,0.3632192
0.0017436,0.3632394
0.0017458,0.3632552
0.0017476,0.3632736
0.001749,0.3632958
0.001751,0.3633116
0.0017518,0.363333
0.0017538,0.3633554
0.001755,0.3633754
0.0017584,0.3634014
0.0017608,0.3634174
0.0017628,0.3634358
0.0017644,0.3634556
0.0017648,0.3634752
0.0017674,0.3634962
0.0017682,0.3635118
0.0017706,0.3635324
0.0017736,0.3635512
0.0017762,0.3635728
0.0017778,0.3635894
0.0017802,0.3636048
0.0017824,0.3636242
0.0017828,0.3636468
0.0017852,0.3636716
0.0017886,0.363689
0.0017892,0.3637026
0.0017914,0.3637194
0.0017928,0.3637414
0.0017938,0.3637622
0.0017954,0.3637804
0.001799,0.3638032
0.0018014,0.3638298
0.0018044,0.3638506
0.0018072,0.3638686
0.0018088,0.363886
0.0018114,0.3638984
0.0018122,0.3639162
0.0018136,0.363935
0.0018146,0.363959
0.0018174,0.363978
0.001819,0.3639992
0.0018226,0.3640156
0.0018256,0.3640336
0.0018284,0.3640496
0.0018306,0.364067
0.0018316,0.3640888
0.0018342,0.3641058
0.0018378,0.3641258
0.0018408,0.3641462
0.001843,0.3641658
0.0018446,0.3641826
0.0018474,0.3642004
0.001849,0.3642248
0.0018508,0.3642512
0.001852,0.3642682
0.0018536,0.3642878
0.0018552,0.364309
0.0018562,0.3643276
0.0018576,0.3643426
0.0018594,0.3643646
0.0018642,0.3643806
0.0018668,0.364396
0.0018692,0.3644154
0.0018704,0.3644372
0.001871,0.3644552
0.0018734,0.3644704
0.001877,0.3644942
0.0018794,0.3645174
0.0018816,0.3645372
0.001883,0.3645568
0.0018856,0.3645774
0.0018884,0.3645918
0.0018914,0.364617
0.0018932,0.3646336
0.0018946,0.36465
0.0018974,0.3646688
0.0018994,0.364684
0.0019014,0.3647054
0.0019038,0.3647294
0.0019056,0.3647482
0.0019076,0.3647704
0.0019088,0.364791
0.0019094,0.3648124
0.0019114,0.3648392
0.0019126,0.3648568
0.0019136,0.3648732
0.0019156,0.3648934
0.001916,0.3649152
0.0019184,0.3649366
0.001919,0.3649516
0.00192,0.3649752
0.0019236,0.3649902
0.0019258,0.3650064
0.0019276,0.3650224
0.0019294,0.3650424
0.0019302,0.3650638
0.0019308,0.3650836
0.0019326,0.365103
0.0019356,0.3651188
0.0019368,0.3651372
0.0019376,0.3651582
0.0019402,0.365181
0.0019422,0.3651974
0.0019456,0.3652152
0.0019482,0.3652346
0.00195,0.3652564
0.0019522,0.3652786
0.001953,0.3652998
0.001954,0.3653226
0.0019558,0.365343
0.001957,0.365367
0.0019584,0.3653858
0.0019608,0.3654026
0.0019652,0.3654194
0.0019664,0.3654348
0.0019686,0.3654526
0.00197,0.3654772
0.0019712,0.3654922
0.001975,0.3655126
0.0019778,0.3655278
0.00198,0.3655486
0.0019828,0.365568
0.0019832,0.3655886
0.0019842,0.3656088
0.0019878,0.3656294
0.0019888,0.3656452
0.0019896,0.3656674
0.0019904,0.365686
0.0019914,0.3657044
0.0019928,0.3657218
0.0019942,0.3657418
0.0019952,0.3657616
0.001998,0.3657794
0.0020008,0.3658024
0.002001,0.3658226
0.0020036,0.3658406
0.0020068,0.3658674
0.0020092,0.3658906
0.0020104,0.365911
0.0020126,0.3659282
0.0020132,0.365948
0.0020156,0.365965
0.0020162,0.3659818
0.0020192,0.3660038
0.0020214,0.366023
0.0020226,0.36604
0.0020264,0.3660582
0.0020284,0.3660848
0.0020304,0.366104
0.0020312,0.3661218
0.002032,0.366141
0.0020348,0.3661588
0.0020368,0.3661768
0.002039,0.3661954
0.0020418,0.3662114
0.002044,0.3662358
0.0020462,0.3662572
0.0020486,0.3662718
0.00205,0.3662932
0.0020522,0.3663152
0.0020534,0.3663372
0.0020556,0.3663504
0.0020566,0.3663646
0.0020592,0.366382
0.0020618,0.3664006
0.0020652,0.3664188
0.0020674,0.3664396
0.0020692,0.3664598
0.0020694,0.3664794
0.002071,0.3664972
0.0020724,0.3665162
0.0020762,0.366536
0.0020772,0.3665568
0.0020794,0.3665776
0.0020826,0.366601
0.002084,0.3666212
0.0020854,0.366638
0.002087,0.3666554
0.002089,0.3666714
0.0020904,0.3666944
0.0020934,0.3667174
0.0020938,0.3667372
0.0020956,0.3667602
0.0020982,0.3667834
0.0020996,0.3667978
0.002101,0.3668192
0.0021016,0.3668398
0.002103,0.3668586
0.0021052,0.3668784
0.0021072,0.3668982
0.0021082,0.3669256
0.0021098,0.3669454
0.0021118,0.3669674
0.0021134,0.3669854
0.0021138,0.3670068
0.0021178,0.3670292
0.0021214,0.3670472
0.0021232,0.36707
0.0021244,0.3670866
0.0021248,0.367105
0.0021272,0.3671284
0.0021294,0.3671452
0.002131,0.367166
0.0021318,0.3671862
0.002133,0.3672038
0.0021348,0.367224
0.0021364,0.3672466
0.0021388,0.3672686
0.0021406,0.3672872
0.0021432,0.3673094
0.0021458,0.3673272
0.002148,0.3673462
0.0021504,0.3673658
0.0021528,0.3673896
0.0021532,0.367407
0.0021552,0.3674258
0.0021566,0.367447
0.0021578,0.3674626
0.0021584,0.367478
0.002159,0.367492
0.0021606,0.3675102
0.0021628,0.3675238
0.0021646,0.3675468
0.0021658,0.3675588
0.0021686,0.367584
0.0021712,0.3676022
0.002173,0.3676226
0.0021746,0.3676416
0.002176,0.367659
0.002179,0.3676772
0.0021812,0.3676966
0.0021828,0.3677138
0.0021842,0.3677328
0.0021854,0.3677516
0.0021862,0.3677688
0.0021878,0.3677862
0.0021892,0.3678078
0.0021902,0.3678258
0.0021924,0.36784
0.002195,0.3678552
0.0021966,0.3678766
0.0021988,0.3678972
0.0021994,0.3679138
0.0022016,0.3679312
0.0022042,0.3679496
0.0022064,0.3679748
0.0022092,0.367997
0.0022112,0.3680144
0.0022148,0.3680352
0.0022168,0.3680502
0.0022176,0.3680684
0.0022196,0.3680888
0.002222,0.3681028
0.0022236,0.3681248
0.0022258,0.3681396
0.0022276,0.368161
0.0022296,0.3681756
0.0022326,0.3681912
0.0022346,0.368207
0.0022358,0.368227
0.0022366,0.3682482
0.0022382,0.3682702
0.0022402,0.3682878
0.0022428,0.3683058
0.0022468,0.3683218
0.002248,0.3683428
0.0022492,0.3683572
0.0022516,0.3683692
0.0022528,0.368388
0.0022538,0.3684108
0.0022542,0.3684326
0.0022572,0.368449
0.0022592,0.3684698
0.002262,0.3684902
0.0022622,0.3685078
0.0022638,0.3685246
0.0022644,0.3685502
0.0022652,0.3685672
0.0022654,0.3685844
0.0022684,0.368603
0.0022708,0.3686182
0.0022726,0.3686398
0.0022742,0.3686626
0.0022754,0.3686788
0.0022762,0.3686952
0.0022772,0.3687154
0.0022782,0.368737
0.00228,0.3687544
0.0022826,0.3687734
0.0022846,0.36879
0.002287,0.3688106
0.0022904,0.368827
0.0022922,0.3688418
0.002295,0.3688638
0.0022956,0.3688804
0.0022968,0.368903
0.0022984,0.368924
0.002301,0.3689474
0.0023028,0.368966
0.0023044,0.368982
0.002307,0.3689974
0.0023132,0.3690172
0.0023166,0.3690396
0.0023168,0.369056
0.0023188,0.3690752
0.0023198,0.3690914
0.0023212,0.3691124
0.0023224,0.3691338
0.0023236,0.3691508
0.0023258,0.3691734
0.0023266,0.3691906
0.0023292,0.3692114
0.002331,0.3692266
0.0023322,0.369248
0.0023326,0.3692702
0.0023336,0.3692908
0.0023358,0.369311
0.0023374,0.3693304
0.0023376,0.3693448
0.002342,0.3693634
