phase_2,phase_4
0.0,0.3470082
1.4e-6,0.3470264
2.0e-6,0.3470454
4.0e-6,0.3470644
6.6e-6,0.3470798
8.4e-6,0.3471002
9.0e-6,0.3471174
1.16e-5,0.347135
1.34e-5,0.3471514
1.48e-5,0.3471722
1.68e-5,0.3471912
1.78e-5,0.3472084
2.0e-5,0.3472274
2.2e-5,0.347246
2.48e-5,0.3472638
3.02e-5,0.3472778
3.1e-5,0.3472946
3.28e-5,0.347312
3.44e-5,0.3473372
3.84e-5,0.347353
4.06e-5,0.3473724
4.22e-5,0.3473922
4.38e-5,0.3474064
4.64e-5,0.3474288
4.9e-5,0.3474446
4.98e-5,0.3474624
5.12e-5,0.347479
5.38e-5,0.347496
5.56e-5,0.3475154
5.68e-5,0.3475368
5.82e-5,0.3475514
6.06e-5,0.3475718
6.34e-5,0.3475904
6.54e-5,0.347606
6.9e-5,0.347624
7.08e-5,0.3476368
7.32e-5,0.347654
7.42e-5,0.34767
7.78e-5,0.3476872
8.02e-5,0.3477022
8.14e-5,0.347718
8.34e-5,0.3477324
8.54e-5,0.3477452
8.82e-5,0.3477652
9.06e-5,0.3477866
9.14e-5,0.347804
9.36e-5,0.3478226
9.66e-5,0.3478424
9.8e-5,0.3478626
9.9e-5,0.3478786
0.0001014,0.3478948
0.0001036,0.347912
0.0001038,0.3479288
0.0001066,0.347948
0.000108,0.3479622
0.0001106,0.3479824
0.0001118,0.3479978
0.0001148,0.3480126
0.0001178,0.3480284
0.0001206,0.348047
0.0001228,0.3480658
0.000125,0.3480858
0.0001274,0.3481012
0.0001296,0.3481182
0.0001316,0.348135
0.000132,0.3481504
0.000134,0.3481686
0.0001356,0.3481858
0.0001382,0.348204
0.0001406,0.3482264
0.0001424,0.3482462
0.0001426,0.3482642
0.0001452,0.3482824
0.0001466,0.3483032
0.0001486,0.34832
0.0001506,0.3483398
0.000152,0.34836
0.0001534,0.3483746
0.0001548,0.3483912
0.0001582,0.3484096
0.000159,0.3484242
0.0001618,0.3484438
0.0001646,0.3484598
0.000166,0.3484732
0.0001666,0.3484898
0.0001688,0.3485038
0.0001706,0.3485228
0.0001748,0.3485398
0.0001778,0.3485588
0.0001806,0.348576
0.0001812,0.348593
0.0001832,0.3486082
0.0001856,0.3486348
0.0001872,0.3486546
0.000188,0.3486766
0.000189,0.3486996
0.000192,0.3487178
0.0001932,0.34874
0.0001946,0.348762
0.0001976,0.3487792
0.0001994,0.3488034
0.0002008,0.348819
0.0002036,0.3488414
0.0002068,0.3488588
0.000209,0.3488724
0.0002102,0.3488898
0.000211,0.3489086
0.0002138,0.3489276
0.000217,0.348944
0.000219,0.348961
0.0002202,0.3489782
0.000222,0.3489988
0.0002236,0.3490212
0.0002244,0.3490412
0.000226,0.3490582
0.000229,0.3490752
0.0002308,0.349094
0.0002332,0.349114
0.0002348,0.3491322
0.000236,0.3491514
0.0002366,0.3491748
0.0002378,0.3491884
0.0002402,0.3492054
0.0002412,0.349227
0.000243,0.3492436
0.000244,0.3492588
0.000247,0.3492756
0.0002478,0.3492934
0.0002494,0.3493112
0.0002506,0.349327
0.0002518,0.3493472
0.000253,0.3493702
0.0002542,0.3493856
0.0002568,0.3494058
0.0002578,0.3494236
0.0002598,0.3494418
0.0002618,0.349459
0.0002628,0.3494768
0.0002652,0.349491
0.0002654,0.349508
0.000268,0.349527
0.0002696,0.3495476
0.000272,0.3495654
0.0002736,0.349584
0.0002748,0.3496024
0.0002758,0.3496164
0.000277,0.349634
0.0002794,0.3496528
0.000281,0.3496706
0.000282,0.3496874
0.0002836,0.3497022
0.000286,0.3497184
0.000289,0.3497374
0.0002912,0.3497552
0.0002918,0.3497746
0.0002934,0.3497912
0.0002958,0.3498088
0.000297,0.3498242
0.0002984,0.3498418
0.0003012,0.3498618
0.0003052,0.3498834
0.0003068,0.3498978
0.000309,0.349914
0.0003116,0.349935
0.0003124,0.3499498
0.0003128,0.349967
0.000314,0.3499802
0.0003166,0.3499904
0.0003186,0.3500066
0.0003206,0.3500258
0.0003228,0.3500402
0.000324,0.3500612
0.0003254,0.3500774
0.0003278,0.350097
0.0003296,0.350114
0.0003318,0.350131
0.0003326,0.3501458
0.000334,0.3501656
0.000336,0.3501822
0.00034,0.3502082
0.0003412,0.3502252
0.0003436,0.3502438
0.0003474,0.3502634
0.0003486,0.350278
0.0003492,0.3503002
0.000353,0.3503202
0.0003554,0.3503366
0.0003578,0.3503608
0.0003586,0.3503814
0.0003596,0.3503962
0.0003608,0.3504132
0.000362,0.350429
0.0003624,0.3504504
0.0003646,0.3504692
0.000368,0.350492
0.0003694,0.350515
0.000372,0.350534
0.0003742,0.350555
0.0003748,0.3505752
0.000377,0.350595
0.0003798,0.3506108
0.000382,0.3506316
0.000384,0.350647
0.0003862,0.350668
0.0003876,0.350688
0.000388,0.3507078
0.0003898,0.350723
0.0003904,0.3507422
0.0003918,0.3507672
0.0003934,0.350786
0.0003982,0.3507976
0.0003994,0.3508208
0.0004016,0.3508404
0.000406,0.3508626
0.0004068,0.350879
0.00041,0.3508926
0.0004118,0.3509152
0.0004126,0.3509382
0.000415,0.3509618
0.0004166,0.3509832
0.0004216,0.351
0.0004232,0.3510174
0.000424,0.351034
0.0004252,0.3510576
0.000426,0.3510788
0.0004284,0.3511002
0.0004304,0.3511164
0.0004316,0.351135
0.0004352,0.3511542
0.000438,0.3511718
0.0004402,0.3511888
0.000442,0.3512096
0.0004436,0.3512268
0.0004442,0.3512466
0.0004456,0.3512638
0.0004468,0.3512808
