phase_2,phase_4
0.0,0.3469952
1.8e-6,0.3470164
2.4e-6,0.3470344
3.8e-6,0.3470544
7.2e-6,0.3470742
8.8e-6,0.347093
9.8e-6,0.3471108
1.18e-5,0.3471262
1.34e-5,0.3471438
1.62e-5,0.347161
1.94e-5,0.3471794
2.04e-5,0.347198
2.32e-5,0.3472164
2.54e-5,0.3472328
2.74e-5,0.3472502
3.08e-5,0.3472668
3.26e-5,0.3472838
3.46e-5,0.3473008
3.52e-5,0.347322
3.78e-5,0.3473392
4.26e-5,0.347358
4.54e-5,0.3473772
4.66e-5,0.3473948
4.94e-5,0.3474142
5.34e-5,0.3474308
5.5e-5,0.347448
5.62e-5,0.3474658
6.0e-5,0.3474846
6.04e-5,0.3475034
6.2e-5,0.3475246
6.42e-5,0.3475424
6.72e-5,0.3475666
6.88e-5,0.347588
7.08e-5,0.3476046
7.3e-5,0.3476248
7.48e-5,0.3476434
7.56e-5,0.3476576
7.92e-5,0.3476714
8.44e-5,0.347688
8.76e-5,0.3477044
8.82e-5,0.3477182
8.96e-5,0.3477368
9.1e-5,0.3477498
9.24e-5,0.3477664
9.38e-5,0.3477852
9.54e-5,0.3478028
9.66e-5,0.3478254
9.96e-5,0.3478454
0.0001008,0.3478634
0.0001034,0.3478778
0.0001054,0.3478946
0.0001058,0.347911
0.0001064,0.3479264
0.0001086,0.347946
0.0001106,0.347962
0.0001132,0.3479804
0.0001148,0.3479956
0.0001174,0.3480168
0.0001198,0.3480372
0.0001208,0.3480576
0.000122,0.348074
0.0001248,0.3480924
0.0001272,0.3481074
0.0001314,0.348127
0.000132,0.3481504
0.0001332,0.3481688
0.0001354,0.3481854
0.0001366,0.3482032
0.0001388,0.348221
0.0001412,0.3482456
0.0001426,0.3482648
0.0001434,0.3482866
0.0001488,0.3483066
0.0001506,0.3483258
0.0001526,0.3483422
0.000154,0.3483642
0.0001566,0.3483832
0.000158,0.3484008
0.0001602,0.348421
0.0001638,0.3484364
0.0001652,0.3484464
0.0001674,0.3484682
0.0001712,0.3484856
0.0001738,0.3485018
0.000174,0.3485204
0.0001754,0.3485378
0.0001768,0.3485536
0.000178,0.348572
0.0001802,0.3485876
0.0001822,0.3486044
0.0001822,0.3486238
0.0001842,0.3486424
0.0001862,0.3486636
0.0001882,0.3486838
0.0001888,0.3487018
0.0001902,0.3487256
0.0001944,0.348748
0.0001954,0.3487686
0.0001966,0.3487872
0.0001988,0.348805
0.0002004,0.3488254
0.0002026,0.3488432
0.0002046,0.3488676
0.0002084,0.3488814
0.000211,0.3488946
0.0002128,0.348913
0.0002134,0.3489322
0.0002146,0.3489494
0.000218,0.3489658
0.0002208,0.3489816
0.0002228,0.3489948
0.0002242,0.3490172
0.0002274,0.349035
0.000228,0.3490514
0.000231,0.349067
0.0002346,0.3490878
0.0002388,0.3491056
0.0002414,0.3491236
0.0002432,0.349143
0.0002444,0.3491612
0.0002452,0.349178
0.0002468,0.3491918
0.0002494,0.3492064
0.0002518,0.3492326
0.000253,0.349252
0.0002538,0.349268
0.000258,0.3492872
0.0002594,0.3493046
0.0002612,0.349325
0.0002632,0.3493452
0.0002646,0.349363
0.000267,0.3493838
0.0002686,0.3494006
0.0002712,0.3494206
0.0002726,0.3494384
0.0002742,0.3494548
0.0002772,0.3494744
0.000279,0.349496
0.0002812,0.349513
0.0002822,0.349526
0.0002856,0.3495432
0.000287,0.3495638
0.0002896,0.3495826
0.0002906,0.3496002
0.0002928,0.3496206
0.0002928,0.3496336
0.0002942,0.3496562
0.0002974,0.3496728
0.0002988,0.3496896
0.0003004,0.3497074
0.0003028,0.3497242
0.0003048,0.349737
0.000308,0.3497582
0.0003098,0.349776
0.00031,0.3497912
0.0003124,0.3498064
0.0003142,0.3498272
0.0003152,0.3498422
0.0003172,0.3498586
0.0003192,0.3498762
0.0003218,0.3498992
0.0003242,0.3499152
0.000326,0.3499316
0.0003284,0.3499458
0.00033,0.3499644
0.0003316,0.349985
0.0003334,0.3499968
0.0003364,0.3500142
0.0003384,0.3500348
0.0003406,0.3500592
0.0003422,0.3500762
0.0003436,0.3500924
0.0003458,0.3501076
0.0003494,0.350124
0.000351,0.35014
0.0003532,0.3501574
0.0003548,0.3501728
0.000357,0.3501902
0.0003584,0.3502088
0.0003614,0.3502288
0.000363,0.3502456
0.0003638,0.350266
0.0003674,0.3502834
0.0003702,0.3502996
0.0003712,0.3503198
0.0003736,0.350342
0.000375,0.3503562
0.0003782,0.3503804
0.0003804,0.3504008
0.0003808,0.3504166
0.0003822,0.3504324
0.0003836,0.3504502
0.0003844,0.350472
0.0003862,0.3504894
0.0003886,0.3505124
0.0003916,0.3505292
0.0003934,0.3505436
0.000396,0.3505618
0.0003976,0.3505774
0.0004014,0.3505962
0.000404,0.3506118
0.000406,0.350628
0.0004076,0.3506454
0.0004094,0.350669
0.0004108,0.3506918
0.0004114,0.3507158
0.0004132,0.350736
0.000415,0.3507554
0.0004166,0.3507774
0.0004184,0.3507964
0.0004218,0.3508116
0.000423,0.3508322
0.0004246,0.3508484
0.0004288,0.3508706
0.0004306,0.3508866
0.0004326,0.3509028
0.0004358,0.3509192
0.0004358,0.3509378
0.000438,0.3509586
0.0004406,0.3509788
0.0004456,0.3509944
0.0004474,0.3510126
0.0004486,0.3510318
0.0004498,0.351059
0.0004506,0.351078
0.0004536,0.3510946
0.0004552,0.3511106
0.000457,0.3511252
0.0004592,0.3511426
0.0004614,0.3511608
0.0004634,0.351177
0.0004654,0.3511914
0.0004672,0.3512068
0.0004684,0.3512224
0.0004694,0.3512352
0.0004716,0.3512518
0.0004746,0.3512724
0.0004756,0.3512932
0.0004772,0.351315
0.00048,0.3513362
0.000483,0.3513578
0.0004842,0.3513742
0.0004876,0.3513946
0.0004896,0.3514112
0.0004906,0.3514252
0.0004924,0.3514446
0.000495,0.351463
0.0004972,0.3514746
0.000501,0.3514946
0.0005024,0.3515116
0.0005044,0.351532
0.0005068,0.351547
0.000508,0.351566
0.0005102,0.3515868
0.0005132,0.3516062
0.0005146,0.3516256
0.000517,0.3516392
0.0005192,0.3516586
0.0005216,0.3516778
0.0005226,0.3516944
0.000525,0.3517144
0.0005274,0.3517328
0.000531,0.351751
0.0005312,0.351767
0.0005324,0.3517876
0.0005334,0.3518002
0.0005398,0.351819
0.0005418,0.3518392
0.0005424,0.351863
0.0005446,0.3518832
0.0005458,0.3519048
0.0005474,0.3519176
0.0005482,0.3519316
0.0005514,0.3519472
0.0005538,0.351964
0.000555,0.3519806
0.000556,0.3519986
0.0005576,0.35202
0.0005594,0.3520408
0.0005606,0.3520636
0.000563,0.3520826
0.0005662,0.3521026
0.0005692,0.3521214
0.0005712,0.3521424
0.0005738,0.352166
0.0005758,0.3521868
0.000578,0.352207
0.000579,0.3522236
0.0005808,0.3522402
0.000583,0.3522598
0.0005834,0.3522804
0.000586,0.3522988
0.0005874,0.3523182
0.0005904,0.3523358
0.0005918,0.3523572
0.0005932,0.3523708
0.0005938,0.35239
0.0005952,0.3524088
0.0005978,0.3524274
0.0005992,0.3524494
0.0006,0.3524678
0.0006026,0.3524858
0.0006044,0.3525056
0.0006052,0.3525212
0.0006076,0.3525426
0.0006102,0.3525684
0.0006122,0.3525868
0.000615,0.352602
0.0006178,0.352622
0.00062,0.3526418
0.0006222,0.352664
0.000625,0.3526814
0.000628,0.3526996
0.0006284,0.3527156
0.0006302,0.3527376
0.0006322,0.3527526
0.0006338,0.3527702
0.0006366,0.35279
0.0006378,0.352805
0.000641,0.352824
0.0006428,0.3528446
0.0006446,0.352866
0.0006464,0.3528832
0.0006472,0.3529008
0.0006488,0.3529194
0.0006496,0.3529408
0.0006506,0.3529568
0.0006528,0.3529716
0.0006546,0.3529898
0.0006562,0.353005
0.0006576,0.353024
0.0006596,0.3530438
0.000662,0.3530604
0.0006656,0.3530748
0.0006664,0.3530924
0.0006698,0.35311
0.0006708,0.3531276
0.0006734,0.353143
0.0006748,0.353163
0.0006766,0.353184
0.0006796,0.3531984
0.000683,0.3532122
0.0006838,0.3532284
0.000686,0.3532484
