phase_2,phase_4
0.0005038,0.351336
0.000505,0.351353
0.0005052,0.3513764
0.000507,0.3513946
0.0005092,0.3514162
0.000511,0.3514366
0.000514,0.3514556
0.0005148,0.3514754
0.0005162,0.3514918
0.00052,0.3515116
0.0005226,0.3515284
0.000523,0.3515512
0.0005246,0.3515706
0.0005266,0.351585
0.0005282,0.3516002
0.0005286,0.3516144
0.0005292,0.3516318
0.0005314,0.351646
0.0005338,0.351664
0.000536,0.3516814
0.000538,0.3517032
0.0005398,0.3517218
0.0005416,0.3517412
0.0005428,0.3517572
0.0005452,0.3517736
0.0005478,0.3517954
0.0005502,0.3518164
0.0005524,0.3518342
0.0005564,0.3518482
0.0005592,0.3518726
0.0005626,0.3518906
0.0005644,0.351914
0.000567,0.351931
0.0005686,0.351946
0.0005704,0.3519648
0.0005732,0.3519876
0.0005758,0.3520062
0.0005772,0.3520264
0.0005794,0.3520458
0.0005802,0.3520596
0.0005814,0.3520752
0.000583,0.3520932
0.0005838,0.3521088
0.000588,0.3521288
0.0005884,0.3521516
0.0005916,0.3521682
0.0005932,0.35219
0.0005948,0.352201
0.0005966,0.3522184
0.0005982,0.3522306
0.0006006,0.3522494
0.000601,0.3522672
0.0006014,0.3522856
0.0006036,0.352306
0.000605,0.3523226
0.0006062,0.3523384
0.0006082,0.3523546
0.00061,0.352372
0.0006136,0.3523906
0.0006158,0.3524084
0.0006192,0.3524264
0.0006212,0.3524454
0.0006228,0.352466
0.0006248,0.3524808
0.000627,0.3524956
0.0006276,0.3525142
0.0006292,0.352532
0.0006316,0.3525514
0.0006344,0.352573
0.0006358,0.3525926
0.0006368,0.352609
0.0006404,0.3526344
0.0006426,0.3526494
0.0006448,0.3526686
0.0006462,0.3526896
0.0006474,0.3527092
0.0006488,0.3527314
0.0006504,0.3527526
0.0006536,0.3527682
0.0006552,0.352788
0.000656,0.3528056
0.0006564,0.3528254
0.0006576,0.3528432
0.0006584,0.352862
0.0006602,0.3528794
0.0006638,0.3528928
0.0006656,0.3529116
0.0006674,0.352934
0.0006686,0.3529524
0.000671,0.35297
0.000673,0.3529882
0.0006746,0.353008
0.0006774,0.353024
0.0006798,0.3530416
0.00068,0.3530566
0.0006812,0.3530736
0.000684,0.3530934
0.000685,0.3531102
0.0006888,0.353131
0.0006902,0.3531508
0.000692,0.3531696
0.000693,0.3531884
0.0006958,0.3532036
0.0006992,0.3532224
0.0007016,0.3532386
0.0007046,0.3532656
0.0007086,0.3532874
0.000712,0.3533068
0.0007122,0.353329
0.0007134,0.3533498
0.0007146,0.3533634
0.0007166,0.3533806
0.0007206,0.3534008
0.0007236,0.3534172
0.0007256,0.3534346
0.0007276,0.3534536
0.0007292,0.3534712
0.0007308,0.3534878
0.000733,0.3535024
0.000734,0.3535222
0.000735,0.353542
0.000737,0.3535632
0.0007382,0.3535788
0.0007412,0.353599
0.000743,0.353617
0.0007442,0.3536358
0.0007472,0.353654
0.0007498,0.353669
0.000751,0.3536852
0.0007548,0.3537052
0.0007564,0.3537248
0.0007568,0.3537446
0.0007582,0.3537584
0.00076,0.3537766
0.000762,0.3537916
0.0007654,0.353811
0.0007672,0.353834
0.00077,0.353853
0.0007708,0.3538716
0.0007714,0.3538858
0.0007736,0.3539082
0.000775,0.353924
0.000778,0.353944
0.0007784,0.3539614
0.0007798,0.3539782
0.0007852,0.353996
0.000787,0.3540146
0.0007906,0.3540344
0.0007924,0.3540538
0.000794,0.3540772
0.0007958,0.354098
0.0007984,0.3541178
0.0008016,0.3541402
0.0008038,0.3541566
0.000806,0.354172
0.000808,0.3541912
0.0008108,0.3542098
0.0008144,0.3542306
0.0008168,0.3542478
0.0008208,0.3542642
0.0008232,0.3542828
0.0008266,0.3543074
0.0008296,0.3543292
0.0008312,0.3543476
0.0008334,0.3543602
0.0008358,0.3543806
0.000838,0.3543942
0.00084,0.3544094
0.000841,0.3544254
0.000843,0.3544454
0.0008464,0.3544638
0.0008484,0.3544794
0.0008512,0.3544918
0.000852,0.3545076
0.0008526,0.3545264
0.0008538,0.3545444
0.0008554,0.3545626
0.0008566,0.354581
0.0008594,0.3546012
0.0008632,0.3546208
0.0008638,0.3546408
0.000866,0.354658
0.0008672,0.3546754
0.00087,0.3546928
0.0008742,0.3547116
0.0008744,0.3547274
0.0008768,0.354744
0.0008784,0.3547614
0.00088,0.3547826
0.0008822,0.3547998
0.0008848,0.3548174
0.0008858,0.354836
0.0008866,0.3548584
0.0008886,0.35488
0.000889,0.3548972
0.0008902,0.3549132
0.000892,0.3549278
0.0008938,0.3549448
0.0008954,0.3549632
0.0008972,0.3549792
0.0008978,0.354996
0.0008992,0.3550158
0.0009002,0.3550326
0.0009012,0.3550516
0.0009016,0.3550668
0.000903,0.3550798
0.000905,0.3551008
0.0009072,0.3551158
0.0009094,0.3551368
0.000911,0.3551542
0.0009126,0.3551732
0.000915,0.3551922
0.0009162,0.3552076
0.0009184,0.3552286
0.0009206,0.3552444
0.0009228,0.3552682
0.0009242,0.3552866
0.000926,0.3553022
0.0009286,0.355317
0.00093,0.355335
0.0009322,0.3553516
0.0009332,0.3553708
0.0009348,0.35539
0.0009362,0.355412
0.000938,0.3554306
0.0009406,0.3554548
0.0009414,0.3554762
0.0009428,0.3554946
0.0009454,0.3555136
0.0009472,0.3555282
0.0009486,0.355546
0.0009496,0.3555638
0.000952,0.3555868
0.0009538,0.3556088
0.0009554,0.3556252
0.0009572,0.3556452
0.0009578,0.3556626
0.0009604,0.3556826
0.000962,0.3557026
0.000964,0.3557194
0.0009668,0.3557424
0.0009692,0.3557642
0.0009714,0.3557872
0.0009738,0.3557986
0.0009746,0.355817
0.0009762,0.3558356
0.0009782,0.355852
0.0009804,0.3558726
0.0009816,0.355894
0.000984,0.3559132
0.0009848,0.3559306
0.0009864,0.3559486
0.0009884,0.3559644
0.0009902,0.3559782
0.000991,0.3559924
0.0009918,0.3560148
0.0009934,0.3560338
0.0009944,0.3560488
0.0009952,0.3560692
0.0009968,0.3560884
0.0009992,0.3561042
0.0010016,0.3561176
0.001006,0.356137
0.0010074,0.3561522
0.0010096,0.3561726
0.0010122,0.3561938
0.0010134,0.3562112
0.0010142,0.3562338
0.0010164,0.3562552
0.0010192,0.3562794
0.0010214,0.3562954
0.0010234,0.356312
0.0010258,0.3563274
0.0010266,0.3563464
0.0010282,0.3563668
0.0010294,0.3563836
0.0010318,0.3563992
0.0010338,0.3564158
0.0010372,0.3564354
0.001038,0.3564562
0.001039,0.3564786
0.0010414,0.3564956
0.0010428,0.3565202
0.0010446,0.3565446
0.0010466,0.3565626
0.0010476,0.3565784
0.0010478,0.3565962
0.0010486,0.356616
0.001051,0.3566282
0.0010522,0.356648
0.0010546,0.3566644
0.0010572,0.3566812
0.0010588,0.3567008
0.0010608,0.3567202
0.0010624,0.356739
0.0010644,0.3567532
0.0010654,0.3567674
0.001067,0.3567854
0.0010706,0.3567996
0.0010716,0.3568152
0.0010736,0.3568374
0.0010746,0.356858
0.001076,0.3568802
0.0010776,0.3569002
0.0010796,0.3569166
0.0010806,0.3569342
0.0010818,0.3569578
0.0010828,0.356979
0.0010836,0.356998
0.0010868,0.3570248
0.0010886,0.3570448
0.0010896,0.3570576
0.0010908,0.3570732
0.0010932,0.3570894
0.0010952,0.3571088
0.001097,0.3571246
0.0010982,0.35714
0.0010996,0.3571588
0.0011004,0.3571848
0.0011024,0.3572036
0.0011036,0.3572268
0.0011054,0.3572426
0.0011068,0.3572642
0.0011074,0.3572856
0.001109,0.3573074
0.0011118,0.3573256
0.0011144,0.3573436
0.001116,0.3573646
0.0011198,0.3573848
0.0011204,0.3574012
0.0011222,0.3574216
0.0011264,0.3574406
0.0011274,0.3574552
0.0011288,0.357471
0.00113,0.3574892
0.0011312,0.3575084
0.001133,0.3575336
0.0011358,0.357551
0.001138,0.3575762
0.0011402,0.357595
0.0011408,0.3576156
0.0011436,0.3576318
0.0011454,0.357649
0.0011466,0.3576652
0.0011474,0.3576884
0.0011502,0.3577076
0.0011504,0.3577246
0.0011536,0.357743
0.0011556,0.3577642
0.0011568,0.357778
0.0011612,0.3577984
0.0011642,0.35782
0.0011658,0.357838
0.001169,0.3578542
0.001172,0.3578722
0.0011736,0.3578964
0.0011764,0.3579114
0.001178,0.357937
0.0011796,0.3579512
0.00118,0.357968
0.0011832,0.3579822
0.0011846,0.358003
0.0011858,0.358019
0.0011876,0.3580354
0.0011882,0.3580582
0.0011926,0.3580772
0.0011946,0.3580956
0.0011996,0.3581154
0.0012032,0.3581356
0.0012058,0.358156
0.0012082,0.3581736
0.0012092,0.358194
0.0012106,0.3582136
0.0012142,0.3582326
0.0012156,0.3582522
0.0012174,0.3582742
0.0012188,0.3582938
0.0012208,0.358313
0.0012228,0.358329
0.0012234,0.3583502
0.0012268,0.3583694
0.0012296,0.3583832
0.0012312,0.358406
0.0012332,0.3584232
0.0012342,0.3584438
0.001236,0.358461
0.0012366,0.3584802
0.0012392,0.3585042
0.0012428,0.3585232
0.0012448,0.3585396
0.0012458,0.3585642
0.0012488,0.3585856
0.0012516,0.3586036
0.001252,0.3586236
0.001253,0.3586422
0.0012556,0.3586576
0.001258,0.3586776
0.00126,0.3587036
0.0012612,0.3587202
0.001263,0.3587426
0.0012646,0.3587586
0.0012656,0.358773
0.0012668,0.3587894
0.0012684,0.3588122
0.001271,0.3588324
0.0012718,0.3588518
0.0012728,0.3588714
0.0012758,0.3588948
0.0012782,0.3589134
0.001279,0.3589362
0.0012804,0.358957
0.0012822,0.3589744
0.0012852,0.3589924
0.0012862,0.3590126
0.0012874,0.3590322
0.0012914,0.3590544
0.0012932,0.3590702
0.0012948,0.3590866
0.001296,0.3591042
0.0012978,0.3591194
0.0013,0.3591354
0.0013046,0.3591482
0.0013068,0.3591698
0.0013094,0.3591888
0.001311,0.3592064
0.0013124,0.3592272
0.0013144,0.3592448
0.001316,0.3592632
0.0013174,0.3592788
0.0013182,0.3592968
0.0013202,0.3593132
0.0013216,0.359327
0.0013234,0.3593458
0.0013254,0.3593556
0.0013258,0.359374
0.0013274,0.3593922
0.001329,0.3594122
0.0013304,0.3594276
0.001332,0.359443
0.0013344,0.3594584
0.0013362,0.3594748
0.0013378,0.3594924
0.0013392,0.3595104
0.0013406,0.3595316
0.0013424,0.3595494
0.0013432,0.359574
0.0013444,0.3595934
0.001346,0.3596134
0.0013476,0.3596276
0.0013496,0.3596498
0.0013512,0.3596702
0.0013538,0.3596908
0.0013554,0.3597084
0.0013568,0.359731
0.001358,0.359752
0.0013596,0.35977
0.0013626,0.3597876
0.0013652,0.3598042
0.0013688,0.359827
0.001373,0.3598458
0.0013754,0.3598618
0.0013782,0.359877
0.00138,0.3598974
0.0013822,0.3599166
0.0013832,0.3599358
0.001385,0.3599522
0.0013862,0.3599716
0.001389,0.3599912
0.0013914,0.3600114
0.0013932,0.3600264
0.001395,0.3600472
0.0013968,0.3600702
0.0013994,0.360088
0.0014012,0.3601072
0.0014032,0.3601242
0.0014042,0.360143
0.0014052,0.3601628
0.0014072,0.3601824
0.0014092,0.360203
0.0014112,0.3602228
0.0014128,0.3602364
0.0014142,0.3602556
0.0014156,0.3602744
0.0014178,0.360295
0.0014194,0.3603148
0.0014226,0.3603364
0.0014234,0.3603578
0.0014252,0.3603822
0.0014274,0.3604028
0.0014324,0.3604268
0.0014338,0.3604448
0.0014352,0.3604596
0.0014372,0.3604772
0.0014394,0.360492
0.0014416,0.3605092
0.0014432,0.360528
0.0014452,0.3605456
0.0014466,0.3605684
0.0014482,0.3605886
0.0014482,0.3606082
0.0014502,0.3606272
0.0014516,0.3606484
0.0014524,0.360671
0.0014542,0.3606888
0.0014554,0.3607074
0.001458,0.360731
0.0014586,0.3607462
0.00146,0.3607628
0.0014622,0.3607794
0.001463,0.3607962
0.0014654,0.3608106
0.001467,0.3608228
0.0014704,0.3608418
0.0014738,0.3608616
0.0014752,0.3608796
0.0014776,0.360897
0.0014808,0.3609164
0.001482,0.3609394
0.001484,0.3609612
0.0014872,0.3609742
0.0014894,0.3609902
0.0014918,0.3610096
0.0014946,0.3610258
0.0014958,0.3610462
0.0014978,0.3610656
0.0014994,0.361086
0.001501,0.361103
0.0015028,0.3611212
0.0015034,0.3611368
0.001505,0.361158
0.0015064,0.361176
0.0015076,0.3611916
0.0015088,0.3612084
0.0015112,0.361224
0.0015132,0.3612418
0.0015144,0.3612578
0.0015166,0.361277
0.0015182,0.3612934
0.001521,0.3613112
0.0015234,0.3613276
0.0015272,0.3613468
0.001529,0.361363
0.0015298,0.3613768
0.001531,0.3614002
0.0015316,0.3614188
0.001535,0.361441
0.0015392,0.3614562
0.0015414,0.3614734
0.001542,0.361492
0.0015448,0.361509
0.001547,0.3615244
0.0015478,0.3615432
0.0015494,0.3615616
0.0015512,0.3615846
0.001552,0.3616084
0.0015534,0.3616306
0.0015538,0.361645
0.0015564,0.3616614
0.0015582,0.3616802
0.0015608,0.3616976
0.0015646,0.3617128
0.0015664,0.3617342
0.0015682,0.361757
0.001571,0.3617716
0.0015728,0.361792
0.0015748,0.361807
0.0015756,0.3618278
0.0015784,0.3618418
0.001581,0.3618614
0.0015844,0.3618826
0.0015866,0.3619056
0.0015882,0.3619256
0.0015904,0.3619484
0.0015916,0.3619664
0.0015938,0.361985
0.0015974,0.362009
0.0015996,0.3620298
0.0016004,0.362051
0.0016018,0.3620724
0.0016028,0.3620898
0.0016044,0.3621086
0.0016062,0.3621266
0.001609,0.3621426
0.00161,0.3621622
0.0016118,0.3621814
0.0016138,0.3622024
0.0016164,0.3622164
0.0016184,0.3622292
0.001621,0.3622548
0.0016224,0.3622764
0.0016264,0.3622944
0.0016276,0.3623142
0.0016292,0.3623332
0.0016302,0.3623586
0.001633,0.3623742
0.0016346,0.3623882
0.0016368,0.3624138
0.00164,0.3624362
0.0016444,0.3624598
0.001645,0.3624754
0.001647,0.3624918
0.0016506,0.3625108
0.0016522,0.362529
0.0016544,0.3625494
0.001657,0.3625678
0.0016598,0.362588
0.0016618,0.362605
0.0016648,0.3626202
0.001666,0.362638
0.0016694,0.3626556
0.0016704,0.3626734
0.0016716,0.362692
0.0016742,0.3627106
0.0016766,0.3627274
0.0016796,0.3627542
0.0016802,0.3627762
0.0016814,0.3627936
0.0016834,0.362812
0.0016864,0.3628288
0.0016906,0.3628406
0.0016924,0.3628576
0.0016938,0.3628734
0.001696,0.3628896
0.0016982,0.3629102
0.0017,0.36293
0.0017022,0.3629486
0.0017034,0.362971
0.0017062,0.3629882
0.0017076,0.363011
0.00171,0.3630354
0.0017106,0.3630518
0.001712,0.3630724
0.0017134,0.3630938
0.0017156,0.3631128
0.0017174,0.3631276
0.0017194,0.363147
0.0017226,0.3631626
0.0017236,0.3631852
0.0017256,0.363206
0.0017266,0.363222
0.0017312,0.3632456
0.001733,0.3632632
0.0017348,0.3632834
0.001737,0.3633058
0.0017388,0.363325
0.0017426,0.3633454
0.001745,0.3633616
0.0017468,0.3633834
0.0017494,0.363405
0.0017512,0.3634252
0.0017524,0.3634438
0.001755,0.3634618
0.0017566,0.36348
0.0017578,0.3635028
0.0017612,0.3635244
0.0017632,0.3635432
0.0017644,0.3635598
0.0017672,0.3635802
0.0017688,0.3636018
0.0017704,0.3636224
0.0017724,0.3636384
0.001774,0.3636596
0.0017752,0.36368
0.0017778,0.3637014
0.0017796,0.3637192
0.0017812,0.3637384
0.0017832,0.3637512
0.0017844,0.363769
0.0017862,0.3637908
0.0017878,0.3638098
0.0017902,0.3638292
0.0017922,0.3638488
0.0017952,0.3638654
0.001797,0.3638824
0.0017996,0.3638986
0.0018018,0.3639148
0.0018036,0.3639342
0.0018052,0.3639552
0.0018082,0.3639704
0.0018106,0.3639886
0.001813,0.3640088
0.0018148,0.3640232
0.0018162,0.3640424
0.001818,0.364063
0.0018198,0.3640854
0.001821,0.3641024
0.0018226,0.3641212
0.0018238,0.3641404
0.001826,0.3641616
0.0018272,0.3641768
0.0018286,0.3641956
0.0018318,0.3642154
0.001835,0.3642312
0.0018374,0.3642514
0.0018382,0.36427
0.0018396,0.3642854
0.0018424,0.3643034
0.0018444,0.3643226
0.0018474,0.3643434
0.001851,0.3643606
0.0018528,0.364385
0.0018558,0.3644024
0.0018566,0.3644216
0.0018576,0.3644434
0.0018598,0.3644596
0.001861,0.3644772
0.0018624,0.3644958
0.0018654,0.364515
0.0018676,0.3645328
0.001869,0.3645514
0.0018704,0.3645706
0.0018722,0.3645908
0.0018734,0.36461
0.0018766,0.3646328
0.0018792,0.3646514
0.0018798,0.3646668
0.0018818,0.3646852
0.0018834,0.3647038
0.0018836,0.3647252
0.0018868,0.3647504
0.0018874,0.3647634
0.0018888,0.3647866
0.0018906,0.364807
0.0018932,0.3648248
0.0018948,0.364842
0.0018966,0.3648602
0.0018986,0.3648766
0.0018998,0.3648902
0.0019006,0.3649122
0.001903,0.3649278
0.0019054,0.3649464
0.001907,0.3649662
0.0019098,0.3649874
0.0019136,0.365003
0.001917,0.3650234
0.0019202,0.3650474
0.0019218,0.365067
0.0019244,0.3650862
0.0019246,0.3651028
0.0019264,0.3651248
0.0019294,0.3651448
0.0019304,0.3651662
0.0019322,0.3651866
0.001934,0.365206
0.0019376,0.3652188
0.0019392,0.365237
0.0019404,0.3652574
0.0019424,0.3652798
0.0019454,0.3652968
0.0019484,0.3653108
0.00195,0.3653332
0.0019524,0.3653536
0.0019552,0.3653734
0.0019562,0.3653916
0.001958,0.3654138
0.0019614,0.3654326
0.0019632,0.3654502
0.001965,0.3654732
0.0019662,0.3654918
0.0019676,0.3655098
0.0019696,0.365526
0.001971,0.3655442
0.001972,0.3655634
0.0019758,0.3655806
0.0019774,0.3656022
0.0019782,0.3656228
0.0019806,0.3656448
0.001983,0.3656654
0.0019846,0.3656834
0.0019856,0.3656978
0.001988,0.3657188
0.0019896,0.3657364
0.0019922,0.3657558
0.0019932,0.3657698
0.0019954,0.3657902
0.0019984,0.3658112
0.0019992,0.3658324
0.0020018,0.3658536
0.0020038,0.3658728
0.0020056,0.3658908
0.0020064,0.3659072
0.0020076,0.3659238
0.0020092,0.3659446
0.002011,0.3659662
0.002013,0.3659848
0.0020156,0.3659986
0.0020168,0.3660174
0.0020202,0.3660462
0.002022,0.3660642
0.0020232,0.366087
0.0020248,0.3661092
0.0020276,0.3661298
0.0020298,0.3661472
0.0020306,0.3661662
0.002033,0.3661846
0.0020344,0.3662026
0.002036,0.36622
0.0020378,0.3662418
0.0020394,0.3662614
0.0020394,0.3662818
0.0020402,0.3663004
0.0020414,0.3663174
0.002046,0.3663352
0.0020482,0.3663516
0.0020492,0.36637
0.002051,0.366397
0.0020532,0.3664134
0.0020554,0.3664302
0.0020574,0.3664498
0.0020604,0.366465
0.0020626,0.3664892
0.002064,0.3665096
0.0020646,0.3665294
0.0020664,0.3665488
0.002069,0.3665752
0.0020718,0.3665924
0.0020738,0.3666134
0.0020744,0.3666348
0.0020748,0.3666562
0.002077,0.3666762
0.002079,0.366696
0.0020808,0.366716
0.0020824,0.366736
0.002084,0.3667554
0.0020874,0.3667746
0.002088,0.3667948
0.0020936,0.3668144
0.0020962,0.3668334
0.0020972,0.3668542
0.0020982,0.3668758
0.0020996,0.3668976
0.0021034,0.3669198
0.0021064,0.3669404
0.002107,0.3669566
0.002108,0.3669736
0.0021094,0.3669914
0.0021122,0.36701
0.0021144,0.3670276
0.0021168,0.3670534
0.002119,0.367071
0.0021208,0.3670934
0.002123,0.3671162
0.0021254,0.3671338
0.0021272,0.3671558
0.0021294,0.3671826
0.0021298,0.367199
0.0021314,0.3672188
0.0021344,0.367239
0.002137,0.3672568
0.0021386,0.3672762
0.002139,0.367293
0.0021404,0.3673164
0.002142,0.367337
0.002143,0.3673582
0.0021448,0.3673708
0.0021456,0.3673918
0.0021466,0.3674114
0.0021478,0.3674326
0.0021504,0.3674512
0.0021514,0.367473
0.0021528,0.3674912
0.002156,0.3675128
0.0021582,0.3675316
0.0021602,0.3675508
0.0021618,0.3675678
0.0021642,0.367588
0.0021658,0.3676074
0.0021672,0.3676248
0.0021684,0.367642
0.00217,0.3676582
0.0021726,0.3676688
0.0021756,0.3676898
0.0021774,0.367714
0.0021784,0.3677334
0.0021804,0.3677466
0.0021828,0.3677644
0.0021838,0.367789
0.0021858,0.3678074
0.0021882,0.367824
0.0021924,0.367847
0.002195,0.367866
0.0021964,0.3678838
0.002199,0.3679058
0.0022024,0.3679254
0.0022046,0.3679478
0.0022066,0.3679614
0.0022094,0.367979
0.0022112,0.3679972
0.0022124,0.3680124
0.0022146,0.3680258
0.0022158,0.3680456
0.002216,0.3680684
0.0022178,0.368088
0.0022194,0.368108
0.0022202,0.3681226
0.002222,0.3681408
0.0022244,0.368164
0.0022288,0.3681786
0.0022338,0.3681914
0.0022352,0.3682142
0.0022366,0.3682344
0.0022378,0.3682542
0.00224,0.3682714
0.002241,0.3682936
0.0022448,0.36831
0.0022454,0.3683304
0.002247,0.3683476
0.0022492,0.3683688
0.0022508,0.3683858
0.002253,0.368407
0.0022554,0.3684268
0.0022572,0.3684414
0.0022582,0.3684636
0.0022592,0.3684876
0.0022612,0.3685024
0.0022632,0.3685202
0.0022642,0.3685376
0.0022658,0.3685592
0.0022682,0.368576
0.0022706,0.3685962
0.0022738,0.3686148
0.002276,0.3686356
0.00228,0.3686552
0.0022808,0.3686694
0.0022834,0.3686846
0.002284,0.3687022
0.002285,0.3687214
0.002287,0.36874
0.0022898,0.368759
0.0022916,0.3687792
0.0022926,0.3687982
0.002294,0.3688184
0.0022962,0.368839
0.0022988,0.3688588
0.0023,0.3688754
0.0023008,0.3688914
0.0023024,0.3689088
0.0023036,0.3689312
0.0023056,0.3689512
0.0023076,0.3689692
0.0023086,0.3689868
0.00231,0.3690036
0.0023128,0.3690238
0.0023142,0.3690402
0.0023152,0.3690608
0.0023156,0.3690816
0.002316,0.3691028
0.0023174,0.3691224
0.0023192,0.3691406
0.0023204,0.3691592
0.0023236,0.3691772
