phase_2,phase_4
0.0002748,0.3493178
0.000276,0.3493368
0.0002786,0.3493538
0.000281,0.3493688
0.000283,0.3493842
0.0002852,0.3494014
0.0002868,0.3494178
0.0002892,0.3494356
0.0002908,0.3494544
0.0002928,0.3494752
0.000295,0.3494954
0.000298,0.3495192
0.0002988,0.3495372
0.0003018,0.3495564
0.0003056,0.349574
0.0003072,0.3495908
0.0003082,0.349609
0.000311,0.349624
0.0003126,0.3496366
0.000315,0.3496566
0.0003166,0.349673
0.0003176,0.3496964
0.0003196,0.3497166
0.0003218,0.349735
0.000323,0.3497544
0.0003254,0.3497726
0.0003288,0.3497892
0.0003304,0.3498086
0.000332,0.3498238
0.0003356,0.349844
0.0003388,0.3498648
0.0003408,0.349881
0.0003426,0.3498964
0.0003456,0.3499094
0.000349,0.3499248
0.0003506,0.3499452
0.0003528,0.3499644
0.0003548,0.3499816
0.0003556,0.3500006
0.0003584,0.3500188
0.000361,0.3500352
0.0003622,0.3500536
0.0003644,0.3500684
0.000366,0.3500862
0.0003688,0.350105
0.000372,0.3501206
0.0003756,0.3501434
0.0003772,0.350159
0.0003786,0.3501792
0.0003816,0.3501982
0.0003826,0.350213
0.000384,0.3502346
0.0003882,0.3502536
0.0003918,0.3502724
0.0003944,0.3502932
0.0003956,0.350311
0.0003972,0.3503254
0.0003982,0.3503456
0.0003994,0.3503658
0.0004006,0.3503826
0.000403,0.3504038
0.0004056,0.3504266
0.0004082,0.3504474
0.0004104,0.3504662
0.0004136,0.35049
0.0004168,0.3505078
0.0004202,0.3505266
0.0004242,0.3505424
0.0004252,0.3505608
0.0004268,0.3505728
0.000428,0.3505944
0.0004282,0.3506164
0.0004308,0.3506402
0.0004336,0.3506586
0.0004344,0.350676
0.0004368,0.350698
0.0004398,0.3507162
0.0004438,0.3507298
0.0004466,0.3507492
0.0004484,0.3507638
0.0004526,0.3507816
0.0004538,0.3507984
0.0004564,0.3508168
0.0004572,0.350834
0.0004576,0.350851
0.0004612,0.3508714
0.0004626,0.3508912
0.0004656,0.3509068
0.0004674,0.3509266
0.0004686,0.3509432
0.0004698,0.3509638
0.0004722,0.3509844
0.000476,0.3510036
0.0004776,0.3510196
0.0004796,0.3510382
0.0004822,0.3510562
0.000486,0.3510778
0.0004882,0.3510924
0.0004898,0.351112
0.0004916,0.3511294
0.000494,0.351144
0.0004958,0.3511636
0.0004982,0.3511806
0.0005002,0.351194
0.0005012,0.3512128
0.000503,0.3512322
0.0005054,0.3512526
0.0005076,0.351276
0.0005096,0.351291
0.0005126,0.3513086
0.0005134,0.3513246
0.0005148,0.3513382
0.0005164,0.351356
0.0005196,0.3513772
0.0005208,0.3513888
0.0005242,0.3514054
0.0005266,0.3514246
0.000528,0.351447
0.0005302,0.3514634
0.0005322,0.3514836
0.0005352,0.3515032
0.0005384,0.351524
0.0005396,0.351545
0.000542,0.3515602
0.0005446,0.3515762
0.0005456,0.351595
0.000547,0.3516136
0.0005492,0.3516306
0.0005508,0.3516474
0.0005538,0.3516628
0.0005538,0.3516848
0.0005554,0.351703
0.0005562,0.3517174
0.0005592,0.3517318
0.0005604,0.3517506
0.0005616,0.351767
0.000564,0.3517862
0.0005648,0.3518046
0.0005664,0.3518194
0.0005672,0.3518352
0.00057,0.351851
0.000572,0.3518716
0.0005734,0.3518906
0.000574,0.351906
0.0005764,0.351926
0.000579,0.351947
0.0005806,0.3519708
0.0005836,0.3519862
0.000585,0.3520036
0.0005872,0.3520204
0.0005892,0.3520388
0.0005916,0.35206
0.0005924,0.3520776
0.0005944,0.352096
0.000597,0.3521138
0.0005986,0.3521278
0.0006,0.3521464
0.0006008,0.3521642
0.000603,0.3521826
0.0006038,0.3522072
0.0006068,0.3522256
0.0006098,0.3522454
0.0006114,0.3522576
0.0006128,0.3522794
0.0006138,0.3522962
0.0006162,0.352315
0.000617,0.3523348
0.000618,0.3523522
0.0006206,0.3523662
0.0006214,0.3523816
0.0006228,0.3523994
0.0006244,0.3524196
0.0006272,0.3524404
0.0006318,0.352458
0.000635,0.3524748
0.0006362,0.3524914
0.000638,0.352508
0.0006402,0.3525276
0.0006412,0.352546
0.0006454,0.3525632
0.0006458,0.3525788
0.0006486,0.3525996
0.0006506,0.3526154
0.0006522,0.3526372
0.0006562,0.3526562
0.0006566,0.3526724
0.0006592,0.3526938
0.000661,0.3527114
0.0006624,0.352734
0.0006644,0.3527494
0.0006656,0.3527702
0.0006684,0.352786
0.0006698,0.3528026
0.000671,0.3528198
0.0006734,0.3528392
0.0006738,0.3528548
0.0006756,0.3528674
0.0006766,0.3528858
0.000678,0.3529058
0.0006796,0.3529226
0.000683,0.352939
0.0006854,0.3529566
0.0006888,0.3529772
0.00069,0.3529964
0.0006916,0.353012
0.000693,0.3530288
0.0006956,0.3530486
0.0006988,0.3530672
0.0007006,0.3530816
0.0007018,0.3530986
0.0007024,0.3531192
0.0007042,0.3531382
0.0007058,0.353154
0.0007092,0.3531754
0.0007102,0.353195
0.0007116,0.353213
0.0007138,0.3532348
0.0007164,0.3532528
0.0007186,0.3532692
0.0007206,0.353289
0.0007234,0.3533108
0.000725,0.3533286
0.000728,0.3533498
0.0007288,0.353371
0.0007324,0.3533896
0.0007352,0.3534054
0.0007368,0.3534276
0.0007398,0.353446
0.000741,0.353463
0.0007426,0.3534802
0.0007456,0.353498
0.0007472,0.3535166
0.000749,0.3535372
0.0007512,0.3535548
0.000752,0.3535768
0.0007528,0.353597
0.000755,0.3536176
0.0007574,0.353633
0.0007604,0.3536526
0.0007624,0.3536716
0.000764,0.353692
0.0007666,0.3537092
0.0007678,0.353724
0.0007698,0.3537458
0.0007734,0.3537618
0.000776,0.3537818
0.0007764,0.3538036
0.0007766,0.353822
0.0007782,0.3538386
0.0007804,0.353854
0.0007838,0.3538768
0.0007862,0.3538976
0.0007884,0.3539124
0.0007898,0.3539274
0.0007908,0.3539452
0.000793,0.3539656
0.0007962,0.3539838
0.000799,0.354002
0.0007998,0.3540194
0.0008018,0.3540346
0.0008042,0.3540514
0.0008064,0.3540706
0.000809,0.3540876
0.000811,0.3541068
0.0008124,0.3541354
0.0008132,0.3541548
0.0008148,0.3541758
0.0008192,0.3541948
0.0008212,0.3542098
0.000823,0.3542266
0.000825,0.354246
0.0008276,0.354264
0.0008306,0.3542816
0.0008326,0.3542982
0.0008348,0.3543152
0.0008376,0.3543324
0.0008392,0.354355
0.0008422,0.3543784
0.0008444,0.3543988
0.000846,0.354413
0.0008486,0.3544328
0.0008508,0.3544482
0.0008532,0.3544616
0.0008552,0.3544766
0.0008566,0.3544968
0.0008594,0.354515
0.0008622,0.3545332
0.0008642,0.3545528
0.0008652,0.35457
0.0008668,0.354591
0.0008688,0.3546086
0.0008702,0.3546258
0.0008718,0.3546442
0.0008738,0.354665
0.0008772,0.3546858
0.0008782,0.3547074
0.0008798,0.3547236
0.0008824,0.3547386
0.0008844,0.3547552
0.0008892,0.3547782
0.0008894,0.3547932
0.0008922,0.3548108
0.0008958,0.3548298
0.0008972,0.3548532
0.000899,0.3548726
0.0009024,0.3548888
0.000904,0.3549068
0.0009052,0.3549326
0.0009066,0.3549542
0.0009074,0.3549728
0.0009084,0.3549888
0.0009096,0.3550082
0.0009108,0.3550268
0.0009114,0.3550444
0.0009152,0.35506
0.0009158,0.3550794
0.0009186,0.3551036
0.0009192,0.3551244
0.0009202,0.3551436
0.0009212,0.3551604
0.000922,0.3551756
0.0009262,0.355195
0.0009276,0.3552128
0.0009308,0.3552312
0.000933,0.3552488
0.0009344,0.3552668
0.0009374,0.3552826
0.0009392,0.3552964
0.0009402,0.3553112
0.000941,0.3553322
0.0009436,0.3553506
0.0009454,0.3553702
0.0009482,0.3553848
0.0009504,0.3553976
0.0009528,0.355417
0.0009552,0.3554308
0.0009562,0.355451
0.0009594,0.355474
0.0009612,0.3554962
0.0009624,0.3555138
0.0009638,0.3555352
0.000964,0.3555516
0.000965,0.3555738
0.0009666,0.3555906
0.0009674,0.3556078
0.0009682,0.3556272
0.0009692,0.3556444
0.0009714,0.355664
0.0009736,0.3556858
0.0009774,0.3557032
0.000979,0.3557246
0.0009808,0.3557434
0.0009836,0.3557638
0.0009864,0.3557774
0.0009884,0.355797
0.0009898,0.3558176
0.0009914,0.3558424
0.0009936,0.3558634
0.0009964,0.355878
0.000998,0.355896
0.0009992,0.3559136
0.0010008,0.3559298
0.0010024,0.3559512
0.0010034,0.3559708
0.0010062,0.3559882
0.0010074,0.3560078
0.00101,0.3560252
0.0010116,0.3560424
0.0010128,0.3560582
0.001014,0.3560736
0.001015,0.356093
0.001017,0.356114
0.001019,0.3561286
0.0010208,0.3561484
0.0010224,0.356172
0.0010238,0.3561912
0.0010244,0.356207
0.0010272,0.3562252
0.0010292,0.3562406
0.0010306,0.3562608
0.0010316,0.3562838
0.0010322,0.356303
0.0010332,0.3563248
0.0010344,0.3563428
0.0010362,0.3563634
0.001038,0.3563812
0.00104,0.3563966
0.001042,0.356417
0.001043,0.3564326
0.0010438,0.356451
0.0010458,0.3564692
0.0010476,0.3564872
0.0010506,0.3565032
0.001053,0.3565258
0.0010544,0.3565428
0.0010548,0.3565594
0.0010562,0.3565776
0.00106,0.3566022
0.001062,0.3566204
0.0010634,0.3566404
0.0010646,0.3566584
0.0010654,0.356677
0.001067,0.356697
0.0010694,0.3567154
0.0010712,0.3567348
0.0010732,0.3567488
0.0010744,0.3567658
0.0010768,0.3567852
0.0010792,0.3568064
0.0010806,0.3568256
0.0010818,0.3568386
0.0010832,0.3568506
0.0010854,0.3568656
0.0010862,0.356883
0.0010874,0.3569026
0.0010902,0.3569186
0.0010916,0.3569432
0.0010932,0.3569636
0.0010946,0.356983
0.0010976,0.3570048
0.0010982,0.3570236
0.0011008,0.357042
0.0011018,0.3570652
0.0011034,0.3570846
0.0011058,0.3571058
0.0011092,0.3571238
0.00111,0.3571398
0.0011118,0.3571554
0.001113,0.3571752
0.0011164,0.3571914
0.001119,0.3572088
0.0011214,0.3572308
0.0011222,0.357248
0.001124,0.3572706
0.0011262,0.3572896
0.0011284,0.3573112
0.0011304,0.357329
0.001134,0.3573486
0.001135,0.3573672
0.0011366,0.3573872
0.0011396,0.3574026
0.0011406,0.3574206
0.0011418,0.3574404
0.0011454,0.35746
0.0011468,0.357475
0.0011492,0.3574946
0.0011522,0.3575132
0.0011538,0.3575284
0.0011566,0.357545
0.0011598,0.357559
0.0011614,0.3575762
0.0011636,0.357594
0.001165,0.357611
0.0011664,0.357639
0.0011686,0.3576594
0.001171,0.3576792
0.0011734,0.3576978
0.001175,0.357715
0.0011772,0.357733
0.001178,0.3577542
0.0011818,0.3577742
0.0011826,0.357793
0.0011838,0.3578146
0.0011866,0.3578322
0.0011892,0.3578534
0.0011916,0.3578734
0.001194,0.3578978
0.0011946,0.3579152
0.0011972,0.3579356
0.0011988,0.3579538
0.001201,0.357981
0.0012038,0.3579942
0.0012044,0.3580188
0.001207,0.358037
0.001208,0.3580574
0.0012102,0.3580756
0.001212,0.3580972
0.0012134,0.3581152
0.0012162,0.3581322
0.0012182,0.3581514
0.0012212,0.3581696
0.0012238,0.358186
0.0012276,0.3582038
0.00123,0.3582256
0.0012332,0.358244
0.0012358,0.358264
0.0012366,0.3582846
0.0012382,0.3583034
0.0012414,0.3583186
0.0012428,0.3583394
0.0012442,0.3583594
0.0012458,0.3583766
0.0012494,0.3583918
0.0012508,0.3584056
0.0012526,0.3584238
0.001256,0.3584418
0.0012582,0.3584606
0.0012606,0.3584832
0.0012624,0.3585
0.0012642,0.3585196
0.0012656,0.3585394
0.0012662,0.358557
0.0012668,0.3585782
0.001269,0.358599
0.0012712,0.358619
0.0012724,0.3586412
0.001275,0.3586584
0.0012776,0.3586776
0.0012778,0.3586972
0.0012784,0.3587166
0.0012804,0.3587344
0.001282,0.358754
0.0012842,0.3587758
0.0012866,0.358795
0.0012886,0.3588168
0.0012898,0.3588358
0.0012908,0.3588498
0.0012924,0.3588692
0.001294,0.3588882
0.0012956,0.358907
0.001297,0.358926
0.0012984,0.3589414
0.0013006,0.3589582
0.0013044,0.3589752
0.001306,0.3589942
0.0013074,0.3590148
0.0013086,0.3590312
0.0013112,0.3590502
0.0013132,0.3590698
0.001314,0.3590926
0.0013168,0.3591104
0.0013192,0.3591306
0.0013222,0.3591488
0.0013244,0.359167
0.0013278,0.3591812
0.0013296,0.3592002
0.0013328,0.3592176
0.0013342,0.3592344
0.0013378,0.359252
0.0013392,0.359268
0.0013408,0.359288
0.0013428,0.3593032
0.0013448,0.3593224
0.001347,0.3593386
0.0013476,0.3593534
0.0013496,0.3593698
0.0013518,0.3593864
0.0013542,0.3594036
0.00136,0.3594168
0.0013606,0.3594364
0.001362,0.359456
0.0013638,0.3594726
0.0013652,0.3594872
0.0013676,0.3595056
0.0013686,0.3595214
0.00137,0.3595368
0.0013718,0.3595524
0.0013738,0.3595718
0.0013748,0.359586
0.0013758,0.359605
0.0013766,0.3596284
0.0013786,0.3596444
0.0013808,0.359663
0.0013824,0.3596766
0.0013858,0.3596978
0.0013868,0.3597166
0.001389,0.3597342
0.0013914,0.3597532
0.0013924,0.3597702
0.0013934,0.3597916
0.0013978,0.3598092
0.0014002,0.3598294
0.0014022,0.3598448
0.0014062,0.3598704
0.0014104,0.3598864
0.0014112,0.359903
0.0014146,0.3599164
0.0014164,0.3599344
0.0014174,0.3599522
0.0014186,0.359968
0.0014194,0.3599874
0.0014212,0.3600036
0.0014236,0.3600216
0.0014266,0.3600444
0.0014296,0.3600582
0.0014306,0.3600784
0.001433,0.3600992
0.0014344,0.3601124
0.0014356,0.3601314
0.0014376,0.3601548
0.0014394,0.360173
0.00144,0.3601894
0.0014408,0.3602046
0.0014422,0.360226
0.0014458,0.3602462
0.0014464,0.3602612
0.001449,0.3602778
0.0014502,0.360297
0.0014524,0.3603178
0.001453,0.3603404
0.0014538,0.3603636
0.001455,0.3603822
0.001458,0.3604068
0.0014592,0.3604242
0.0014624,0.3604442
0.0014644,0.360463
0.0014668,0.360484
0.001469,0.3605006
0.0014698,0.360519
0.001473,0.3605368
0.001475,0.3605532
0.001477,0.3605672
0.0014794,0.3605912
0.001482,0.3606102
0.0014824,0.3606316
0.0014846,0.3606498
0.0014868,0.3606718
0.0014874,0.3606906
0.001489,0.3607094
0.0014902,0.3607292
0.0014922,0.3607534
0.0014948,0.3607726
0.0014972,0.3607902
0.001499,0.36081
0.0015,0.3608264
0.0015018,0.3608438
0.0015036,0.3608592
0.0015056,0.3608764
0.0015092,0.3608966
0.0015116,0.3609154
0.0015142,0.360932
0.0015184,0.3609534
0.001521,0.3609732
0.001522,0.3609944
0.0015254,0.3610088
0.0015268,0.3610256
0.001529,0.3610484
0.0015314,0.361066
0.0015326,0.3610866
0.0015338,0.3611054
0.0015362,0.3611298
0.0015388,0.3611518
0.0015396,0.3611732
0.0015406,0.3611894
0.001543,0.3612088
0.0015464,0.3612284
0.0015488,0.3612424
0.0015512,0.3612604
0.001554,0.361275
0.0015554,0.3612914
0.0015566,0.3613114
0.001559,0.3613314
0.0015618,0.3613524
0.001564,0.3613686
0.0015652,0.36139
0.0015682,0.3614118
0.0015694,0.3614302
0.0015704,0.361444
0.0015708,0.3614662
0.001572,0.3614854
0.0015758,0.3615082
0.0015792,0.3615246
0.0015812,0.361542
0.0015822,0.3615592
0.001586,0.3615762
0.0015892,0.3615928
0.001592,0.3616098
0.0015948,0.3616258
0.001597,0.3616466
0.0015986,0.3616672
0.0016012,0.3616846
0.0016014,0.3617044
0.0016042,0.3617194
0.0016072,0.3617398
0.00161,0.3617552
0.001613,0.36177
0.001613,0.36179
0.0016146,0.3618106
0.0016172,0.3618254
0.0016196,0.361842
0.0016218,0.361857
0.0016234,0.3618782
0.0016264,0.3618926
0.0016284,0.3619118
0.0016306,0.3619364
0.0016332,0.3619566
0.001634,0.3619786
0.0016356,0.3620038
0.0016386,0.3620224
0.0016412,0.3620406
0.001645,0.3620622
0.001647,0.3620808
0.0016474,0.3621038
0.001649,0.3621222
0.0016496,0.3621376
0.0016516,0.3621572
0.0016528,0.362178
0.0016548,0.3621966
0.0016554,0.3622182
0.001657,0.362236
0.0016588,0.3622564
0.0016622,0.3622734
0.001665,0.3622874
0.0016674,0.3623118
0.0016696,0.3623336
0.0016722,0.3623542
0.0016728,0.3623754
0.0016756,0.3623928
0.0016756,0.362415
0.0016782,0.3624334
0.00168,0.3624512
0.0016822,0.3624764
0.0016846,0.362494
0.0016884,0.3625158
0.0016902,0.3625344
0.0016916,0.3625506
0.0016948,0.3625706
0.0016962,0.3625856
0.0016978,0.3626004
0.0017004,0.3626134
0.0017028,0.362633
0.001705,0.36265
0.0017068,0.362669
0.001709,0.3626884
0.0017114,0.36271
0.0017144,0.3627298
0.0017174,0.3627476
0.0017204,0.3627676
0.0017222,0.3627876
0.0017252,0.3628102
0.0017266,0.3628354
0.0017288,0.3628558
0.0017318,0.362874
0.0017338,0.362893
0.0017358,0.3629056
0.0017368,0.3629218
0.0017386,0.3629442
0.0017394,0.3629664
0.0017414,0.3629854
0.0017458,0.363005
0.0017484,0.363024
0.0017502,0.363044
0.0017528,0.3630638
0.0017544,0.3630836
0.0017558,0.363102
0.0017566,0.3631184
0.0017586,0.363138
0.00176,0.3631594
0.001762,0.3631766
0.0017636,0.363191
0.0017654,0.363213
0.0017676,0.3632276
0.0017684,0.3632476
0.0017698,0.363269
0.001771,0.3632844
0.0017734,0.3633056
0.001774,0.363323
0.0017762,0.3633416
0.0017788,0.363365
0.0017794,0.3633872
0.0017806,0.3634108
0.001783,0.363426
0.0017848,0.3634468
0.0017888,0.363466
0.0017904,0.3634892
0.0017918,0.3635088
0.0017942,0.3635264
0.0017958,0.36355
0.0017972,0.3635738
0.0018002,0.363594
0.0018032,0.363613
0.0018046,0.3636276
0.0018084,0.3636496
0.00181,0.363675
0.0018134,0.3636996
0.0018162,0.3637204
0.0018182,0.3637434
0.0018202,0.3637666
0.0018232,0.363786
0.0018246,0.363804
0.0018256,0.3638214
0.0018274,0.3638364
0.0018278,0.3638552
0.0018296,0.3638718
0.0018312,0.3638922
0.0018332,0.3639126
0.0018348,0.3639308
0.0018376,0.3639502
0.001839,0.3639666
0.001842,0.3639848
0.0018434,0.3640058
0.001844,0.3640294
0.0018458,0.3640464
0.0018486,0.3640652
0.0018518,0.364088
0.001854,0.364103
0.0018556,0.3641176
0.0018582,0.3641352
0.00186,0.3641566
0.001862,0.3641794
0.0018642,0.364198
0.001866,0.3642166
0.0018672,0.364238
0.001869,0.36426
0.0018702,0.3642768
0.0018724,0.3642966
0.0018754,0.364314
0.0018788,0.36433
0.001881,0.364351
0.0018816,0.3643686
0.0018826,0.3643868
0.0018846,0.3644066
0.001886,0.3644286
0.0018884,0.3644492
0.0018914,0.3644636
0.0018922,0.364489
0.0018936,0.3645058
0.0018946,0.3645212
0.0018976,0.3645478
0.0018988,0.3645642
0.0019006,0.3645828
0.0019022,0.3646014
0.0019058,0.3646176
0.001908,0.3646404
0.0019124,0.3646604
0.0019134,0.364678
0.0019168,0.3646976
0.0019184,0.3647142
0.00192,0.3647334
0.0019222,0.3647568
0.0019232,0.3647752
0.0019248,0.3647916
0.0019272,0.3648094
0.0019274,0.3648308
0.0019298,0.3648534
0.0019308,0.3648696
0.0019336,0.3648952
0.0019372,0.3649152
0.0019398,0.3649306
0.0019416,0.3649472
0.0019442,0.364963
0.0019448,0.3649774
0.0019454,0.3649956
0.0019468,0.3650196
0.0019498,0.3650348
0.0019508,0.3650564
0.0019522,0.3650766
0.0019542,0.365096
0.0019566,0.365114
0.0019592,0.3651306
0.0019616,0.3651524
0.0019634,0.3651718
0.0019668,0.3651944
0.0019674,0.3652136
0.0019676,0.36523
0.0019702,0.3652476
0.0019712,0.3652666
0.001972,0.3652836
0.0019734,0.3653046
0.0019756,0.36532
0.001977,0.3653386
0.0019802,0.3653588
0.001982,0.3653826
0.001985,0.3653978
0.0019872,0.3654174
0.0019898,0.3654324
0.0019928,0.3654502
0.0019956,0.3654666
0.0019968,0.3654846
0.0019988,0.3655048
0.0020034,0.365529
0.002006,0.3655458
0.0020078,0.3655676
0.002008,0.365587
0.002009,0.3656064
0.0020094,0.365622
0.0020118,0.3656412
0.002013,0.3656612
0.0020172,0.3656786
0.0020184,0.3656948
0.0020188,0.3657128
0.002021,0.3657334
0.002023,0.3657552
0.0020252,0.3657744
0.0020262,0.3657908
0.0020276,0.3658084
0.0020298,0.3658276
0.0020326,0.3658468
0.0020332,0.3658608
0.0020358,0.3658838
0.0020392,0.3658998
0.0020406,0.3659216
0.0020428,0.3659382
0.0020444,0.3659606
0.0020468,0.3659782
0.0020476,0.3659938
0.002049,0.366013
0.0020504,0.3660368
0.0020538,0.3660558
0.002057,0.3660774
0.002058,0.3660918
0.0020588,0.3661108
0.0020608,0.3661422
0.0020624,0.3661574
0.002064,0.3661778
0.0020654,0.3662002
0.0020678,0.3662224
0.0020692,0.3662366
0.0020702,0.366254
0.0020744,0.3662712
0.0020768,0.3662932
0.0020802,0.366309
0.0020828,0.3663278
0.0020844,0.3663466
0.002086,0.3663656
0.002087,0.3663842
0.0020876,0.3664
0.0020914,0.3664184
0.0020924,0.366439
0.0020942,0.366459
0.0020966,0.36648
0.0020978,0.366497
0.0020992,0.3665148
0.0021012,0.3665332
0.002103,0.366547
0.0021058,0.3665702
0.0021076,0.366589
0.002109,0.3666054
0.0021104,0.3666238
0.0021132,0.3666448
0.002116,0.3666628
0.0021182,0.366683
0.0021192,0.3667046
0.00212,0.3667252
0.0021214,0.3667438
0.0021238,0.366762
0.0021248,0.366786
0.002126,0.3668076
0.0021288,0.366821
0.0021302,0.3668404
0.0021302,0.366858
0.002133,0.3668766
0.0021352,0.3668986
0.0021376,0.3669216
0.0021388,0.3669394
0.00214,0.3669616
0.0021422,0.3669878
0.002144,0.3670032
0.002146,0.367025
0.0021464,0.3670434
0.0021474,0.3670612
0.0021486,0.3670822
0.002151,0.367104
0.0021534,0.3671278
0.0021566,0.3671442
0.0021584,0.3671642
0.0021602,0.3671838
0.0021618,0.3672022
0.002163,0.3672226
0.0021644,0.3672454
0.0021652,0.3672626
0.0021672,0.3672848
0.0021704,0.3673058
0.0021726,0.3673228
0.002174,0.3673404
0.0021748,0.367355
0.0021758,0.367377
0.0021776,0.3673928
0.0021792,0.3674142
0.0021812,0.3674318
0.0021828,0.3674546
0.0021846,0.3674718
0.0021856,0.3674932
0.0021876,0.3675168
0.0021886,0.3675348
0.0021916,0.3675578
0.0021962,0.3675772
0.0021988,0.367592
0.0021996,0.3676128
0.0022006,0.3676324
0.0022024,0.3676512
0.002204,0.3676724
0.002205,0.3676944
0.0022054,0.3677152
0.0022072,0.3677314
0.0022096,0.3677476
0.0022118,0.367767
0.0022148,0.3677874
0.0022152,0.3678052
0.0022188,0.3678218
0.0022202,0.367841
0.0022224,0.3678666
0.002225,0.3678866
0.0022268,0.3679056
0.00223,0.3679236
0.002232,0.367942
0.0022336,0.3679552
0.0022352,0.3679772
0.0022364,0.367993
0.0022386,0.3680116
0.0022398,0.3680282
0.0022412,0.3680442
0.0022432,0.368062
0.0022448,0.3680752
0.0022486,0.3680906
0.0022502,0.368113
0.0022516,0.368134
0.002255,0.3681546
0.002256,0.3681772
0.0022576,0.3681938
0.0022596,0.3682088
0.0022612,0.3682318
0.002264,0.3682466
0.0022678,0.3682604
0.0022692,0.3682754
0.0022698,0.3682974
0.00227,0.3683164
0.0022714,0.368336
0.0022732,0.3683618
0.0022768,0.3683816
0.0022772,0.3684044
0.0022786,0.3684184
0.0022802,0.368443
0.0022824,0.3684606
0.0022838,0.368479
0.0022876,0.368504
0.00229,0.3685216
0.002291,0.3685428
0.0022926,0.368566
0.002294,0.3685828
0.002296,0.3686006
0.0022972,0.3686198
0.0022978,0.368639
0.0023,0.3686608
0.002301,0.3686834
0.0023028,0.3687016
0.0023052,0.3687194
0.0023088,0.3687362
0.0023096,0.3687504
0.0023114,0.3687714
0.0023132,0.3687912
0.0023148,0.3688066
0.0023168,0.3688268
0.002319,0.3688474
0.0023206,0.368867
0.0023212,0.3688836
0.0023234,0.3688988
0.0023256,0.3689218
0.0023284,0.3689404
0.0023292,0.3689576
0.0023308,0.3689792
0.0023322,0.3689952
0.0023332,0.369014
0.0023354,0.3690346
0.002337,0.3690552
0.0023382,0.3690752
0.0023392,0.3690934
0.0023424,0.3691128
0.0023436,0.3691292
0.0023452,0.3691498
0.0023464,0.3691746
0.002347,0.369193
0.0023484,0.3692138
0.0023492,0.36923
0.0023514,0.3692482
0.0023556,0.3692646
0.0023574,0.3692832
