phase_2,phase_4
0.0001812,0.3487194
0.0001844,0.3487378
0.0001852,0.348756
0.0001874,0.3487768
0.0001908,0.3487984
0.0001934,0.3488182
0.0001954,0.3488368
0.0001974,0.3488568
0.0002006,0.3488746
0.0002028,0.3488876
0.0002054,0.3489054
0.0002066,0.3489246
0.0002092,0.3489446
0.0002112,0.348961
0.000215,0.3489786
0.0002162,0.3489992
0.0002172,0.3490192
0.0002202,0.3490412
0.000221,0.3490578
0.0002252,0.3490732
0.0002274,0.3490946
0.0002304,0.3491122
0.0002324,0.3491298
0.0002336,0.3491496
0.0002352,0.3491686
0.0002362,0.349187
0.0002376,0.3492036
0.0002392,0.3492182
0.0002406,0.3492422
0.0002432,0.349259
0.0002444,0.3492742
0.0002474,0.349289
0.0002484,0.3493056
0.0002492,0.3493232
0.00025,0.3493424
0.0002512,0.3493586
0.0002534,0.3493798
0.000255,0.3493964
0.0002568,0.3494156
0.0002576,0.3494334
0.000259,0.3494492
0.0002614,0.3494668
0.0002622,0.3494828
0.0002636,0.3495
0.0002644,0.349516
0.000266,0.3495334
0.0002682,0.3495508
0.0002706,0.3495698
0.000273,0.3495886
0.0002752,0.3496112
0.0002762,0.3496238
0.0002776,0.3496428
0.000281,0.3496624
0.0002818,0.349679
0.0002828,0.3496962
0.0002864,0.349716
0.0002882,0.349733
0.0002916,0.3497538
0.0002936,0.3497706
0.0002948,0.3497872
0.0002962,0.3498042
0.000299,0.3498188
0.0003008,0.3498356
0.000303,0.3498534
0.000305,0.3498744
0.0003072,0.3498952
0.000309,0.3499136
0.0003106,0.3499308
0.000313,0.3499476
0.0003148,0.3499602
0.0003168,0.349981
0.000319,0.349999
0.0003216,0.3500134
0.0003238,0.3500382
0.0003268,0.3500592
0.0003294,0.3500762
0.0003308,0.3500952
0.0003332,0.3501102
0.0003338,0.3501264
0.0003358,0.3501424
0.0003384,0.3501564
0.0003388,0.3501758
0.0003398,0.3501954
0.0003424,0.3502124
0.0003462,0.350233
0.0003486,0.3502516
0.0003518,0.3502666
0.0003552,0.350285
0.0003568,0.3503002
0.0003578,0.3503256
0.0003612,0.3503426
0.000364,0.3503596
0.0003674,0.3503824
0.0003696,0.350401
0.0003702,0.350415
0.0003714,0.3504322
0.0003728,0.3504484
0.0003742,0.35047
0.0003774,0.350489
0.0003786,0.3505084
0.000381,0.3505254
0.0003842,0.350547
0.0003884,0.3505682
0.0003888,0.3505854
0.0003904,0.3506032
0.0003922,0.350621
0.000394,0.350637
0.0003966,0.3506542
0.0003982,0.350677
0.000399,0.3506978
0.0004,0.350717
0.0004024,0.350737
0.0004034,0.3507552
0.0004046,0.3507774
0.0004074,0.350797
0.0004094,0.350815
0.000412,0.3508344
0.0004134,0.3508504
0.0004172,0.350869
0.000419,0.3508864
0.000421,0.3509056
0.0004216,0.350924
0.0004218,0.3509456
0.0004238,0.3509634
0.0004258,0.3509836
0.0004288,0.3509998
0.0004318,0.3510168
0.0004328,0.3510348
0.0004344,0.3510608
0.000436,0.3510822
0.0004372,0.3510978
0.0004386,0.351113
0.000441,0.3511336
0.000443,0.3511532
0.0004466,0.3511726
0.000449,0.3511892
0.0004512,0.3512076
0.0004524,0.3512242
0.000454,0.35124
0.0004548,0.3512566
0.0004564,0.3512754
0.0004584,0.351291
0.0004594,0.3513114
0.0004612,0.3513312
0.000465,0.351354
0.0004672,0.351376
0.0004694,0.351392
0.0004726,0.3514132
0.000473,0.3514326
0.000475,0.3514474
0.000476,0.351467
0.0004782,0.3514862
0.0004792,0.3515014
0.0004818,0.3515188
0.0004828,0.3515352
0.000484,0.351556
0.0004858,0.3515724
0.0004878,0.3515924
0.0004904,0.3516156
0.0004936,0.3516352
0.0004952,0.3516544
0.0004964,0.3516732
0.0005008,0.35169
0.0005022,0.351705
0.0005032,0.3517264
0.0005056,0.351747
0.0005082,0.351766
0.000511,0.35178
0.0005112,0.3517986
0.000512,0.3518198
0.0005128,0.351834
0.0005152,0.3518486
0.000517,0.3518648
0.0005178,0.3518824
0.0005194,0.3518996
0.000521,0.3519206
0.000522,0.351936
0.0005236,0.3519492
0.0005256,0.3519666
0.0005268,0.3519852
0.0005294,0.3520048
0.0005322,0.3520252
0.0005332,0.3520458
0.0005354,0.3520684
0.0005362,0.3520934
0.0005376,0.3521104
0.0005392,0.3521292
0.0005414,0.3521518
0.000544,0.352172
0.0005468,0.3521898
0.0005482,0.3522096
0.0005494,0.3522274
0.0005518,0.3522446
0.0005538,0.3522586
0.000555,0.3522776
0.0005554,0.3522944
0.0005578,0.3523144
0.0005584,0.3523346
0.0005622,0.3523532
0.0005648,0.3523742
0.0005676,0.3523888
0.0005698,0.3524126
0.0005716,0.3524294
0.0005744,0.3524494
0.0005754,0.352467
0.0005766,0.3524816
0.0005792,0.3524972
0.0005816,0.3525166
0.000583,0.3525338
0.0005862,0.3525522
0.0005886,0.3525706
0.0005918,0.352589
0.000595,0.3526054
0.0005966,0.3526258
0.0005982,0.3526432
0.0006014,0.3526676
0.0006026,0.3526838
0.0006046,0.3527012
0.0006056,0.3527138
0.0006084,0.3527388
0.0006112,0.3527544
0.0006128,0.3527754
0.0006146,0.3527954
0.0006158,0.3528102
0.0006192,0.3528344
0.0006206,0.3528532
0.0006236,0.3528724
0.000626,0.3528884
0.0006278,0.3529064
0.000629,0.3529264
0.0006304,0.3529466
0.0006326,0.3529646
0.0006358,0.352986
0.000638,0.3530042
0.0006396,0.3530184
0.0006422,0.3530364
0.0006434,0.3530554
0.0006448,0.3530732
0.0006476,0.3530894
0.0006494,0.3531088
0.0006548,0.3531282
0.000656,0.3531488
0.0006574,0.3531692
0.0006604,0.3531834
0.0006624,0.3532064
0.000665,0.3532214
0.0006668,0.353233
0.0006676,0.3532518
0.0006682,0.3532672
0.0006698,0.353284
0.0006702,0.3532996
0.0006742,0.3533194
0.0006772,0.3533408
0.0006784,0.3533594
0.000681,0.3533786
0.000684,0.3533978
0.0006856,0.3534138
0.000687,0.3534342
0.000689,0.3534534
0.000691,0.3534734
0.0006926,0.353497
0.000694,0.3535136
0.000696,0.3535324
0.0006972,0.3535498
0.0006986,0.3535682
0.0007022,0.3535886
0.0007044,0.3536072
0.000708,0.3536226
0.0007112,0.3536402
0.0007138,0.3536586
0.0007158,0.353676
0.0007174,0.3536928
0.0007184,0.3537202
0.0007196,0.3537386
0.0007218,0.3537562
0.0007238,0.3537766
0.0007268,0.3537972
0.000728,0.3538184
0.0007312,0.3538398
0.0007336,0.3538618
0.0007358,0.3538774
0.0007374,0.353894
0.0007434,0.3539124
0.000745,0.353931
0.0007456,0.3539524
0.0007476,0.35397
0.0007494,0.3539864
0.0007516,0.3540012
0.0007536,0.3540232
0.0007564,0.3540528
0.0007596,0.3540702
0.0007618,0.3540856
0.0007622,0.3541024
0.0007642,0.3541278
0.0007666,0.3541478
0.0007696,0.3541658
0.0007712,0.3541852
0.0007726,0.3541984
0.0007762,0.3542168
0.0007776,0.3542352
0.000782,0.3542538
0.000785,0.3542742
0.0007866,0.3542944
0.0007888,0.3543156
0.00079,0.3543336
0.000793,0.3543574
0.0007952,0.3543724
0.000797,0.3543852
0.0007992,0.3544032
0.0008008,0.354421
0.000803,0.354439
0.0008046,0.3544552
0.0008068,0.3544706
0.000808,0.3544876
0.0008092,0.3545124
0.0008122,0.3545304
0.000813,0.354548
0.0008146,0.3545612
0.0008164,0.354581
0.000819,0.3545996
0.000821,0.3546168
0.000822,0.3546372
0.0008236,0.3546578
0.0008266,0.3546722
0.00083,0.354693
0.0008314,0.354713
0.000832,0.3547274
0.0008336,0.3547444
0.000835,0.3547632
0.000836,0.3547802
0.000838,0.3547992
0.0008404,0.354816
0.0008448,0.3548326
0.0008462,0.3548534
0.0008478,0.354872
0.0008496,0.3548866
0.0008512,0.3549064
0.0008556,0.3549302
0.0008556,0.3549478
0.0008572,0.354968
0.0008592,0.3549836
0.0008614,0.355007
0.0008632,0.3550244
0.0008652,0.3550442
0.000866,0.3550678
0.0008674,0.3550896
0.0008698,0.355108
0.0008708,0.3551266
0.0008714,0.3551414
0.0008734,0.355157
0.000875,0.3551722
0.0008772,0.3551954
0.0008788,0.3552116
0.0008802,0.3552294
0.0008816,0.3552486
0.0008838,0.3552656
0.0008848,0.355286
0.0008868,0.3553018
0.0008876,0.3553172
0.0008902,0.3553374
0.000891,0.3553552
0.000895,0.3553786
0.0008964,0.3553982
0.000897,0.3554152
0.0008994,0.3554306
0.000902,0.3554468
0.000904,0.3554682
0.0009054,0.355484
0.0009072,0.355504
0.0009102,0.3555248
0.0009114,0.3555398
0.0009142,0.355552
0.0009168,0.355569
0.0009184,0.3555878
0.000919,0.355606
0.0009216,0.3556294
0.0009226,0.355653
0.0009252,0.3556712
0.0009288,0.3556932
0.0009298,0.3557098
0.0009308,0.3557282
0.0009316,0.3557456
0.0009328,0.3557588
0.0009346,0.3557788
0.0009354,0.3557966
0.0009366,0.355817
0.00094,0.355839
0.0009416,0.3558574
0.0009426,0.3558752
0.000943,0.3558978
0.0009454,0.3559206
0.0009472,0.3559378
0.0009496,0.3559554
0.0009512,0.3559788
0.0009542,0.356001
0.000955,0.3560164
0.000957,0.3560344
0.0009588,0.3560534
0.0009606,0.3560682
0.0009634,0.3560842
0.0009648,0.356102
0.0009672,0.3561178
0.000971,0.3561366
0.0009724,0.3561554
0.0009742,0.3561774
0.000977,0.3561946
0.0009794,0.3562144
0.0009806,0.3562304
0.0009816,0.3562498
0.000985,0.3562708
0.0009866,0.356288
0.0009882,0.3563062
0.0009896,0.3563276
0.000992,0.3563466
0.000994,0.3563638
0.0009962,0.35638
0.0009984,0.356397
0.0010004,0.3564178
0.0010024,0.3564384
0.0010034,0.3564578
0.0010042,0.3564816
0.0010058,0.3564944
0.001008,0.3565162
0.0010106,0.3565332
0.0010124,0.35655
0.0010146,0.3565698
0.0010164,0.3565856
0.0010182,0.3566058
0.0010194,0.3566268
0.0010212,0.3566426
0.0010236,0.3566604
0.0010254,0.356682
0.0010266,0.3567036
0.0010272,0.3567224
0.0010294,0.356738
0.0010314,0.3567622
0.001033,0.3567842
0.001034,0.3568018
0.0010354,0.356822
0.0010362,0.3568368
0.0010374,0.356859
0.0010406,0.3568736
0.001041,0.356896
0.0010424,0.3569096
0.001044,0.3569242
0.0010466,0.3569434
0.0010496,0.356962
0.0010514,0.3569824
0.001053,0.3569976
0.001054,0.3570138
0.0010558,0.3570306
0.0010584,0.3570474
0.0010594,0.3570674
0.0010618,0.357086
0.0010622,0.3571048
0.001064,0.357126
0.0010656,0.3571434
0.0010678,0.3571604
0.0010698,0.3571786
0.0010706,0.357197
0.0010716,0.3572198
0.001072,0.357236
0.0010752,0.3572588
0.001078,0.3572782
0.0010792,0.357295
0.0010812,0.3573132
0.0010834,0.35733
0.0010856,0.3573468
0.0010874,0.3573648
0.0010894,0.3573836
0.0010916,0.3574062
0.0010924,0.3574314
0.001094,0.357452
0.0010952,0.3574702
0.0010964,0.3574896
0.0010998,0.3575122
0.0011002,0.3575322
0.0011014,0.3575514
0.001103,0.3575698
0.0011056,0.357588
0.0011082,0.3576064
0.0011116,0.3576244
0.001113,0.3576426
0.0011154,0.3576624
0.001119,0.3576804
0.0011222,0.357695
0.0011252,0.3577122
0.0011294,0.3577294
0.0011302,0.357748
0.0011304,0.3577718
0.0011322,0.3577888
0.0011342,0.3578114
0.0011358,0.3578356
0.0011392,0.3578554
0.0011414,0.3578722
0.0011426,0.3578886
0.0011444,0.3579034
0.001145,0.3579198
0.0011482,0.3579398
0.0011494,0.3579562
0.0011514,0.357974
0.0011548,0.3579934
0.0011558,0.3580116
0.0011598,0.3580322
0.0011632,0.3580494
0.0011638,0.3580706
0.0011662,0.3580896
0.0011684,0.3581096
0.0011708,0.3581292
0.001172,0.358148
0.001173,0.3581686
0.0011746,0.3581834
0.0011754,0.3581986
0.0011782,0.3582192
0.0011808,0.358243
0.0011824,0.35826
0.0011848,0.3582754
0.0011866,0.3582914
0.0011886,0.358307
0.0011898,0.3583266
0.001193,0.3583488
0.0011952,0.3583642
0.001198,0.3583832
0.0011998,0.3584058
0.0012018,0.3584272
0.0012028,0.3584468
0.0012054,0.3584654
0.0012062,0.3584866
0.0012084,0.3585078
0.0012112,0.358522
0.0012134,0.3585384
0.001215,0.3585546
0.0012166,0.358575
0.0012194,0.3585924
0.001222,0.3586082
0.0012242,0.3586334
0.0012258,0.358648
0.0012272,0.3586668
0.0012294,0.358687
0.0012304,0.3587062
0.0012326,0.3587296
0.0012352,0.358748
0.0012378,0.3587686
0.0012382,0.3587908
0.001241,0.358814
0.0012434,0.3588278
0.0012436,0.3588466
0.0012448,0.3588654
0.0012468,0.3588844
0.001248,0.3589046
0.0012494,0.3589278
0.0012508,0.3589504
0.0012534,0.358968
0.0012556,0.358988
0.0012566,0.3590078
0.0012588,0.3590242
0.0012606,0.3590396
0.0012632,0.3590616
0.0012642,0.3590796
0.001265,0.3590996
0.0012666,0.3591216
0.0012692,0.3591406
0.0012704,0.3591592
0.0012722,0.3591808
0.0012736,0.3592004
0.0012772,0.359219
0.0012796,0.3592376
0.0012808,0.3592604
0.0012846,0.3592826
0.001287,0.3593046
0.0012896,0.3593252
0.0012906,0.3593442
0.0012928,0.3593624
0.001295,0.3593832
0.0012972,0.3594
0.0013,0.3594176
0.0013014,0.3594352
0.001302,0.3594466
0.001305,0.3594618
0.001308,0.3594774
0.0013092,0.3594958
0.0013104,0.3595146
0.001311,0.3595284
0.0013128,0.3595454
0.0013154,0.3595624
0.0013174,0.359578
0.001321,0.3595918
0.0013214,0.3596076
0.0013242,0.3596234
0.0013256,0.3596418
0.0013272,0.359656
0.0013288,0.359671
0.00133,0.3596844
0.0013324,0.3597042
0.0013338,0.3597204
0.001336,0.3597378
0.0013378,0.359758
0.0013398,0.3597762
0.0013408,0.3597978
0.0013424,0.3598176
0.0013448,0.3598368
0.0013466,0.3598506
0.0013502,0.3598732
0.001351,0.3598964
0.001352,0.3599162
0.001353,0.3599334
0.0013542,0.3599546
0.0013564,0.3599794
0.0013584,0.3599964
0.0013614,0.3600106
0.0013638,0.3600276
0.0013684,0.3600486
0.001372,0.3600668
0.0013736,0.3600836
0.0013764,0.3600996
0.001378,0.3601208
0.0013792,0.3601374
0.00138,0.3601544
0.0013816,0.3601692
0.001383,0.3601856
0.0013852,0.3602048
0.001389,0.3602272
0.0013908,0.360242
0.0013912,0.3602602
0.001394,0.3602812
0.0013962,0.3602976
0.0013974,0.360318
0.0014,0.360336
0.0014014,0.3603594
0.0014024,0.3603788
0.0014036,0.3603954
0.0014058,0.3604128
0.0014084,0.3604292
0.00141,0.3604448
0.0014128,0.36046
0.0014162,0.3604812
0.0014198,0.3605022
0.0014218,0.3605222
0.0014242,0.3605408
0.0014254,0.3605606
0.0014282,0.3605796
0.0014298,0.3605968
0.0014318,0.3606236
0.0014332,0.36064
0.0014352,0.3606568
0.0014374,0.3606778
0.001439,0.360696
0.0014404,0.3607134
0.001443,0.3607314
0.0014462,0.3607458
0.0014494,0.3607678
0.0014512,0.3607904
0.0014514,0.3608086
0.0014536,0.3608238
0.0014558,0.3608448
0.0014562,0.3608638
0.001457,0.3608848
0.0014586,0.3609068
0.0014612,0.3609284
0.0014628,0.3609472
0.001465,0.3609676
0.0014664,0.3609864
0.0014676,0.3610052
0.0014686,0.3610208
0.0014718,0.361038
0.001474,0.3610584
0.001477,0.3610746
0.001478,0.3610936
0.0014792,0.3611132
0.0014826,0.3611346
0.0014854,0.361153
0.0014874,0.3611722
0.0014908,0.3611868
0.0014928,0.3612024
0.0014954,0.3612174
0.0014984,0.3612376
0.0015,0.3612554
0.0015018,0.3612736
0.0015038,0.3612936
0.0015068,0.3613136
0.0015096,0.3613334
0.0015104,0.3613502
0.001513,0.3613728
0.0015156,0.3613946
0.001518,0.3614132
0.0015204,0.3614324
0.0015222,0.3614494
0.0015236,0.3614654
0.0015256,0.361484
0.0015284,0.3615008
0.0015308,0.3615178
0.0015338,0.3615362
0.0015362,0.361556
0.00154,0.3615792
0.0015408,0.3615966
0.0015412,0.3616102
0.0015414,0.3616298
0.0015424,0.3616514
0.0015454,0.361677
0.001547,0.3616934
0.0015496,0.361714
0.0015506,0.3617292
0.0015534,0.3617466
0.0015554,0.3617616
0.0015576,0.3617788
0.0015606,0.3617962
0.0015636,0.36182
0.0015656,0.3618424
0.0015672,0.3618606
0.0015682,0.3618818
0.001571,0.3619
0.0015734,0.3619174
0.0015752,0.3619326
0.0015776,0.3619494
0.0015794,0.3619662
0.00158,0.3619892
0.001584,0.3620046
0.0015856,0.3620236
0.0015872,0.3620386
0.0015884,0.3620626
0.0015906,0.3620768
0.0015928,0.3620936
0.0015956,0.362115
0.001598,0.3621352
0.0016,0.3621524
0.0016018,0.3621792
0.0016042,0.3622024
0.0016064,0.3622244
0.001609,0.362242
0.0016104,0.3622592
0.0016116,0.362281
0.0016136,0.3622984
0.0016142,0.3623164
0.0016176,0.362337
0.0016192,0.3623554
0.001621,0.3623748
0.0016226,0.3623928
0.0016242,0.3624138
0.0016258,0.3624324
0.001629,0.362446
0.0016324,0.362463
0.0016348,0.3624896
0.0016358,0.362506
0.0016388,0.3625244
0.0016398,0.3625464
0.001642,0.3625642
0.0016432,0.3625882
0.0016462,0.3626068
0.0016486,0.3626256
0.0016508,0.3626534
0.0016518,0.3626756
0.0016566,0.362697
0.0016576,0.3627158
0.001659,0.3627358
0.0016638,0.3627546
0.0016652,0.3627678
0.0016668,0.3627866
0.0016696,0.3628008
0.0016716,0.362815
0.0016732,0.3628338
0.0016754,0.3628532
0.0016764,0.3628712
0.001679,0.3628884
0.0016804,0.362901
0.0016818,0.3629166
0.0016842,0.3629376
0.0016846,0.3629558
0.0016874,0.362977
0.0016878,0.3630022
0.0016904,0.363021
0.0016928,0.3630412
0.0016954,0.3630612
0.0016998,0.363076
0.0017022,0.363093
0.0017048,0.3631116
0.0017056,0.3631302
0.0017084,0.3631478
0.0017144,0.3631684
0.0017166,0.3631888
0.0017176,0.3632058
0.0017198,0.3632238
0.0017216,0.3632418
0.0017224,0.3632588
0.0017244,0.3632756
0.0017254,0.363295
0.0017266,0.3633134
0.001728,0.3633322
0.00173,0.363347
0.001731,0.3633666
0.001733,0.3633852
0.001735,0.3634048
0.0017362,0.3634254
0.0017378,0.3634444
0.0017394,0.363471
0.0017418,0.3634892
0.0017442,0.3635102
0.0017468,0.363532
0.0017482,0.3635496
0.00175,0.36357
0.0017516,0.363584
0.0017538,0.3636016
0.0017578,0.3636222
0.0017606,0.3636414
0.0017622,0.363662
0.0017636,0.3636764
0.0017652,0.3636974
0.001767,0.363721
0.0017704,0.363744
0.0017748,0.3637616
0.0017758,0.3637738
0.0017778,0.363793
0.0017798,0.3638158
0.0017816,0.3638386
0.0017844,0.363856
0.0017856,0.363876
0.0017864,0.3638994
0.0017896,0.3639198
0.0017912,0.3639382
0.0017928,0.3639574
0.0017948,0.3639722
0.0017962,0.3639896
0.0017986,0.3640104
0.0018006,0.3640308
0.001803,0.364048
0.0018042,0.3640634
0.0018084,0.3640786
0.00181,0.364096
0.0018118,0.3641122
0.0018134,0.3641308
0.0018144,0.3641514
0.0018172,0.3641682
0.0018216,0.3641846
0.0018258,0.3642108
0.0018278,0.3642336
0.001829,0.3642454
0.001832,0.3642634
0.0018336,0.3642836
0.001836,0.3643066
0.0018374,0.3643234
0.0018394,0.3643418
0.0018396,0.3643612
0.0018414,0.3643816
0.0018424,0.3643974
0.0018448,0.364417
0.001847,0.3644334
0.0018484,0.3644502
0.0018518,0.3644686
0.001853,0.364488
0.0018544,0.3645048
0.0018556,0.364524
0.0018586,0.3645442
0.0018616,0.3645646
0.0018636,0.364583
0.0018642,0.3646044
0.001867,0.3646238
0.0018692,0.3646424
0.0018714,0.3646672
0.0018738,0.3646824
0.0018754,0.3647034
0.0018778,0.3647188
0.0018814,0.3647352
0.0018826,0.3647568
0.001886,0.3647802
0.001888,0.3647978
0.00189,0.3648218
0.0018912,0.3648394
0.0018928,0.3648566
0.0018942,0.3648796
0.0018952,0.3648956
0.0018966,0.364914
0.0018988,0.3649332
0.0018998,0.3649516
0.001902,0.3649738
0.0019022,0.3649884
0.0019048,0.3650104
0.0019068,0.36503
0.0019102,0.365047
0.001911,0.3650632
0.0019138,0.3650824
0.001915,0.3651002
0.0019158,0.3651148
0.0019164,0.3651342
0.0019188,0.36515
0.0019206,0.36517
0.0019212,0.3651926
0.0019236,0.3652162
0.001926,0.3652318
0.00193,0.3652548
0.0019332,0.3652772
0.0019342,0.3652984
0.001938,0.3653168
0.0019388,0.3653344
0.00194,0.365352
0.0019416,0.365369
0.001942,0.3653914
0.001943,0.3654116
0.0019452,0.3654294
0.0019476,0.3654454
0.0019494,0.3654602
0.0019526,0.365481
0.0019548,0.3655072
0.0019576,0.365527
0.0019612,0.3655442
0.0019622,0.3655614
0.001964,0.3655822
0.0019668,0.365602
0.0019676,0.3656242
0.00197,0.3656428
0.0019724,0.3656634
0.0019734,0.3656816
0.0019744,0.3656992
0.0019746,0.3657184
0.0019756,0.3657364
0.001978,0.365752
0.00198,0.3657724
0.0019812,0.36579
0.0019852,0.3658094
0.0019866,0.3658318
0.0019874,0.365849
0.001989,0.3658676
0.001992,0.3658868
0.0019938,0.3659124
0.0019942,0.3659336
0.0019954,0.3659528
0.0019964,0.365969
0.0019986,0.365989
0.0019992,0.366005
0.0020018,0.3660244
0.0020046,0.3660496
0.0020064,0.3660664
0.002011,0.3660856
0.002012,0.3661084
0.0020138,0.3661256
0.0020148,0.3661422
0.0020158,0.3661612
0.002017,0.3661804
0.0020192,0.366201
0.0020224,0.36622
0.0020236,0.3662386
0.002025,0.3662578
0.0020266,0.3662816
0.0020278,0.3662994
0.0020288,0.3663236
0.002031,0.3663432
0.0020328,0.3663614
0.002035,0.3663766
0.0020362,0.3663934
0.0020392,0.3664104
0.002041,0.3664294
0.0020436,0.366447
0.0020454,0.366468
0.0020464,0.3664888
0.0020468,0.3665112
0.0020476,0.3665352
0.0020482,0.3665542
0.0020498,0.3665746
0.002051,0.3665954
0.002053,0.3666158
0.002055,0.3666388
0.0020566,0.3666522
0.0020586,0.3666712
0.0020598,0.366691
0.0020624,0.3667058
0.0020646,0.3667284
0.0020668,0.3667466
0.0020674,0.366769
0.0020696,0.3667872
0.0020712,0.3668106
0.0020732,0.3668314
0.0020756,0.3668538
0.0020762,0.3668746
0.0020772,0.3668954
0.0020784,0.3669146
0.0020798,0.3669348
0.0020812,0.3669556
0.002083,0.3669752
0.0020856,0.366996
0.0020874,0.3670152
0.0020882,0.3670342
0.0020918,0.3670558
0.002095,0.367075
0.0020976,0.3670944
0.0020982,0.3671162
0.0020986,0.3671382
0.0021028,0.3671592
0.0021064,0.3671768
0.0021084,0.3671914
0.0021092,0.3672072
0.002111,0.3672246
0.0021136,0.3672454
0.002116,0.3672638
0.0021178,0.3672904
0.0021196,0.3673088
0.0021206,0.367326
0.0021228,0.3673452
0.0021252,0.3673628
0.0021268,0.3673792
0.0021298,0.3674016
0.0021314,0.3674208
0.0021334,0.3674392
0.002136,0.3674608
0.0021382,0.3674778
0.0021402,0.3674946
0.002141,0.3675096
0.0021422,0.367531
0.0021448,0.367547
0.0021468,0.3675676
0.0021486,0.3675846
0.0021494,0.3676082
0.002151,0.3676298
0.0021528,0.3676498
0.0021538,0.3676728
0.0021562,0.3676922
0.0021576,0.3677122
0.0021604,0.3677312
0.0021628,0.3677516
0.0021644,0.367771
0.0021656,0.367791
0.002167,0.3678134
0.0021686,0.3678332
0.0021698,0.3678512
0.0021712,0.3678736
0.002173,0.367895
0.0021752,0.3679112
0.002178,0.3679316
0.0021798,0.3679534
0.0021806,0.367973
0.0021822,0.3679874
0.002184,0.368009
0.0021858,0.3680286
0.0021878,0.3680474
0.0021898,0.3680678
0.002193,0.3680856
0.0021944,0.3681038
0.0021962,0.3681184
0.0021974,0.3681432
0.0022004,0.3681596
0.0022024,0.3681774
0.0022036,0.3681926
0.0022062,0.3682134
0.0022086,0.3682294
0.0022104,0.368243
0.002212,0.3682564
0.002213,0.3682784
0.002214,0.3683004
0.0022164,0.3683218
0.0022184,0.3683456
0.0022196,0.3683618
0.002222,0.3683818
0.0022232,0.3684
0.0022258,0.3684198
0.0022294,0.3684376
0.0022318,0.3684572
0.0022338,0.3684832
0.0022344,0.368502
0.0022368,0.3685218
0.002239,0.368543
0.0022416,0.3685632
0.0022426,0.3685854
0.0022436,0.3686022
0.0022454,0.3686228
0.0022474,0.368641
0.0022488,0.368657
0.0022514,0.368673
0.0022534,0.3686894
0.002255,0.3687116
0.0022566,0.3687326
0.0022576,0.368752
0.0022592,0.3687726
0.0022602,0.3687902
0.0022612,0.3688096
0.0022626,0.3688272
0.0022644,0.3688464
0.0022658,0.368865
0.0022684,0.3688868
0.0022724,0.3689066
0.002273,0.3689224
0.0022738,0.3689468
0.002275,0.3689688
0.002277,0.3689896
0.0022786,0.3690128
0.002281,0.3690316
0.002283,0.3690512
0.0022848,0.3690638
0.0022858,0.3690846
0.0022884,0.3691034
0.0022922,0.3691238
0.0022932,0.3691436
0.002295,0.3691616
0.0022978,0.369177
0.0022998,0.3691946
0.0023028,0.3692166
0.0023044,0.3692354
0.0023066,0.3692582
0.0023082,0.3692766
0.0023112,0.3692964
0.002313,0.3693126
0.002316,0.3693322
0.0023166,0.3693554
0.0023174,0.3693776
0.0023188,0.369399
0.0023204,0.3694186
0.0023218,0.3694352
0.002327,0.3694554
