phase_2,phase_4
0.0011006,0.357306
0.001102,0.3573232
0.0011042,0.3573452
0.0011064,0.3573658
0.0011086,0.3573844
0.0011108,0.357405
0.0011136,0.3574244
0.001116,0.3574468
0.0011174,0.3574708
0.0011194,0.3574942
0.001121,0.357515
0.0011224,0.3575312
0.0011254,0.3575524
0.0011268,0.3575716
0.0011286,0.3575894
0.0011308,0.3576046
0.0011316,0.357623
0.0011338,0.3576408
0.0011372,0.3576598
0.0011398,0.3576778
0.0011422,0.3576968
0.0011468,0.3577148
0.0011488,0.3577304
0.0011516,0.357747
0.0011552,0.3577702
0.001157,0.3577878
0.0011584,0.3578116
0.0011606,0.357828
0.0011632,0.357851
0.0011644,0.3578694
0.0011678,0.357895
0.0011702,0.357914
0.0011724,0.357931
0.0011762,0.35795
0.0011766,0.3579694
0.0011804,0.3579872
0.0011816,0.358006
0.0011832,0.3580212
0.001186,0.3580414
0.0011872,0.3580618
0.0011902,0.3580832
0.0011922,0.358105
0.0011934,0.358125
0.0011956,0.358146
0.0011984,0.3581642
0.001201,0.3581872
0.0012028,0.3582016
0.001204,0.3582208
0.0012056,0.3582368
0.0012066,0.3582562
0.0012092,0.358276
0.0012108,0.3583
0.0012112,0.3583162
0.0012132,0.3583336
0.0012146,0.3583518
0.0012166,0.3583742
0.0012184,0.3583882
0.001221,0.3584076
0.0012254,0.3584274
0.0012272,0.3584466
0.0012292,0.3584672
0.0012304,0.3584836
0.001232,0.3585054
0.001234,0.3585248
0.0012356,0.3585442
0.0012386,0.3585652
0.001241,0.358582
0.0012428,0.3585964
0.0012438,0.3586126
0.0012464,0.3586338
0.0012494,0.358652
0.0012512,0.3586704
0.0012534,0.3586914
0.001255,0.358709
0.0012566,0.358726
0.001259,0.3587442
0.0012602,0.3587588
0.0012616,0.358781
0.0012636,0.3587964
0.0012646,0.358816
0.0012658,0.3588372
0.0012676,0.3588584
0.0012712,0.3588752
0.0012714,0.3588938
0.0012726,0.3589136
0.0012752,0.35893
0.0012768,0.3589532
0.0012784,0.3589742
0.0012794,0.3589934
0.0012814,0.359012
0.0012826,0.3590358
0.0012836,0.3590538
0.0012856,0.3590662
0.0012878,0.3590832
0.001289,0.3591022
0.0012904,0.359123
0.0012918,0.3591386
0.0012938,0.3591578
0.001297,0.359173
0.0012982,0.3591938
0.0013,0.3592106
0.0013014,0.3592248
0.0013042,0.3592386
0.0013054,0.359256
0.001307,0.3592752
0.00131,0.3592948
0.001313,0.3593136
0.001315,0.3593298
0.0013176,0.3593516
0.0013196,0.3593708
0.001322,0.3593886
0.0013248,0.3594034
0.0013278,0.3594238
0.001331,0.3594402
0.0013312,0.3594566
0.0013328,0.3594758
0.001335,0.3594926
0.0013372,0.3595136
0.0013396,0.3595334
0.001342,0.3595496
0.0013452,0.3595682
0.0013472,0.359587
0.0013498,0.3596028
0.001354,0.3596168
0.0013546,0.3596354
0.0013568,0.359652
0.0013588,0.3596722
0.0013602,0.3596874
0.001362,0.3597072
0.001363,0.3597254
0.0013642,0.3597416
0.0013662,0.3597614
0.0013682,0.3597794
0.001369,0.3597986
0.0013708,0.3598164
0.001372,0.3598374
0.0013762,0.3598544
0.0013774,0.3598772
0.0013798,0.359891
0.0013844,0.359915
0.0013868,0.3599324
0.0013894,0.3599524
0.001391,0.3599698
0.0013924,0.3599874
0.0013944,0.3600074
0.0013974,0.3600262
0.0014004,0.3600458
0.0014026,0.3600624
0.0014048,0.3600846
0.0014084,0.3601056
0.0014106,0.3601252
0.0014128,0.3601388
0.0014154,0.3601572
0.0014174,0.360173
0.0014184,0.360189
0.0014194,0.3602062
0.0014218,0.3602236
0.001425,0.3602442
0.0014278,0.3602694
0.0014298,0.3602832
0.0014318,0.3603024
0.0014336,0.3603192
0.0014358,0.3603376
0.0014376,0.3603538
0.0014394,0.3603718
0.0014396,0.360394
0.0014408,0.3604126
0.0014424,0.3604322
0.001445,0.360451
0.001447,0.3604724
0.001448,0.360485
0.0014496,0.360503
0.001451,0.3605192
0.0014528,0.3605408
0.0014544,0.3605634
0.0014564,0.3605854
0.0014584,0.3606028
0.0014622,0.3606212
0.0014638,0.3606412
0.0014664,0.360661
0.001468,0.3606834
0.0014694,0.3606998
0.0014702,0.3607174
0.0014722,0.3607362
0.0014736,0.3607562
0.001476,0.3607724
0.0014776,0.360789
0.0014806,0.3608082
0.001483,0.3608264
0.0014836,0.3608494
0.0014872,0.3608666
0.0014896,0.3608844
0.0014906,0.3609014
0.001492,0.3609212
0.0014932,0.3609382
0.0014968,0.36096
0.0014996,0.3609806
0.0015012,0.3609948
0.0015034,0.3610146
0.0015044,0.3610308
0.0015074,0.3610468
0.0015098,0.3610602
0.0015126,0.3610788
0.0015154,0.3611006
0.0015172,0.361124
0.0015194,0.3611408
0.0015226,0.3611584
0.001524,0.3611798
0.0015256,0.3611984
0.0015286,0.3612154
0.0015306,0.3612362
0.0015336,0.3612554
0.0015348,0.3612746
0.0015356,0.361295
0.0015372,0.3613122
0.0015402,0.361336
0.0015422,0.3613558
0.0015436,0.3613752
0.0015452,0.361391
0.0015474,0.361409
0.001549,0.3614302
0.0015506,0.361449
0.001553,0.3614648
0.0015548,0.3614778
0.001557,0.3614964
0.0015582,0.361514
0.0015596,0.361531
0.0015636,0.3615484
0.0015658,0.3615662
0.0015666,0.361588
0.0015702,0.3616094
0.0015716,0.3616282
0.0015724,0.361644
0.001573,0.3616648
0.0015736,0.3616846
0.0015784,0.3617088
0.0015818,0.3617274
0.0015834,0.361744
0.0015846,0.3617618
0.0015864,0.3617774
0.0015884,0.3617958
0.0015896,0.3618168
0.0015924,0.361834
0.0015954,0.3618552
0.0015984,0.3618756
0.0015998,0.361895
0.0016004,0.3619104
0.0016018,0.361926
0.0016044,0.3619464
0.0016076,0.361964
0.001609,0.3619766
0.0016108,0.3619934
0.0016114,0.3620144
0.001615,0.3620312
0.001617,0.3620462
0.0016194,0.3620622
0.0016204,0.3620828
0.0016236,0.3620996
0.001625,0.3621182
0.0016296,0.3621388
0.0016324,0.3621592
0.0016346,0.3621784
0.0016368,0.3622018
0.0016384,0.3622166
0.001641,0.3622388
0.001644,0.3622614
0.0016464,0.3622794
0.001647,0.3622994
0.0016484,0.362317
0.0016494,0.3623318
0.0016518,0.3623522
0.001654,0.3623696
0.0016558,0.3623908
0.0016566,0.362409
0.0016586,0.3624252
0.0016618,0.3624486
0.0016636,0.362463
0.0016654,0.362481
0.0016676,0.3625006
0.0016686,0.3625198
0.0016706,0.3625386
0.0016716,0.3625618
0.0016728,0.3625784
0.0016742,0.3625988
0.001677,0.3626184
0.0016806,0.3626368
0.0016824,0.362661
0.0016838,0.3626836
0.0016878,0.3627068
0.0016892,0.3627302
0.0016912,0.362748
0.0016954,0.362765
0.0016964,0.362783
0.0016982,0.3628048
0.0017004,0.3628204
0.0017036,0.3628392
0.0017052,0.3628592
0.0017056,0.3628788
0.001708,0.3628966
0.0017102,0.3629144
0.0017122,0.3629304
0.001714,0.3629484
0.0017168,0.3629694
0.0017188,0.362984
0.001721,0.3630094
0.001723,0.3630354
0.0017248,0.3630528
0.0017278,0.3630692
0.0017308,0.363092
0.0017324,0.363105
0.0017356,0.3631212
0.0017376,0.3631408
0.0017388,0.3631582
0.0017414,0.3631748
0.0017448,0.3631934
0.0017468,0.3632096
0.0017482,0.3632298
0.0017506,0.3632524
0.0017516,0.3632708
0.0017532,0.3632926
0.0017548,0.3633096
0.0017564,0.3633306
0.001757,0.3633512
0.0017586,0.3633716
0.0017622,0.3633896
0.0017638,0.3634038
0.0017658,0.3634236
0.0017672,0.3634408
0.0017686,0.3634642
0.0017692,0.3634808
0.0017718,0.3635044
0.0017742,0.3635246
0.001776,0.3635476
0.0017764,0.363567
0.0017782,0.363585
0.0017814,0.3636056
0.001783,0.36362
0.0017852,0.363642
0.0017892,0.3636636
0.0017906,0.363686
0.0017922,0.3637038
0.0017942,0.3637222
0.001797,0.3637446
0.001798,0.3637658
0.001801,0.3637888
0.0018026,0.3638062
0.0018038,0.3638232
0.0018074,0.3638414
0.0018092,0.3638638
0.0018114,0.3638904
0.0018128,0.3639072
0.0018148,0.3639302
0.0018164,0.3639498
0.0018176,0.3639702
0.0018182,0.3639874
0.0018206,0.3640084
0.001824,0.364022
0.001825,0.3640394
0.0018262,0.3640596
0.0018286,0.3640794
0.0018318,0.3640996
0.0018338,0.3641206
0.0018366,0.3641432
0.0018386,0.3641586
0.0018416,0.3641786
0.001844,0.3641996
0.0018458,0.3642222
0.001848,0.364238
0.001852,0.3642582
0.0018552,0.3642776
0.0018574,0.3642976
0.0018584,0.3643144
0.0018612,0.3643378
0.001863,0.3643596
0.0018648,0.3643796
0.001867,0.3643952
0.0018688,0.3644142
0.0018694,0.3644356
0.0018708,0.3644602
0.0018726,0.3644742
0.0018762,0.3644906
0.0018802,0.364509
0.0018838,0.3645232
0.0018858,0.3645438
0.0018884,0.364568
0.0018896,0.3645828
0.001891,0.3645982
0.0018936,0.36462
0.0018956,0.3646418
0.0018972,0.3646618
0.0018988,0.3646838
0.0019008,0.3647044
0.0019018,0.3647196
0.001904,0.3647426
0.0019054,0.364758
0.0019072,0.3647726
0.0019092,0.3647898
0.0019122,0.364804
0.0019144,0.3648282
0.001917,0.3648492
0.0019188,0.3648608
0.0019208,0.3648806
0.0019222,0.364898
0.0019236,0.3649216
0.0019248,0.3649454
0.0019264,0.3649644
0.0019282,0.3649852
0.0019298,0.3650032
0.0019312,0.3650224
0.0019346,0.365044
0.0019348,0.3650606
0.0019364,0.3650828
0.0019394,0.3651006
0.0019422,0.3651178
0.0019436,0.3651362
0.0019472,0.3651542
0.0019486,0.36517
0.0019498,0.3651836
0.0019508,0.3652044
0.0019526,0.3652174
0.001955,0.3652372
0.0019566,0.3652598
0.001959,0.3652808
0.0019612,0.3653004
0.0019654,0.3653196
0.0019694,0.3653368
0.0019704,0.365357
0.0019722,0.3653748
0.0019728,0.3653942
0.0019732,0.365417
0.0019758,0.3654402
0.001977,0.3654634
0.0019782,0.3654826
0.0019796,0.3655034
0.0019824,0.3655212
0.001983,0.365537
0.0019854,0.365558
0.0019874,0.365577
0.0019884,0.3655942
0.00199,0.3656122
0.001992,0.3656334
0.001994,0.3656508
0.0019966,0.3656734
0.0019972,0.3656898
0.0020002,0.3657108
0.0020032,0.3657348
0.0020046,0.3657494
0.002005,0.365771
0.0020052,0.3657878
0.0020064,0.365805
0.0020072,0.3658234
0.0020102,0.3658442
0.0020114,0.365866
0.0020142,0.3658854
0.0020158,0.3659062
0.0020164,0.3659244
0.0020168,0.3659398
0.0020198,0.3659634
0.0020216,0.3659846
0.0020226,0.3660038
0.0020246,0.3660212
0.0020258,0.3660372
0.0020278,0.3660536
0.0020282,0.3660694
0.0020304,0.3660914
0.0020328,0.366114
0.0020348,0.3661372
0.0020368,0.366157
0.002038,0.3661818
0.0020404,0.3661966
0.0020406,0.3662122
0.0020416,0.3662304
0.0020432,0.3662502
0.002046,0.366272
0.0020472,0.3662918
0.002049,0.3663084
0.0020518,0.366331
0.0020532,0.366354
0.0020546,0.3663732
0.0020568,0.3663934
0.002059,0.3664162
0.0020602,0.3664354
0.0020616,0.3664488
0.0020626,0.3664702
0.0020634,0.3664868
0.002065,0.3665076
0.0020666,0.3665252
0.0020692,0.3665444
0.00207,0.3665624
0.0020702,0.366584
0.0020714,0.3666058
0.0020728,0.366622
0.002076,0.3666438
0.0020774,0.3666638
0.0020796,0.3666834
0.002085,0.3667066
0.0020868,0.3667274
0.0020886,0.3667448
0.0020906,0.366765
0.0020936,0.3667786
0.0020948,0.3667996
0.002096,0.3668176
0.002097,0.3668402
0.0020992,0.366854
0.0021004,0.3668738
0.0021018,0.366888
0.0021028,0.3669124
0.0021032,0.366929
0.0021042,0.3669498
0.0021068,0.3669654
0.0021086,0.3669844
0.0021102,0.3670086
0.0021116,0.3670306
0.002114,0.3670462
0.0021162,0.3670674
0.0021166,0.367084
0.002122,0.3671022
0.0021268,0.367125
0.002129,0.3671496
0.0021298,0.3671686
0.002131,0.3671904
0.0021326,0.3672082
0.002135,0.3672246
0.002136,0.3672438
0.0021374,0.3672614
0.0021386,0.3672774
0.0021414,0.3672982
0.0021438,0.3673174
0.0021458,0.367347
0.002148,0.3673644
0.0021506,0.3673854
0.0021526,0.3674078
0.0021546,0.3674276
0.002156,0.3674482
0.0021578,0.3674672
0.0021596,0.3674894
0.0021614,0.3675082
0.0021638,0.3675266
0.0021666,0.3675482
0.0021682,0.3675646
0.0021694,0.367584
0.0021732,0.3676086
0.0021758,0.3676256
0.0021774,0.3676462
0.0021782,0.3676622
0.00218,0.367683
0.0021822,0.3677004
0.0021828,0.3677224
0.002185,0.367748
0.0021868,0.3677698
0.0021886,0.3677926
0.0021914,0.3678106
0.0021938,0.3678296
0.0021962,0.3678498
0.0021966,0.367865
0.002199,0.3678834
0.0022012,0.3679032
0.0022026,0.3679232
0.0022034,0.3679434
0.0022052,0.3679594
0.0022072,0.367975
0.0022094,0.367997
0.0022132,0.3680192
0.0022142,0.368032
0.0022176,0.3680502
0.00222,0.3680686
0.0022222,0.3680888
0.0022238,0.3681072
0.0022272,0.3681266
0.0022312,0.3681452
0.0022334,0.3681618
0.0022354,0.3681784
0.0022374,0.3682012
0.0022398,0.368216
0.0022418,0.3682362
0.0022436,0.3682502
0.0022474,0.3682674
0.0022496,0.368286
0.0022522,0.3683024
0.0022546,0.3683172
0.0022554,0.3683348
0.002256,0.3683552
0.0022588,0.3683784
0.0022596,0.3683972
0.0022608,0.3684138
0.0022624,0.3684324
0.0022654,0.368452
0.002268,0.368466
0.0022722,0.3684834
0.002273,0.3685074
0.0022736,0.3685282
0.0022752,0.368548
0.002278,0.3685698
0.0022792,0.3685946
0.0022822,0.368615
0.0022832,0.3686314
0.0022854,0.36865
0.0022868,0.368672
0.002288,0.3686902
0.0022896,0.3687058
0.0022932,0.3687256
0.0022958,0.3687414
0.0022982,0.368767
0.0022992,0.3687906
0.0022996,0.3688062
0.0023022,0.3688212
0.0023026,0.3688384
0.0023044,0.3688584
0.0023068,0.3688738
0.00231,0.3688916
0.0023118,0.3689088
0.0023138,0.368931
0.002317,0.3689502
0.0023188,0.3689652
0.0023204,0.368983
0.0023234,0.3690026
0.0023244,0.3690198
0.0023276,0.3690396
0.0023302,0.3690608
0.0023328,0.3690742
0.0023342,0.3690924
0.0023356,0.3691098
0.002339,0.36913
0.0023436,0.3691484
0.002345,0.369166
0.0023464,0.3691844
0.0023494,0.3692012
0.0023506,0.3692198
0.0023532,0.3692404
0.0023542,0.3692574
0.002356,0.3692786
0.0023582,0.3692976
0.0023628,0.369316
0.0023652,0.3693338
0.0023672,0.3693528
0.0023684,0.369374
0.0023696,0.369397
0.002371,0.3694146
0.002372,0.3694304
0.0023728,0.3694462
