phase_2,phase_4
0.0011472,0.3576038
0.0011494,0.3576218
0.0011508,0.35764
0.0011524,0.3576622
0.0011544,0.3576796
0.0011564,0.3577064
0.0011582,0.3577266
0.0011602,0.357747
0.0011626,0.3577638
0.0011634,0.357783
0.0011656,0.3578006
0.0011666,0.357818
0.001171,0.3578364
0.001172,0.3578554
0.0011738,0.3578734
0.0011766,0.3578932
0.0011778,0.3579078
0.001181,0.357929
0.0011828,0.3579514
0.001183,0.357968
0.0011854,0.357987
0.0011868,0.3580052
0.001189,0.3580258
0.0011912,0.3580438
0.0011918,0.3580632
0.0011928,0.3580794
0.0011942,0.3581002
0.0011958,0.3581202
0.0011968,0.358141
0.001198,0.3581584
0.0012,0.3581748
0.0012014,0.3581934
0.0012048,0.3582086
0.0012064,0.3582276
0.001212,0.3582466
0.0012136,0.3582688
0.0012154,0.3582922
0.0012188,0.3583092
0.0012206,0.3583262
0.0012218,0.3583472
0.0012246,0.3583686
0.0012258,0.3583888
0.0012274,0.3584104
0.0012292,0.3584292
0.0012316,0.358451
0.0012324,0.3584674
0.0012346,0.358486
0.0012386,0.3585034
0.0012414,0.3585184
0.0012426,0.3585406
0.0012442,0.3585556
0.0012454,0.3585764
0.0012474,0.3585978
0.0012486,0.3586164
0.0012518,0.3586356
0.0012536,0.3586504
0.0012552,0.3586692
0.001257,0.3586926
0.0012596,0.3587136
0.0012616,0.3587312
0.0012622,0.3587528
0.001264,0.3587664
0.0012664,0.3587876
0.0012678,0.3588102
0.0012698,0.3588308
0.001272,0.35885
0.001274,0.3588706
0.0012766,0.3588924
0.0012774,0.3589106
0.001281,0.3589302
0.0012826,0.3589486
0.0012846,0.358971
0.0012856,0.35899
0.0012864,0.3590034
0.001288,0.3590216
0.0012922,0.3590368
0.001293,0.3590592
0.0012942,0.35908
0.0012964,0.3591008
0.0012984,0.359117
0.0012996,0.3591358
0.0013006,0.359152
0.0013022,0.3591672
0.001305,0.3591886
0.0013068,0.3592032
0.0013084,0.35922
0.001311,0.3592388
0.0013142,0.3592582
0.0013166,0.3592708
0.0013172,0.359287
0.0013196,0.3593046
0.0013204,0.3593188
0.0013228,0.359338
0.001325,0.359357
0.001326,0.359378
0.0013278,0.3593964
0.0013298,0.359411
0.0013328,0.3594272
0.0013358,0.3594434
0.0013384,0.3594586
0.0013422,0.3594712
0.0013432,0.3594868
0.001344,0.3595026
0.0013454,0.3595222
0.0013464,0.3595362
0.0013482,0.3595504
0.0013504,0.3595674
0.0013526,0.359583
0.0013552,0.3595986
0.0013568,0.3596124
0.0013572,0.3596302
0.0013588,0.3596472
0.0013594,0.3596702
0.0013606,0.3596868
0.0013632,0.3597076
0.001365,0.3597224
0.0013676,0.359741
0.001369,0.3597596
0.0013718,0.3597768
0.0013724,0.3597958
0.0013738,0.3598176
0.0013756,0.3598402
0.0013776,0.359862
0.00138,0.3598816
0.0013826,0.3598968
0.0013856,0.3599206
0.0013886,0.3599406
0.0013918,0.3599608
0.0013952,0.359976
0.0013964,0.3599914
0.001399,0.3600056
0.0014,0.3600214
0.0014008,0.3600388
0.0014024,0.3600616
0.0014044,0.3600788
0.0014076,0.3601032
0.0014106,0.3601198
0.001412,0.3601386
0.0014132,0.3601606
0.0014146,0.3601798
0.001417,0.3602004
0.0014182,0.3602194
0.0014186,0.3602364
0.0014206,0.3602578
0.0014236,0.3602744
0.0014254,0.3602922
0.0014296,0.3603094
0.0014304,0.3603248
0.0014326,0.3603432
0.0014342,0.3603608
0.0014372,0.3603796
0.0014376,0.3604004
0.0014396,0.3604212
0.0014414,0.3604408
0.0014444,0.3604592
0.0014466,0.3604796
0.0014488,0.360502
0.0014502,0.3605152
0.001451,0.3605362
0.0014526,0.3605586
0.001455,0.3605788
0.0014568,0.3605968
0.0014592,0.3606162
0.0014614,0.3606324
0.0014636,0.3606532
0.0014662,0.3606726
0.0014666,0.3606904
0.0014696,0.360712
0.001472,0.3607308
0.0014732,0.3607554
0.0014752,0.3607746
0.0014766,0.360797
0.001479,0.3608176
0.0014814,0.3608348
0.0014836,0.360853
0.001485,0.360873
0.001486,0.3608886
0.0014894,0.3609044
0.0014924,0.36092
0.0014944,0.360937
0.0014978,0.360959
0.0015002,0.3609776
0.001502,0.3609928
0.0015092,0.361014
0.0015108,0.3610362
0.001512,0.361055
0.0015158,0.3610734
0.001517,0.3610868
0.0015188,0.3611026
0.0015206,0.361123
0.0015214,0.3611462
0.0015238,0.361169
0.0015264,0.3611874
0.001529,0.3612068
0.001532,0.361232
0.001535,0.361252
0.001537,0.3612728
0.0015382,0.3612918
0.0015396,0.3613072
0.0015424,0.3613224
0.0015442,0.3613418
0.0015466,0.3613604
0.0015488,0.3613792
0.001551,0.3613976
0.0015542,0.3614146
0.0015556,0.3614308
0.0015572,0.3614532
0.0015606,0.3614766
0.0015634,0.3614924
0.0015646,0.3615078
0.0015658,0.3615336
0.0015664,0.3615534
0.001569,0.3615768
0.0015708,0.3615962
0.0015724,0.3616154
0.0015734,0.3616326
0.0015768,0.3616504
0.0015776,0.3616634
0.0015788,0.361677
0.0015808,0.3616944
0.0015828,0.3617178
0.0015842,0.3617382
0.0015854,0.3617546
0.0015862,0.3617666
0.0015888,0.3617828
0.0015906,0.3618036
0.0015932,0.3618208
0.0015954,0.3618334
0.0015962,0.3618506
0.0015976,0.3618734
0.001601,0.361888
0.0016028,0.3619064
0.0016054,0.3619224
0.001606,0.361942
0.00161,0.3619576
0.0016108,0.3619778
0.0016132,0.3619988
0.0016156,0.3620218
0.001617,0.3620416
0.0016192,0.3620626
0.0016224,0.362082
0.0016252,0.3621016
0.0016276,0.3621216
0.001629,0.3621372
0.00163,0.3621578
0.0016314,0.3621752
0.001632,0.362194
0.001633,0.3622148
0.001634,0.3622316
0.0016368,0.362248
0.0016376,0.3622658
0.0016392,0.362287
0.001641,0.3623044
0.0016438,0.3623202
0.0016456,0.362336
0.0016468,0.3623578
0.0016482,0.3623764
0.0016502,0.3623984
0.001651,0.3624228
0.001653,0.3624396
0.0016546,0.3624622
0.0016566,0.3624812
0.0016586,0.3624956
0.0016598,0.3625164
0.0016618,0.3625342
0.001668,0.3625582
0.0016696,0.3625778
0.0016704,0.3625932
0.001673,0.362609
0.0016736,0.3626266
0.0016746,0.3626434
0.0016774,0.3626572
0.0016794,0.362675
0.0016806,0.362695
0.0016826,0.3627098
0.0016838,0.3627292
0.0016852,0.3627478
0.0016878,0.3627622
0.001689,0.3627786
0.001691,0.3627952
0.0016924,0.3628128
0.001694,0.3628352
0.001695,0.3628578
0.0016974,0.3628772
0.0017014,0.362897
0.0017034,0.3629138
0.0017058,0.3629238
0.0017096,0.3629458
0.0017112,0.3629688
0.0017128,0.3629874
0.0017156,0.3630056
0.001718,0.3630222
0.0017206,0.3630418
0.0017218,0.3630628
0.001725,0.3630826
0.0017264,0.363103
0.001729,0.363124
0.0017306,0.3631402
0.0017312,0.3631596
0.001734,0.3631784
0.0017358,0.363191
0.0017378,0.3632088
0.0017384,0.3632282
0.0017406,0.3632422
0.0017416,0.3632646
0.001744,0.363287
0.0017444,0.3633048
0.0017468,0.3633264
0.0017496,0.3633446
0.0017504,0.3633632
0.0017518,0.3633832
0.001753,0.3633994
0.001755,0.3634182
0.0017566,0.3634308
0.0017584,0.363449
0.0017612,0.3634684
0.0017642,0.3634882
0.0017652,0.3635066
0.0017668,0.3635254
0.0017684,0.3635484
0.0017698,0.3635682
0.0017734,0.3635954
0.0017766,0.3636134
0.001778,0.363628
0.0017798,0.3636472
0.0017824,0.3636658
0.0017838,0.3636892
0.001786,0.3637036
0.001788,0.3637276
0.00179,0.363745
0.001791,0.3637642
0.0017922,0.3637822
0.0017946,0.363801
0.0017958,0.3638168
0.0017968,0.3638366
0.0017994,0.3638592
0.001801,0.363878
0.0018026,0.363894
0.0018048,0.3639144
0.0018062,0.3639316
0.0018086,0.3639456
0.0018092,0.3639644
0.0018124,0.3639856
0.001814,0.364005
0.0018162,0.3640206
0.0018206,0.3640402
0.0018238,0.364062
0.0018264,0.3640834
0.0018272,0.3640992
0.0018298,0.3641192
0.0018306,0.3641392
0.0018324,0.3641624
0.0018338,0.3641828
0.0018348,0.3642032
0.0018362,0.3642236
0.0018376,0.3642524
0.0018382,0.3642692
0.0018418,0.3642888
0.0018454,0.3643114
0.001849,0.3643286
0.0018514,0.3643476
0.0018532,0.3643664
0.0018546,0.3643822
0.0018576,0.3644034
0.00186,0.364423
0.0018622,0.3644456
0.001865,0.3644642
0.0018662,0.3644836
0.001868,0.364502
0.0018698,0.3645212
0.001872,0.364542
0.0018728,0.3645586
0.0018742,0.3645786
0.0018768,0.3646002
0.0018806,0.3646194
0.0018826,0.3646416
0.001884,0.3646618
0.0018858,0.3646776
0.0018894,0.364693
0.0018918,0.3647128
0.0018934,0.3647336
0.0018954,0.3647566
0.0018974,0.3647708
0.0018994,0.3647858
0.0019018,0.3648024
0.0019028,0.3648216
0.0019082,0.364848
0.0019084,0.3648662
0.0019102,0.3648866
0.0019114,0.3649112
0.0019136,0.3649296
0.0019154,0.364947
0.0019192,0.3649652
0.0019194,0.3649824
0.00192,0.3649976
0.0019212,0.3650174
0.0019244,0.3650278
0.0019268,0.3650472
0.0019286,0.3650658
0.0019298,0.3650846
0.0019326,0.3651012
0.0019354,0.3651206
0.001938,0.3651402
0.0019388,0.3651582
0.0019416,0.36518
0.0019432,0.365198
0.001944,0.3652178
0.0019464,0.365236
0.0019474,0.3652574
0.001948,0.3652742
0.0019508,0.3652946
0.0019542,0.365315
0.0019554,0.3653296
0.0019594,0.365347
0.0019622,0.3653704
0.0019646,0.3653864
0.0019674,0.3654048
0.0019698,0.3654228
0.0019724,0.3654396
0.0019744,0.3654588
0.001975,0.3654772
0.0019768,0.3654964
0.0019804,0.365518
0.0019814,0.3655326
0.0019832,0.365552
0.0019838,0.3655728
0.001985,0.3655888
0.0019862,0.3656062
0.0019872,0.3656258
0.001988,0.3656428
0.0019908,0.3656624
0.0019922,0.3656838
0.0019932,0.3657022
0.0019956,0.3657204
0.0019986,0.3657442
0.002001,0.3657672
0.0020018,0.3657854
0.0020036,0.3658038
0.0020044,0.3658214
0.0020066,0.3658412
0.0020072,0.365855
0.0020098,0.3658774
0.0020126,0.3658964
0.0020142,0.3659136
0.0020178,0.365935
0.002019,0.3659542
0.0020218,0.3659722
0.0020226,0.365989
0.002024,0.3660116
0.0020256,0.3660304
0.0020272,0.3660504
0.0020308,0.3660746
0.0020322,0.3660878
0.0020336,0.3661076
0.0020366,0.3661316
0.002038,0.366148
0.00204,0.3661738
0.0020414,0.3661936
0.0020428,0.3662168
0.0020452,0.3662316
0.0020462,0.3662486
0.0020482,0.3662648
0.0020498,0.3662852
0.0020528,0.3663028
0.0020542,0.366325
0.0020552,0.3663438
0.0020556,0.3663614
0.0020562,0.3663826
0.002057,0.3664044
0.0020596,0.3664218
0.0020608,0.3664416
0.002063,0.3664614
0.0020656,0.3664804
0.0020682,0.366498
0.0020704,0.366516
0.0020724,0.366538
0.0020742,0.3665512
0.0020758,0.3665736
0.002079,0.3665938
0.0020802,0.3666106
0.0020814,0.3666318
0.0020826,0.3666566
0.0020834,0.3666736
0.0020854,0.3666932
0.0020858,0.366711
0.0020872,0.3667344
0.00209,0.366749
0.002092,0.3667672
0.002093,0.3667864
0.0020958,0.3668066
0.0020978,0.366825
0.0021002,0.3668474
0.0021008,0.3668654
0.0021058,0.3668852
0.0021104,0.366903
0.0021122,0.3669226
0.0021134,0.3669386
0.0021142,0.36696
0.0021168,0.366986
0.0021196,0.3670032
0.0021212,0.3670216
0.0021214,0.367038
0.0021232,0.3670588
0.0021264,0.367078
0.0021276,0.3670962
0.00213,0.3671206
0.0021324,0.3671376
0.0021338,0.3671606
0.0021364,0.3671806
0.0021392,0.3671982
0.0021398,0.3672152
0.0021428,0.367238
0.0021434,0.3672568
0.002145,0.3672786
0.0021482,0.3672972
0.0021506,0.3673174
0.0021522,0.3673322
0.0021526,0.3673504
0.0021542,0.3673706
0.0021564,0.3673892
0.002158,0.3674146
0.0021598,0.367432
0.0021606,0.3674534
0.002163,0.3674732
0.0021632,0.3674946
0.0021652,0.3675178
0.0021666,0.367538
0.002169,0.3675622
0.0021704,0.3675834
0.0021724,0.3676042
0.0021746,0.3676202
0.0021764,0.3676388
0.002179,0.3676602
0.0021808,0.3676816
0.0021834,0.3677
0.0021836,0.36772
0.0021858,0.3677386
0.0021884,0.3677532
0.0021896,0.3677714
0.002193,0.3677928
0.002194,0.3678066
0.002196,0.3678218
0.0021978,0.3678412
0.0022,0.3678622
0.002202,0.3678808
0.002204,0.3678996
0.0022066,0.3679166
0.0022084,0.3679382
0.00221,0.3679554
0.0022122,0.367976
0.0022152,0.3679924
0.0022172,0.3680098
0.0022186,0.368026
0.0022216,0.3680466
0.002224,0.3680624
0.0022256,0.3680776
0.0022282,0.3680936
0.00223,0.3681138
0.0022306,0.3681352
0.0022336,0.368155
0.0022352,0.368173
0.002237,0.3681874
0.0022404,0.3682056
0.0022426,0.3682284
0.0022462,0.3682446
0.0022506,0.36826
0.002252,0.3682802
0.0022544,0.3683024
0.0022554,0.3683198
0.0022576,0.3683346
0.0022598,0.3683578
0.0022642,0.3683736
0.0022666,0.3683964
0.0022678,0.3684144
0.00227,0.368437
0.002271,0.3684544
0.0022724,0.368471
0.0022754,0.3684934
0.0022786,0.368506
0.0022792,0.3685296
0.0022802,0.3685506
0.0022804,0.3685668
0.0022812,0.3685824
0.0022828,0.3686026
0.002284,0.3686208
0.0022856,0.3686398
0.0022872,0.3686584
0.0022886,0.3686782
0.0022914,0.3687004
0.0022948,0.3687206
0.0022962,0.3687374
0.0022978,0.3687548
0.0022998,0.3687712
0.0023006,0.3687888
0.002303,0.3688098
0.0023058,0.3688282
0.0023084,0.368847
0.00231,0.3688666
0.0023122,0.3688818
0.0023152,0.3689016
0.0023176,0.368922
0.0023188,0.3689388
0.0023202,0.3689586
0.0023212,0.3689768
0.0023226,0.368993
0.0023248,0.3690126
0.002326,0.3690278
0.0023278,0.3690504
0.0023286,0.369074
0.002331,0.3690928
0.002333,0.3691094
0.0023358,0.3691318
0.002336,0.3691526
0.0023366,0.3691746
0.0023392,0.3691962
0.0023412,0.3692156
0.0023422,0.3692318
0.0023462,0.3692532
0.0023484,0.3692696
