phase_2,phase_4
0.000476,0.3512608
0.0004776,0.3512816
0.0004784,0.3512966
0.0004798,0.351317
0.0004828,0.3513368
0.0004872,0.3513588
0.0004886,0.3513734
0.0004902,0.351391
0.000491,0.3514064
0.0004932,0.3514194
0.0004954,0.3514392
0.0004984,0.3514596
0.0004998,0.351477
0.0005014,0.3514934
0.0005018,0.3515126
0.000504,0.3515336
0.000506,0.3515528
0.0005072,0.3515746
0.000511,0.3515976
0.000515,0.3516204
0.000516,0.3516398
0.0005174,0.351657
0.0005196,0.3516744
0.000522,0.3516908
0.0005234,0.3517088
0.0005258,0.3517288
0.0005266,0.3517432
0.0005282,0.351755
0.0005294,0.3517732
0.0005306,0.35179
0.0005312,0.3518062
0.0005342,0.3518248
0.0005354,0.35184
0.000537,0.3518556
0.0005402,0.3518758
0.000542,0.3518958
0.0005426,0.3519102
0.0005436,0.3519262
0.0005474,0.3519466
0.0005502,0.3519672
0.0005524,0.3519842
0.0005534,0.3519996
0.0005554,0.3520226
0.0005574,0.3520428
0.0005586,0.3520628
0.000561,0.3520808
0.000563,0.352097
0.000566,0.3521186
0.0005686,0.3521412
0.000572,0.3521658
0.0005742,0.3521836
0.0005768,0.3522052
0.0005786,0.3522244
0.0005796,0.352241
0.000583,0.3522578
0.0005838,0.352274
0.0005872,0.352292
0.0005878,0.35231
0.0005904,0.3523308
0.0005928,0.3523528
0.0005954,0.3523642
0.0005974,0.352385
0.0005986,0.3524014
0.0006002,0.3524202
0.000601,0.352438
0.0006012,0.352457
0.0006022,0.3524754
0.000605,0.3524922
0.0006064,0.3525096
0.0006084,0.3525308
0.0006108,0.352549
0.0006136,0.3525648
0.0006164,0.3525814
0.0006182,0.3526008
0.0006202,0.3526174
0.0006226,0.3526346
0.000624,0.3526522
0.0006268,0.3526726
0.0006278,0.3526908
0.0006288,0.3527152
0.000631,0.3527302
0.0006332,0.3527474
0.0006356,0.3527698
0.000637,0.3527872
0.0006404,0.3528096
0.0006422,0.3528302
0.0006446,0.3528488
0.000648,0.352869
0.0006502,0.3528866
0.000651,0.3529042
0.0006516,0.352924
0.0006542,0.3529414
0.0006562,0.3529626
0.0006584,0.3529794
0.0006606,0.3529976
0.0006624,0.353017
0.0006632,0.353036
0.0006638,0.3530544
0.0006666,0.3530708
0.000668,0.3530884
0.0006714,0.3531072
0.000674,0.3531294
0.000677,0.353148
0.000679,0.3531686
0.0006802,0.3531906
0.0006828,0.3532062
0.0006856,0.3532218
0.0006858,0.3532394
0.0006882,0.3532558
0.0006906,0.3532778
0.000691,0.3532936
0.0006944,0.3533134
0.0006956,0.3533348
0.0006976,0.3533528
0.0006996,0.3533728
0.0007026,0.3533886
0.000704,0.3534052
0.0007062,0.353426
0.0007092,0.353448
0.0007104,0.3534702
0.0007134,0.3534904
0.0007138,0.3535092
0.0007148,0.3535298
0.0007166,0.3535484
0.0007184,0.3535694
0.0007206,0.353588
0.000723,0.3536082
0.0007246,0.3536244
0.000728,0.3536414
0.0007298,0.35366
0.000731,0.353678
0.0007328,0.3536986
0.0007336,0.3537214
0.0007338,0.3537424
0.0007348,0.3537606
0.0007366,0.3537788
0.0007396,0.3538008
0.0007412,0.3538208
0.0007434,0.3538396
0.0007462,0.3538596
0.000748,0.3538766
0.0007494,0.3538992
0.000754,0.3539236
0.0007558,0.353943
0.0007566,0.3539632
0.000758,0.353977
0.0007598,0.3539938
0.0007612,0.354009
0.0007648,0.3540296
0.0007664,0.3540534
0.00077,0.3540728
0.0007714,0.3540938
0.0007734,0.3541142
0.000776,0.3541348
0.0007772,0.3541514
0.0007802,0.3541678
0.0007812,0.3541854
0.000783,0.3542016
0.0007862,0.3542222
0.000787,0.3542414
0.0007896,0.3542592
0.0007902,0.3542806
0.0007918,0.3543036
0.0007944,0.3543246
0.000797,0.3543452
0.0007996,0.3543628
0.000801,0.3543796
0.0008028,0.3543946
0.0008044,0.3544164
0.0008066,0.3544336
0.0008094,0.354452
0.0008118,0.3544718
0.0008146,0.3544866
0.000817,0.354502
0.000819,0.3545262
0.0008224,0.3545452
0.0008236,0.3545652
0.0008244,0.3545802
0.0008252,0.3545968
0.0008268,0.3546142
0.0008304,0.3546266
0.0008328,0.3546406
0.000834,0.3546612
0.0008376,0.354681
0.0008404,0.3546996
0.000841,0.3547158
0.0008416,0.3547326
0.0008426,0.35475
0.0008444,0.3547688
0.0008464,0.3547866
0.0008478,0.3548032
0.0008494,0.3548228
0.0008526,0.354839
0.000854,0.3548584
0.0008564,0.3548754
0.000859,0.354895
0.0008614,0.354913
0.0008664,0.3549334
0.0008664,0.354949
0.0008702,0.3549674
0.0008754,0.354984
0.0008762,0.3550066
0.000878,0.3550228
0.0008794,0.3550416
0.0008802,0.3550612
0.0008816,0.3550782
0.0008824,0.3551018
0.0008826,0.3551194
0.000884,0.3551362
0.0008862,0.3551546
0.000889,0.3551712
0.0008908,0.355193
0.0008934,0.35521
0.0008942,0.3552246
0.000896,0.355245
0.0008974,0.3552636
0.0008996,0.3552834
0.0009008,0.3552968
0.000903,0.3553142
0.000906,0.355333
0.0009078,0.3553512
0.0009118,0.3553676
0.0009128,0.3553852
0.0009154,0.3554042
0.0009188,0.3554198
0.0009208,0.3554364
0.000923,0.355454
0.0009252,0.3554724
0.0009272,0.355492
0.00093,0.355508
0.0009328,0.3555244
0.0009356,0.3555392
0.0009368,0.355556
0.0009386,0.3555736
0.000939,0.3555916
0.0009406,0.3556144
0.0009416,0.3556358
0.0009438,0.3556532
0.0009478,0.3556754
0.0009486,0.3556974
0.0009504,0.3557184
0.0009516,0.3557368
0.000953,0.3557556
0.0009544,0.3557744
0.0009564,0.3557974
0.0009584,0.3558134
0.0009608,0.3558332
0.0009636,0.3558474
0.0009668,0.3558674
0.0009676,0.3558896
0.0009694,0.3559106
0.0009718,0.355927
0.0009732,0.3559454
0.0009744,0.3559668
0.0009772,0.3559896
0.0009778,0.3560122
0.000981,0.3560292
0.000983,0.3560478
0.0009844,0.356065
0.0009858,0.3560828
0.0009876,0.3560996
0.0009886,0.3561158
0.0009918,0.3561336
0.000994,0.3561528
0.0009966,0.3561716
0.000999,0.3561868
0.0010012,0.356203
0.0010032,0.3562148
0.001004,0.3562356
0.0010062,0.3562548
0.001008,0.35627
0.0010094,0.3562908
0.0010118,0.3563108
0.0010146,0.3563308
0.001016,0.3563456
0.0010188,0.3563622
0.001022,0.3563828
0.001023,0.356403
0.001025,0.3564266
0.0010266,0.3564488
0.0010276,0.3564698
0.0010286,0.3564874
0.0010302,0.3565046
0.0010316,0.3565178
0.0010338,0.3565342
0.0010358,0.3565546
0.001038,0.3565742
0.0010392,0.356592
0.0010412,0.3566126
0.0010434,0.3566284
0.0010458,0.3566462
0.001048,0.3566646
0.0010492,0.356686
0.0010514,0.3567026
0.0010532,0.3567194
0.001055,0.3567434
0.001057,0.3567646
0.0010586,0.3567856
0.0010594,0.3568034
0.001061,0.3568208
0.0010622,0.35684
0.0010656,0.3568556
0.0010674,0.356879
0.0010692,0.356895
0.0010714,0.356914
0.001073,0.3569338
0.0010758,0.356952
0.0010776,0.3569678
0.0010788,0.3569846
0.0010808,0.3570002
0.001082,0.3570186
0.0010834,0.357038
0.0010846,0.3570582
0.0010868,0.3570772
0.0010874,0.3570974
0.0010884,0.3571172
0.0010896,0.3571324
0.001091,0.3571512
0.0010924,0.3571694
0.0010932,0.3571894
0.001094,0.3572096
0.0010948,0.3572272
0.0010974,0.3572458
0.0011002,0.3572608
0.0011018,0.3572776
0.0011038,0.3572964
0.0011052,0.3573114
0.0011074,0.357333
0.00111,0.3573486
0.0011108,0.3573698
0.0011128,0.3573888
0.0011138,0.357409
0.001116,0.3574314
0.0011174,0.3574538
0.001119,0.3574748
0.0011224,0.357494
0.0011234,0.3575158
0.0011248,0.357538
0.0011272,0.3575582
0.001129,0.3575716
0.0011304,0.357589
0.001135,0.3576066
0.001136,0.3576242
0.0011382,0.357646
0.0011408,0.3576626
0.0011444,0.357675
0.0011466,0.3576944
0.001149,0.3577142
0.0011506,0.3577312
0.0011516,0.3577558
0.0011532,0.3577742
0.001156,0.3578014
0.001158,0.357821
0.001159,0.3578436
0.001161,0.3578586
0.001163,0.357875
0.0011654,0.357892
0.0011654,0.3579122
0.001169,0.3579324
0.0011702,0.3579524
0.0011726,0.3579674
0.0011744,0.357989
0.001175,0.3580054
0.0011794,0.3580312
0.0011812,0.3580502
0.0011818,0.3580688
0.0011848,0.3580868
0.0011864,0.358107
0.0011888,0.3581296
0.0011902,0.3581462
0.0011918,0.3581668
0.0011936,0.3581848
0.0011948,0.3582056
0.0011972,0.358222
0.0011988,0.3582426
0.0012002,0.3582594
0.0012028,0.3582758
0.001204,0.3582944
0.0012056,0.35831
0.0012084,0.3583268
0.0012112,0.3583476
0.0012142,0.3583686
0.0012158,0.3583912
0.001218,0.3584102
0.0012196,0.3584296
0.0012222,0.3584492
0.0012248,0.358473
0.0012264,0.3584934
0.0012282,0.3585132
0.0012296,0.3585326
0.001232,0.3585506
0.0012336,0.3585658
0.0012352,0.3585874
0.0012384,0.3586044
0.0012414,0.3586236
0.0012422,0.3586476
0.0012438,0.3586668
0.0012456,0.3586918
0.0012472,0.3587146
0.0012486,0.3587358
0.0012512,0.358756
0.0012536,0.3587758
0.0012558,0.3587938
0.0012568,0.3588136
0.0012596,0.3588352
0.0012626,0.3588534
0.0012632,0.3588762
0.0012644,0.3588966
0.0012664,0.3589106
0.0012678,0.358931
0.0012692,0.3589538
0.001271,0.3589748
0.0012744,0.3589936
0.0012764,0.359014
0.0012768,0.3590344
0.0012792,0.3590538
0.001281,0.3590758
0.0012834,0.359095
0.0012852,0.3591136
0.0012862,0.3591316
0.0012882,0.359151
0.0012918,0.3591664
0.0012924,0.3591838
0.0012942,0.3592038
0.0012964,0.3592226
0.0012992,0.3592388
0.0012998,0.3592576
0.0013022,0.3592764
0.0013048,0.3592942
0.0013082,0.3593136
0.0013102,0.3593316
0.0013126,0.3593486
0.0013152,0.3593648
0.0013182,0.359384
0.0013204,0.3594016
0.0013214,0.359425
0.001325,0.3594408
0.0013254,0.359457
0.0013274,0.3594756
0.001329,0.359492
0.0013306,0.3595092
0.0013334,0.3595258
0.0013352,0.3595426
0.0013362,0.3595592
0.0013384,0.3595758
0.0013404,0.3595956
0.0013444,0.3596122
0.0013454,0.3596282
0.001346,0.359645
0.0013478,0.3596648
0.0013482,0.35968
0.0013502,0.359697
0.0013524,0.3597116
0.0013532,0.3597304
0.0013548,0.3597476
0.0013578,0.3597666
0.0013588,0.3597828
0.0013602,0.3598016
0.001361,0.3598244
0.0013636,0.3598412
0.0013648,0.3598598
0.0013658,0.3598734
0.001368,0.3598966
0.0013688,0.3599134
0.0013726,0.3599318
0.0013742,0.3599504
0.0013756,0.3599698
0.0013768,0.3599898
0.0013804,0.360007
0.0013828,0.3600248
0.001385,0.3600392
0.0013874,0.3600618
0.0013894,0.360077
0.0013916,0.360099
0.0013942,0.360113
0.0013966,0.360132
0.001399,0.360146
0.0014006,0.3601614
0.001402,0.3601778
0.0014038,0.3601966
0.0014058,0.3602122
0.0014074,0.360233
0.0014092,0.3602472
0.0014108,0.3602686
0.0014136,0.360288
0.0014154,0.3603072
0.001417,0.3603298
0.001419,0.3603468
0.00142,0.3603664
0.0014206,0.3603896
0.0014228,0.3604052
0.0014248,0.3604254
0.001428,0.3604412
0.0014288,0.3604554
0.0014302,0.3604718
0.001432,0.360494
0.0014346,0.3605128
0.0014364,0.3605338
0.0014376,0.3605532
0.00144,0.3605728
0.0014436,0.3605988
0.0014462,0.360617
0.0014486,0.3606376
0.0014492,0.3606554
0.0014506,0.3606756
0.0014512,0.3606956
0.001453,0.3607112
0.0014552,0.3607286
0.0014572,0.3607466
0.0014592,0.3607626
0.0014618,0.3607882
0.001464,0.3608088
0.0014646,0.3608266
0.001467,0.360845
0.0014686,0.3608666
0.0014696,0.3608848
0.0014718,0.3609068
0.001473,0.3609258
0.0014756,0.3609478
0.0014784,0.360968
0.0014796,0.3609862
0.001481,0.361007
0.0014824,0.3610242
0.0014844,0.3610372
0.0014868,0.3610496
0.0014884,0.361069
0.0014908,0.3610884
0.0014922,0.3611082
0.0014936,0.3611264
0.0014962,0.3611446
0.0014978,0.3611652
0.0014984,0.361184
0.0015026,0.3612076
0.0015038,0.3612246
0.001505,0.3612434
0.0015078,0.3612614
0.0015094,0.3612792
0.0015114,0.3612986
0.001513,0.3613206
0.0015146,0.3613406
0.0015164,0.3613618
0.0015174,0.3613772
0.0015188,0.3613976
0.0015206,0.3614172
0.0015232,0.361436
0.0015256,0.3614528
0.0015284,0.361469
0.00153,0.3614844
0.0015326,0.3614994
0.0015352,0.3615182
0.0015382,0.3615376
0.001541,0.3615574
0.0015416,0.361575
0.0015446,0.361598
0.0015462,0.361616
0.0015468,0.3616338
0.0015474,0.3616576
0.0015482,0.3616758
0.0015504,0.3616986
0.0015546,0.3617148
0.0015564,0.3617354
0.0015568,0.361752
0.0015602,0.361771
0.0015624,0.3617876
0.0015642,0.3618094
0.0015676,0.3618304
0.0015698,0.3618532
0.0015718,0.3618722
0.0015732,0.3618888
0.0015742,0.3619014
0.0015778,0.3619174
0.0015812,0.3619396
0.001582,0.3619574
0.0015838,0.3619738
0.0015864,0.3619914
0.0015874,0.3620136
0.00159,0.3620298
0.0015914,0.362045
0.001595,0.3620594
0.0015962,0.3620754
0.0015982,0.3620896
0.0015998,0.362111
0.001602,0.3621304
0.0016038,0.3621506
0.001606,0.3621732
0.001608,0.3621968
0.0016106,0.3622158
0.0016132,0.3622332
0.0016158,0.362254
0.0016192,0.3622712
0.0016204,0.3622968
0.0016216,0.3623178
0.0016222,0.3623332
0.0016238,0.3623536
0.0016242,0.362372
0.0016264,0.3623888
0.001627,0.362407
0.0016286,0.362426
0.001631,0.3624442
0.0016334,0.3624582
0.0016376,0.3624728
0.0016386,0.3624956
0.0016398,0.362513
0.001642,0.3625316
0.0016432,0.3625516
0.001646,0.3625702
0.0016468,0.3625936
0.00165,0.3626124
0.0016526,0.3626322
0.0016558,0.362653
0.0016572,0.3626748
0.0016624,0.3626974
0.0016642,0.362718
0.0016658,0.362735
0.0016692,0.36275
0.0016706,0.362769
0.0016714,0.3627894
0.0016736,0.3628008
0.0016768,0.3628186
0.0016784,0.3628364
0.0016814,0.3628524
0.0016832,0.3628726
0.0016866,0.3628912
0.0016888,0.3629092
0.00169,0.362925
0.0016922,0.3629406
0.001694,0.3629558
0.0016956,0.362978
0.0016972,0.3630014
0.0016988,0.3630194
0.0017008,0.3630388
0.0017038,0.363061
0.0017056,0.3630732
0.0017078,0.3630898
0.0017086,0.363113
0.0017096,0.3631334
0.0017122,0.3631528
0.0017158,0.3631762
0.0017182,0.3631922
0.001719,0.3632142
0.001721,0.3632324
0.0017222,0.3632528
0.0017244,0.3632724
0.0017266,0.3632852
0.0017278,0.3633058
0.0017298,0.3633246
0.0017316,0.3633454
0.001734,0.3633622
0.0017348,0.3633846
0.0017358,0.3633978
0.0017372,0.3634174
0.0017396,0.3634364
0.0017408,0.3634544
0.0017432,0.3634798
0.0017446,0.3634974
0.0017454,0.3635156
0.0017478,0.3635344
0.001749,0.3635532
0.0017512,0.3635758
0.0017522,0.3635904
0.0017534,0.3636062
0.0017558,0.363626
0.001758,0.3636486
0.0017602,0.3636692
0.0017614,0.363689
0.0017626,0.3637108
0.0017636,0.3637368
0.0017654,0.3637566
0.0017684,0.363773
0.0017692,0.3637868
0.001772,0.363808
0.0017742,0.3638258
0.0017768,0.3638472
0.0017814,0.3638662
0.001783,0.3638884
0.0017852,0.3639092
0.001788,0.3639308
0.0017886,0.3639488
0.001789,0.363963
0.0017922,0.3639796
0.0017938,0.3639964
0.001795,0.3640162
0.0017974,0.3640352
0.0017996,0.3640568
0.0018012,0.3640766
0.0018032,0.3640936
0.0018066,0.3641102
0.0018086,0.3641278
0.0018106,0.3641452
0.001812,0.3641666
0.001815,0.3641832
0.001819,0.3642028
0.001821,0.364226
0.0018236,0.3642452
0.0018246,0.3642638
0.0018268,0.3642846
0.0018284,0.3643096
0.0018308,0.3643376
0.001832,0.3643528
0.0018332,0.3643684
0.0018338,0.3643904
0.0018356,0.3644138
0.001837,0.364428
0.0018382,0.364447
0.00184,0.3644666
0.0018428,0.3644878
0.0018452,0.3645124
0.0018458,0.3645314
0.0018476,0.3645448
0.0018512,0.3645662
0.0018534,0.3645852
0.0018548,0.3646064
0.001858,0.364622
0.0018604,0.3646432
0.0018612,0.3646662
0.0018624,0.364687
0.0018654,0.3647066
0.0018676,0.3647244
0.0018702,0.3647446
0.0018718,0.3647586
0.001874,0.3647744
0.0018752,0.3647956
0.0018786,0.3648156
0.0018808,0.3648322
0.0018828,0.3648488
0.001884,0.3648652
0.0018866,0.364889
0.0018894,0.364913
0.0018914,0.3649304
0.0018922,0.36495
0.0018958,0.364966
0.0018962,0.3649842
0.0018972,0.3650062
0.0018984,0.3650212
0.0018992,0.3650462
0.0019016,0.3650636
0.0019038,0.365082
0.0019054,0.3650988
0.0019078,0.3651178
0.001909,0.3651344
0.0019096,0.3651502
0.0019112,0.3651744
0.0019126,0.3651892
0.0019138,0.3652078
0.0019148,0.3652278
0.001917,0.3652502
0.0019192,0.3652674
0.0019216,0.3652864
0.001926,0.3653076
0.0019272,0.3653262
0.001929,0.365345
0.00193,0.3653652
0.001931,0.3653808
0.001933,0.3653972
0.0019342,0.3654178
0.0019362,0.3654362
0.001939,0.3654528
0.0019408,0.3654684
0.0019426,0.3654868
0.0019454,0.365508
0.0019474,0.3655312
0.0019494,0.3655476
0.0019522,0.365567
0.0019554,0.365589
0.0019576,0.3656076
0.0019586,0.3656272
0.0019592,0.3656464
0.0019612,0.3656662
0.001964,0.3656894
0.0019662,0.3657046
0.001967,0.3657238
0.0019674,0.365744
0.001969,0.3657624
0.00197,0.3657828
0.0019728,0.3658014
0.0019738,0.3658208
0.001976,0.3658414
0.0019772,0.3658644
0.001978,0.3658838
0.0019808,0.3658992
0.0019836,0.3659202
0.001985,0.365944
0.0019862,0.3659646
0.0019882,0.3659836
0.0019886,0.3660012
0.0019896,0.3660182
0.00199,0.3660336
0.001993,0.3660548
0.0019954,0.3660748
0.0019966,0.366095
0.0020002,0.366114
0.0020024,0.3661358
0.0020046,0.3661518
0.0020056,0.3661698
0.0020062,0.3661912
0.0020082,0.3662128
0.0020108,0.366229
0.002013,0.3662484
0.002016,0.3662636
0.0020174,0.3662854
0.0020194,0.3663112
0.002022,0.366329
0.0020232,0.366349
0.0020262,0.3663722
0.0020292,0.366395
0.0020306,0.3664096
0.0020316,0.3664246
0.002033,0.3664456
0.002036,0.3664642
0.0020394,0.3664798
0.00204,0.3664976
0.002041,0.3665198
0.0020416,0.366542
0.0020434,0.3665626
0.0020448,0.3665792
0.002048,0.3665946
0.0020496,0.3666172
0.0020524,0.3666402
0.0020536,0.36666
0.0020562,0.3666784
0.002058,0.366697
0.0020586,0.3667144
0.0020614,0.3667308
0.0020632,0.3667546
0.0020652,0.3667742
0.0020666,0.3667898
0.0020678,0.3668094
0.0020702,0.3668302
0.0020714,0.366847
0.0020734,0.3668668
0.0020742,0.3668858
0.0020764,0.3669048
0.0020786,0.366923
0.0020794,0.3669388
0.0020816,0.3669596
0.0020836,0.3669812
0.0020848,0.367002
0.002086,0.36702
0.0020862,0.367036
0.0020914,0.3670554
0.0020938,0.367073
0.0020962,0.3670918
0.0020974,0.367112
0.002098,0.3671354
0.0021018,0.3671606
0.0021056,0.3671802
0.0021072,0.3671964
0.0021088,0.3672114
0.0021106,0.367229
0.0021126,0.3672446
0.0021136,0.3672656
0.0021158,0.3672884
0.0021184,0.3673072
0.0021198,0.3673276
0.0021218,0.3673506
0.0021244,0.3673732
0.0021264,0.3673946
0.0021278,0.3674198
0.0021294,0.3674404
0.0021318,0.367461
0.002135,0.3674762
0.002137,0.3674924
0.0021388,0.3675112
0.0021398,0.3675274
0.0021418,0.3675532
0.0021428,0.3675708
0.0021446,0.3675938
0.0021464,0.3676088
0.0021486,0.3676326
0.002151,0.3676512
0.0021532,0.367669
0.0021556,0.3676906
0.0021562,0.3677134
0.0021598,0.367732
0.0021628,0.3677524
0.002165,0.367769
0.002166,0.367785
0.0021672,0.367799
0.0021688,0.3678188
0.0021704,0.3678406
0.0021714,0.367862
0.0021734,0.36788
0.0021758,0.3678968
0.0021786,0.3679134
0.0021812,0.3679366
0.002184,0.3679564
0.0021848,0.367974
0.0021874,0.3679884
0.0021906,0.3680062
0.0021916,0.3680308
0.0021942,0.3680522
0.0021962,0.3680746
0.002199,0.3680978
0.002201,0.3681148
0.0022026,0.36813
0.0022048,0.3681528
0.0022066,0.3681716
0.0022082,0.3681906
0.0022096,0.3682046
0.002213,0.3682236
0.0022152,0.3682414
0.0022174,0.3682564
0.0022198,0.3682722
0.0022208,0.3682912
0.0022218,0.368313
0.0022242,0.3683342
0.0022264,0.3683538
0.0022274,0.3683756
0.0022302,0.3683928
0.0022324,0.3684148
0.002235,0.3684296
0.0022378,0.3684462
0.0022388,0.3684648
0.0022408,0.368488
0.0022416,0.3685114
0.0022432,0.3685342
0.0022466,0.3685576
0.0022498,0.3685724
0.0022508,0.3685936
0.002252,0.3686122
0.002254,0.3686326
0.002256,0.3686502
0.0022572,0.3686676
0.0022616,0.3686858
0.002264,0.3687026
0.002265,0.3687268
0.0022662,0.368749
0.0022676,0.3687644
0.0022696,0.3687808
0.0022708,0.3688002
0.0022726,0.368818
0.002275,0.3688364
0.0022772,0.3688502
0.0022794,0.3688656
0.0022818,0.3688862
0.0022848,0.3689056
0.0022864,0.3689218
0.0022886,0.3689418
0.0022904,0.3689602
0.0022922,0.3689766
0.0022942,0.368996
0.0022968,0.36902
0.002298,0.3690384
0.002299,0.3690562
0.0023012,0.3690718
0.0023032,0.3690922
0.0023062,0.3691134
0.002307,0.3691328
0.0023084,0.369149
0.0023104,0.3691666
0.0023114,0.369186
0.0023146,0.3692036
0.0023162,0.3692242
0.0023176,0.369244
0.0023202,0.3692628
0.0023224,0.3692816
0.002324,0.3692962
0.0023264,0.3693168
0.002328,0.3693404
0.0023298,0.3693648
0.0023312,0.3693866
0.002333,0.3694076
0.0023342,0.3694234
0.0023376,0.3694418
0.0023392,0.3694598
