phase_2,phase_4
0.000435,0.3506852
0.0004374,0.3507012
0.0004392,0.3507192
0.00044,0.3507388
0.0004416,0.3507626
0.0004428,0.3507854
0.000445,0.350805
0.000447,0.3508214
0.0004486,0.3508378
0.000451,0.3508568
0.0004528,0.3508748
0.000455,0.3508886
0.0004574,0.3509068
0.0004588,0.3509222
0.0004606,0.3509368
0.0004626,0.3509524
0.0004644,0.3509684
0.0004678,0.3509848
0.000469,0.351003
0.000473,0.3510246
0.000477,0.3510448
0.0004808,0.351065
0.0004818,0.35108
0.0004836,0.3510974
0.0004842,0.3511156
0.0004866,0.3511292
0.0004876,0.3511454
0.0004892,0.351165
0.0004914,0.351181
0.000494,0.3511976
0.0004948,0.3512128
0.0004976,0.3512328
0.0004996,0.3512506
0.0005008,0.351274
0.000504,0.3512942
0.0005072,0.351314
0.0005106,0.3513348
0.0005126,0.3513496
0.000514,0.3513648
0.000518,0.3513828
0.000519,0.351402
0.0005212,0.3514234
0.0005224,0.3514398
0.0005246,0.3514542
0.000525,0.3514732
0.0005264,0.3514898
0.0005274,0.351504
0.0005318,0.3515246
0.0005344,0.3515416
0.000535,0.3515602
0.0005392,0.3515794
0.0005398,0.3515972
0.0005428,0.3516112
0.0005438,0.3516274
0.0005466,0.3516502
0.0005486,0.3516752
0.0005512,0.3516938
0.0005528,0.351715
0.0005548,0.35174
0.0005572,0.3517594
0.0005588,0.35178
0.0005606,0.351799
0.0005632,0.3518162
0.000566,0.3518398
0.0005684,0.3518608
0.0005708,0.3518794
0.0005722,0.3518982
0.0005738,0.351919
0.0005756,0.3519348
0.0005776,0.3519536
0.0005798,0.3519728
0.0005808,0.3519914
0.000584,0.3520134
0.0005854,0.3520332
0.0005896,0.352052
0.0005922,0.3520694
0.0005942,0.3520846
0.0005966,0.3521022
0.0005994,0.3521202
0.0006018,0.3521378
0.0006024,0.3521596
0.0006036,0.3521758
0.0006068,0.3521958
0.00061,0.352213
0.0006126,0.3522302
0.000615,0.352247
0.0006184,0.3522694
0.0006214,0.352289
0.0006248,0.352308
0.0006266,0.3523268
0.000628,0.352341
0.000632,0.352359
0.000635,0.3523786
0.000637,0.3523984
0.000638,0.352415
0.00064,0.3524338
0.0006416,0.3524524
0.0006442,0.352472
0.0006458,0.3524932
0.0006464,0.3525088
0.0006494,0.3525366
0.0006512,0.3525566
0.0006526,0.352574
0.000655,0.3525934
0.0006566,0.3526124
0.0006588,0.35263
0.0006606,0.35265
0.0006622,0.3526646
0.0006646,0.3526848
0.0006668,0.352703
0.0006686,0.3527198
0.0006708,0.3527378
0.0006716,0.35276
0.0006726,0.3527758
0.000677,0.3527892
0.0006776,0.3528074
0.00068,0.352824
0.0006818,0.3528428
0.0006834,0.3528602
0.0006856,0.3528792
0.0006868,0.3528948
0.0006892,0.3529132
0.0006912,0.35293
0.000692,0.3529452
0.0006926,0.352962
0.0006942,0.3529768
0.0006954,0.3529934
0.0006978,0.3530096
0.0006992,0.353028
0.0007004,0.3530478
0.0007022,0.3530686
0.000704,0.3530834
0.0007068,0.3531014
0.0007082,0.3531218
0.0007112,0.3531458
0.0007152,0.3531672
0.0007182,0.3531876
0.0007186,0.3532072
0.0007196,0.3532222
0.000721,0.3532392
0.0007228,0.3532598
0.0007254,0.3532774
0.0007272,0.3532986
0.0007294,0.353314
0.0007308,0.3533338
0.0007328,0.3533506
0.000734,0.3533688
0.0007362,0.3533852
0.000737,0.3534072
0.0007374,0.3534276
0.0007388,0.3534464
0.000741,0.3534646
0.0007436,0.3534892
0.0007448,0.3535068
0.0007464,0.3535256
0.0007478,0.353545
0.0007488,0.3535624
0.0007512,0.3535812
0.0007562,0.3536006
0.0007578,0.3536176
0.0007586,0.3536382
0.0007596,0.3536542
0.0007612,0.3536716
0.0007628,0.353686
0.0007654,0.3537046
0.0007674,0.3537256
0.0007706,0.353746
0.000772,0.3537646
0.0007732,0.3537818
0.0007752,0.3538034
0.0007768,0.3538208
0.0007794,0.3538408
0.0007802,0.3538588
0.0007814,0.3538746
0.0007852,0.3538902
0.0007878,0.3539082
0.0007892,0.3539282
0.0007902,0.3539488
0.000792,0.353973
0.0007936,0.3539926
0.0007962,0.354011
0.0008004,0.3540342
0.0008024,0.3540506
0.000803,0.3540658
0.0008058,0.354085
0.0008078,0.3541034
0.0008098,0.3541234
0.0008124,0.3541392
0.0008146,0.3541524
0.0008158,0.3541724
0.0008176,0.3541924
0.0008196,0.3542138
0.0008208,0.3542332
0.0008226,0.3542468
0.0008242,0.3542656
0.0008264,0.3542816
0.0008292,0.3542994
0.0008306,0.3543184
0.0008322,0.3543384
0.0008344,0.3543566
0.0008366,0.3543732
0.0008378,0.3543948
0.0008382,0.3544126
0.0008394,0.3544304
0.0008404,0.3544466
0.0008432,0.3544652
0.0008454,0.3544858
0.0008476,0.3545014
0.0008516,0.3545208
0.000853,0.3545422
0.0008548,0.354558
0.0008566,0.3545738
0.0008586,0.354591
0.0008624,0.3546144
0.0008624,0.3546336
0.0008646,0.3546482
0.0008658,0.3546668
0.0008666,0.3546948
0.0008684,0.354716
0.0008706,0.3547352
0.0008714,0.3547534
0.0008726,0.3547754
0.0008746,0.3547934
0.0008754,0.3548186
0.0008766,0.354835
0.0008784,0.3548584
0.0008802,0.3548756
0.0008814,0.354895
0.0008832,0.354911
0.000884,0.3549292
0.0008854,0.3549528
0.0008862,0.3549698
0.0008874,0.3549906
0.000889,0.3550078
0.0008904,0.355027
0.0008932,0.3550506
0.000895,0.3550654
0.0008982,0.3550834
0.0009006,0.355104
0.000902,0.3551232
0.0009048,0.3551398
0.0009066,0.3551532
0.0009086,0.3551718
0.0009096,0.3551856
0.0009114,0.355204
0.000913,0.3552236
0.0009158,0.355241
0.0009182,0.355256
0.0009198,0.3552764
0.000922,0.3552938
0.000923,0.3553138
0.0009256,0.3553384
0.0009268,0.355361
0.0009284,0.3553766
0.0009302,0.355398
0.0009312,0.3554174
0.0009324,0.3554382
0.000933,0.3554522
0.000935,0.355472
0.0009372,0.3554898
0.0009406,0.3555084
0.0009426,0.3555294
0.0009446,0.3555516
0.0009468,0.3555706
0.0009498,0.3555864
0.0009504,0.355607
0.0009532,0.3556244
0.0009536,0.355641
0.0009554,0.355663
0.0009568,0.355684
0.0009592,0.3557114
0.0009608,0.3557328
0.0009636,0.3557456
0.000965,0.355766
0.000967,0.3557816
0.000969,0.3557962
0.0009706,0.3558162
0.0009724,0.3558372
0.0009746,0.355852
0.0009764,0.3558702
0.0009774,0.3558896
0.0009796,0.355905
0.0009832,0.3559232
0.0009846,0.3559386
0.000985,0.355954
0.0009884,0.3559692
0.00099,0.355984
0.0009914,0.3560046
0.0009932,0.356025
0.0009958,0.3560426
0.0009976,0.356057
0.001001,0.3560778
0.001003,0.356094
0.001005,0.3561136
0.0010074,0.3561388
0.0010086,0.3561572
0.00101,0.3561774
0.001012,0.3561938
0.0010146,0.3562134
0.0010172,0.3562232
0.0010194,0.3562432
0.0010214,0.3562592
0.0010218,0.356277
0.0010238,0.3562958
0.0010256,0.3563136
0.0010284,0.3563282
0.0010306,0.3563486
0.0010328,0.3563668
0.0010354,0.3563858
0.0010368,0.3564042
0.001039,0.3564188
0.0010404,0.3564432
0.001043,0.3564614
0.001046,0.3564804
0.0010476,0.3565018
0.0010486,0.3565206
0.00105,0.3565418
0.0010526,0.3565594
0.0010542,0.356579
0.0010554,0.3565964
0.0010574,0.3566136
0.0010594,0.356635
0.0010622,0.3566552
0.0010628,0.3566762
0.0010642,0.3566942
0.0010656,0.3567088
0.0010684,0.3567222
0.0010708,0.3567398
0.001072,0.3567588
0.001074,0.3567772
0.001075,0.3567992
0.0010766,0.3568186
0.0010786,0.356838
0.0010802,0.3568584
0.0010816,0.3568746
0.0010834,0.3568932
0.001085,0.356914
0.001086,0.3569344
0.001088,0.356951
0.0010908,0.3569698
0.0010914,0.356987
0.0010942,0.3570066
0.0010976,0.3570248
0.0011002,0.3570456
0.0011026,0.357066
0.0011042,0.3570882
0.001107,0.3571098
0.0011078,0.3571368
0.0011108,0.3571538
0.001111,0.3571722
0.0011124,0.3571898
0.0011138,0.3572086
0.0011142,0.3572326
0.001116,0.357256
0.0011192,0.3572724
0.0011204,0.3572894
0.0011216,0.3573102
0.0011242,0.3573252
0.0011252,0.3573422
0.0011266,0.357363
0.0011282,0.3573812
0.0011296,0.3573972
0.0011326,0.357415
0.0011346,0.357436
0.0011358,0.3574564
0.0011366,0.357481
0.001138,0.357498
0.00114,0.3575212
0.0011424,0.3575384
0.0011442,0.3575588
0.0011464,0.3575722
0.0011478,0.3575924
0.0011496,0.3576126
0.0011508,0.357632
0.0011536,0.35765
0.001155,0.3576676
0.0011558,0.3576842
0.00116,0.3577032
0.0011608,0.3577196
0.0011642,0.3577404
0.0011662,0.3577642
0.001167,0.3577824
0.0011698,0.3578004
0.0011738,0.3578206
0.0011758,0.3578422
0.0011786,0.357857
0.00118,0.3578816
0.0011816,0.3579002
0.0011834,0.3579182
0.0011856,0.3579344
0.0011882,0.3579548
0.0011896,0.3579706
0.0011934,0.3579862
0.0011954,0.3580086
0.0011978,0.358028
0.0012004,0.3580472
0.001203,0.3580672
0.0012044,0.3580866
0.0012072,0.3581066
0.0012102,0.3581248
0.0012124,0.3581446
0.0012146,0.3581634
0.0012174,0.3581816
0.0012184,0.3582034
0.00122,0.3582288
0.0012224,0.358245
0.0012256,0.358259
0.001228,0.3582714
0.0012296,0.358292
0.001233,0.3583072
0.0012352,0.3583262
0.0012378,0.3583478
0.0012392,0.3583622
0.00124,0.3583812
0.0012424,0.3583992
0.0012438,0.3584164
0.0012466,0.3584364
0.0012494,0.358453
0.001251,0.3584722
0.0012522,0.3584926
0.0012562,0.3585122
0.0012596,0.3585278
0.0012602,0.3585472
0.001261,0.3585654
0.0012628,0.3585856
0.0012652,0.3586044
0.0012674,0.3586258
0.0012688,0.3586404
0.0012712,0.3586606
0.0012726,0.3586806
0.001273,0.3586966
0.0012756,0.3587144
0.0012768,0.358734
0.0012784,0.358751
0.0012802,0.3587692
0.0012816,0.3587866
0.0012824,0.3588064
0.0012862,0.3588202
0.0012876,0.3588408
0.0012888,0.3588596
0.0012906,0.3588754
0.0012924,0.3588936
0.0012938,0.3589146
0.0012964,0.3589316
0.0013004,0.3589512
0.0013022,0.3589718
0.0013042,0.3589894
0.0013068,0.359007
0.001309,0.359021
0.0013108,0.3590388
0.0013134,0.3590534
0.001315,0.359074
0.0013172,0.3590966
0.0013176,0.3591108
0.0013192,0.3591322
0.0013214,0.3591464
0.0013234,0.3591684
0.0013252,0.3591894
0.0013264,0.359204
0.0013286,0.3592228
0.0013314,0.3592416
0.0013334,0.3592586
0.0013372,0.3592734
0.0013392,0.359291
0.0013406,0.3593088
0.0013418,0.3593292
0.0013432,0.3593408
0.001344,0.359357
0.0013446,0.3593714
0.0013462,0.3593886
0.001348,0.3594084
0.0013504,0.3594292
0.0013512,0.359446
0.001352,0.3594628
0.001353,0.3594838
0.001355,0.3595036
0.0013556,0.3595246
0.0013592,0.3595402
0.0013624,0.3595624
0.001364,0.3595798
0.0013672,0.3595996
0.0013692,0.3596174
0.0013704,0.359638
0.0013718,0.3596622
0.0013736,0.3596778
0.0013768,0.3596938
0.001379,0.3597096
0.0013814,0.3597278
0.0013866,0.3597468
0.0013872,0.3597608
0.0013904,0.3597756
0.0013922,0.3597948
0.0013946,0.3598108
0.0013964,0.3598274
0.0013978,0.3598454
0.0013986,0.3598636
0.0014016,0.359881
0.0014058,0.3599024
0.0014086,0.3599166
0.0014098,0.3599354
0.0014128,0.3599586
0.0014136,0.3599744
0.0014156,0.3599962
0.001417,0.360015
0.0014178,0.3600354
0.0014194,0.3600538
0.0014218,0.360071
0.0014234,0.3600894
0.001428,0.3601062
0.0014286,0.360121
0.0014298,0.3601372
0.0014316,0.3601578
0.0014346,0.3601816
0.001435,0.3602026
0.0014372,0.360224
0.0014384,0.3602438
0.0014432,0.360261
0.0014442,0.3602802
0.001447,0.3602998
0.001449,0.3603184
0.001451,0.3603364
0.001453,0.360358
0.001455,0.3603728
0.0014566,0.3603882
0.001459,0.3604064
0.0014614,0.3604214
0.0014632,0.3604444
0.001466,0.3604672
0.0014662,0.360489
0.0014682,0.3605092
0.00147,0.3605328
0.0014704,0.360554
0.0014716,0.3605746
0.0014726,0.3605942
0.0014754,0.3606156
0.0014776,0.3606316
0.0014788,0.36065
0.0014804,0.3606716
0.0014808,0.3606868
0.0014844,0.3607052
0.0014864,0.3607214
0.0014898,0.3607406
0.0014928,0.360761
0.0014936,0.360783
0.0014952,0.3608004
0.0014968,0.3608224
0.0014986,0.360842
0.0014996,0.3608622
0.001503,0.3608784
0.0015044,0.3608932
0.0015062,0.3609116
0.0015092,0.360928
0.0015104,0.3609496
0.0015126,0.3609662
0.0015148,0.3609876
0.0015178,0.361007
0.0015194,0.3610264
0.00152,0.3610422
0.001521,0.361065
0.0015236,0.3610836
0.0015256,0.3611006
0.0015274,0.3611148
0.001528,0.361131
0.0015298,0.3611482
0.0015308,0.3611672
0.001533,0.3611808
0.0015354,0.3612024
0.0015368,0.3612198
0.0015394,0.3612378
0.0015424,0.3612572
0.0015452,0.3612736
0.0015464,0.361288
0.0015472,0.3613114
0.0015488,0.3613302
0.0015532,0.3613512
0.0015572,0.361367
0.0015592,0.3613852
0.0015608,0.3613996
0.001564,0.3614152
0.0015664,0.361436
0.0015694,0.3614538
0.0015724,0.3614718
0.0015752,0.3614908
0.001578,0.3615108
0.0015794,0.3615246
0.0015798,0.361543
0.0015818,0.361558
0.0015846,0.361581
0.001588,0.3615976
0.001589,0.3616142
0.00159,0.3616348
0.0015906,0.3616582
0.0015948,0.3616724
0.0015956,0.36169
0.0015994,0.3617066
0.0016004,0.3617254
0.0016018,0.361741
0.0016028,0.361761
0.001606,0.3617786
0.0016084,0.3618026
0.0016086,0.361824
0.0016108,0.3618474
0.0016138,0.3618692
0.001616,0.3618878
0.001619,0.3619054
0.001622,0.3619232
0.0016228,0.3619432
0.0016238,0.3619632
0.0016242,0.3619774
0.0016268,0.3620012
0.0016296,0.3620174
0.0016314,0.3620354
0.0016324,0.3620522
0.0016348,0.362072
0.0016372,0.3620944
0.00164,0.3621088
0.0016422,0.362123
0.0016436,0.3621484
0.0016448,0.362166
0.0016472,0.3621854
0.0016484,0.3622062
0.0016494,0.3622262
0.0016512,0.3622486
0.0016532,0.3622652
0.0016556,0.3622818
0.0016584,0.3623072
0.0016594,0.362323
0.0016634,0.3623474
0.0016656,0.3623692
0.001667,0.3623848
0.001673,0.3624042
0.0016746,0.3624186
0.0016756,0.3624352
0.0016772,0.3624502
0.0016804,0.3624678
0.0016826,0.362487
0.0016846,0.3625056
0.0016872,0.3625266
0.0016922,0.3625428
0.0016944,0.3625608
0.001695,0.362579
0.0016962,0.3625992
0.0016978,0.3626154
0.0016992,0.3626382
0.0017008,0.362664
0.0017018,0.3626834
0.0017042,0.3627012
0.0017074,0.362719
0.0017096,0.3627298
0.0017114,0.3627466
0.001713,0.3627654
0.0017138,0.362784
0.0017166,0.3628048
0.0017206,0.3628226
0.0017236,0.3628434
0.0017244,0.3628646
0.0017266,0.3628832
0.0017274,0.3629006
0.0017298,0.36292
0.0017316,0.3629386
0.0017336,0.3629592
0.0017352,0.3629752
0.0017372,0.3629948
0.0017406,0.3630094
0.0017424,0.363033
0.0017436,0.3630464
0.0017446,0.3630686
0.001747,0.3630938
0.0017482,0.3631134
0.0017514,0.3631366
0.001753,0.3631528
0.0017538,0.3631752
0.0017566,0.3631926
0.001758,0.3632148
0.0017598,0.3632358
0.0017614,0.3632508
0.0017634,0.3632692
0.0017656,0.3632904
0.0017682,0.3633134
0.0017694,0.3633296
0.0017714,0.363348
0.0017736,0.3633694
0.0017746,0.3633922
0.0017776,0.3634134
0.0017798,0.3634314
0.001782,0.3634476
0.0017836,0.3634672
0.0017866,0.363491
0.0017874,0.3635118
0.0017892,0.3635326
0.001791,0.363553
0.0017928,0.3635766
0.001795,0.3635984
0.001796,0.3636168
0.0017972,0.3636356
0.0017984,0.3636494
0.0017996,0.3636666
0.0018014,0.3636866
0.0018042,0.363712
0.0018068,0.3637324
0.0018088,0.3637538
0.0018114,0.3637716
0.001814,0.3637864
0.001816,0.363803
0.0018182,0.3638214
0.001821,0.3638422
0.0018226,0.3638604
0.0018264,0.3638786
0.0018276,0.3638974
0.0018302,0.3639168
0.0018322,0.363933
0.001833,0.3639522
0.0018352,0.363974
0.001839,0.363995
0.001841,0.3640142
0.0018414,0.364033
0.001843,0.3640512
0.0018442,0.3640756
0.001846,0.364094
0.0018472,0.3641148
0.001849,0.3641338
0.0018516,0.3641506
0.001853,0.364174
0.001854,0.364192
0.001855,0.3642056
0.0018574,0.3642232
0.001859,0.3642412
0.0018598,0.3642652
0.001862,0.3642794
0.0018638,0.3643014
0.0018678,0.3643232
0.0018696,0.3643414
0.0018716,0.3643666
0.0018738,0.3643838
0.0018756,0.364404
0.0018776,0.3644198
0.001881,0.3644374
0.0018848,0.364461
0.001887,0.3644822
0.001889,0.3644964
0.0018906,0.3645136
0.0018912,0.3645276
0.0018936,0.3645442
0.0018952,0.3645694
0.001896,0.364589
0.0018972,0.3646074
0.0018996,0.364627
0.0019008,0.3646466
0.0019048,0.3646732
0.0019052,0.364691
0.0019076,0.364712
0.001909,0.3647324
0.0019116,0.3647486
0.0019126,0.364768
0.0019172,0.3647834
0.0019188,0.3648004
0.00192,0.3648156
0.0019208,0.3648346
0.0019248,0.3648502
0.0019266,0.3648722
0.0019278,0.3648936
0.0019288,0.3649102
0.0019312,0.3649284
0.0019348,0.3649472
0.0019374,0.3649674
0.0019394,0.364988
0.0019416,0.365008
0.0019422,0.3650242
0.0019436,0.365046
0.0019458,0.3650628
0.0019476,0.3650802
0.0019484,0.3651008
0.0019504,0.3651228
0.0019516,0.3651384
0.0019532,0.3651554
0.0019558,0.365174
0.0019586,0.3651954
0.0019594,0.3652088
0.0019628,0.3652266
0.001964,0.3652438
0.0019658,0.36526
0.0019678,0.3652822
0.001969,0.3653006
0.0019718,0.3653218
0.001976,0.3653444
0.0019768,0.365361
0.0019778,0.3653812
0.001979,0.3654014
0.0019804,0.3654212
0.0019826,0.3654392
0.0019848,0.3654558
0.001987,0.3654772
0.0019906,0.365495
0.0019914,0.365522
0.0019918,0.365541
0.001994,0.365558
0.0019972,0.3655834
0.0019992,0.365607
0.0020004,0.3656268
0.0020022,0.3656464
0.0020042,0.365663
0.0020052,0.36568
0.0020054,0.3656966
0.002008,0.3657164
0.002011,0.3657368
0.0020114,0.365762
0.0020146,0.3657792
0.0020162,0.3658018
0.0020176,0.36582
0.0020188,0.3658404
0.0020194,0.36586
0.0020212,0.3658844
0.0020238,0.365908
0.0020274,0.3659264
0.0020306,0.3659454
0.002033,0.365969
0.0020336,0.3659926
0.0020356,0.3660098
0.0020374,0.3660332
0.002041,0.3660516
0.0020436,0.3660736
0.002045,0.3660888
0.0020466,0.3661064
0.0020492,0.366123
0.0020516,0.3661426
0.0020556,0.3661618
0.0020568,0.366184
0.0020592,0.3662048
0.0020592,0.3662242
0.0020604,0.3662458
0.0020616,0.3662674
0.0020648,0.3662848
0.0020666,0.3663044
0.0020678,0.36633
0.0020698,0.366351
0.0020718,0.366365
0.0020738,0.366382
0.0020748,0.3664014
0.002076,0.3664162
0.0020766,0.3664384
0.0020792,0.366458
0.002081,0.3664776
0.0020824,0.3664982
0.0020836,0.3665232
0.0020856,0.366541
0.0020872,0.3665644
0.0020876,0.3665866
0.0020884,0.3666094
0.0020898,0.3666258
0.0020912,0.3666432
0.0020916,0.3666662
0.0020926,0.3666872
0.0020956,0.3667086
0.0020976,0.3667294
0.002098,0.3667476
0.0021016,0.3667648
0.002103,0.3667802
0.002105,0.3668042
0.0021064,0.3668196
0.0021068,0.3668454
0.0021098,0.3668694
0.0021124,0.3668872
0.0021138,0.3669028
0.002115,0.3669198
0.0021166,0.3669388
0.0021184,0.3669558
0.0021198,0.3669776
0.0021222,0.3670022
0.0021254,0.3670228
0.002127,0.3670444
0.0021282,0.3670646
0.0021322,0.3670856
0.0021344,0.3671054
0.0021376,0.3671278
0.0021386,0.3671486
0.0021412,0.367169
0.0021426,0.3671872
0.0021446,0.367206
0.0021458,0.3672228
0.0021466,0.3672382
0.002148,0.3672584
0.0021494,0.367276
0.002151,0.3672958
0.0021526,0.3673118
0.0021552,0.36733
0.002157,0.3673526
0.0021576,0.367375
0.0021592,0.3673962
0.002161,0.3674142
0.0021626,0.3674352
0.0021638,0.367453
0.0021656,0.3674698
0.002167,0.3674858
0.0021686,0.3675006
0.0021708,0.367522
0.0021722,0.3675444
0.0021742,0.3675658
0.0021754,0.3675832
0.0021776,0.3676014
0.0021804,0.3676216
0.002182,0.3676438
0.0021844,0.3676642
0.0021848,0.3676824
0.0021874,0.3676986
0.002189,0.367715
0.0021906,0.3677398
0.0021934,0.3677588
0.002195,0.36778
0.0021984,0.3677964
0.0022006,0.3678124
0.0022016,0.3678288
0.0022032,0.3678512
0.0022058,0.3678676
0.0022084,0.3678902
0.0022114,0.367906
0.0022136,0.3679262
0.002215,0.367939
0.0022176,0.3679558
0.00222,0.3679718
0.0022218,0.3679892
0.002223,0.368014
0.0022252,0.3680368
0.002228,0.368056
0.0022298,0.3680718
0.002233,0.3680912
0.002235,0.3681128
0.0022384,0.368125
0.0022416,0.3681414
0.0022422,0.368161
0.0022438,0.3681832
0.0022444,0.3682018
0.002247,0.3682216
0.0022482,0.3682412
0.0022506,0.3682598
0.0022514,0.3682816
0.0022534,0.3683006
0.0022554,0.368322
0.0022574,0.368342
0.0022592,0.3683606
0.0022628,0.368379
0.0022652,0.3683946
0.0022668,0.368414
0.002268,0.368439
0.0022692,0.368455
0.0022704,0.3684692
0.0022712,0.3684884
0.0022726,0.3685084
0.0022748,0.368528
0.0022768,0.368547
0.0022786,0.3685708
0.0022822,0.3685878
0.0022852,0.3686034
0.002287,0.3686202
0.0022884,0.3686412
0.00229,0.3686606
0.0022916,0.3686822
0.0022942,0.3687052
0.002296,0.3687274
0.0022982,0.3687482
0.0022998,0.3687658
0.002301,0.3687852
0.0023046,0.3688066
0.0023092,0.368826
0.0023104,0.3688412
0.0023126,0.3688576
0.0023136,0.3688728
0.002315,0.3688884
0.0023176,0.3689106
0.002319,0.3689326
0.0023204,0.3689554
0.0023222,0.3689746
0.0023262,0.3689932
0.002328,0.3690084
0.00233,0.3690296
0.0023304,0.3690488
0.0023312,0.3690718
0.0023316,0.3690904
0.0023324,0.3691126
0.002334,0.3691286
0.0023358,0.3691478
0.0023366,0.3691664
