phase_2,phase_4
0.0006886,0.3530192
0.0006916,0.3530378
0.0006942,0.3530532
0.0006952,0.3530708
0.000698,0.3530852
0.0006998,0.3531038
0.0007006,0.3531188
0.0007046,0.353139
0.0007078,0.353161
0.0007098,0.3531776
0.000711,0.3531946
0.000713,0.3532154
0.0007146,0.3532334
0.0007174,0.3532522
0.000719,0.3532712
0.0007218,0.3532886
0.000725,0.3533092
0.000726,0.3533248
0.000728,0.3533458
0.0007292,0.3533646
0.0007316,0.353384
0.0007344,0.3534022
0.000736,0.3534188
0.0007378,0.3534376
0.0007416,0.3534584
0.000744,0.3534756
0.0007454,0.3534948
0.000748,0.3535116
0.000749,0.35353
0.0007504,0.353545
0.0007532,0.3535666
0.0007554,0.3535834
0.000759,0.3536072
0.000761,0.3536264
0.000763,0.3536422
0.0007664,0.3536646
0.0007682,0.3536826
0.0007702,0.3537004
0.0007732,0.3537176
0.0007754,0.3537348
0.0007764,0.3537552
0.0007792,0.353773
0.0007806,0.3537878
0.0007836,0.3538068
0.000786,0.3538252
0.0007882,0.3538462
0.0007896,0.3538666
0.000791,0.353883
0.000792,0.3538968
0.0007946,0.3539172
0.0007966,0.3539364
0.0007994,0.3539576
0.0008002,0.3539774
0.0008026,0.3539966
0.0008048,0.3540172
0.0008066,0.3540378
0.0008096,0.3540588
0.0008108,0.3540776
0.0008128,0.3540984
0.0008152,0.354117
0.0008166,0.3541378
0.0008198,0.3541608
0.0008208,0.3541752
0.0008218,0.3541948
0.0008246,0.3542102
0.0008272,0.3542276
0.0008298,0.354243
0.0008316,0.3542626
0.0008342,0.3542754
0.0008354,0.3542946
0.0008378,0.354319
0.0008408,0.3543358
0.0008422,0.3543532
0.0008442,0.3543662
0.0008454,0.3543826
0.0008472,0.354399
0.0008494,0.3544146
0.0008514,0.3544336
0.0008532,0.3544522
0.000856,0.3544664
0.0008598,0.354487
0.0008614,0.3545058
0.0008618,0.354526
0.0008626,0.3545438
0.0008642,0.3545628
0.0008668,0.3545818
0.0008686,0.3546014
0.0008706,0.3546174
0.0008724,0.3546338
0.0008744,0.3546584
0.0008764,0.3546746
0.0008784,0.3546928
0.0008802,0.354712
0.0008842,0.3547358
0.000885,0.354757
0.0008874,0.3547778
0.0008898,0.3547924
0.0008914,0.3548118
0.0008922,0.3548306
0.0008936,0.3548518
0.0008942,0.3548708
0.000895,0.354893
0.0008958,0.354917
0.0008958,0.3549388
0.0008966,0.3549528
0.000898,0.3549714
0.0009004,0.3549902
0.0009016,0.355008
0.0009038,0.3550254
0.0009048,0.3550402
0.0009064,0.3550586
0.0009078,0.3550788
0.0009094,0.3550984
0.0009106,0.3551148
0.000913,0.3551298
0.0009174,0.3551488
0.000919,0.3551678
0.0009224,0.3551868
0.0009242,0.3552054
0.0009254,0.3552224
0.0009268,0.3552368
0.000928,0.3552492
0.0009308,0.3552644
0.0009324,0.3552858
0.000934,0.3553056
0.000936,0.3553248
0.0009378,0.3553424
0.0009404,0.3553576
0.000942,0.3553734
0.000944,0.3553896
0.0009444,0.3554054
0.000947,0.3554262
0.0009488,0.355448
0.0009508,0.3554638
0.0009534,0.3554816
0.0009536,0.3554992
0.0009544,0.3555154
0.0009562,0.3555344
0.000957,0.355551
0.0009586,0.3555698
0.0009608,0.3555878
0.0009632,0.355612
0.0009662,0.3556336
0.0009686,0.3556532
0.0009706,0.3556712
0.0009726,0.3556934
0.0009738,0.3557146
0.0009758,0.3557352
0.0009772,0.3557542
0.0009776,0.3557764
0.00098,0.3558012
0.0009806,0.3558222
0.0009822,0.3558344
0.0009834,0.3558532
0.0009842,0.3558712
0.000986,0.3558906
0.000987,0.35591
0.00099,0.35593
0.0009926,0.3559488
0.0009936,0.3559708
0.0009962,0.3559896
0.0009994,0.3560042
0.0010018,0.3560192
0.0010034,0.3560314
0.0010046,0.356052
0.001006,0.3560684
0.0010078,0.3560804
0.0010098,0.3560978
0.0010118,0.3561174
0.001013,0.3561346
0.0010138,0.35615
0.001016,0.3561738
0.001018,0.3561882
0.0010194,0.3562072
0.0010222,0.3562288
0.0010226,0.35625
0.0010242,0.3562722
0.001026,0.3562876
0.00103,0.3563096
0.0010332,0.3563216
0.0010366,0.3563386
0.001041,0.3563604
0.0010418,0.3563786
0.0010434,0.3563974
0.0010448,0.3564174
0.0010466,0.356436
0.0010474,0.356452
0.0010498,0.3564698
0.0010522,0.3564914
0.0010528,0.3565138
0.001054,0.3565312
0.001056,0.3565536
0.001058,0.356578
0.0010604,0.3565952
0.001062,0.3566148
0.0010636,0.3566328
0.0010662,0.356653
0.0010694,0.3566658
0.0010704,0.3566872
0.0010718,0.356706
0.0010728,0.3567258
0.0010748,0.3567424
0.0010784,0.3567612
0.0010798,0.3567824
0.0010816,0.3568004
0.0010824,0.3568148
0.0010846,0.3568314
0.0010864,0.3568486
0.0010886,0.3568644
0.00109,0.356883
0.0010916,0.3569078
0.0010932,0.356928
0.0010948,0.3569464
0.0010964,0.3569658
0.0010972,0.3569852
0.0010996,0.3570092
0.0011012,0.357032
0.0011014,0.3570522
0.0011044,0.357071
0.0011056,0.3570856
0.0011062,0.357102
0.0011072,0.3571212
0.001109,0.3571418
0.0011118,0.3571628
0.001114,0.3571858
0.0011162,0.3572082
0.0011178,0.3572266
0.0011188,0.35725
0.0011218,0.3572764
0.0011232,0.3573008
0.0011242,0.357321
0.0011268,0.3573374
0.0011278,0.3573548
0.00113,0.3573734
0.0011324,0.3573902
0.0011344,0.3574088
0.001136,0.3574238
0.0011394,0.3574418
0.0011406,0.3574568
0.001143,0.3574762
0.0011452,0.3574982
0.001147,0.3575122
0.0011502,0.3575282
0.0011526,0.3575486
0.0011532,0.3575668
0.0011542,0.3575858
0.001155,0.357604
0.0011566,0.3576228
0.0011576,0.3576436
0.00116,0.3576634
0.0011616,0.357683
0.0011624,0.357697
0.001164,0.3577168
0.0011648,0.3577354
0.001168,0.3577536
0.0011686,0.3577738
0.0011704,0.3577918
0.001174,0.35781
0.0011748,0.357827
0.0011774,0.357845
0.0011798,0.357871
0.0011804,0.357891
0.0011824,0.3579112
0.0011838,0.3579294
0.001188,0.3579504
0.0011904,0.3579644
0.0011916,0.3579902
0.0011926,0.358005
0.0011932,0.3580228
0.0011956,0.3580396
0.0011982,0.358058
0.0011988,0.358079
0.0012018,0.358096
0.001203,0.3581146
0.0012064,0.3581306
0.0012068,0.3581498
0.0012096,0.3581684
0.0012116,0.3581872
0.0012136,0.3582088
0.001216,0.3582276
0.0012172,0.3582522
0.001219,0.3582712
0.0012202,0.3582892
0.001222,0.3583066
0.0012246,0.3583286
0.0012286,0.3583472
0.001231,0.3583648
0.0012318,0.3583814
0.0012334,0.3584032
0.001236,0.3584216
0.0012388,0.3584356
0.001241,0.3584616
0.0012426,0.3584806
0.0012436,0.358501
0.0012452,0.3585204
0.0012462,0.358537
0.0012486,0.358555
0.0012494,0.3585732
0.0012516,0.3585932
0.001252,0.3586138
0.0012554,0.3586348
0.0012588,0.358651
0.0012592,0.358671
0.00126,0.3586894
0.0012624,0.3587068
0.0012646,0.35873
0.001266,0.3587532
0.001267,0.3587724
0.0012706,0.3587922
0.0012732,0.3588126
0.0012742,0.3588312
0.0012776,0.3588496
0.001279,0.3588664
0.0012812,0.3588882
0.0012822,0.3589064
0.0012838,0.3589222
0.0012856,0.3589408
0.001289,0.358957
0.0012904,0.3589766
0.0012916,0.3589986
0.001294,0.3590172
0.0012976,0.3590318
0.001299,0.359051
0.0013002,0.3590734
0.0013026,0.3590932
0.0013056,0.3591112
0.0013064,0.35913
0.0013078,0.3591478
0.0013098,0.3591628
0.001313,0.3591766
0.0013164,0.359194
0.0013188,0.3592156
0.001323,0.3592362
0.0013244,0.3592504
0.0013274,0.3592726
0.001329,0.359287
0.0013312,0.3593014
0.0013326,0.3593188
0.0013338,0.359335
0.0013356,0.3593558
0.0013382,0.3593702
0.001341,0.3593854
0.001345,0.3593994
0.0013458,0.3594154
0.0013472,0.359432
0.0013476,0.3594488
0.00135,0.3594652
0.0013514,0.359483
0.0013526,0.3594982
0.0013542,0.3595166
0.0013564,0.359536
0.001358,0.3595526
0.0013588,0.359569
0.0013604,0.3595892
0.0013618,0.3596128
0.0013632,0.3596316
0.0013642,0.3596564
0.0013658,0.3596706
0.0013686,0.3596938
0.0013692,0.3597124
0.0013716,0.3597284
0.0013732,0.359747
0.0013742,0.3597652
0.0013764,0.3597862
0.0013784,0.3598038
0.0013804,0.3598174
0.0013812,0.3598308
0.0013838,0.3598508
0.0013874,0.3598716
0.0013884,0.359888
0.0013906,0.3599002
0.001393,0.3599164
0.0013956,0.3599332
0.001398,0.3599478
0.0013992,0.3599666
0.0014006,0.3599876
0.0014028,0.3600066
0.0014062,0.3600268
0.001409,0.360046
0.0014104,0.3600638
0.0014136,0.3600826
0.0014162,0.3601014
0.0014188,0.360121
0.001421,0.3601406
0.001422,0.3601596
0.0014238,0.360177
0.0014248,0.3601924
0.0014264,0.3602128
0.0014296,0.3602316
0.00143,0.3602478
0.0014322,0.3602658
0.001434,0.360288
0.0014358,0.360307
0.0014382,0.36033
0.0014394,0.360348
0.0014406,0.3603638
0.0014428,0.3603826
0.0014434,0.360403
0.0014466,0.3604258
0.0014476,0.3604444
0.0014496,0.3604622
0.0014508,0.3604792
0.0014526,0.3604938
0.0014542,0.3605132
0.0014562,0.36053
0.0014586,0.3605466
0.0014604,0.3605678
0.0014628,0.3605862
0.0014636,0.3606028
0.0014654,0.3606212
0.0014668,0.3606432
0.001467,0.3606598
0.0014684,0.3606804
0.0014692,0.3606996
0.001472,0.3607212
0.0014744,0.3607404
0.0014766,0.3607566
0.0014788,0.3607744
0.0014808,0.360791
0.0014828,0.3608078
0.0014842,0.3608224
0.0014874,0.3608398
0.00149,0.3608596
0.001491,0.360881
0.001493,0.3608986
0.0014958,0.3609182
0.0014978,0.3609384
0.0014988,0.3609552
0.0015022,0.3609722
0.0015036,0.3609926
0.0015056,0.3610086
0.0015078,0.3610262
0.0015094,0.3610512
0.0015112,0.3610718
0.0015128,0.361094
0.0015158,0.361113
0.0015174,0.3611324
0.0015198,0.3611472
0.0015218,0.3611702
0.0015256,0.3611916
0.0015288,0.361205
0.0015308,0.3612212
0.0015328,0.3612396
0.0015344,0.3612596
0.0015358,0.3612788
0.0015376,0.3612978
0.0015404,0.3613182
0.0015436,0.3613376
0.0015438,0.3613588
0.001547,0.3613762
0.0015484,0.3613944
0.001549,0.3614126
0.0015494,0.361437
0.0015504,0.361455
0.0015534,0.3614758
0.001557,0.361492
0.001558,0.3615076
0.0015596,0.3615228
0.0015628,0.3615388
0.0015654,0.3615582
0.0015668,0.3615792
0.0015686,0.361599
0.0015708,0.3616188
0.0015718,0.36164
0.0015736,0.3616566
0.001574,0.3616732
0.0015758,0.3616904
0.001578,0.3617076
0.0015804,0.3617234
0.001582,0.361742
0.0015836,0.3617598
0.001584,0.3617812
0.0015864,0.3617978
0.001588,0.3618188
0.0015902,0.3618366
0.0015914,0.3618568
0.0015944,0.361871
0.0015958,0.3618922
0.001599,0.3619114
0.0016012,0.3619344
0.001603,0.3619512
0.001605,0.361975
0.001606,0.3619986
0.0016074,0.3620176
0.001609,0.362041
0.0016118,0.3620568
0.0016132,0.3620776
0.0016154,0.3620982
0.0016156,0.3621148
0.0016186,0.3621374
0.00162,0.3621598
0.0016216,0.3621754
0.0016232,0.3621954
0.001624,0.3622162
0.0016256,0.3622336
0.0016284,0.3622502
0.0016326,0.3622668
0.001634,0.362291
0.001635,0.3623092
0.001638,0.36233
0.0016396,0.3623534
0.0016414,0.362373
0.001642,0.3624004
0.0016442,0.3624168
0.0016468,0.362434
0.0016488,0.3624614
0.0016516,0.3624828
0.0016554,0.362506
0.0016576,0.36253
0.0016586,0.3625444
0.0016626,0.3625646
0.0016652,0.3625822
0.0016666,0.3626026
0.0016696,0.3626182
0.0016722,0.3626376
0.0016742,0.3626546
0.0016752,0.3626766
0.001677,0.3626942
0.0016804,0.3627146
0.0016824,0.3627278
0.001684,0.362746
0.001686,0.362767
0.0016882,0.3627858
0.00169,0.3628092
0.0016914,0.3628324
0.0016928,0.362853
0.0016958,0.3628738
0.0017,0.3628946
0.001702,0.36291
0.0017038,0.3629266
0.0017052,0.362944
0.0017064,0.3629646
0.0017086,0.3629842
0.0017112,0.363002
0.0017128,0.3630194
0.0017136,0.363039
0.0017156,0.3630568
0.001717,0.3630754
0.001719,0.3630944
0.0017202,0.3631114
0.0017218,0.3631324
0.001724,0.3631538
0.0017262,0.363171
0.001729,0.363186
0.0017294,0.3632044
0.001732,0.363222
0.0017328,0.3632422
0.0017348,0.363269
0.0017354,0.3632874
0.0017382,0.3633122
0.0017404,0.363331
0.0017414,0.3633464
0.001743,0.3633708
0.001744,0.3633898
0.0017458,0.3634084
0.0017472,0.3634226
0.0017482,0.3634368
0.0017518,0.3634584
0.0017556,0.3634786
0.001756,0.3634968
0.0017566,0.3635142
0.0017582,0.3635354
0.0017608,0.3635578
0.001763,0.3635834
0.0017662,0.3636022
0.0017678,0.3636168
0.0017698,0.363634
0.0017722,0.3636554
0.0017732,0.3636794
0.0017766,0.3636966
0.0017784,0.3637188
0.0017796,0.3637384
0.0017822,0.363759
0.0017834,0.3637756
0.0017854,0.363791
0.0017874,0.3638082
0.0017894,0.3638264
0.0017906,0.363846
0.0017922,0.3638688
0.0017936,0.3638892
0.001794,0.3639114
0.001797,0.3639272
0.001798,0.3639438
0.0017994,0.3639604
0.0018006,0.3639792
0.0018016,0.3639998
0.0018026,0.3640176
0.0018072,0.364037
0.0018098,0.3640564
0.0018116,0.3640768
0.0018124,0.364096
0.0018156,0.364118
0.0018174,0.3641406
0.0018208,0.364162
0.0018226,0.3641792
0.0018242,0.3641984
0.0018248,0.3642178
0.0018266,0.3642382
0.001828,0.3642556
0.0018298,0.364276
0.0018328,0.364297
0.0018348,0.3643142
0.0018364,0.3643336
0.0018378,0.3643538
0.0018396,0.3643706
0.0018434,0.364387
0.0018468,0.3644088
0.0018494,0.3644324
0.0018526,0.3644492
0.0018546,0.364471
0.0018566,0.3644952
0.0018586,0.3645158
0.0018606,0.3645408
0.0018632,0.3645556
0.0018654,0.3645706
0.0018674,0.3645826
0.0018702,0.3645966
0.0018726,0.3646158
0.001875,0.3646392
0.0018758,0.3646576
0.0018776,0.364677
0.0018792,0.36469
0.001882,0.3647112
0.0018838,0.3647292
0.001885,0.364746
0.0018864,0.3647642
0.0018882,0.3647836
0.0018888,0.3648042
0.0018916,0.3648296
0.001892,0.3648454
0.0018938,0.364865
0.001897,0.3648846
0.0019008,0.3649
0.0019022,0.3649162
0.0019048,0.3649308
0.0019066,0.364952
0.0019072,0.3649658
0.001908,0.364985
0.0019114,0.3649992
0.0019138,0.365017
0.001915,0.365038
0.0019162,0.3650566
0.0019188,0.3650774
0.0019216,0.365095
0.001924,0.3651186
0.001926,0.3651376
0.0019278,0.365155
0.0019284,0.3651722
0.0019286,0.3651896
0.001932,0.3652066
0.0019334,0.3652266
0.0019348,0.3652474
0.0019362,0.365267
0.0019388,0.3652844
0.00194,0.3652994
0.0019428,0.365319
0.001946,0.3653406
0.0019488,0.3653562
0.0019516,0.3653738
0.0019534,0.365396
0.0019558,0.3654164
0.0019578,0.3654366
0.0019584,0.3654574
0.0019606,0.3654796
0.001963,0.3655022
0.001965,0.3655204
0.0019676,0.3655408
0.001969,0.3655618
0.00197,0.3655782
0.0019714,0.3655942
0.0019732,0.3656144
0.0019744,0.3656376
0.0019774,0.3656554
0.0019784,0.3656784
0.001979,0.3657012
0.0019816,0.3657182
0.0019842,0.3657406
0.001987,0.3657674
0.0019878,0.3657848
0.00199,0.3658062
0.0019912,0.3658226
0.0019936,0.36584
0.0019954,0.3658542
0.0019986,0.3658752
0.0020008,0.3658936
0.0020024,0.3659172
0.0020058,0.3659334
0.0020082,0.36596
0.00201,0.3659784
0.0020108,0.3659946
0.0020118,0.3660158
0.0020142,0.3660348
0.0020164,0.3660562
0.0020186,0.3660762
0.0020206,0.3660932
0.0020214,0.3661144
0.0020236,0.366137
0.0020252,0.3661534
0.002026,0.3661774
0.002028,0.366198
0.0020302,0.3662182
0.0020336,0.3662318
0.0020356,0.3662486
0.0020376,0.3662668
0.0020398,0.3662876
0.002042,0.366304
0.0020434,0.3663192
0.0020436,0.3663424
0.002044,0.3663632
0.0020454,0.3663862
0.0020462,0.3664068
0.0020488,0.3664244
0.0020498,0.366443
0.0020516,0.366464
0.0020544,0.366483
0.0020562,0.3665002
0.002059,0.3665196
0.00206,0.3665396
0.0020612,0.3665526
0.002063,0.3665716
0.002066,0.3665926
0.0020672,0.3666118
0.0020686,0.3666302
0.0020708,0.3666558
0.0020738,0.366675
0.0020758,0.366694
0.0020766,0.3667174
0.002078,0.3667356
0.002081,0.3667528
0.0020826,0.3667724
0.0020846,0.366792
0.0020864,0.3668118
0.0020888,0.3668324
0.0020908,0.366852
0.0020912,0.366872
0.0020958,0.3668912
0.0021,0.366911
0.002102,0.366935
0.0021028,0.3669496
0.0021032,0.366969
0.002106,0.3669926
0.002108,0.3670124
0.0021096,0.3670266
0.0021104,0.3670456
0.0021122,0.3670634
0.0021136,0.3670842
0.0021154,0.367104
0.0021178,0.3671282
0.0021188,0.3671438
0.0021204,0.3671662
0.0021236,0.3671864
0.0021262,0.3672036
0.0021278,0.3672192
0.0021292,0.3672404
0.00213,0.3672606
0.0021314,0.367277
0.0021334,0.3672974
0.0021356,0.3673176
0.0021376,0.3673368
0.0021382,0.3673504
0.0021394,0.3673756
0.0021426,0.3673942
0.0021444,0.3674158
0.0021464,0.3674366
0.0021496,0.3674574
0.0021516,0.3674746
0.002153,0.3674976
0.0021546,0.3675164
0.0021564,0.3675386
0.0021572,0.367562
0.0021586,0.3675838
0.0021612,0.3675998
0.0021622,0.3676138
0.0021644,0.3676326
0.0021668,0.3676522
0.0021684,0.3676716
0.00217,0.3676908
0.0021712,0.3677102
0.002172,0.3677268
0.0021752,0.3677416
0.002177,0.367765
0.0021796,0.3677838
0.0021806,0.3678012
0.0021844,0.3678208
0.0021868,0.3678402
0.002188,0.367864
0.0021902,0.3678826
0.002192,0.3679044
0.0021962,0.3679214
0.0021984,0.3679388
0.0022002,0.3679542
0.0022032,0.3679766
0.0022046,0.367994
0.002207,0.3680156
0.0022086,0.3680276
0.002211,0.3680458
0.002212,0.3680612
0.0022138,0.3680768
0.002216,0.368097
0.0022176,0.368118
0.002218,0.3681414
0.0022204,0.36816
0.0022224,0.3681834
0.0022232,0.368201
0.0022262,0.3682198
0.0022286,0.3682426
0.0022326,0.3682576
0.0022364,0.3682746
0.0022382,0.3682954
0.0022402,0.3683156
0.002241,0.3683334
0.0022438,0.368351
0.0022442,0.3683722
0.0022484,0.3683874
0.002249,0.3684064
0.0022512,0.368424
0.0022532,0.3684454
0.0022546,0.3684642
0.0022564,0.368484
0.0022606,0.368504
0.0022638,0.3685214
0.0022642,0.3685396
0.0022652,0.368564
0.0022658,0.3685838
0.0022672,0.3685988
0.0022682,0.3686192
0.00227,0.368638
0.002273,0.3686546
0.0022746,0.3686718
0.002277,0.3686912
0.0022798,0.3687096
0.0022822,0.3687288
0.0022836,0.368744
0.002286,0.3687616
0.002288,0.3687768
0.00229,0.3687962
0.0022916,0.3688152
0.0022932,0.3688386
0.0022946,0.3688592
0.0022958,0.3688752
0.0022984,0.3688926
0.0023014,0.3689082
0.002304,0.3689278
0.0023052,0.3689448
0.0023068,0.3689648
0.0023084,0.3689818
0.0023102,0.3689998
0.002313,0.369018
0.0023136,0.3690366
0.0023148,0.3690574
0.0023152,0.369075
0.0023186,0.369091
0.0023202,0.3691082
0.0023222,0.3691312
0.0023224,0.369156
0.0023232,0.369175
0.0023244,0.3691938
0.0023256,0.3692142
0.0023276,0.369231
0.0023302,0.3692516
0.0023316,0.3692738
0.0023342,0.369292
0.0023346,0.3693136
