phase_2,phase_4
0.0,0.346756
8.0e-7,0.3467708
1.6e-6,0.3467908
2.8e-6,0.3468072
6.2e-6,0.3468274
7.8e-6,0.3468468
8.6e-6,0.3468698
1.14e-5,0.346888
1.2e-5,0.3469088
1.48e-5,0.346932
1.66e-5,0.3469458
1.82e-5,0.3469654
2.06e-5,0.3469886
2.3e-5,0.347005
2.44e-5,0.3470238
2.6e-5,0.3470416
2.78e-5,0.3470542
2.98e-5,0.3470752
3.08e-5,0.347093
3.42e-5,0.3471082
3.78e-5,0.3471292
4.02e-5,0.3471468
4.3e-5,0.3471638
4.58e-5,0.3471824
4.74e-5,0.3471978
4.84e-5,0.3472138
5.06e-5,0.3472332
5.16e-5,0.34725
5.26e-5,0.3472668
5.38e-5,0.3472842
5.46e-5,0.347301
5.72e-5,0.3473192
5.88e-5,0.3473408
6.04e-5,0.3473558
6.18e-5,0.3473754
6.38e-5,0.3473896
6.5e-5,0.347404
6.68e-5,0.347418
6.98e-5,0.3474354
7.3e-5,0.347451
7.4e-5,0.3474706
7.46e-5,0.3474856
7.56e-5,0.3475014
7.82e-5,0.3475196
7.94e-5,0.3475396
8.04e-5,0.34756
8.32e-5,0.3475796
8.68e-5,0.3476034
8.84e-5,0.3476164
9.02e-5,0.3476342
9.42e-5,0.3476498
9.62e-5,0.3476666
9.66e-5,0.3476838
9.78e-5,0.3477056
9.88e-5,0.3477222
0.0001014,0.3477408
0.0001032,0.3477586
0.000105,0.3477754
0.0001074,0.3477898
0.0001098,0.3478076
0.0001118,0.3478252
0.0001138,0.3478404
0.0001152,0.3478562
0.0001168,0.3478762
0.000119,0.3478976
0.0001208,0.347912
0.0001238,0.34793
0.0001258,0.3479462
0.000128,0.3479612
0.0001302,0.3479834
0.0001318,0.3480056
0.0001334,0.3480262
0.000136,0.348045
0.0001376,0.3480646
0.0001404,0.3480798
0.0001414,0.3480984
0.000144,0.348118
0.000145,0.3481348
0.0001476,0.3481542
0.0001512,0.3481702
0.0001518,0.3481832
0.0001534,0.3482048
0.0001564,0.3482198
0.0001574,0.348237
0.0001592,0.3482516
0.0001608,0.3482656
0.000163,0.3482828
0.0001648,0.3483004
0.0001674,0.3483176
0.0001696,0.348339
0.0001698,0.3483588
0.000172,0.3483798
0.0001742,0.348404
0.0001766,0.3484238
0.0001774,0.3484402
0.0001792,0.348466
0.0001818,0.3484836
0.0001826,0.3484996
0.0001844,0.3485192
0.0001862,0.3485402
0.0001884,0.348558
0.0001898,0.3485744
0.0001916,0.3485898
0.0001968,0.3486064
0.0001972,0.3486212
0.0001988,0.3486402
0.0002006,0.3486556
0.0002016,0.3486724
0.0002038,0.348691
0.0002066,0.3487106
0.0002072,0.348728
0.0002086,0.3487502
0.0002114,0.3487714
0.0002128,0.3487872
0.0002142,0.348803
0.000217,0.3488228
0.0002192,0.3488422
0.0002218,0.3488594
0.0002238,0.3488764
0.0002244,0.3488946
0.0002258,0.3489142
0.0002274,0.3489306
0.0002294,0.3489442
0.00023,0.3489656
0.0002316,0.3489812
0.0002332,0.3489966
0.0002364,0.3490136
0.0002374,0.3490322
0.0002384,0.3490538
0.0002402,0.3490718
0.0002406,0.34909
0.0002422,0.3491078
0.0002432,0.3491238
0.0002448,0.349146
0.0002468,0.3491632
0.0002494,0.3491802
0.0002516,0.3491966
0.0002534,0.3492114
0.0002564,0.3492326
0.0002566,0.3492504
0.0002578,0.3492654
0.0002594,0.3492836
0.000261,0.349305
0.0002616,0.3493234
0.0002626,0.349347
0.0002628,0.3493618
0.0002652,0.3493806
0.0002698,0.3494
0.0002716,0.3494164
0.000272,0.3494336
0.0002748,0.349451
0.0002776,0.3494648
0.000281,0.349483
0.0002832,0.349499
0.000285,0.3495142
0.0002866,0.349531
0.0002886,0.3495496
0.00029,0.3495646
0.0002924,0.3495782
0.0002958,0.3495948
0.0002974,0.3496126
0.0002986,0.3496296
0.0003014,0.3496474
0.0003032,0.3496638
0.000305,0.3496828
0.0003064,0.3497016
0.0003086,0.349718
0.000311,0.3497338
0.000313,0.3497534
0.0003166,0.3497712
0.0003184,0.349787
0.00032,0.349803
0.0003232,0.3498172
0.0003252,0.3498328
0.0003278,0.34985
0.0003298,0.3498682
0.0003312,0.3498836
0.0003334,0.3499028
0.0003364,0.3499212
0.0003392,0.349942
0.0003402,0.3499632
0.0003424,0.3499832
0.0003444,0.349999
0.0003458,0.350015
0.0003474,0.350034
0.0003512,0.3500518
0.0003526,0.3500692
0.0003556,0.350091
0.0003574,0.35011
0.0003586,0.3501238
0.00036,0.350142
0.0003604,0.350159
0.0003618,0.3501782
0.0003624,0.3502006
0.0003636,0.3502232
0.0003656,0.3502474
0.0003674,0.3502662
0.0003702,0.3502852
0.0003722,0.3503008
0.0003778,0.3503194
0.0003824,0.3503356
0.0003832,0.3503546
0.000385,0.3503726
0.0003878,0.350395
0.0003892,0.350417
0.0003908,0.3504376
0.000392,0.350462
0.000393,0.350482
0.0003948,0.3505018
0.0003964,0.3505192
0.0003996,0.350536
0.0004018,0.3505542
0.0004038,0.350571
0.0004082,0.3505902
0.0004088,0.3506092
0.0004106,0.3506268
0.0004124,0.350639
0.0004132,0.350658
0.0004172,0.3506784
0.0004192,0.3506968
0.0004214,0.350711
0.000423,0.3507304
0.0004234,0.350747
0.000425,0.3507682
0.000427,0.35079
0.0004294,0.3508068
0.0004314,0.3508232
0.000434,0.350839
0.0004356,0.3508598
0.0004382,0.3508764
0.0004406,0.350892
0.0004422,0.350908
0.0004436,0.350927
0.0004454,0.3509426
0.0004472,0.35096
0.0004488,0.3509776
0.0004526,0.350997
0.0004536,0.3510164
0.000455,0.3510366
0.0004598,0.3510616
0.0004644,0.3510808
0.000465,0.3510954
0.0004674,0.351115
0.000469,0.3511308
0.0004708,0.3511464
0.0004718,0.351166
0.0004752,0.351187
0.0004766,0.3512014
0.0004796,0.3512162
0.0004806,0.3512338
0.0004824,0.3512576
0.0004846,0.3512762
0.0004868,0.351293
0.0004906,0.351311
0.0004942,0.3513316
0.000496,0.3513566
0.0004978,0.3513744
0.0004996,0.3513906
0.000501,0.3514052
0.0005012,0.3514222
0.000504,0.351443
0.0005056,0.3514608
0.000508,0.3514772
0.0005084,0.3514932
0.0005094,0.351513
0.000511,0.3515308
0.000515,0.3515474
0.0005158,0.3515614
0.0005168,0.3515818
0.0005188,0.3515984
0.0005196,0.3516166
0.000521,0.351632
0.0005226,0.3516472
0.0005252,0.3516638
0.000527,0.3516804
0.0005288,0.3516996
0.0005294,0.3517186
0.0005312,0.3517424
0.0005334,0.3517584
0.0005346,0.3517806
0.0005368,0.351799
0.0005378,0.3518176
0.0005392,0.3518394
0.0005414,0.3518574
0.000545,0.3518756
0.000546,0.3518932
0.0005492,0.3519136
0.0005506,0.3519278
0.0005532,0.3519414
0.000556,0.3519602
0.0005576,0.3519764
0.0005606,0.3519958
0.000562,0.3520132
0.0005666,0.352031
0.000568,0.3520498
0.0005698,0.3520606
0.0005716,0.3520794
0.000574,0.3520972
0.0005754,0.3521104
0.000576,0.3521306
0.0005768,0.3521484
0.000579,0.3521672
0.0005814,0.3521868
0.0005838,0.352203
0.000585,0.352222
0.0005888,0.3522406
0.0005908,0.3522604
0.0005928,0.3522764
0.0005938,0.3522952
0.0005952,0.3523132
0.0005976,0.3523346
0.0005986,0.3523518
0.0006016,0.35237
0.000602,0.352385
0.0006044,0.3524068
0.000606,0.3524228
0.000608,0.3524442
0.0006102,0.3524634
0.0006116,0.3524806
0.0006152,0.3525006
0.0006166,0.3525206
0.0006188,0.352542
0.0006198,0.3525584
0.0006224,0.3525758
0.0006246,0.3525942
0.0006258,0.3526124
0.0006276,0.3526298
0.0006304,0.352647
0.000632,0.3526636
0.0006326,0.35268
0.0006344,0.3526976
0.000636,0.3527204
0.000637,0.3527382
0.000639,0.3527538
0.000641,0.3527702
0.0006438,0.3527876
0.0006454,0.3528052
0.0006472,0.3528232
0.000649,0.3528376
0.0006508,0.3528566
0.0006516,0.3528724
0.0006542,0.352888
0.0006546,0.352907
0.000656,0.3529246
0.0006588,0.3529442
0.0006594,0.3529626
0.0006626,0.3529796
0.0006648,0.352998
0.0006662,0.3530182
0.0006692,0.3530384
0.000672,0.3530578
0.0006748,0.3530766
0.0006758,0.3530964
0.0006778,0.3531168
0.0006816,0.3531396
0.0006848,0.3531628
0.000685,0.353183
0.0006864,0.3532026
0.0006888,0.3532186
0.00069,0.3532386
0.000692,0.3532576
0.0006944,0.3532714
0.0006958,0.3532884
0.0006988,0.3533042
0.0007004,0.3533242
0.0007016,0.3533426
0.000704,0.3533598
0.0007046,0.3533816
0.0007066,0.3534038
0.0007096,0.3534246
0.0007106,0.3534466
0.0007132,0.353471
0.000716,0.3534922
0.0007184,0.3535104
0.0007206,0.3535292
0.0007226,0.3535466
0.0007238,0.3535616
0.0007278,0.35358
0.0007288,0.3535976
0.0007298,0.353618
0.0007342,0.3536332
0.0007366,0.3536504
0.0007388,0.3536656
0.0007426,0.3536886
0.0007446,0.353708
0.0007466,0.3537262
0.0007476,0.3537432
0.000748,0.3537628
0.0007518,0.353782
0.000754,0.3537996
0.0007556,0.3538186
0.0007564,0.3538382
0.0007582,0.3538536
0.0007618,0.353871
0.000764,0.35389
0.000765,0.3539056
0.0007652,0.3539256
0.0007658,0.3539504
0.000767,0.3539674
0.0007692,0.3539904
0.0007728,0.3540096
0.000774,0.3540286
0.0007766,0.3540476
0.0007786,0.3540674
0.0007802,0.3540842
0.0007818,0.3541012
0.0007842,0.354119
0.0007862,0.3541346
0.0007888,0.3541552
0.0007906,0.3541778
0.000792,0.3541986
0.0007932,0.3542186
0.0007946,0.354233
0.000796,0.3542522
0.0007992,0.3542646
0.0008022,0.3542802
0.0008036,0.3543002
0.000805,0.3543192
0.0008074,0.3543346
0.0008122,0.354352
0.0008136,0.3543694
0.0008142,0.3543884
0.0008154,0.354404
0.0008178,0.354421
0.0008188,0.354439
0.0008208,0.3544562
0.0008232,0.354472
0.0008288,0.3544916
0.00083,0.354513
0.000833,0.354528
0.0008346,0.3545478
0.0008354,0.3545664
0.0008378,0.354587
0.0008378,0.354604
0.0008412,0.3546212
0.0008438,0.3546386
0.0008444,0.3546588
0.000846,0.3546734
0.0008482,0.3546922
0.000849,0.3547134
0.0008506,0.3547356
0.0008524,0.3547592
0.0008532,0.3547788
0.000854,0.3547978
0.000856,0.3548136
0.0008576,0.3548344
0.0008596,0.3548546
