phase_2,phase_4
0.001361,0.359615
0.0013622,0.3596346
0.001365,0.3596526
0.0013682,0.3596754
0.0013716,0.3596936
0.0013736,0.3597138
0.0013768,0.359727
0.0013798,0.3597438
0.0013834,0.359761
0.0013846,0.3597798
0.0013858,0.3597974
0.0013878,0.359816
0.0013902,0.3598376
0.0013934,0.3598596
0.0013952,0.3598784
0.001397,0.3598972
0.0013994,0.3599178
0.0014018,0.3599366
0.0014028,0.359959
0.0014042,0.3599796
0.0014048,0.360004
0.0014058,0.3600246
0.001407,0.3600414
0.0014092,0.3600576
0.0014146,0.3600776
0.0014156,0.3600908
0.001418,0.3601076
0.0014196,0.3601296
0.001422,0.3601464
0.0014234,0.3601662
0.0014254,0.3601878
0.001427,0.3602098
0.001429,0.36023
0.0014318,0.3602506
0.001433,0.3602672
0.0014356,0.3602876
0.0014374,0.3603044
0.0014392,0.3603238
0.0014408,0.360341
0.001442,0.3603598
0.0014448,0.3603778
0.0014464,0.3603908
0.001448,0.360416
0.0014492,0.3604374
0.0014498,0.3604558
0.001452,0.3604748
0.001453,0.3604954
0.0014536,0.3605142
0.0014554,0.3605344
0.001456,0.3605516
0.0014588,0.360573
0.001461,0.3605916
0.0014614,0.3606108
0.0014638,0.3606288
0.0014658,0.360646
0.001469,0.3606606
0.0014714,0.3606772
0.0014738,0.3606942
0.0014776,0.3607112
0.0014786,0.3607312
0.001482,0.3607484
0.0014868,0.3607676
0.0014886,0.3607886
0.001489,0.360812
0.0014916,0.3608284
0.0014928,0.3608458
0.001495,0.3608638
0.0014972,0.3608814
0.0014984,0.3609024
0.0014996,0.3609258
0.001502,0.360951
0.0015048,0.360969
0.0015062,0.3609906
0.0015076,0.3610056
0.001509,0.3610282
0.0015108,0.3610498
0.001514,0.3610642
0.0015166,0.3610798
0.0015184,0.3610958
0.0015214,0.361115
0.0015228,0.3611324
0.0015254,0.3611502
0.0015272,0.3611688
0.00153,0.3611876
0.001531,0.3612092
0.0015362,0.3612306
0.0015386,0.361248
0.0015402,0.3612622
0.0015408,0.3612824
0.0015422,0.361301
0.0015456,0.3613206
0.0015488,0.3613394
0.0015506,0.3613578
0.0015524,0.3613718
0.0015554,0.3613882
0.0015572,0.3614036
0.0015584,0.361422
0.001561,0.361441
0.0015638,0.3614638
0.0015654,0.3614874
0.001567,0.3615016
0.0015672,0.3615168
0.00157,0.3615328
0.0015724,0.3615492
0.0015744,0.361564
0.0015768,0.3615822
0.0015792,0.3616012
0.0015802,0.3616242
0.0015836,0.361643
0.0015858,0.3616604
0.001589,0.3616766
0.0015906,0.3616958
0.001594,0.3617106
0.0015952,0.361732
0.0015992,0.3617512
0.0016016,0.3617694
0.0016034,0.3617894
0.0016054,0.3618156
0.0016072,0.3618358
0.0016094,0.3618572
0.0016112,0.3618772
0.0016136,0.361898
0.0016154,0.361922
0.001616,0.3619418
0.0016164,0.3619612
0.0016198,0.361984
0.001623,0.3620018
0.0016258,0.3620188
0.0016272,0.362037
0.0016294,0.3620574
0.0016314,0.362076
0.0016346,0.3620882
0.0016382,0.3621022
0.0016392,0.3621226
0.00164,0.362141
0.001643,0.3621584
0.001645,0.362179
0.0016462,0.3621972
0.0016474,0.3622226
0.0016498,0.3622418
0.0016524,0.362261
0.0016544,0.362286
0.0016554,0.362308
0.001659,0.3623268
0.0016606,0.36235
0.0016628,0.3623654
0.0016652,0.3623822
0.0016664,0.362397
0.001668,0.3624136
0.0016708,0.3624284
0.001673,0.3624452
0.0016744,0.3624612
0.001677,0.3624822
0.0016804,0.3625002
0.0016824,0.3625196
0.0016842,0.3625366
0.0016854,0.3625558
0.0016882,0.3625798
0.0016896,0.3626004
0.0016924,0.362623
0.0016942,0.362648
0.0016964,0.3626666
0.0017004,0.3626856
0.0017036,0.3627046
0.0017064,0.362717
0.0017084,0.362735
0.0017088,0.3627538
0.0017102,0.362768
0.0017126,0.3627842
0.0017166,0.3628076
0.0017184,0.362826
0.0017196,0.3628446
0.001722,0.3628626
0.001723,0.3628792
0.0017242,0.3628988
0.0017266,0.3629182
0.0017272,0.3629406
0.001729,0.3629614
0.0017298,0.3629784
0.0017326,0.3629954
0.0017336,0.3630124
0.0017352,0.363028
0.0017364,0.3630476
0.0017392,0.3630668
0.0017398,0.363083
0.0017424,0.3631054
0.0017444,0.3631262
0.0017464,0.3631472
0.001748,0.363168
0.0017498,0.3631882
0.0017514,0.3632082
0.001754,0.3632232
0.0017564,0.3632398
0.0017584,0.3632604
0.0017612,0.363279
0.0017626,0.3632968
0.001764,0.3633118
0.0017652,0.363331
0.0017676,0.3633542
0.001771,0.3633796
0.0017748,0.3633992
0.0017758,0.3634156
0.001779,0.3634368
0.0017806,0.3634574
0.0017826,0.363481
0.001786,0.3634982
0.0017878,0.3635178
0.0017908,0.3635404
0.0017934,0.3635622
0.0017958,0.3635808
0.001798,0.3636018
0.0017988,0.3636178
0.0018,0.3636342
0.0018018,0.3636522
0.0018036,0.3636756
0.0018062,0.3636888
0.0018068,0.3637112
0.00181,0.3637298
0.0018132,0.3637444
0.0018148,0.3637608
0.0018168,0.363781
0.0018186,0.3638022
0.00182,0.3638152
0.0018242,0.363835
0.0018264,0.3638574
0.0018288,0.36388
0.00183,0.3638982
0.0018322,0.36392
0.0018334,0.3639378
0.0018366,0.3639626
0.0018372,0.363982
0.001839,0.364002
0.0018396,0.3640208
0.0018416,0.3640442
0.0018426,0.3640628
0.0018442,0.3640846
0.001847,0.364105
0.0018504,0.3641216
0.0018532,0.36414
0.0018544,0.3641572
0.001855,0.3641716
0.0018566,0.3641906
0.0018588,0.36421
0.001861,0.3642312
0.001863,0.3642522
0.001864,0.364277
0.0018674,0.3642964
0.0018692,0.3643176
0.0018712,0.364338
0.0018734,0.3643546
0.0018756,0.364375
0.0018784,0.364391
0.0018826,0.3644082
0.0018844,0.364433
0.0018874,0.3644554
0.0018888,0.3644704
0.0018906,0.3644924
0.0018928,0.3645104
0.0018956,0.3645286
0.0018986,0.3645514
0.001901,0.3645682
0.0019028,0.3645894
0.0019054,0.3646082
0.001906,0.364632
0.0019078,0.36465
0.0019084,0.3646672
0.0019104,0.3646866
0.001913,0.3647036
0.0019148,0.3647202
0.0019162,0.364739
0.001919,0.3647582
0.0019198,0.3647772
0.0019214,0.3647932
0.0019228,0.3648142
0.0019246,0.364828
0.001927,0.364849
0.0019284,0.3648678
0.0019308,0.36489
0.0019324,0.3649074
0.0019346,0.3649276
0.001938,0.3649496
0.0019394,0.3649678
0.001942,0.3649904
0.0019434,0.3650088
0.0019436,0.3650274
0.001946,0.365044
0.0019464,0.3650666
0.0019476,0.36509
0.0019504,0.3651082
0.0019552,0.365125
0.0019572,0.365145
0.0019592,0.3651642
0.001961,0.3651846
0.0019644,0.3652
0.0019668,0.3652182
0.0019704,0.3652358
0.0019734,0.3652554
0.001976,0.3652748
0.0019768,0.365291
0.001978,0.3653128
0.0019806,0.365337
0.0019824,0.365353
0.0019836,0.3653722
0.0019848,0.3653934
0.0019864,0.3654116
0.001987,0.3654316
0.0019896,0.3654526
0.0019908,0.365469
0.0019946,0.365486
0.001996,0.3655086
0.0019968,0.365529
0.0020006,0.3655452
0.0020042,0.3655698
0.0020068,0.3655914
0.0020078,0.3656138
0.0020098,0.3656332
0.0020114,0.3656532
0.0020136,0.3656702
0.0020148,0.3656844
0.002017,0.365704
0.0020196,0.3657246
0.0020212,0.3657432
0.0020256,0.3657646
0.002027,0.3657864
0.0020284,0.3658066
0.002029,0.365824
0.0020294,0.3658436
0.0020306,0.3658674
0.0020332,0.3658918
0.002036,0.3659114
0.0020378,0.3659282
0.0020394,0.3659492
0.0020408,0.3659734
0.0020428,0.3659914
0.0020448,0.3660162
0.0020464,0.3660374
0.0020482,0.36606
0.0020514,0.366074
0.002053,0.3660916
0.0020558,0.3661072
0.0020584,0.3661316
0.0020626,0.3661482
0.0020642,0.366167
0.0020656,0.3661864
0.0020666,0.3662082
0.0020678,0.3662264
0.0020684,0.3662504
0.0020724,0.3662674
0.0020738,0.3662868
0.0020756,0.3663078
0.0020772,0.3663272
0.002079,0.3663416
0.0020814,0.3663604
0.0020844,0.366382
0.002085,0.366397
0.0020874,0.3664182
0.0020892,0.3664354
0.0020904,0.366453
0.0020922,0.3664724
0.0020954,0.3664924
0.0020968,0.3665108
0.0020984,0.3665348
0.002099,0.3665556
0.0021002,0.366575
0.0021024,0.3665932
0.0021046,0.3666128
0.0021056,0.3666388
0.0021076,0.366662
0.0021094,0.3666824
0.002112,0.3667036
0.0021126,0.3667232
0.0021146,0.366741
0.0021176,0.3667574
0.0021192,0.3667776
0.0021204,0.3667994
0.0021208,0.3668206
0.0021244,0.3668442
0.0021276,0.3668638
0.0021292,0.3668818
0.0021302,0.3668988
0.002132,0.3669154
0.002134,0.3669358
0.0021364,0.3669564
0.00214,0.366981
0.0021426,0.3669958
0.002144,0.367015
0.0021468,0.3670372
0.0021486,0.3670546
0.0021498,0.3670726
0.0021514,0.367093
0.0021524,0.3671116
0.0021538,0.3671302
0.0021552,0.3671478
0.0021572,0.3671674
0.0021586,0.367184
0.0021598,0.3672022
0.002162,0.3672256
0.0021634,0.367246
0.0021648,0.3672688
0.0021662,0.3672836
0.0021678,0.3673076
0.0021704,0.3673262
0.0021714,0.3673438
0.002175,0.3673668
0.0021766,0.3673898
0.0021802,0.3674126
0.0021814,0.3674356
0.002184,0.3674532
0.002186,0.3674728
0.0021868,0.3674886
0.0021886,0.3675104
0.002191,0.3675316
0.0021924,0.3675478
0.002193,0.3675674
0.0021958,0.3675838
0.0021998,0.3675994
0.0022006,0.367623
0.0022034,0.3676438
0.0022034,0.3676632
0.002205,0.3676786
0.002208,0.3676962
0.0022096,0.3677188
0.0022108,0.3677426
0.0022128,0.3677616
0.002218,0.3677792
0.0022208,0.3677984
0.0022228,0.367816
0.0022252,0.3678398
0.002227,0.367854
0.002229,0.3678736
0.00223,0.3678868
0.0022316,0.3679044
0.0022334,0.3679198
0.0022358,0.3679348
0.0022394,0.3679508
0.002241,0.3679714
0.0022418,0.3679924
0.002245,0.3680108
0.0022456,0.3680288
0.002247,0.3680474
0.0022496,0.3680672
0.0022512,0.3680884
0.0022542,0.368106
0.0022576,0.36812
0.0022594,0.3681402
0.0022606,0.3681622
0.0022612,0.3681814
0.002262,0.3682022
0.0022634,0.3682212
0.0022662,0.3682386
0.002267,0.368256
0.0022692,0.3682744
0.0022718,0.3682962
0.0022734,0.3683152
0.0022754,0.3683326
0.002277,0.3683516
0.0022786,0.3683698
0.0022802,0.3683894
0.0022814,0.3684096
0.0022828,0.3684288
0.0022848,0.3684472
0.0022858,0.3684688
0.0022878,0.3684894
0.0022908,0.3685104
0.002293,0.3685292
0.0022948,0.3685496
0.0022978,0.3685678
0.0022998,0.3685886
0.0023012,0.368603
0.0023028,0.368623
0.0023032,0.3686428
0.0023046,0.368665
0.0023064,0.3686862
0.0023092,0.3687092
0.0023116,0.3687314
0.0023128,0.3687488
0.002315,0.3687642
0.0023186,0.3687848
0.0023216,0.368805
0.0023228,0.3688198
0.0023244,0.3688362
0.002326,0.3688514
0.0023274,0.3688702
0.0023298,0.3688904
0.0023314,0.368907
0.0023326,0.3689296
0.0023334,0.3689474
0.0023354,0.368963
0.0023376,0.3689776
0.00234,0.3689984
0.0023412,0.369024
0.0023422,0.369044
0.0023432,0.3690638
0.0023448,0.3690836
0.0023458,0.3690988
0.0023502,0.36912
0.0023512,0.369139
0.0023528,0.3691554
