phase_2,phase_4
0.0,0.3468428
1.8e-6,0.3468608
3.6e-6,0.34688
4.4e-6,0.3469
8.0e-6,0.3469178
8.8e-6,0.3469378
9.8e-6,0.3469548
1.26e-5,0.3469696
1.34e-5,0.346981
1.66e-5,0.3470014
1.9e-5,0.3470164
2.1e-5,0.3470376
2.42e-5,0.347054
2.72e-5,0.347072
2.88e-5,0.3470938
3.14e-5,0.3471098
3.38e-5,0.347127
3.64e-5,0.3471458
3.76e-5,0.3471674
4.12e-5,0.3471814
4.44e-5,0.3471976
4.6e-5,0.3472126
4.76e-5,0.3472276
5.16e-5,0.3472432
5.32e-5,0.3472588
5.44e-5,0.3472736
5.5e-5,0.3472912
5.88e-5,0.3473072
5.94e-5,0.3473256
6.06e-5,0.347346
6.18e-5,0.347361
6.34e-5,0.3473816
6.56e-5,0.3474
6.8e-5,0.3474166
6.96e-5,0.3474358
7.2e-5,0.34745
7.32e-5,0.3474642
7.6e-5,0.3474792
8.0e-5,0.347495
8.26e-5,0.3475096
8.36e-5,0.347526
8.54e-5,0.3475382
8.8e-5,0.3475502
9.02e-5,0.3475638
9.18e-5,0.3475844
9.28e-5,0.347602
9.34e-5,0.3476218
9.72e-5,0.3476416
9.92e-5,0.3476586
0.0001008,0.3476784
0.0001026,0.3476924
0.0001034,0.3477096
0.0001042,0.3477246
0.0001072,0.3477456
0.0001074,0.347761
0.0001094,0.34778
0.0001114,0.347801
0.0001152,0.347822
0.0001188,0.347839
0.0001206,0.3478582
0.0001224,0.3478744
0.0001246,0.3478924
0.0001276,0.3479046
0.0001294,0.3479324
0.0001318,0.3479534
0.0001322,0.3479686
0.0001344,0.3479878
0.0001354,0.3480064
0.0001376,0.3480228
0.0001404,0.3480474
0.0001412,0.3480686
0.0001426,0.3480908
0.0001444,0.3481094
0.0001456,0.348133
0.000149,0.3481516
0.000151,0.3481704
0.0001532,0.348191
0.000154,0.348205
0.0001574,0.3482248
0.0001606,0.3482376
0.000162,0.3482488
0.0001638,0.3482672
0.0001674,0.3482848
0.0001688,0.3482984
0.0001698,0.3483144
0.0001706,0.348332
0.0001722,0.3483482
0.0001742,0.3483682
0.0001758,0.3483886
0.0001784,0.3484072
0.0001786,0.348428
0.0001806,0.3484458
0.000182,0.3484646
0.0001848,0.3484836
0.0001858,0.348502
0.0001872,0.3485292
0.0001902,0.3485534
0.0001914,0.3485726
0.0001948,0.348591
0.0001966,0.3486062
0.0001976,0.3486272
0.000199,0.3486414
0.0002012,0.3486636
0.0002056,0.3486774
0.0002068,0.3486924
