phase_2,phase_4
0.0002942,0.3488508
0.0002958,0.348866
0.0002964,0.3488826
0.0002998,0.3489038
0.0003018,0.3489212
0.000303,0.3489432
0.0003046,0.3489574
0.0003072,0.3489744
0.0003088,0.348991
0.00031,0.3490076
0.000312,0.349024
0.0003152,0.3490492
0.0003168,0.3490654
0.0003186,0.3490842
0.0003196,0.3491018
0.0003212,0.349116
0.0003224,0.3491382
0.0003244,0.3491548
0.0003268,0.349168
0.0003286,0.3491872
0.0003304,0.3492026
0.0003336,0.3492176
0.000335,0.3492328
0.000337,0.349248
0.0003394,0.3492654
0.000343,0.3492794
0.0003454,0.349298
0.0003478,0.349318
0.000351,0.3493328
0.0003536,0.3493512
0.0003562,0.3493726
0.000358,0.3493896
0.00036,0.3494092
0.0003624,0.3494268
0.0003652,0.3494412
0.0003662,0.3494662
0.0003688,0.3494826
0.0003702,0.3494968
0.0003714,0.349519
0.0003726,0.3495358
0.000374,0.3495496
0.0003748,0.3495716
0.0003766,0.3495896
0.0003772,0.3496104
0.0003786,0.3496282
0.0003822,0.349649
0.0003842,0.3496686
0.0003874,0.3496858
0.000391,0.3497052
0.0003922,0.3497232
0.0003958,0.3497442
0.0003976,0.3497628
0.0004,0.349781
0.0004012,0.3497956
0.0004026,0.349815
0.0004042,0.3498364
0.0004054,0.349855
0.0004074,0.3498738
0.0004076,0.3498918
0.0004088,0.3499136
0.0004104,0.3499314
0.0004136,0.3499474
0.0004176,0.3499672
0.0004198,0.349985
0.0004228,0.3500074
0.0004242,0.3500242
0.0004254,0.3500454
0.0004258,0.3500618
0.000426,0.35008
0.0004284,0.3500964
0.0004302,0.3501162
0.0004344,0.3501318
0.000436,0.3501528
0.0004368,0.3501706
0.0004376,0.350191
0.0004396,0.3502088
0.0004416,0.3502284
0.000443,0.3502446
0.0004436,0.350262
0.0004452,0.3502824
0.0004476,0.3503054
0.0004494,0.3503216
0.0004508,0.3503406
0.000453,0.3503556
0.0004544,0.3503742
0.0004562,0.3503928
0.0004588,0.350409
0.0004606,0.3504286
0.0004628,0.3504502
0.0004644,0.3504678
0.0004672,0.3504906
0.00047,0.350514
0.0004718,0.350533
0.0004752,0.3505578
0.0004766,0.3505726
0.0004774,0.3505888
0.0004782,0.3506094
0.0004808,0.3506252
0.0004824,0.350639
0.0004872,0.350655
0.0004886,0.3506732
0.0004914,0.3506944
0.000493,0.3507148
0.0004948,0.3507354
0.0004986,0.3507554
0.0005032,0.3507744
0.0005046,0.3507934
0.0005052,0.35081
0.0005064,0.3508252
0.0005086,0.3508438
0.00051,0.3508608
0.000512,0.3508814
0.0005138,0.3509004
0.0005166,0.3509152
0.000517,0.350931
0.0005184,0.3509494
0.0005198,0.3509624
0.0005244,0.3509792
0.000526,0.3509982
0.0005268,0.3510154
0.00053,0.351036
0.000531,0.351054
0.0005324,0.3510706
0.0005332,0.3510862
0.0005366,0.3511052
0.000539,0.351123
0.0005418,0.3511446
0.0005436,0.3511576
0.0005446,0.3511826
0.0005458,0.3512034
0.000547,0.3512244
0.0005494,0.3512414
0.0005508,0.3512582
0.0005534,0.3512754
0.0005564,0.3512964
0.0005602,0.3513144
0.0005616,0.3513324
0.0005632,0.3513526
0.0005644,0.3513704
0.0005668,0.3513866
0.0005694,0.3514038
0.0005712,0.3514244
0.0005734,0.3514438
0.0005744,0.3514632
0.0005784,0.3514832
0.0005818,0.3515046
0.000583,0.3515182
0.0005844,0.3515374
0.000587,0.3515528
0.0005902,0.3515692
0.0005914,0.3515882
0.000592,0.3516058
0.0005944,0.3516266
0.0005956,0.3516432
0.0005976,0.3516626
0.0006002,0.3516816
0.0006028,0.3516998
0.0006056,0.351719
0.0006094,0.3517402
0.0006118,0.3517586
0.0006152,0.3517748
0.0006176,0.3517952
0.0006198,0.3518126
0.0006226,0.3518342
0.0006228,0.3518508
0.0006244,0.3518708
0.0006264,0.3518932
0.0006294,0.3519152
0.0006316,0.3519346
0.0006334,0.3519488
0.000636,0.3519724
0.0006388,0.3519888
0.000641,0.3520072
0.000643,0.352027
0.0006446,0.3520464
0.0006472,0.352063
0.0006486,0.3520818
0.0006496,0.3521006
0.0006514,0.3521206
0.000653,0.3521366
0.0006542,0.352156
0.0006552,0.3521788
0.0006562,0.352196
0.000658,0.3522136
0.000663,0.3522286
0.0006644,0.35225
0.0006676,0.3522714
0.0006688,0.3522892
0.0006704,0.3523052
0.0006726,0.352321
0.000675,0.3523396
0.000678,0.3523548
0.000679,0.3523704
0.0006794,0.3523904
0.0006804,0.3524116
0.0006818,0.3524322
0.0006828,0.3524472
0.0006854,0.3524642
0.0006888,0.3524822
0.0006908,0.3524966
0.000693,0.3525148
0.0006956,0.352531
0.0006968,0.3525526
0.000699,0.3525714
0.0007018,0.352597
0.0007054,0.352619
0.000707,0.3526408
0.0007074,0.3526604
0.0007092,0.352678
0.0007106,0.352693
0.0007126,0.3527076
0.0007144,0.3527276
0.0007164,0.3527468
0.0007172,0.352766
0.0007192,0.352784
0.0007216,0.3528022
0.0007234,0.3528214
0.0007262,0.3528384
0.0007272,0.352859
0.0007274,0.35288
0.0007298,0.3529014
0.0007312,0.3529214
0.000734,0.3529422
0.0007358,0.352964
0.0007366,0.352982
0.0007388,0.3530026
0.00074,0.3530186
0.000743,0.3530354
0.0007466,0.3530544
0.0007484,0.3530708
0.0007498,0.3530934
0.000751,0.3531084
0.0007522,0.3531212
0.000755,0.353141
0.0007592,0.3531612
0.0007602,0.3531798
0.000763,0.3531978
0.000765,0.3532184
0.0007664,0.3532334
0.0007678,0.3532538
0.00077,0.3532742
0.000772,0.3532976
0.0007732,0.3533166
0.0007752,0.3533336
0.000778,0.3533516
0.0007798,0.3533704
0.0007816,0.35339
0.0007832,0.3534102
0.0007852,0.3534378
0.0007868,0.3534594
0.0007886,0.3534796
0.0007922,0.3535
0.0007924,0.3535154
0.0007954,0.3535308
0.0007982,0.353549
0.0008,0.3535706
0.0008022,0.3535878
0.0008046,0.3536072
0.0008078,0.3536206
0.0008098,0.3536422
0.0008112,0.3536666
0.0008144,0.3536842
0.0008158,0.3537028
0.0008178,0.3537166
0.0008184,0.353735
0.0008194,0.3537522
0.0008216,0.3537682
0.0008228,0.3537834
0.0008242,0.3538008
0.000827,0.353817
0.0008314,0.3538342
0.0008334,0.3538462
0.0008342,0.3538654
0.0008354,0.3538812
0.0008368,0.3538964
0.0008382,0.3539186
0.0008396,0.353934
0.0008414,0.3539508
0.000845,0.3539686
0.0008462,0.3539886
0.000848,0.354008
0.0008492,0.354026
0.0008516,0.3540448
0.000855,0.3540672
0.0008552,0.354084
0.0008586,0.3541016
0.000861,0.3541192
0.0008628,0.3541406
0.0008648,0.354161
0.0008666,0.3541806
0.000868,0.354203
0.0008698,0.3542256
0.0008712,0.354245
0.0008722,0.354264
0.0008736,0.3542816
0.0008752,0.3542966
0.0008768,0.3543172
0.0008788,0.3543372
0.0008808,0.354355
0.0008822,0.3543694
0.000884,0.3543886
0.000885,0.3544068
0.0008868,0.3544274
0.0008886,0.3544426
0.0008908,0.35446
0.0008938,0.3544826
0.0008952,0.3545012
0.0008998,0.3545184
0.000901,0.3545364
0.000902,0.3545548
0.0009044,0.3545716
0.0009054,0.3545854
0.0009078,0.3546056
0.0009092,0.3546192
0.0009112,0.354639
0.0009128,0.3546584
0.000914,0.3546776
0.0009158,0.3546892
0.0009178,0.3547074
0.0009198,0.3547278
0.000921,0.3547468
0.0009238,0.354766
0.000926,0.354786
0.000927,0.3548018
0.0009308,0.3548218
0.0009324,0.3548376
0.000935,0.3548534
0.0009364,0.3548706
0.0009382,0.354887
0.0009386,0.3549078
0.0009406,0.3549256
0.0009422,0.3549466
0.0009432,0.3549688
0.0009458,0.3549842
0.000948,0.3550018
0.000949,0.3550232
0.000952,0.355042
0.0009532,0.3550588
0.0009552,0.3550784
0.0009574,0.3550982
0.0009594,0.3551186
0.0009608,0.3551394
0.000964,0.3551556
0.000965,0.3551758
0.000966,0.355196
0.0009676,0.3552136
0.0009702,0.3552346
0.0009718,0.3552558
0.0009752,0.3552738
0.0009774,0.3552906
0.0009788,0.3553148
0.0009822,0.3553368
0.0009848,0.3553514
0.0009868,0.3553662
0.0009882,0.355383
0.0009916,0.3554006
0.0009942,0.355418
0.000996,0.3554354
0.0009992,0.3554528
0.0010004,0.3554746
0.0010018,0.3554896
0.001004,0.35551
0.0010062,0.3555252
0.0010086,0.3555478
0.0010098,0.3555674
0.0010112,0.355586
0.0010122,0.355608
0.0010148,0.3556234
0.0010172,0.355641
0.0010198,0.3556576
0.0010208,0.3556714
0.0010224,0.3556904
0.0010236,0.3557048
0.0010244,0.355729
0.001027,0.355746
0.0010294,0.355767
0.0010312,0.3557868
0.0010332,0.3558072
0.0010346,0.3558296
0.0010348,0.3558488
0.0010372,0.3558652
0.001039,0.3558874
0.001041,0.355907
0.001043,0.3559254
0.0010444,0.3559416
0.0010456,0.355957
0.0010474,0.3559758
0.0010492,0.355994
0.0010512,0.356014
0.0010532,0.3560312
0.001054,0.3560508
0.0010566,0.3560738
0.0010576,0.3560906
0.0010582,0.3561104
0.0010602,0.3561256
0.0010622,0.3561384
0.0010632,0.3561558
0.0010654,0.3561742
0.0010676,0.356192
0.0010704,0.3562116
0.0010724,0.3562302
0.0010746,0.3562466
0.0010766,0.356264
0.0010776,0.3562842
0.001079,0.3563
0.001081,0.356321
0.0010812,0.3563464
0.0010822,0.3563646
0.0010836,0.3563836
0.0010856,0.3564012
0.0010868,0.356417
0.0010882,0.3564348
0.0010902,0.3564546
0.0010912,0.3564716
0.0010922,0.3564932
0.0010942,0.3565146
0.0010958,0.3565342
0.001097,0.3565558
0.0010984,0.356574
0.0011004,0.3565928
0.0011024,0.3566076
0.0011044,0.356626
0.0011048,0.3566446
0.0011064,0.3566642
0.00111,0.3566834
0.0011108,0.3566982
0.0011132,0.3567204
0.001116,0.3567324
0.0011174,0.3567496
0.0011196,0.3567754
0.0011224,0.3567934
0.0011238,0.356812
0.0011262,0.3568286
0.001128,0.3568456
0.0011294,0.3568652
0.0011308,0.3568868
0.0011328,0.3569056
0.0011354,0.3569292
0.0011366,0.3569456
0.001139,0.356965
0.0011418,0.35698
0.0011446,0.3569984
0.001146,0.3570216
0.001148,0.3570434
0.0011506,0.3570632
0.0011512,0.357084
0.0011526,0.3571048
0.0011548,0.3571238
0.0011564,0.3571424
0.001159,0.357165
0.0011612,0.3571838
0.001162,0.3572022
0.0011652,0.357221
0.0011686,0.3572422
0.0011702,0.3572638
0.0011718,0.3572804
0.0011732,0.3573056
0.001175,0.3573212
0.0011764,0.3573412
0.0011788,0.3573566
0.0011818,0.3573758
0.0011834,0.3573924
0.0011858,0.357411
0.0011872,0.3574316
0.0011896,0.3574488
0.0011916,0.3574652
0.0011974,0.3574868
0.0012004,0.357506
0.0012032,0.3575256
0.0012046,0.3575464
0.0012048,0.3575656
0.0012072,0.3575842
0.00121,0.357602
0.0012108,0.3576222
0.0012134,0.3576444
0.0012154,0.357663
0.0012196,0.3576794
0.0012216,0.357697
0.001224,0.3577176
0.0012268,0.3577402
0.0012286,0.3577586
0.0012294,0.3577776
0.0012314,0.357796
0.0012324,0.3578162
0.0012346,0.3578368
0.001235,0.3578568
0.0012378,0.3578786
0.00124,0.3578942
0.001243,0.3579138
0.0012446,0.357937
0.0012478,0.3579598
0.0012512,0.3579784
0.0012518,0.357997
0.0012528,0.3580164
0.0012558,0.358036
0.0012584,0.3580606
0.0012604,0.3580846
0.0012622,0.3581068
0.0012654,0.3581266
0.0012682,0.3581502
0.0012684,0.3581686
0.00127,0.3581872
0.0012724,0.3582042
0.0012744,0.3582242
0.0012758,0.358241
0.0012776,0.3582606
0.0012786,0.3582806
0.0012812,0.3582972
0.0012832,0.3583164
0.001285,0.3583376
0.0012866,0.3583574
0.0012882,0.3583714
0.0012898,0.3583908
0.0012916,0.3584098
0.001294,0.3584298
0.0012968,0.3584488
0.0012976,0.3584662
0.0012998,0.3584844
0.0013016,0.3585
0.0013046,0.3585188
0.001308,0.3585362
0.00131,0.3585546
0.0013128,0.3585728
0.001314,0.358587
0.0013168,0.3586046
0.001319,0.35862
0.0013214,0.3586404
0.0013228,0.3586552
0.0013238,0.3586716
0.001326,0.3586848
0.0013286,0.3587038
0.0013304,0.358721
0.0013338,0.3587352
0.0013348,0.3587518
0.0013374,0.3587684
0.001339,0.3587886
0.0013402,0.3588024
0.0013412,0.358819
0.0013426,0.3588318
0.0013436,0.3588526
0.001345,0.35887
0.001347,0.3588868
0.0013474,0.3589034
0.00135,0.3589212
0.001351,0.3589446
0.001353,0.358965
0.0013542,0.3589854
0.001355,0.3590022
0.001358,0.3590266
0.0013588,0.3590464
0.001361,0.3590664
0.0013624,0.3590876
0.001364,0.3591094
0.0013654,0.3591342
0.0013662,0.359155
0.001369,0.359174
0.0013708,0.3591912
0.0013732,0.3592142
0.0013768,0.3592302
0.001379,0.3592488
0.0013804,0.3592682
0.0013828,0.3592882
0.0013848,0.3593014
0.0013858,0.3593168
0.0013878,0.3593374
0.001391,0.3593568
0.0013938,0.3593738
0.0013978,0.3593958
0.0013998,0.3594108
0.0014016,0.3594294
0.001404,0.3594474
0.0014048,0.3594608
0.0014066,0.359482
0.0014082,0.359502
0.0014088,0.3595222
0.0014096,0.3595414
0.0014118,0.3595622
0.0014136,0.3595832
0.0014172,0.3596028
0.001418,0.35962
0.0014208,0.359638
0.0014216,0.3596596
0.0014238,0.359681
0.001426,0.359701
0.0014282,0.3597192
0.0014296,0.3597372
0.0014322,0.3597522
0.0014336,0.3597744
0.001436,0.3597966
0.0014376,0.3598166
0.0014394,0.359837
0.0014418,0.3598552
0.0014426,0.3598694
0.0014446,0.3598844
0.0014474,0.3599008
0.0014486,0.3599164
0.0014502,0.3599404
0.0014532,0.3599628
0.0014536,0.3599842
0.001456,0.3600068
0.0014576,0.3600274
0.001458,0.3600492
0.0014602,0.3600696
0.001462,0.3600898
0.0014648,0.3601098
0.0014674,0.3601264
0.0014684,0.3601464
0.0014712,0.3601682
0.0014734,0.3601904
0.001475,0.3602096
0.0014764,0.3602254
0.0014784,0.360246
0.0014822,0.360267
0.0014834,0.3602848
0.0014842,0.3603024
0.0014882,0.3603252
0.0014898,0.3603476
0.0014906,0.3603654
0.0014938,0.3603848
0.0014954,0.3603996
0.0014978,0.3604174
0.001501,0.3604366
0.0015018,0.3604556
0.001504,0.3604736
0.001506,0.360497
0.0015072,0.3605152
0.0015094,0.3605366
0.0015108,0.360551
0.0015128,0.3605716
0.0015146,0.3605922
0.0015158,0.360606
0.0015184,0.3606216
0.0015198,0.3606404
0.0015222,0.360661
0.0015234,0.3606802
0.0015262,0.3606942
0.001529,0.3607146
0.001531,0.3607316
0.0015314,0.3607514
0.0015354,0.3607712
0.0015378,0.3607854
0.001539,0.3607968
0.0015396,0.3608196
0.0015418,0.3608376
0.0015456,0.3608638
0.0015482,0.3608792
0.0015496,0.3608976
0.001551,0.3609176
0.0015544,0.3609364
0.0015558,0.3609504
0.0015578,0.3609718
0.00156,0.3609912
0.0015618,0.3610152
0.0015644,0.3610386
0.0015652,0.361058
0.0015656,0.36107
0.0015682,0.3610856
0.001571,0.3611064
0.0015728,0.3611222
0.001575,0.3611388
0.0015764,0.3611546
0.0015784,0.3611774
0.0015826,0.361194
0.0015844,0.3612142
0.0015868,0.3612272
0.0015884,0.3612504
0.001591,0.3612634
0.0015928,0.3612806
0.001596,0.3613028
0.0015976,0.3613218
0.0016002,0.3613468
0.0016036,0.361367
0.001605,0.3613852
0.0016072,0.3614074
0.0016104,0.3614286
0.0016132,0.3614478
0.0016154,0.3614694
0.0016176,0.3614888
0.0016184,0.3615074
0.001621,0.361531
0.0016228,0.36155
0.0016254,0.3615706
0.0016262,0.3615874
0.0016284,0.3616032
0.0016308,0.3616196
0.0016328,0.3616328
0.001635,0.3616428
0.0016362,0.3616646
0.0016372,0.3616822
0.0016412,0.3617002
0.0016434,0.3617192
0.0016448,0.3617382
0.0016466,0.3617612
0.0016484,0.361782
0.0016504,0.3617984
0.0016514,0.3618198
0.0016524,0.3618408
0.0016552,0.3618626
0.001656,0.3618842
0.001657,0.3618996
0.0016606,0.361916
0.0016626,0.3619346
0.0016636,0.3619556
0.0016656,0.3619698
0.0016674,0.361988
0.0016694,0.3620058
0.0016712,0.3620262
0.001672,0.3620432
0.0016764,0.362062
0.0016768,0.3620782
0.001677,0.3620972
0.001679,0.3621146
0.0016804,0.3621332
0.0016816,0.3621584
0.0016838,0.3621838
0.001685,0.362202
0.0016872,0.362222
0.0016894,0.3622422
0.0016924,0.3622578
0.0016944,0.3622756
0.0016952,0.3622918
0.0016966,0.3623112
0.0017004,0.3623336
0.0017044,0.3623548
0.0017068,0.3623748
0.0017078,0.3623952
0.001711,0.3624184
0.0017124,0.3624384
0.0017136,0.3624624
0.0017146,0.3624782
0.001715,0.3624984
0.0017158,0.362518
0.0017174,0.3625378
0.0017198,0.3625546
0.001722,0.362572
0.0017238,0.3625894
0.001724,0.3626086
0.0017266,0.3626328
0.0017278,0.362649
0.0017294,0.3626726
0.0017304,0.3626906
0.0017316,0.3627096
0.0017336,0.3627342
0.0017352,0.3627532
0.0017372,0.3627762
0.0017396,0.3627902
0.0017408,0.3628044
0.0017428,0.3628262
0.0017446,0.3628464
0.0017468,0.3628644
0.0017484,0.3628812
0.00175,0.3629042
0.0017518,0.3629328
0.0017538,0.3629574
0.0017566,0.362978
0.0017584,0.3629946
0.0017604,0.3630168
0.0017618,0.3630372
0.0017632,0.3630608
0.0017658,0.363077
0.001768,0.3630994
0.0017708,0.3631212
0.0017734,0.3631398
0.0017754,0.3631566
0.0017766,0.363176
0.001778,0.36319
0.0017794,0.3632088
0.0017824,0.3632252
0.0017842,0.3632464
0.0017866,0.3632674
0.0017878,0.3632894
0.0017902,0.3633064
0.0017932,0.3633214
0.001795,0.3633378
0.0017976,0.36336
0.0017984,0.363383
0.0018006,0.3634028
0.001805,0.3634206
0.0018068,0.363439
0.0018088,0.3634602
0.0018106,0.3634754
0.0018124,0.3634932
0.001814,0.363512
0.001816,0.3635362
0.0018184,0.363552
0.0018194,0.3635724
0.0018216,0.3635896
0.0018226,0.363614
0.0018246,0.3636274
0.0018278,0.3636448
0.0018322,0.3636628
0.0018342,0.363681
0.0018364,0.3637016
0.0018384,0.3637196
0.0018404,0.3637364
0.0018428,0.3637536
0.0018468,0.3637798
0.0018488,0.3638038
0.0018506,0.363822
0.0018524,0.3638452
0.001856,0.3638626
0.0018576,0.3638796
0.0018592,0.3639046
0.0018642,0.363923
0.0018658,0.3639402
0.0018676,0.363956
0.001872,0.3639704
0.0018724,0.3639928
0.0018752,0.3640148
0.0018774,0.3640308
0.0018794,0.3640488
0.0018808,0.3640676
0.0018834,0.3640878
0.0018852,0.364111
0.0018868,0.3641266
0.0018884,0.3641426
0.0018912,0.3641638
0.0018918,0.364187
0.0018946,0.3642116
0.0018954,0.364226
0.0018972,0.364247
0.0018988,0.3642672
0.001902,0.3642852
0.0019044,0.3643022
0.0019058,0.3643252
0.0019066,0.3643464
0.0019074,0.3643636
0.0019086,0.3643902
0.0019116,0.364407
0.0019128,0.364429
0.0019146,0.3644526
0.0019156,0.364471
0.0019188,0.3644874
0.001923,0.3645096
0.0019248,0.3645302
0.0019256,0.3645508
0.0019272,0.3645696
0.0019282,0.3645908
0.0019294,0.3646152
0.001931,0.3646296
0.001932,0.3646512
0.001934,0.3646698
0.0019364,0.3646918
0.001939,0.3647074
0.0019402,0.3647222
0.0019436,0.3647396
0.001946,0.3647596
0.001947,0.3647738
0.0019496,0.364793
0.0019524,0.3648092
0.001955,0.3648284
0.0019572,0.3648484
0.0019574,0.364869
0.0019582,0.3648902
0.0019616,0.3649124
0.001964,0.3649308
0.0019656,0.3649512
0.0019666,0.3649722
0.0019676,0.3649928
0.0019688,0.36501
0.0019718,0.365027
0.0019724,0.3650482
0.0019756,0.365062
0.0019768,0.3650882
0.0019768,0.3651092
0.0019782,0.3651284
0.0019806,0.3651534
0.0019824,0.365173
0.0019834,0.3651882
0.0019856,0.365206
0.0019872,0.3652242
0.0019876,0.3652396
0.0019886,0.3652544
0.0019908,0.3652788
0.001994,0.3652982
0.0019954,0.36532
0.0020006,0.3653398
0.002002,0.365361
0.002005,0.365378
0.0020056,0.365396
0.0020068,0.3654162
0.0020084,0.3654368
0.0020098,0.365463
0.0020126,0.3654836
0.002014,0.365498
0.0020158,0.3655188
0.0020176,0.365545
0.0020202,0.3655594
0.002022,0.3655826
0.0020232,0.3656018
0.0020258,0.3656226
0.002028,0.3656352
0.0020292,0.3656524
0.0020322,0.3656708
0.0020348,0.3656938
0.0020368,0.3657098
0.0020384,0.365729
0.0020404,0.3657504
0.0020408,0.365767
0.0020424,0.3657878
0.0020434,0.3658082
0.0020458,0.3658246
0.002047,0.3658432
0.0020482,0.365862
0.0020508,0.3658794
0.002053,0.3658982
0.002055,0.3659156
0.002056,0.3659336
0.002057,0.3659496
0.0020582,0.3659692
0.0020608,0.365989
0.0020618,0.3660096
0.0020638,0.3660292
0.0020684,0.3660562
0.0020716,0.3660738
0.0020738,0.366091
0.0020744,0.3661102
0.002076,0.3661298
0.0020782,0.3661482
0.0020798,0.366169
0.0020806,0.3661888
0.0020824,0.366208
0.0020846,0.3662274
0.0020864,0.3662464
0.0020868,0.3662704
0.002091,0.3662898
0.0020958,0.3663094
0.002098,0.3663346
0.0020994,0.366354
0.0021008,0.3663736
0.0021036,0.366398
0.0021068,0.3664156
0.002108,0.3664372
0.0021084,0.3664536
0.0021096,0.366472
0.0021116,0.366495
0.0021134,0.3665174
0.0021154,0.3665466
0.0021166,0.3665638
0.0021182,0.366585
0.00212,0.3666074
0.0021226,0.366625
0.0021236,0.3666422
0.0021254,0.3666664
0.002127,0.366686
0.0021296,0.3667048
0.0021316,0.366724
0.0021342,0.3667384
0.002135,0.3667542
0.002136,0.3667702
0.0021374,0.3667894
0.0021386,0.3668094
0.0021402,0.3668284
0.0021428,0.3668456
0.0021446,0.3668688
0.0021462,0.3668896
0.002148,0.3669122
0.0021518,0.3669292
0.0021538,0.3669492
0.0021546,0.366967
0.002158,0.3669836
0.0021604,0.3670026
0.002162,0.3670188
0.0021632,0.367037
0.0021644,0.367056
0.0021662,0.3670778
0.0021676,0.3670962
0.0021688,0.3671152
0.0021706,0.3671358
0.0021742,0.367151
0.0021752,0.3671774
0.0021778,0.367196
0.0021782,0.3672102
0.0021804,0.3672318
0.0021824,0.3672522
0.0021842,0.367279
0.0021872,0.3673022
0.0021886,0.3673212
0.0021922,0.3673414
0.0021944,0.3673592
0.0021958,0.3673766
0.0021972,0.3673962
0.0021994,0.3674144
0.0022008,0.3674318
0.0022024,0.3674468
0.0022048,0.367464
0.0022054,0.367484
0.0022072,0.3675006
0.002209,0.3675148
0.0022114,0.3675396
0.0022122,0.367565
0.002215,0.3675804
0.002217,0.3676008
0.0022178,0.3676196
0.0022198,0.3676352
0.0022222,0.3676608
0.002225,0.3676754
0.002228,0.3676916
0.0022294,0.3677096
0.0022314,0.3677306
0.0022322,0.36775
0.0022348,0.3677696
0.0022368,0.3677928
0.0022396,0.3678108
0.0022414,0.3678338
0.0022424,0.3678516
0.0022454,0.3678756
0.0022468,0.3678936
0.0022486,0.3679112
0.0022522,0.3679304
0.0022548,0.3679456
0.0022568,0.3679676
0.002258,0.367989
0.0022582,0.368007
0.0022592,0.3680264
0.0022604,0.3680436
0.0022626,0.368063
0.0022636,0.3680808
0.0022662,0.3680996
0.0022672,0.3681176
0.0022704,0.368138
0.002273,0.368155
0.0022738,0.368171
0.0022758,0.3681874
0.0022772,0.3682064
0.002278,0.3682278
0.0022794,0.3682454
0.0022824,0.3682634
0.0022844,0.3682808
0.0022858,0.3682996
0.0022888,0.3683156
0.002292,0.368337
0.0022968,0.3683568
0.0022978,0.3683736
0.0022992,0.3683946
0.0023008,0.36841
0.0023022,0.368428
0.0023052,0.3684472
0.0023062,0.3684656
0.0023076,0.3684872
0.0023094,0.3685056
0.002312,0.3685282
0.0023138,0.3685434
0.0023166,0.368567
0.0023174,0.3685894
0.0023186,0.3686094
0.0023214,0.3686278
0.0023224,0.3686494
0.0023236,0.3686662
0.0023276,0.3686884
0.0023294,0.3687094
0.002332,0.3687306
