phase_2,phase_4
0.0003082,0.3502428
0.0003096,0.350266
0.0003114,0.3502826
0.0003136,0.3502976
0.0003146,0.3503178
0.0003168,0.3503358
0.000319,0.3503482
0.0003198,0.3503648
0.0003212,0.3503812
0.0003234,0.3503974
0.0003268,0.3504138
0.0003292,0.3504358
0.0003302,0.3504504
0.000332,0.3504662
0.0003334,0.3504852
0.000337,0.3505088
0.0003382,0.3505266
0.0003402,0.3505454
0.0003438,0.3505636
0.0003458,0.3505802
0.0003468,0.3505996
0.00035,0.3506154
0.0003514,0.35063
0.000354,0.35065
0.0003554,0.3506698
0.0003564,0.350686
0.0003574,0.3507052
0.0003594,0.3507212
0.00036,0.350741
0.0003618,0.35076
0.0003642,0.3507858
0.0003666,0.3508036
0.0003676,0.3508182
0.00037,0.3508354
0.0003722,0.3508542
0.000375,0.3508686
0.0003782,0.3508878
0.0003796,0.3509066
0.0003818,0.3509256
0.0003844,0.3509496
0.0003868,0.3509692
0.000388,0.3509896
0.0003908,0.3510092
0.0003916,0.3510288
0.0003942,0.3510514
0.0003956,0.3510728
0.000399,0.3510858
0.0004014,0.3511042
0.000403,0.351121
0.000407,0.3511402
0.000409,0.3511558
0.0004104,0.3511718
0.0004116,0.3511864
0.000412,0.3512076
0.0004138,0.3512294
0.000418,0.3512504
0.000421,0.3512656
0.0004226,0.3512842
0.000423,0.3512998
0.0004246,0.351324
0.0004258,0.351346
0.0004272,0.3513666
0.0004282,0.3513792
0.0004294,0.3513946
0.0004316,0.3514184
0.0004342,0.351436
0.0004358,0.3514524
0.0004384,0.3514698
0.00044,0.351491
0.000441,0.3515098
0.0004444,0.3515284
0.0004456,0.35155
0.0004482,0.3515656
0.000451,0.3515862
0.000452,0.351607
0.000456,0.35163
0.0004576,0.351647
0.0004594,0.3516642
0.0004624,0.3516838
0.0004636,0.3517024
0.000465,0.3517166
0.000468,0.3517356
0.0004704,0.3517556
0.0004724,0.3517676
0.0004748,0.3517816
0.0004758,0.3518006
0.0004772,0.3518228
0.000479,0.351842
0.0004802,0.3518604
0.0004822,0.3518812
0.0004858,0.3518986
0.0004868,0.3519228
0.0004878,0.3519384
0.0004904,0.3519528
0.000492,0.35197
0.0004926,0.3519946
0.0004942,0.3520144
0.0004954,0.352028
0.0004974,0.3520458
0.0004976,0.3520692
0.000499,0.3520894
0.0005,0.3521046
0.000503,0.3521206
0.0005048,0.3521364
0.0005058,0.3521568
0.0005082,0.3521726
0.0005092,0.352193
0.0005102,0.3522076
0.000512,0.3522208
0.000515,0.3522362
0.0005166,0.3522514
0.0005186,0.3522708
0.0005198,0.3522888
0.0005218,0.3523112
0.0005242,0.3523306
0.0005264,0.352357
0.0005302,0.35237
0.0005334,0.3523864
0.0005352,0.3524074
0.0005372,0.352429
0.0005394,0.3524518
0.00054,0.3524712
0.000542,0.3524892
0.0005444,0.3525076
0.000545,0.3525226
0.0005464,0.3525438
0.0005478,0.3525642
0.00055,0.3525848
0.000551,0.3526068
0.0005548,0.3526258
0.0005564,0.3526466
0.0005594,0.3526596
0.0005602,0.3526816
0.0005626,0.352699
0.0005654,0.3527144
0.0005662,0.3527364
0.000567,0.3527544
0.000569,0.352773
0.0005706,0.352789
0.0005714,0.352804
0.0005738,0.3528194
0.0005762,0.3528364
0.0005794,0.3528546
0.0005818,0.3528756
0.0005836,0.3528934
0.0005854,0.3529112
0.0005866,0.352931
0.000588,0.3529486
0.0005906,0.352967
0.0005918,0.3529854
0.0005948,0.3530072
0.0005958,0.3530268
0.0005974,0.3530488
0.0005992,0.353067
0.0006004,0.3530842
0.0006034,0.353107
0.0006052,0.3531256
0.0006084,0.3531458
0.0006106,0.3531636
0.000612,0.3531824
0.0006132,0.3532012
0.0006154,0.3532204
0.000618,0.3532402
0.0006208,0.3532618
0.0006226,0.3532812
0.0006236,0.3532962
0.0006256,0.3533154
0.0006266,0.3533342
0.000628,0.3533512
0.0006318,0.3533664
0.0006326,0.3533844
0.0006352,0.3533998
0.000637,0.3534174
0.0006386,0.3534364
0.000641,0.353456
0.0006432,0.3534752
0.0006452,0.3534898
0.0006472,0.353504
0.0006482,0.3535172
0.0006492,0.3535346
0.0006516,0.3535536
0.0006532,0.3535738
0.0006576,0.3535936
0.000659,0.3536154
0.00066,0.353634
0.0006612,0.3536558
0.0006638,0.353674
0.0006646,0.3536896
0.0006672,0.3537074
0.0006698,0.3537322
0.0006728,0.3537522
0.0006758,0.3537698
0.0006758,0.3537894
0.0006782,0.3538072
0.0006788,0.3538264
0.000681,0.3538424
0.0006822,0.3538634
0.0006846,0.3538794
0.0006864,0.353894
0.0006896,0.353914
0.0006916,0.3539322
0.000694,0.3539546
0.0006968,0.3539692
0.0006972,0.35399
0.0006982,0.354011
0.0007,0.354031
0.0007008,0.3540488
0.0007052,0.354068
0.000707,0.3540854
0.0007092,0.3541044
0.0007108,0.354122
0.0007126,0.3541382
0.0007144,0.3541558
0.000718,0.3541736
0.000719,0.3541882
0.0007196,0.3542094
0.000722,0.3542236
0.000724,0.354241
0.0007266,0.354258
0.0007306,0.3542768
0.000732,0.3542998
0.0007348,0.3543184
0.000736,0.3543386
0.0007368,0.354356
0.0007396,0.3543744
0.0007412,0.3543932
0.0007436,0.3544112
0.0007442,0.3544278
0.0007458,0.3544444
0.0007492,0.3544646
0.0007506,0.3544808
0.0007532,0.3545012
0.0007548,0.3545216
0.0007574,0.3545456
0.0007586,0.3545648
0.0007596,0.3545858
0.0007642,0.3546032
0.0007656,0.3546206
0.0007674,0.3546356
0.0007702,0.354654
0.0007714,0.3546746
0.0007748,0.3546954
0.0007762,0.3547128
0.0007802,0.354725
0.0007812,0.3547466
0.0007832,0.354766
0.0007864,0.3547844
0.000788,0.3548036
0.0007898,0.3548176
0.0007912,0.3548334
0.0007936,0.3548526
0.0007992,0.3548658
0.0008002,0.354882
0.0008016,0.354905
0.000805,0.3549224
0.0008062,0.3549432
0.0008074,0.3549664
0.0008074,0.3549856
0.0008088,0.3550024
0.0008106,0.355019
0.0008128,0.3550392
0.000815,0.3550586
0.0008168,0.3550772
0.0008192,0.3550946
0.0008202,0.3551198
0.000823,0.3551394
0.0008254,0.3551594
0.0008276,0.3551772
0.0008316,0.3552014
0.0008316,0.3552224
0.000834,0.355236
0.0008374,0.35525
0.000839,0.3552712
0.000841,0.3552882
0.0008422,0.3553068
0.000843,0.3553256
0.0008448,0.355349
0.000847,0.355372
0.0008474,0.3553936
0.000848,0.3554092
0.0008488,0.3554268
0.000851,0.3554458
0.0008522,0.3554664
0.0008538,0.3554856
0.000855,0.3555022
0.0008574,0.3555244
0.0008584,0.3555394
0.000859,0.3555618
0.000861,0.355576
0.0008618,0.3555908
0.0008652,0.3556114
0.0008662,0.3556292
0.0008694,0.3556466
0.0008704,0.3556672
0.0008718,0.3556866
0.0008742,0.3557048
0.000876,0.3557192
0.0008786,0.3557378
0.0008788,0.3557554
0.0008806,0.3557742
0.0008822,0.3557926
0.0008832,0.355812
0.0008868,0.3558248
0.0008882,0.3558432
0.000891,0.35586
0.0008918,0.3558778
0.0008944,0.355897
0.0008962,0.3559188
0.0008984,0.3559394
0.0009006,0.3559604
0.0009012,0.3559794
0.0009026,0.3560006
0.0009054,0.3560128
0.000907,0.356027
0.0009086,0.356048
0.0009128,0.3560642
0.0009156,0.3560818
0.0009174,0.356101
0.0009194,0.3561184
0.0009224,0.3561382
0.0009234,0.35616
0.0009252,0.3561792
0.000926,0.356197
0.0009276,0.356215
0.000929,0.3562392
0.0009316,0.3562612
0.0009324,0.35628
0.0009352,0.3562938
0.0009368,0.3563148
0.0009376,0.3563322
0.0009402,0.3563492
0.000943,0.3563726
0.000945,0.3563908
0.0009472,0.356407
0.0009482,0.3564246
0.0009504,0.356443
0.0009538,0.3564608
0.0009566,0.3564766
0.000958,0.3564924
0.000959,0.3565126
0.000961,0.3565276
0.0009622,0.3565446
0.0009636,0.3565594
0.0009656,0.3565788
0.000968,0.3565996
0.0009702,0.3566152
0.0009718,0.3566362
0.0009732,0.3566552
0.0009754,0.3566748
0.0009776,0.3566976
0.0009784,0.3567156
0.0009804,0.356734
0.0009824,0.3567504
0.000985,0.356771
0.0009878,0.3567874
0.0009894,0.356806
0.0009916,0.3568256
0.0009932,0.3568434
0.000994,0.3568602
0.0009948,0.356882
0.0009966,0.3569024
0.000998,0.356921
0.0010006,0.3569378
0.001002,0.3569544
0.0010026,0.3569724
0.0010036,0.3569918
0.0010072,0.3570176
0.0010092,0.3570364
0.0010108,0.357055
0.0010118,0.3570738
0.0010134,0.3570922
0.0010158,0.3571134
0.0010198,0.3571288
0.0010216,0.35715
0.0010238,0.3571664
0.0010254,0.3571842
0.001028,0.3572054
0.0010302,0.3572258
0.0010316,0.3572436
0.0010332,0.357259
0.001034,0.3572714
0.001035,0.3572894
0.0010384,0.3573066
0.00104,0.3573258
0.0010424,0.3573476
0.0010446,0.357371
0.0010458,0.3573862
0.0010478,0.3574032
0.0010496,0.3574274
0.0010514,0.3574458
0.0010524,0.357465
0.0010528,0.3574876
0.0010546,0.3575056
0.0010566,0.3575268
0.0010596,0.357543
0.0010606,0.3575582
0.0010628,0.3575738
0.0010652,0.357592
0.0010678,0.3576122
0.00107,0.3576326
0.0010724,0.3576508
0.001074,0.357671
0.0010748,0.3576942
0.001077,0.3577166
0.001079,0.3577394
0.00108,0.3577582
0.001083,0.3577776
0.0010834,0.357798
0.0010856,0.3578158
0.0010878,0.3578318
0.001089,0.3578496
0.0010916,0.3578668
0.0010938,0.3578854
0.0010962,0.3579022
0.0010978,0.3579216
0.001101,0.3579386
0.001103,0.3579564
0.0011048,0.357969
0.0011066,0.3579902
0.001108,0.3580128
0.0011094,0.3580314
0.001111,0.358044
0.0011138,0.3580668
0.0011146,0.3580884
0.0011182,0.358106
0.0011204,0.358125
0.001122,0.3581404
0.0011228,0.3581608
0.001124,0.3581814
0.001126,0.3582034
0.0011266,0.358222
0.0011286,0.3582388
0.001132,0.3582576
0.0011338,0.358271
0.0011358,0.3582926
0.001138,0.3583144
0.0011386,0.358331
0.0011406,0.3583498
0.0011418,0.35837
0.0011438,0.3583928
0.0011452,0.3584062
0.0011458,0.3584298
0.0011478,0.3584446
0.001149,0.3584628
0.0011496,0.3584792
0.0011512,0.358501
0.0011526,0.3585202
0.0011554,0.3585364
0.0011568,0.3585566
0.0011588,0.3585748
0.0011602,0.3585932
0.0011644,0.3586146
0.0011676,0.3586352
0.0011694,0.358653
0.0011712,0.3586724
0.0011724,0.3586908
0.001174,0.3587074
0.0011768,0.3587276
0.0011786,0.3587484
0.0011816,0.358767
0.0011842,0.3587846
0.0011866,0.3588018
0.001188,0.3588172
0.0011896,0.3588334
0.001193,0.3588494
0.0011952,0.3588658
0.001196,0.3588888
0.001197,0.358906
0.0011982,0.3589254
0.0012002,0.358947
0.0012016,0.3589658
0.0012044,0.3589852
0.0012064,0.359005
0.0012072,0.359027
0.0012078,0.3590462
0.00121,0.359065
0.0012134,0.3590858
0.0012136,0.3591022
0.0012146,0.3591216
0.0012168,0.3591398
0.001219,0.359159
0.001221,0.3591828
0.0012222,0.359202
0.001225,0.3592196
0.0012264,0.3592436
0.001227,0.3592612
0.0012292,0.3592778
0.0012306,0.359293
0.001234,0.3593146
0.0012348,0.359336
0.0012362,0.359354
0.0012384,0.359372
0.0012426,0.3593886
0.0012434,0.3594112
0.001245,0.3594334
0.0012464,0.3594522
0.0012492,0.3594692
0.0012502,0.359488
0.001251,0.3595118
0.001255,0.3595322
0.0012582,0.3595522
0.0012606,0.3595692
0.0012618,0.359587
0.0012654,0.3596058
0.0012678,0.3596198
0.0012696,0.3596352
0.0012714,0.3596572
0.0012736,0.3596728
0.0012748,0.35969
0.0012776,0.359711
0.0012798,0.3597274
0.0012818,0.359746
0.001284,0.359765
0.001285,0.359787
0.0012874,0.359803
0.0012894,0.3598186
0.0012914,0.3598368
0.0012948,0.3598522
0.0012968,0.3598694
0.0012978,0.359886
0.0012992,0.3599076
0.0013004,0.3599224
0.0013024,0.359942
0.0013044,0.3599588
0.0013064,0.3599792
0.0013082,0.3599954
0.0013104,0.3600118
0.0013116,0.3600294
0.0013128,0.3600496
0.0013134,0.3600732
0.0013156,0.360092
0.001317,0.3601102
0.0013192,0.3601238
0.001322,0.3601452
0.0013242,0.3601658
0.0013268,0.3601836
0.0013292,0.3602022
0.0013314,0.360223
0.001333,0.360244
0.0013356,0.360262
0.0013386,0.3602796
0.0013414,0.3602974
0.0013436,0.3603196
0.0013468,0.3603386
0.001349,0.3603568
0.0013508,0.3603706
0.0013528,0.3603892
0.0013552,0.3604086
0.0013566,0.360424
0.0013578,0.360441
0.0013594,0.3604588
0.0013634,0.3604788
0.0013662,0.3605006
0.0013688,0.360514
0.0013706,0.360534
0.0013728,0.3605512
0.001374,0.3605696
0.001376,0.3605908
0.001377,0.360611
0.0013786,0.360629
0.0013798,0.3606486
0.0013822,0.3606654
0.0013842,0.3606826
0.0013874,0.3607002
0.001388,0.3607138
0.0013894,0.3607318
0.0013908,0.3607528
0.001395,0.3607732
0.0013968,0.3607938
0.0013982,0.3608146
0.0013992,0.3608328
0.0014024,0.36085
0.001405,0.3608688
0.001407,0.3608918
0.0014088,0.360912
0.0014104,0.3609294
0.001412,0.3609496
0.001414,0.3609646
0.0014156,0.3609822
0.0014178,0.3610014
0.0014194,0.3610178
0.0014218,0.3610362
0.0014236,0.3610548
0.0014236,0.3610712
0.0014264,0.36109
0.0014288,0.3611096
0.0014296,0.3611316
0.0014314,0.3611506
0.0014316,0.3611678
0.0014338,0.3611902
0.0014348,0.3612098
0.0014356,0.3612274
0.0014374,0.3612456
0.0014388,0.3612612
0.0014402,0.361277
0.0014422,0.3612924
0.0014446,0.3613116
0.0014474,0.3613282
0.0014498,0.3613492
0.0014522,0.3613654
0.0014542,0.3613868
0.0014558,0.3614062
0.0014568,0.3614294
0.001461,0.3614456
0.0014622,0.361462
0.0014642,0.36148
0.0014662,0.3614992
0.001467,0.36152
0.0014686,0.36154
0.0014712,0.361559
0.0014738,0.3615816
0.0014752,0.3615986
0.0014772,0.3616164
0.0014786,0.3616362
0.001481,0.3616556
0.0014828,0.3616718
0.001485,0.3616858
0.0014862,0.361706
0.0014876,0.3617282
0.0014888,0.3617466
0.0014904,0.361762
0.0014934,0.3617796
0.001496,0.3617944
0.001498,0.3618116
0.0015024,0.3618324
0.0015038,0.3618494
0.0015048,0.361865
0.0015054,0.361884
0.001506,0.361899
0.001509,0.3619174
0.001512,0.361935
0.001513,0.3619514
0.0015136,0.3619688
0.0015156,0.3619856
0.0015178,0.3620044
0.0015198,0.3620252
0.001523,0.3620454
0.0015288,0.362066
0.0015318,0.3620912
0.0015334,0.3621096
0.0015338,0.3621246
0.0015366,0.3621432
0.0015394,0.362162
0.0015424,0.3621814
0.0015442,0.3621998
0.0015448,0.3622136
0.0015462,0.362232
0.0015478,0.3622488
0.001549,0.3622676
0.0015516,0.362279
0.001553,0.3623006
0.0015554,0.3623184
0.0015586,0.3623396
0.0015616,0.3623624
0.001565,0.3623802
0.0015664,0.3624028
0.0015676,0.3624286
0.001569,0.362443
0.0015712,0.3624632
0.0015742,0.3624834
0.0015768,0.3625014
0.0015784,0.362523
0.0015792,0.3625388
0.0015798,0.362558
0.0015816,0.3625776
0.0015822,0.3625954
0.0015852,0.3626182
0.0015854,0.3626396
0.0015878,0.3626582
0.0015892,0.3626726
0.0015918,0.3626866
0.0015954,0.3627004
0.001597,0.362723
0.0015984,0.3627396
0.001602,0.3627586
0.0016032,0.3627782
0.001605,0.3627984
0.0016058,0.362822
0.0016076,0.3628412
0.0016098,0.3628614
0.0016116,0.3628842
0.0016138,0.3629024
0.0016166,0.3629224
0.0016194,0.3629436
0.0016202,0.3629616
0.0016224,0.3629766
0.0016238,0.362993
0.0016248,0.3630122
0.001627,0.3630262
0.0016292,0.363048
0.0016304,0.3630656
0.0016326,0.363083
0.0016334,0.3631048
0.0016366,0.3631248
0.0016384,0.3631428
0.001639,0.3631618
0.0016414,0.3631832
0.0016434,0.3632028
0.001645,0.3632264
0.0016458,0.3632522
0.0016478,0.3632698
0.0016508,0.3632862
0.0016536,0.3633064
0.0016568,0.3633218
0.0016582,0.3633412
0.001661,0.3633622
0.0016622,0.3633802
0.0016658,0.3633986
0.001668,0.3634214
0.0016702,0.3634418
0.0016716,0.3634652
0.0016722,0.3634862
0.001674,0.3635044
0.001675,0.3635218
0.0016762,0.3635386
0.0016778,0.3635604
0.0016784,0.3635786
0.0016802,0.3635924
0.0016826,0.3636086
0.0016846,0.3636322
0.0016854,0.3636484
0.0016864,0.3636682
0.0016884,0.36369
0.001689,0.3637068
0.0016912,0.3637288
0.0016932,0.3637464
0.001695,0.3637654
0.0016982,0.363787
0.0016998,0.3638034
0.001702,0.3638192
0.001705,0.3638342
0.001707,0.363852
0.0017098,0.3638698
0.0017122,0.3638916
0.0017128,0.363915
0.0017146,0.3639314
0.0017162,0.36395
0.0017182,0.3639738
0.0017216,0.363998
0.0017254,0.3640142
0.0017264,0.3640274
0.0017294,0.3640474
0.0017314,0.364071
0.0017328,0.364095
0.0017372,0.364114
0.0017406,0.3641328
0.0017424,0.3641578
0.0017454,0.364181
0.0017462,0.364199
0.0017476,0.3642196
0.0017498,0.3642356
0.0017508,0.364251
0.0017526,0.364274
0.0017548,0.3642942
0.0017572,0.3643116
0.0017594,0.364331
0.0017622,0.3643474
0.001765,0.3643642
0.0017678,0.3643836
0.001769,0.3644006
0.0017702,0.3644202
0.0017722,0.3644364
0.0017762,0.3644558
0.0017782,0.3644774
0.0017804,0.3645006
0.0017824,0.3645152
0.0017854,0.364538
0.001787,0.364557
0.0017892,0.364579
0.0017916,0.3645996
0.001793,0.3646158
0.0017944,0.3646366
0.0017956,0.3646602
0.0017964,0.3646788
0.001798,0.3646986
0.0018024,0.3647162
0.0018052,0.3647348
0.0018068,0.3647546
0.001808,0.3647702
0.0018096,0.3647858
0.0018108,0.3648036
0.0018136,0.364822
0.0018156,0.3648444
0.0018174,0.364862
0.00182,0.3648822
0.0018224,0.3649032
0.0018234,0.3649204
0.0018254,0.3649426
0.0018278,0.3649598
0.0018302,0.3649778
0.0018328,0.3649958
0.0018372,0.3650106
0.001839,0.3650328
0.0018418,0.3650542
0.0018436,0.3650702
0.0018468,0.3650852
0.001849,0.3651012
0.00185,0.3651252
0.0018518,0.365149
0.0018528,0.3651682
0.0018538,0.3651878
0.0018558,0.3652074
0.0018566,0.3652278
0.0018604,0.3652492
0.001861,0.3652672
0.0018626,0.3652904
0.001865,0.365309
0.001869,0.3653258
0.0018706,0.3653436
0.0018728,0.3653596
0.0018738,0.3653782
0.0018748,0.365395
0.0018762,0.3654152
0.0018798,0.3654288
0.0018818,0.365451
0.0018828,0.365473
0.0018846,0.3654926
0.0018868,0.3655118
0.0018898,0.3655326
0.0018924,0.3655494
0.001894,0.3655702
0.0018968,0.365591
0.0018976,0.3656128
0.0018992,0.3656328
0.001901,0.3656492
0.0019024,0.365667
0.0019048,0.3656884
0.0019066,0.3657074
0.0019084,0.3657234
0.0019104,0.3657368
0.0019124,0.3657564
0.0019136,0.365781
0.0019148,0.3657956
0.0019172,0.365815
0.0019198,0.3658316
0.0019232,0.3658498
0.0019246,0.3658676
0.0019254,0.3658908
0.0019284,0.3659106
0.0019324,0.3659334
0.0019334,0.3659526
0.0019344,0.3659744
0.0019352,0.365995
0.001937,0.366011
0.001938,0.3660302
0.0019414,0.3660448
0.0019422,0.3660638
0.0019446,0.3660792
0.0019458,0.3660976
0.0019462,0.3661156
0.0019484,0.3661318
0.001951,0.366153
0.0019528,0.3661752
0.0019542,0.3661912
0.001956,0.3662102
0.0019574,0.3662276
0.0019588,0.3662434
0.0019592,0.366257
0.0019618,0.366278
0.0019638,0.366296
0.001966,0.3663132
0.0019696,0.3663312
0.0019714,0.3663508
0.001973,0.36637
0.0019736,0.3663886
0.001974,0.366406
0.0019766,0.3664302
0.0019798,0.3664518
0.0019816,0.3664686
0.0019838,0.3664826
0.0019856,0.3665042
0.0019864,0.3665326
0.0019892,0.3665492
0.0019908,0.366572
0.0019922,0.3665938
0.0019952,0.3666204
0.0019968,0.3666328
0.0019978,0.36665
0.0020008,0.3666684
0.0020024,0.366689
0.0020064,0.3667082
0.0020074,0.3667298
0.002009,0.3667508
0.00201,0.3667718
0.0020102,0.3667914
0.0020112,0.3668064
0.0020146,0.366823
0.0020166,0.3668428
0.0020182,0.3668626
0.0020204,0.3668836
0.002023,0.3669002
0.0020252,0.3669184
0.0020264,0.3669396
0.0020294,0.3669546
0.0020322,0.366979
0.0020336,0.366997
0.0020348,0.3670122
0.0020364,0.3670322
0.0020378,0.3670534
0.0020394,0.3670732
0.0020412,0.3670974
0.0020416,0.3671196
0.0020424,0.3671398
0.0020444,0.3671602
0.0020466,0.3671788
0.0020478,0.3671978
0.0020492,0.367219
0.0020518,0.3672368
0.0020538,0.3672586
0.0020542,0.3672808
0.0020586,0.3673018
0.0020606,0.3673206
0.0020624,0.3673436
0.0020638,0.3673658
0.0020644,0.3673864
0.0020686,0.3674072
0.0020724,0.3674236
0.0020736,0.3674394
0.0020744,0.367464
0.0020772,0.3674812
0.00208,0.3675028
0.0020818,0.3675232
0.002084,0.3675496
0.0020862,0.3675676
0.0020874,0.3675884
0.0020888,0.3676092
0.002091,0.3676244
0.0020928,0.3676462
0.002094,0.367669
0.0020948,0.3676858
0.0020966,0.3677088
0.0020992,0.3677276
0.0021006,0.3677464
0.002102,0.3677606
0.0021028,0.3677758
0.002106,0.3677966
0.0021092,0.3678146
0.0021104,0.367834
0.002113,0.3678502
0.0021144,0.3678682
0.0021158,0.3678844
0.002117,0.3679022
0.002119,0.367922
0.0021202,0.3679396
0.0021218,0.367959
0.0021242,0.367979
0.0021258,0.3679944
0.0021274,0.3680112
0.0021296,0.3680302
0.0021304,0.368046
0.0021324,0.3680678
0.002133,0.3680906
0.002134,0.3681096
0.0021362,0.3681266
0.0021378,0.368142
0.0021402,0.3681646
0.0021432,0.3681834
0.0021438,0.3682008
0.002147,0.3682148
0.0021492,0.3682338
0.0021506,0.3682572
0.0021526,0.3682746
0.0021532,0.3682914
0.002157,0.3683102
0.0021606,0.368328
0.0021624,0.3683454
0.002163,0.3683634
0.0021658,0.3683802
0.0021686,0.3683984
0.0021718,0.3684118
0.0021746,0.3684362
0.0021756,0.3684538
0.0021788,0.3684706
0.002181,0.3684866
0.0021822,0.3685058
0.0021828,0.3685288
0.0021856,0.3685492
0.0021866,0.3685686
0.0021874,0.3685862
0.0021894,0.3686036
0.0021906,0.3686288
0.0021926,0.3686434
0.002196,0.3686588
0.0021976,0.368678
0.0021986,0.3687
0.0021996,0.3687216
0.0022018,0.3687414
0.002205,0.3687652
0.0022082,0.3687834
0.0022104,0.3688092
0.0022132,0.3688262
0.0022164,0.3688464
0.0022174,0.3688654
0.0022196,0.3688852
0.0022218,0.368906
0.0022236,0.3689246
0.0022252,0.3689442
0.0022264,0.3689682
0.0022274,0.3689856
0.0022288,0.369004
0.0022296,0.3690196
0.0022322,0.3690386
0.0022352,0.3690562
0.0022372,0.3690732
0.0022394,0.3690926
0.002243,0.3691144
0.0022462,0.3691332
0.0022478,0.3691476
0.0022502,0.3691714
0.0022518,0.3691876
0.0022536,0.36921
0.0022564,0.3692312
0.0022588,0.369251
0.002261,0.369271
0.0022622,0.3692878
0.0022638,0.3693082
0.0022676,0.3693242
0.0022714,0.3693458
0.0022726,0.369364
0.0022754,0.3693814
0.0022768,0.3693992
0.002279,0.3694194
0.0022808,0.3694398
0.0022818,0.3694614
0.0022834,0.3694844
0.0022846,0.3695036
0.002289,0.369521
0.0022904,0.3695324
0.002292,0.369552
0.0022932,0.3695776
0.0022944,0.3695962
0.0022952,0.369616
0.0022964,0.3696348
0.002297,0.369651
0.0022996,0.3696736
0.002301,0.3696938
0.0023044,0.3697108
