phase_2,phase_4
0.0,0.346834
2.4e-6,0.3468518
3.6e-6,0.3468706
5.4e-6,0.346894
7.6e-6,0.3469118
8.8e-6,0.3469306
1.06e-5,0.3469474
1.36e-5,0.3469622
1.56e-5,0.3469808
1.82e-5,0.3470034
2.04e-5,0.3470248
2.18e-5,0.3470404
2.54e-5,0.3470582
2.8e-5,0.3470742
3.08e-5,0.3470948
3.54e-5,0.3471096
3.76e-5,0.3471232
4.06e-5,0.3471446
4.14e-5,0.3471646
4.34e-5,0.3471824
4.84e-5,0.3471992
5.24e-5,0.3472174
5.42e-5,0.3472328
5.64e-5,0.3472536
5.78e-5,0.3472692
6.02e-5,0.3472842
6.12e-5,0.3473024
6.48e-5,0.3473182
6.66e-5,0.3473362
6.76e-5,0.3473532
6.82e-5,0.3473706
6.96e-5,0.347389
7.2e-5,0.3474112
7.34e-5,0.3474322
7.44e-5,0.3474586
7.54e-5,0.3474722
7.66e-5,0.347483
7.98e-5,0.3475002
8.32e-5,0.347517
8.6e-5,0.347534
8.8e-5,0.3475542
8.9e-5,0.3475692
9.06e-5,0.3475826
9.24e-5,0.3476022
9.48e-5,0.3476236
9.58e-5,0.3476436
9.7e-5,0.3476646
0.0001006,0.347686
0.0001022,0.3477024
0.0001042,0.3477192
0.0001058,0.347734
0.0001072,0.3477522
0.000109,0.3477672
0.0001108,0.3477882
0.0001118,0.3478012
0.0001146,0.3478206
0.0001168,0.3478398
0.0001188,0.3478612
0.0001208,0.3478822
0.0001224,0.347901
0.0001248,0.3479218
0.0001276,0.3479396
0.0001284,0.3479546
0.000131,0.3479732
0.0001324,0.3479904
0.0001334,0.3480088
0.0001356,0.3480288
0.0001364,0.3480472
0.0001392,0.3480638
0.000141,0.348084
0.000142,0.348104
0.0001442,0.348126
0.0001466,0.3481454
0.0001476,0.3481604
0.0001488,0.3481762
0.0001506,0.3481978
0.0001518,0.3482216
0.0001524,0.348235
0.000155,0.348256
0.0001606,0.3482694
0.0001622,0.3482858
0.0001632,0.3483058
0.0001658,0.3483222
0.000167,0.3483356
0.0001678,0.3483554
0.00017,0.3483754
0.0001708,0.3483914
0.0001732,0.3484076
0.0001752,0.3484298
0.0001774,0.3484552
0.0001778,0.3484754
0.00018,0.3484952
0.0001814,0.3485162
0.000184,0.3485332
0.0001854,0.348552
0.0001876,0.3485726
0.0001912,0.3485916
0.000192,0.348612
0.0001938,0.3486308
0.0001968,0.3486472
0.0001982,0.3486694
0.0002004,0.3486878
0.0002014,0.3487124
0.0002042,0.3487284
0.0002056,0.3487444
0.0002094,0.3487638
0.0002108,0.3487826
0.0002134,0.348802
0.0002182,0.3488222
0.000221,0.3488392
0.0002224,0.3488576
0.0002236,0.348878
0.0002272,0.348899
0.0002276,0.3489166
0.0002296,0.3489326
0.0002316,0.348953
0.0002336,0.3489718
0.0002376,0.3489894
0.000239,0.34901
0.0002408,0.349027
0.0002412,0.349047
0.0002426,0.349062
0.0002448,0.349077
0.0002454,0.3490986
0.0002472,0.349116
0.0002486,0.349131
0.0002526,0.3491474
0.000254,0.3491638
0.0002542,0.3491816
0.0002564,0.3491992
0.000257,0.3492168
0.000259,0.3492378
0.0002598,0.3492574
0.0002614,0.3492776
0.0002626,0.3492992
0.0002636,0.349314
0.0002652,0.3493298
0.0002658,0.3493442
0.0002682,0.3493612
0.000269,0.3493784
0.0002728,0.3493922
0.0002738,0.3494114
0.0002746,0.3494304
0.0002782,0.3494496
0.0002798,0.3494722
0.0002812,0.3494854
0.0002828,0.3495042
0.000286,0.349521
0.0002872,0.3495368
0.000289,0.3495568
0.0002928,0.3495708
0.0002952,0.3495854
0.0002978,0.3496074
0.0003002,0.349623
0.0003008,0.3496398
0.0003026,0.3496556
0.0003056,0.3496728
0.0003072,0.3496926
0.0003086,0.3497094
0.0003106,0.3497284
0.0003126,0.3497466
0.0003138,0.349761
0.000317,0.349778
0.00032,0.3497956
0.0003224,0.3498126
0.0003234,0.3498322
0.0003254,0.3498486
0.000327,0.3498622
0.0003296,0.3498852
0.0003322,0.3499004
0.000334,0.3499144
0.000336,0.3499308
0.0003374,0.3499492
0.0003388,0.3499612
0.000341,0.349976
0.0003432,0.3499936
0.0003444,0.3500104
0.0003474,0.3500288
0.0003498,0.3500478
0.0003534,0.3500732
0.0003558,0.3500946
0.0003584,0.3501172
0.0003626,0.350134
0.0003642,0.3501466
0.0003652,0.3501686
0.0003686,0.350184
0.0003722,0.3502028
0.0003748,0.3502282
0.0003762,0.3502506
0.000377,0.350269
0.000378,0.350289
0.0003806,0.3503064
0.0003816,0.350323
0.000383,0.3503372
0.0003844,0.3503578
0.000385,0.3503764
0.0003872,0.3503924
0.00039,0.3504082
0.0003912,0.3504252
0.0003934,0.3504442
0.000396,0.35046
0.0003976,0.3504806
0.0004,0.350496
0.000403,0.3505198
0.000404,0.3505404
0.0004044,0.3505634
0.000406,0.3505808
0.0004068,0.3505994
0.0004088,0.3506194
0.0004108,0.3506388
0.0004138,0.3506536
0.0004156,0.3506712
0.0004168,0.350688
0.0004192,0.3507068
0.00042,0.3507246
0.0004216,0.3507436
0.0004228,0.3507612
0.0004232,0.3507786
0.000426,0.3507954
0.000429,0.3508158
0.0004328,0.3508286
0.0004344,0.3508464
0.0004356,0.3508636
0.0004366,0.3508888
0.0004376,0.3509106
0.0004398,0.350928
0.0004406,0.3509396
0.0004438,0.3509572
0.0004456,0.3509784
0.0004496,0.3510004
0.0004508,0.351015
0.0004518,0.351032
0.000454,0.3510496
0.000456,0.3510664
0.000457,0.3510856
0.0004582,0.3511002
0.0004608,0.3511164
0.0004628,0.351138
0.0004644,0.3511614
0.000468,0.3511834
0.0004722,0.3512052
0.0004766,0.35122
0.0004786,0.3512386
0.00048,0.3512544
0.000482,0.35127
0.0004842,0.3512898
0.0004866,0.3513086
0.000489,0.3513204
0.0004908,0.3513362
0.000492,0.351353
0.0004946,0.351376
0.0004978,0.3513944
0.0004984,0.3514162
0.0005022,0.3514348
0.0005052,0.3514582
0.0005058,0.3514792
0.0005068,0.3514954
0.0005104,0.351512
0.0005138,0.3515308
0.0005146,0.3515486
0.0005168,0.351567
0.0005186,0.351584
0.0005216,0.351598
0.0005224,0.351619
0.0005232,0.3516376
0.000524,0.3516544
0.0005278,0.3516752
0.000531,0.3516942
0.0005328,0.351713
0.0005356,0.3517298
0.0005364,0.3517486
0.0005378,0.3517648
0.0005394,0.3517782
0.0005424,0.3517968
0.000544,0.3518162
0.0005456,0.3518338
0.0005472,0.3518524
0.0005492,0.351874
0.000552,0.3518908
0.0005532,0.3519134
0.000557,0.3519288
0.0005584,0.3519484
0.0005604,0.3519678
0.0005636,0.3519904
0.0005658,0.352008
0.0005668,0.3520288
0.0005682,0.3520482
0.0005704,0.3520618
0.000572,0.3520752
0.000575,0.352095
0.0005756,0.3521152
0.0005784,0.352133
0.0005796,0.352154
0.000583,0.3521706
0.0005846,0.3521888
0.0005864,0.3522036
0.0005876,0.352223
0.0005898,0.352238
0.000592,0.352255
0.0005926,0.3522762
0.0005926,0.3522922
0.0005942,0.3523132
0.0005974,0.3523356
0.0006,0.3523508
0.0006014,0.3523712
0.0006042,0.352391
0.0006066,0.3524086
0.0006096,0.352428
0.000612,0.3524452
0.0006136,0.3524602
0.0006158,0.3524806
0.0006182,0.352498
0.0006198,0.3525164
0.0006208,0.3525316
0.0006224,0.3525524
0.0006238,0.3525724
0.0006258,0.3525918
0.0006286,0.3526162
0.0006298,0.3526308
0.0006338,0.3526568
0.0006362,0.3526748
0.0006384,0.3526952
0.0006398,0.3527108
0.0006406,0.352731
0.0006432,0.3527488
0.000645,0.3527662
0.0006464,0.3527846
0.000649,0.352804
0.000651,0.3528218
0.0006552,0.352837
0.0006564,0.3528556
0.0006572,0.352876
0.0006584,0.3528972
0.00066,0.3529148
0.0006616,0.3529336
0.0006648,0.35295
0.0006672,0.3529662
0.0006686,0.352983
0.0006708,0.3530022
0.000672,0.3530196
0.0006746,0.3530318
0.0006756,0.3530464
0.0006762,0.3530634
0.0006782,0.3530818
0.0006802,0.3531016
0.0006812,0.3531162
0.0006832,0.3531358
0.000685,0.3531526
0.0006874,0.3531712
0.0006888,0.3531906
0.0006908,0.3532108
0.000692,0.3532306
0.0006952,0.35325
0.0006968,0.3532708
0.0006984,0.3532906
0.0007014,0.353309
0.0007022,0.3533296
0.0007048,0.3533494
0.000706,0.3533654
0.0007086,0.3533828
0.000712,0.353403
0.0007148,0.3534246
0.0007162,0.353444
0.0007194,0.353461
0.0007214,0.3534838
0.0007232,0.353506
0.0007258,0.3535218
0.0007262,0.353545
0.0007276,0.353565
0.0007288,0.3535856
0.0007298,0.3536012
0.0007342,0.3536186
0.0007358,0.3536374
0.0007368,0.353655
0.000739,0.3536768
0.0007406,0.3536964
0.000742,0.3537154
0.0007448,0.3537356
0.000747,0.3537558
0.0007478,0.3537732
0.0007496,0.3537892
0.0007516,0.3538084
0.000755,0.3538258
0.000758,0.3538452
0.00076,0.353866
0.000762,0.353887
0.0007628,0.3539062
0.0007636,0.3539244
0.0007666,0.3539468
0.0007674,0.3539628
0.0007694,0.3539824
0.00077,0.3540022
0.0007728,0.3540208
0.0007746,0.3540372
0.0007766,0.3540554
0.0007786,0.3540756
0.0007798,0.3541004
0.0007824,0.3541216
0.0007848,0.3541414
0.0007874,0.35416
0.0007902,0.3541814
0.0007916,0.3541994
0.0007934,0.3542162
0.0007962,0.3542332
0.0007978,0.3542488
0.0008008,0.3542682
0.0008024,0.3542884
0.000806,0.3543026
0.0008084,0.354321
0.0008102,0.3543482
0.0008132,0.354371
0.0008144,0.3543886
0.000816,0.3544016
0.0008174,0.3544204
0.000819,0.3544374
0.0008216,0.3544546
0.000823,0.3544698
0.0008258,0.354491
0.0008292,0.354512
0.0008326,0.3545302
0.000835,0.3545466
0.0008354,0.3545634
0.0008372,0.3545832
0.0008392,0.3546022
0.0008418,0.3546194
0.0008442,0.3546368
0.0008462,0.3546524
0.0008482,0.3546698
0.0008504,0.3546884
0.0008536,0.3547084
0.000856,0.3547246
0.0008578,0.3547438
0.000861,0.3547684
0.0008614,0.3547866
0.0008652,0.3548054
0.0008682,0.3548236
0.00087,0.3548452
0.0008724,0.3548612
0.000875,0.3548816
0.0008756,0.3549024
0.0008762,0.354924
0.0008774,0.3549464
0.0008778,0.3549678
0.000879,0.3549854
0.0008802,0.3550006
