phase_2,phase_4
0.0,0.3470214
1.4e-6,0.3470382
2.2e-6,0.3470576
5.4e-6,0.34708
8.6e-6,0.3470982
1.06e-5,0.3471196
1.16e-5,0.3471364
1.3e-5,0.3471554
1.56e-5,0.3471712
1.68e-5,0.347192
2.04e-5,0.3472092
2.22e-5,0.3472312
2.48e-5,0.347251
2.82e-5,0.3472676
3.02e-5,0.3472888
3.36e-5,0.3473086
3.52e-5,0.347326
3.76e-5,0.3473448
3.84e-5,0.347365
4.32e-5,0.3473818
4.64e-5,0.347401
5.0e-5,0.3474218
5.28e-5,0.347438
5.52e-5,0.3474556
5.7e-5,0.3474704
5.94e-5,0.3474862
6.1e-5,0.3475024
6.34e-5,0.3475188
6.4e-5,0.3475318
6.68e-5,0.3475506
6.8e-5,0.3475684
6.94e-5,0.347588
7.14e-5,0.3476078
7.42e-5,0.3476218
7.68e-5,0.3476428
8.0e-5,0.347656
8.24e-5,0.3476702
8.4e-5,0.347689
8.78e-5,0.3477064
9.08e-5,0.3477218
9.14e-5,0.3477374
9.26e-5,0.3477524
9.56e-5,0.347766
9.76e-5,0.3477832
9.92e-5,0.3478016
9.98e-5,0.3478224
0.0001012,0.3478412
0.0001038,0.3478638
0.000105,0.3478834
0.0001076,0.3478994
0.0001108,0.3479136
0.0001116,0.3479338
0.0001134,0.3479474
0.0001156,0.3479676
0.0001176,0.3479804
0.0001196,0.3479976
0.0001208,0.348015
0.0001238,0.348039
0.000128,0.348056
0.0001288,0.3480744
0.0001306,0.3480904
0.0001328,0.3481084
0.0001348,0.3481238
0.000137,0.3481464
0.000138,0.3481662
0.0001388,0.348181
0.0001402,0.348199
0.0001406,0.3482146
0.000142,0.3482326
0.0001436,0.3482576
0.000145,0.348277
0.0001466,0.3482986
0.0001516,0.348318
0.0001534,0.3483344
0.0001576,0.3483514
0.0001598,0.3483714
0.0001618,0.3483928
0.000162,0.3484072
0.0001634,0.3484264
0.0001676,0.3484418
0.0001686,0.3484556
0.000171,0.3484766
0.0001748,0.3484966
0.0001766,0.3485084
0.0001772,0.3485256
0.0001784,0.3485422
0.0001802,0.3485604
0.0001828,0.3485784
0.000185,0.3485972
0.0001876,0.3486154
0.0001876,0.3486376
0.0001902,0.3486572
0.0001914,0.348678
0.0001926,0.3486984
0.0001938,0.3487152
0.0001952,0.3487366
0.000197,0.3487536
0.0001982,0.3487722
0.0002002,0.3487892
0.0002036,0.3488076
0.0002056,0.3488284
0.0002072,0.3488468
0.0002094,0.3488658
0.0002116,0.3488806
0.0002132,0.3488928
0.0002154,0.3489102
0.0002174,0.348931
0.0002194,0.3489478
0.0002228,0.3489674
0.0002254,0.3489832
0.0002276,0.349001
0.0002282,0.349022
0.0002308,0.3490404
0.0002324,0.3490568
0.0002358,0.3490736
0.00024,0.349091
0.000242,0.3491112
0.0002454,0.3491292
0.0002472,0.3491478
0.000249,0.3491652
0.0002496,0.349185
0.0002502,0.3492038
0.0002526,0.3492212
0.0002538,0.3492424
0.0002554,0.3492592
0.0002556,0.3492746
0.0002586,0.3492952
0.0002592,0.3493126
0.0002606,0.3493312
0.0002626,0.3493522
0.000263,0.3493672
0.0002664,0.349387
0.0002676,0.3494026
0.0002688,0.3494208
0.0002702,0.3494382
0.0002726,0.3494564
0.0002746,0.3494744
0.0002768,0.3494912
0.0002798,0.3495098
0.0002802,0.3495236
0.000282,0.3495386
0.0002826,0.3495608
0.0002846,0.3495786
0.0002872,0.3495974
0.00029,0.3496192
0.0002908,0.3496322
0.000293,0.3496504
0.000297,0.3496692
0.0002972,0.3496856
0.0002984,0.3497016
0.0003012,0.3497146
0.000303,0.349728
0.0003046,0.3497436
0.0003064,0.3497586
0.000307,0.3497762
0.0003092,0.3497924
0.0003114,0.3498094
0.0003134,0.3498286
0.0003146,0.3498462
0.0003174,0.3498642
0.00032,0.3498884
0.0003214,0.3499062
0.0003248,0.3499238
0.000326,0.349939
0.000327,0.3499536
0.000328,0.3499718
0.0003298,0.3499882
0.0003318,0.3499998
0.0003338,0.3500218
0.000337,0.3500402
