phase_2,phase_4
0.0002622,0.34956
0.000264,0.3495782
0.0002666,0.3495978
0.0002676,0.3496132
0.000271,0.3496318
0.0002724,0.3496488
0.0002738,0.3496684
0.000275,0.3496872
0.0002768,0.3497048
0.000278,0.349721
0.0002808,0.3497404
0.0002824,0.3497568
0.0002834,0.3497806
0.0002848,0.3497958
0.0002868,0.3498152
0.0002908,0.349835
0.0002922,0.3498538
0.000293,0.3498702
0.0002956,0.3498864
0.0002972,0.3499028
0.0003016,0.3499206
0.0003044,0.349937
0.0003048,0.349956
0.0003062,0.3499708
0.0003082,0.3499892
0.0003092,0.3500038
0.0003108,0.3500204
0.000313,0.3500386
0.0003166,0.3500616
0.0003188,0.3500798
0.0003214,0.3500974
0.0003226,0.3501152
0.000325,0.3501308
0.0003284,0.3501494
0.0003316,0.3501632
0.0003348,0.3501794
0.000337,0.350204
0.000339,0.3502222
0.0003402,0.3502364
0.000341,0.3502548
0.0003428,0.35027
0.0003456,0.350285
0.0003484,0.350302
0.0003516,0.3503192
0.0003534,0.3503416
0.0003556,0.350361
0.000358,0.3503778
0.000361,0.3503964
0.0003628,0.3504162
0.000367,0.3504376
0.0003692,0.350456
0.0003708,0.35047
0.000372,0.35049
0.0003746,0.3505074
0.0003762,0.350524
0.0003796,0.3505462
0.0003818,0.3505668
0.0003832,0.3505806
0.0003836,0.3506006
0.0003848,0.3506198
0.0003858,0.3506414
0.0003872,0.3506574
0.0003896,0.350679
0.000393,0.3506966
0.0003938,0.3507164
0.0003968,0.3507334
0.0003988,0.350753
0.0004014,0.3507744
0.000404,0.3507938
0.0004054,0.3508106
0.0004074,0.3508292
0.0004088,0.3508476
0.0004106,0.350863
0.0004108,0.35088
0.0004132,0.3508994
0.0004138,0.3509168
0.0004162,0.3509382
0.0004178,0.350959
0.0004216,0.3509714
0.000425,0.3509896
0.0004254,0.3510054
0.0004282,0.3510284
0.000429,0.3510456
0.0004308,0.3510604
0.0004334,0.3510778
0.0004336,0.3510966
0.0004356,0.3511174
0.000438,0.3511394
0.0004418,0.351156
0.0004432,0.3511734
0.0004444,0.3511902
0.0004456,0.351211
0.000448,0.3512296
0.0004496,0.3512484
0.000451,0.351263
0.0004524,0.3512816
0.000454,0.3512988
0.0004558,0.3513182
0.000457,0.3513346
0.000459,0.3513542
0.0004616,0.3513704
0.000464,0.3513846
0.0004662,0.3514026
0.000468,0.3514176
0.0004702,0.3514368
0.0004714,0.3514578
0.0004724,0.3514836
0.0004772,0.351505
0.000481,0.3515274
0.0004824,0.351543
0.0004846,0.3515624
0.0004854,0.3515784
0.0004876,0.3515922
0.0004886,0.351611
0.0004904,0.3516288
0.0004918,0.3516426
0.0004938,0.35166
0.0004944,0.3516764
0.0004958,0.3516952
0.0004976,0.3517146
0.0004988,0.3517364
0.000502,0.3517548
0.0005066,0.3517788
0.000508,0.3517976
0.000511,0.3518132
0.0005134,0.351827
0.0005152,0.351846
0.000516,0.3518666
0.000518,0.3518848
0.00052,0.3519016
0.0005236,0.3519198
0.000524,0.351937
0.0005256,0.3519548
0.0005266,0.3519678
0.0005304,0.351983
0.000532,0.3520006
0.0005328,0.3520184
0.0005358,0.3520368
0.0005372,0.352058
0.0005386,0.3520726
0.0005404,0.3520884
0.0005438,0.3521026
0.0005464,0.3521206
0.0005482,0.3521414
0.0005492,0.3521616
0.0005508,0.3521848
0.0005518,0.3522088
0.000553,0.3522316
0.0005556,0.3522504
0.000557,0.3522646
0.0005584,0.3522816
0.0005618,0.3523058
0.0005644,0.352327
0.0005662,0.3523428
0.0005698,0.3523638
0.0005724,0.3523804
0.0005732,0.352398
0.0005754,0.3524168
0.0005762,0.3524382
0.0005788,0.3524566
0.0005802,0.352479
0.0005816,0.3524968
0.0005838,0.3525174
0.0005864,0.3525288
0.0005886,0.3525448
0.0005904,0.3525614
0.000592,0.3525788
0.0005934,0.3525992
0.0005942,0.352616
0.000596,0.3526376
0.0005976,0.3526546
0.0005996,0.3526706
0.0006028,0.352691
0.0006062,0.3527074
0.000608,0.3527228
0.0006104,0.3527432
0.000613,0.35276
0.0006146,0.3527772
0.0006168,0.352799
0.0006182,0.3528144
0.0006204,0.3528318
0.000621,0.3528496
0.0006232,0.3528704
0.0006258,0.3528846
0.0006274,0.352901
0.0006286,0.3529198
0.0006296,0.3529354
0.0006312,0.352959
0.0006328,0.3529748
0.0006344,0.3529966
0.0006348,0.353013
0.0006356,0.3530308
0.0006374,0.353048
0.0006384,0.3530664
0.0006404,0.353084
0.0006436,0.3531016
0.000646,0.3531212
0.0006478,0.3531372
0.0006488,0.3531558
0.0006504,0.353174
0.0006516,0.3531938
0.0006556,0.353207
0.0006574,0.353228
0.0006602,0.3532482
0.0006612,0.3532678
0.000663,0.3532878
0.0006654,0.3533028
0.0006682,0.3533216
0.0006714,0.3533384
0.0006732,0.3533546
0.0006744,0.3533736
0.000676,0.3533906
0.000677,0.3534106
0.0006778,0.353427
0.0006816,0.353447
0.0006834,0.3534686
0.0006848,0.3534862
0.0006864,0.3535056
0.0006882,0.3535254
0.0006896,0.3535452
0.0006914,0.3535662
0.0006928,0.353588
0.0006952,0.3536072
0.000697,0.3536268
0.0006984,0.3536456
0.0006998,0.353665
0.0007014,0.3536806
0.000703,0.3537028
0.0007046,0.3537246
0.0007058,0.3537442
0.0007076,0.353761
0.0007114,0.3537774
0.0007126,0.353794
0.0007146,0.3538116
0.000717,0.353828
0.0007178,0.3538498
0.000719,0.353871
0.0007212,0.3538872
0.0007226,0.353905
0.0007264,0.3539298
0.0007282,0.3539498
0.00073,0.3539674
0.0007312,0.353986
0.000734,0.354005
0.0007354,0.3540232
0.000738,0.3540408
0.0007388,0.3540604
0.0007402,0.3540816
0.0007436,0.354097
0.0007462,0.3541196
0.0007488,0.3541334
0.0007532,0.3541514
0.0007552,0.354172
0.0007574,0.354194
0.0007586,0.3542116
0.0007594,0.3542304
0.000761,0.354251
0.000763,0.3542702
0.000766,0.3542922
0.0007666,0.3543108
0.0007684,0.3543272
0.0007718,0.3543442
0.000774,0.3543614
0.0007766,0.3543776
0.0007784,0.3543956
0.0007794,0.3544162
0.0007808,0.3544334
0.0007834,0.3544528
0.0007866,0.3544742
0.0007874,0.3544878
0.0007898,0.3545052
0.0007926,0.354522
0.0007948,0.354546
0.0007984,0.3545648
0.0008006,0.3545804
0.0008034,0.354592
0.0008054,0.3546116
0.0008078,0.3546354
0.0008102,0.3546586
0.0008118,0.3546778
0.0008134,0.3546914
0.000815,0.35471
0.0008172,0.354727
0.0008196,0.3547432
0.0008228,0.3547618
0.0008242,0.3547808
0.0008282,0.354799
0.0008316,0.3548164
0.0008332,0.354833
0.000834,0.3548504
0.0008348,0.3548688
0.0008372,0.3548874
0.000839,0.3549068
0.0008412,0.354925
0.000844,0.3549436
0.0008484,0.3549596
0.0008502,0.3549812
0.0008514,0.3549974
0.0008532,0.355015
0.000855,0.3550358
0.0008584,0.3550592
0.0008586,0.3550804
0.0008624,0.3550976
0.0008646,0.3551188
0.0008666,0.3551396
0.0008686,0.3551574
0.0008696,0.355174
0.0008704,0.3551944
0.0008712,0.3552164
0.0008716,0.355237
0.0008722,0.3552534
0.0008738,0.355271
0.0008754,0.355289
0.0008768,0.3553072
0.0008778,0.3553288
0.0008794,0.3553472
0.0008806,0.3553658
0.0008834,0.355386
0.0008848,0.3554056
0.0008858,0.3554256
0.0008866,0.3554378
0.0008888,0.355454
0.000892,0.355471
0.000894,0.35549
0.0008964,0.3555064
0.0008986,0.3555216
0.0009002,0.3555384
0.0009032,0.3555534
0.0009052,0.3555692
0.000907,0.3555886
0.0009088,0.355605
0.0009098,0.355626
0.0009114,0.3556436
0.0009118,0.3556606
0.0009146,0.3556748
0.000916,0.3556928
0.0009172,0.3557086
0.0009178,0.355727
0.0009202,0.3557474
0.0009228,0.3557688
0.000925,0.3557868
0.0009266,0.3558078
0.0009274,0.355829
0.0009284,0.3558468
0.00093,0.3558656
0.0009312,0.355883
0.0009326,0.3558992
0.0009344,0.355917
0.0009358,0.355934
0.0009378,0.3559544
0.0009404,0.3559736
0.000943,0.3559954
0.0009438,0.3560154
0.0009456,0.3560384
0.0009474,0.356054
0.0009504,0.356072
0.0009514,0.3560926
0.0009538,0.3561182
0.000955,0.3561382
0.0009574,0.3561556
0.0009584,0.3561756
0.0009594,0.356193
0.000961,0.356207
0.0009638,0.3562254
0.0009656,0.3562428
0.000967,0.3562602
0.0009682,0.3562776
0.00097,0.3562984
0.0009728,0.3563168
0.000975,0.3563342
0.0009764,0.356348
0.0009772,0.3563706
0.00098,0.3563906
0.0009822,0.356405
0.0009846,0.356424
0.0009866,0.3564444
0.0009882,0.3564592
0.0009902,0.3564744
0.0009926,0.356493
0.0009952,0.356512
0.0009974,0.3565338
0.0009994,0.356553
0.001001,0.3565716
0.0010022,0.3565946
0.0010034,0.3566086
0.0010054,0.3566276
0.0010078,0.3566448
0.0010094,0.3566652
0.001012,0.3566832
0.0010136,0.3567018
0.0010156,0.3567184
0.0010174,0.356736
0.0010196,0.356755
0.0010218,0.3567712
0.0010248,0.3567916
0.0010262,0.3568118
0.001028,0.3568296
0.0010296,0.356847
0.0010322,0.3568726
0.0010344,0.3568924
0.0010352,0.3569118
0.0010364,0.3569334
0.0010378,0.3569508
0.0010396,0.3569732
0.0010412,0.3569926
0.0010422,0.3570172
0.001044,0.3570334
0.0010462,0.3570492
0.0010474,0.3570738
0.0010504,0.357091
0.0010512,0.357109
0.0010532,0.3571232
0.0010556,0.3571382
0.0010566,0.3571532
0.0010594,0.3571692
0.0010602,0.3571854
0.0010622,0.3572076
0.0010646,0.3572278
0.0010674,0.3572482
0.0010684,0.3572668
0.0010698,0.357286
0.0010722,0.3573036
0.001074,0.3573276
0.0010752,0.3573522
0.001077,0.3573712
0.0010812,0.3573936
0.001083,0.35741
0.0010842,0.357424
0.0010866,0.3574418
0.001089,0.3574614
0.0010912,0.3574786
0.0010928,0.3574978
0.0010952,0.3575188
0.0010976,0.3575448
0.0010982,0.3575692
0.0011004,0.357585
0.0011022,0.357605
0.0011036,0.3576232
0.0011062,0.3576432
0.0011066,0.3576638
0.0011074,0.3576858
0.0011102,0.3577042
0.001112,0.3577204
0.0011134,0.3577422
0.0011168,0.3577606
0.0011184,0.3577736
0.0011204,0.357792
0.0011242,0.3578106
0.0011258,0.3578262
0.0011276,0.3578434
0.0011308,0.3578564
0.001133,0.357876
0.001134,0.3578964
0.0011356,0.3579146
0.0011382,0.3579394
0.0011394,0.3579598
0.0011408,0.3579796
0.0011432,0.357998
0.001145,0.358014
0.0011458,0.3580362
0.0011472,0.3580566
0.0011504,0.358078
0.0011514,0.3580958
0.0011528,0.3581142
0.001156,0.3581364
0.0011574,0.3581538
0.0011608,0.3581772
0.0011632,0.3581998
0.0011638,0.3582206
0.0011674,0.3582398
0.0011692,0.358261
0.0011708,0.3582824
0.0011724,0.3583004
0.0011732,0.3583184
0.001175,0.3583356
0.0011764,0.358354
0.0011782,0.3583718
0.001181,0.3583974
0.001182,0.3584128
0.0011844,0.35843
0.0011868,0.358447
0.0011886,0.3584658
0.0011908,0.3584856
0.0011952,0.3585082
0.0011976,0.3585286
0.0011992,0.3585482
0.0012008,0.3585686
0.0012028,0.3585894
0.0012052,0.358611
0.0012084,0.3586278
0.0012094,0.358649
0.0012128,0.3586694
0.0012144,0.3586886
0.0012194,0.3587068
0.0012208,0.3587232
0.0012228,0.3587404
0.001225,0.3587584
0.0012274,0.3587748
0.001229,0.3587986
0.001231,0.3588172
0.0012328,0.3588372
0.0012354,0.3588604
0.0012364,0.3588796
0.0012392,0.3588994
0.001242,0.3589156
0.001244,0.358935
0.0012454,0.3589562
0.0012476,0.358976
0.0012498,0.3589924
0.0012502,0.3590124
0.0012514,0.3590316
0.0012536,0.3590508
0.0012564,0.3590732
0.0012576,0.3590942
0.0012596,0.359114
0.0012614,0.3591362
0.0012634,0.3591568
0.001264,0.3591778
0.0012676,0.3591964
0.0012706,0.359215
0.0012722,0.3592324
0.0012738,0.3592516
0.001276,0.3592694
0.0012782,0.3592892
0.0012814,0.359305
0.001283,0.3593246
0.0012844,0.3593452
0.0012866,0.3593664
0.0012898,0.3593834
0.001291,0.3594044
0.0012922,0.3594226
0.0012948,0.3594434
0.0012986,0.359465
0.0013,0.3594844
0.0013014,0.3595044
0.0013042,0.3595218
0.0013066,0.359541
0.0013094,0.3595554
0.0013116,0.3595718
0.0013148,0.3595916
0.0013154,0.3596086
0.001318,0.35963
0.0013196,0.359646
0.0013214,0.3596642
0.0013234,0.3596796
0.001325,0.3596978
0.0013264,0.3597156
0.001328,0.3597356
0.0013304,0.3597516
0.001333,0.3597666
0.001334,0.359783
0.0013358,0.3597978
0.0013378,0.3598188
0.0013392,0.3598364
0.0013408,0.359853
0.001343,0.3598694
0.0013476,0.3598886
0.0013504,0.3599076
0.0013536,0.3599238
0.0013552,0.3599396
0.0013576,0.3599576
0.0013592,0.3599768
0.0013622,0.3599996
0.0013644,0.3600188
0.0013672,0.360033
0.001369,0.3600576
0.0013698,0.3600746
0.0013756,0.3600924
0.0013776,0.3601088
0.0013796,0.360129
0.0013812,0.3601492
0.0013838,0.3601686
0.001386,0.3601848
0.001387,0.360203
0.0013912,0.3602276
0.001394,0.3602498
0.0013968,0.3602698
0.001401,0.360285
0.0014034,0.3603032
0.0014056,0.3603224
0.0014074,0.3603366
0.0014092,0.3603562
0.0014112,0.3603728
0.0014144,0.3603942
0.0014166,0.3604184
0.0014184,0.3604336
0.0014206,0.3604524
0.0014222,0.3604698
0.0014232,0.360488
0.001425,0.3605062
0.001426,0.3605232
0.0014266,0.360543
0.0014272,0.360562
0.00143,0.3605786
0.0014322,0.360598
0.0014364,0.3606142
0.0014382,0.360631
0.0014406,0.3606484
0.0014436,0.360665
0.0014468,0.3606844
0.0014482,0.3607026
0.001451,0.3607248
0.0014522,0.3607438
0.0014564,0.3607644
0.0014588,0.3607814
0.0014608,0.360803
0.001462,0.3608212
0.0014642,0.360839
0.0014668,0.3608572
0.001468,0.3608738
0.0014698,0.3608916
0.0014726,0.3609106
0.0014744,0.36093
0.0014786,0.3609484
0.00148,0.3609656
0.0014804,0.3609854
0.0014846,0.3610046
0.0014864,0.3610288
0.0014874,0.3610502
0.00149,0.3610738
0.0014912,0.3610918
0.0014944,0.3611178
0.0014968,0.3611388
0.0014984,0.3611576
0.0015004,0.3611778
0.0015016,0.3611966
0.0015034,0.3612096
0.0015044,0.3612246
0.0015058,0.3612406
0.00151,0.3612596
0.0015112,0.361278
0.0015128,0.361292
0.001516,0.3613098
0.001518,0.3613298
0.001519,0.3613494
0.0015212,0.3613688
0.0015224,0.3613866
0.0015262,0.3614026
0.0015282,0.3614192
0.0015288,0.361438
0.0015306,0.361457
0.0015326,0.3614796
0.001536,0.3614988
0.001538,0.3615208
0.0015394,0.3615356
0.0015406,0.3615524
0.0015428,0.3615728
0.0015446,0.3615874
0.0015474,0.3616026
0.0015496,0.3616206
0.0015506,0.3616378
0.0015518,0.3616558
0.0015548,0.3616746
0.0015572,0.3616962
0.0015588,0.3617154
0.00156,0.361736
0.0015638,0.361755
0.0015656,0.3617716
0.0015666,0.36179
0.0015672,0.3618126
0.001569,0.3618318
0.0015714,0.3618576
0.0015742,0.3618722
0.0015768,0.3618898
0.001578,0.3619072
0.001583,0.3619288
0.001585,0.3619428
0.0015858,0.361962
0.0015882,0.361981
0.0015912,0.3620002
0.001594,0.3620234
0.0015948,0.3620406
0.001596,0.3620556
0.0015986,0.3620714
0.0016018,0.3620898
0.001604,0.362108
0.0016064,0.3621244
0.0016074,0.3621416
0.0016096,0.3621616
0.0016122,0.3621746
0.0016152,0.3621932
0.0016178,0.36221
0.001619,0.3622338
0.001621,0.3622536
0.001623,0.3622742
0.0016268,0.3622966
0.001629,0.3623202
0.0016302,0.362344
0.0016324,0.3623678
0.001634,0.3623876
0.0016362,0.3624082
0.0016402,0.3624256
0.001642,0.362445
0.0016432,0.3624668
0.0016452,0.362488
0.0016468,0.362505
0.0016482,0.3625238
0.0016494,0.3625418
0.0016522,0.3625596
0.0016534,0.3625806
0.0016556,0.3626018
0.0016564,0.3626164
0.0016602,0.3626276
0.001663,0.362641
0.001665,0.3626628
0.0016674,0.3626808
0.0016702,0.362702
0.0016718,0.3627252
0.0016728,0.3627404
0.001674,0.3627634
0.0016754,0.362782
0.0016772,0.3627994
0.0016784,0.3628268
0.0016792,0.3628448
0.0016848,0.3628704
0.001687,0.3628886
0.0016888,0.3629048
0.0016916,0.3629202
0.0016932,0.3629336
0.001696,0.362952
0.001698,0.3629668
0.0016998,0.362985
0.001701,0.363004
0.001703,0.3630208
0.001704,0.3630374
0.0017062,0.3630552
0.0017078,0.3630702
0.0017098,0.3630856
0.0017116,0.363107
0.0017134,0.3631214
0.0017148,0.3631454
0.0017166,0.363167
0.0017188,0.3631854
0.0017208,0.3632054
0.001723,0.363227
0.0017256,0.36324
0.0017274,0.3632572
0.0017292,0.3632766
0.00173,0.3632946
0.0017328,0.3633128
0.001735,0.3633324
0.0017378,0.3633522
0.0017394,0.3633726
0.0017416,0.3633894
0.0017426,0.363409
0.0017432,0.3634294
0.001746,0.3634492
0.0017466,0.3634716
0.0017486,0.363492
0.0017494,0.36351
0.0017512,0.363525
0.0017518,0.3635484
0.0017534,0.363565
0.0017544,0.3635818
0.0017568,0.3635996
0.0017576,0.3636164
0.0017598,0.3636376
0.001761,0.3636568
0.0017628,0.363678
0.0017646,0.363698
0.0017658,0.3637148
0.0017678,0.363733
0.0017704,0.3637464
0.001773,0.3637626
0.0017762,0.3637828
0.001778,0.3638062
0.0017796,0.3638264
0.0017812,0.3638432
0.001783,0.3638606
0.001784,0.3638848
0.001786,0.363908
0.0017884,0.3639292
0.00179,0.3639456
0.0017918,0.363964
0.0017936,0.3639838
0.0017946,0.3640086
0.001796,0.3640238
0.0017982,0.3640486
0.0017996,0.364073
0.001802,0.3640942
0.001803,0.3641108
0.0018046,0.3641292
0.0018066,0.3641458
0.0018076,0.3641622
0.0018098,0.3641822
0.0018118,0.364201
0.001814,0.3642212
0.0018148,0.3642412
0.0018178,0.3642602
0.0018198,0.3642758
0.0018216,0.3642912
0.001823,0.3643094
0.001824,0.3643298
0.0018264,0.3643458
0.00183,0.3643664
0.001832,0.364382
0.0018342,0.3643994
0.0018352,0.3644144
0.0018366,0.3644342
0.0018388,0.3644566
0.0018416,0.3644778
0.0018442,0.3644964
0.001845,0.3645154
0.001846,0.3645346
0.0018474,0.3645546
0.001849,0.364572
0.0018506,0.36459
0.0018544,0.3646078
0.001857,0.364621
0.001859,0.3646448
0.0018606,0.3646634
0.0018622,0.3646768
0.0018644,0.3646944
0.0018672,0.3647168
0.0018688,0.3647386
0.0018714,0.3647596
0.0018724,0.3647822
0.001876,0.3648008
0.0018792,0.3648214
0.0018804,0.364844
0.001883,0.3648604
0.0018844,0.3648786
0.0018856,0.3648944
0.0018886,0.3649118
0.001891,0.3649378
0.001892,0.3649566
0.0018932,0.3649724
0.0018958,0.3649886
0.0018972,0.365007
0.001899,0.3650302
0.0019004,0.3650518
0.0019014,0.3650662
0.0019028,0.3650826
0.001905,0.365106
0.001906,0.3651256
0.0019092,0.3651506
0.0019094,0.3651646
0.001911,0.3651886
0.0019136,0.3652058
0.0019164,0.3652246
0.0019182,0.3652442
0.0019212,0.3652618
0.0019216,0.365281
0.001923,0.3652974
0.0019234,0.3653174
0.0019252,0.3653346
0.0019272,0.365353
0.0019292,0.36537
0.0019306,0.36539
0.0019328,0.3654116
0.0019358,0.3654302
0.0019378,0.3654528
0.0019388,0.3654744
0.0019412,0.3654954
0.0019418,0.3655144
0.0019438,0.3655352
0.0019454,0.3655542
0.0019472,0.3655718
0.0019482,0.3655896
0.0019508,0.3656084
0.0019524,0.3656238
0.0019536,0.3656406
0.0019558,0.3656616
0.0019588,0.3656852
0.00196,0.3657004
0.0019628,0.3657204
0.0019654,0.3657382
0.0019674,0.3657574
0.00197,0.365778
0.001971,0.3657972
0.001973,0.3658182
0.0019754,0.3658352
0.0019778,0.365853
0.0019784,0.365875
0.0019798,0.365894
0.0019818,0.3659138
0.001983,0.36593
0.0019856,0.3659494
0.0019872,0.3659682
0.00199,0.3659856
0.0019916,0.3660048
0.0019922,0.3660228
0.001995,0.3660384
0.001997,0.366061
0.001998,0.3660868
0.001999,0.3661028
0.0020014,0.3661222
0.0020026,0.3661426
0.0020042,0.366161
0.0020046,0.3661742
0.0020064,0.3661932
0.0020078,0.3662128
0.0020094,0.3662378
0.0020126,0.3662552
0.002014,0.3662802
0.0020152,0.3662994
0.0020158,0.3663154
0.0020168,0.3663348
0.002019,0.3663538
0.0020214,0.3663696
0.0020234,0.3663902
0.002027,0.3664036
0.0020298,0.3664242
0.002032,0.36645
0.0020338,0.3664678
0.0020352,0.366492
0.0020368,0.3665136
0.002038,0.3665326
0.0020406,0.3665476
0.0020422,0.3665664
0.0020458,0.3665862
0.0020474,0.366613
0.0020498,0.3666288
0.0020516,0.3666508
0.002053,0.366669
0.002054,0.3666886
0.0020554,0.3667054
0.0020562,0.366724
0.002061,0.366742
0.0020628,0.3667636
0.002066,0.3667842
0.002069,0.366807
0.0020714,0.3668272
0.002074,0.3668476
0.0020748,0.366872
0.0020768,0.3668922
0.0020784,0.3669176
0.0020812,0.3669392
0.0020824,0.3669602
0.0020844,0.36698
0.0020862,0.3670026
0.002088,0.3670214
0.0020892,0.3670464
0.0020908,0.367066
0.0020918,0.3670892
0.0020952,0.3671058
0.0020968,0.367126
0.002098,0.3671508
0.0021002,0.3671732
0.0021028,0.3671918
0.0021054,0.3672124
0.0021056,0.3672304
0.00211,0.3672508
0.0021132,0.367271
0.002115,0.3672914
0.0021156,0.3673086
0.0021166,0.3673292
0.002119,0.3673488
0.0021208,0.3673654
0.0021232,0.3673812
0.0021234,0.3673982
0.0021248,0.3674166
0.0021256,0.3674372
0.0021266,0.3674544
0.0021282,0.3674748
0.0021296,0.3674884
0.0021314,0.3675084
0.002134,0.3675292
0.0021366,0.3675464
0.0021376,0.3675646
0.0021402,0.3675894
0.0021408,0.3676066
0.0021426,0.367625
0.0021456,0.3676414
0.0021476,0.3676612
0.0021486,0.367678
0.0021498,0.3676952
0.002152,0.367716
0.0021532,0.367733
0.0021558,0.3677556
0.0021576,0.3677714
0.0021596,0.3677922
0.0021614,0.3678106
0.002164,0.3678302
0.0021658,0.3678518
0.002168,0.3678682
0.0021694,0.3678888
0.002171,0.3679112
0.0021746,0.367932
0.002176,0.3679472
0.0021772,0.3679664
0.002179,0.367989
0.0021802,0.3680102
0.0021814,0.3680338
0.0021826,0.3680534
0.0021852,0.3680704
0.0021876,0.3680856
0.0021898,0.3681054
0.0021918,0.3681246
0.0021926,0.3681402
0.0021956,0.368159
0.002197,0.3681752
0.0021998,0.3682006
0.0022014,0.3682222
0.0022038,0.3682396
0.0022072,0.3682586
0.0022092,0.3682716
0.00221,0.3682886
0.0022114,0.3683086
0.0022136,0.368324
0.0022158,0.3683418
0.0022176,0.368355
0.0022204,0.3683746
0.002223,0.368391
0.0022266,0.3684082
0.0022282,0.368424
0.0022296,0.368445
0.0022306,0.368466
0.002234,0.368486
0.0022358,0.3685056
0.0022366,0.3685192
0.0022408,0.3685356
0.002243,0.3685548
0.0022474,0.3685724
0.0022492,0.3685874
0.002251,0.3686064
0.002253,0.3686268
0.0022544,0.368645
0.0022556,0.3686662
0.0022568,0.3686854
0.002261,0.368705
0.0022618,0.3687256
0.0022636,0.3687406
0.0022656,0.3687622
0.0022666,0.3687834
0.0022688,0.3687994
0.002272,0.3688196
0.0022744,0.3688362
0.0022762,0.3688588
0.0022772,0.3688772
0.0022778,0.3688976
0.002279,0.3689156
0.0022802,0.3689322
0.0022808,0.368953
0.0022828,0.3689722
0.002285,0.3689912
0.0022876,0.3690106
0.0022908,0.3690312
0.0022926,0.36905
0.0022938,0.3690644
0.0022964,0.3690852
0.0022972,0.3691028
0.0022994,0.3691228
0.0023012,0.3691394
0.0023044,0.3691596
0.0023068,0.3691756
0.0023076,0.3691968
0.002309,0.369217
0.0023118,0.3692366
0.0023156,0.3692542
0.0023168,0.369274
0.0023176,0.369291
0.002319,0.3693082
0.00232,0.3693272
0.002322,0.3693466
0.002323,0.369363
0.0023256,0.369387
0.0023272,0.3694054
0.0023286,0.3694242
0.0023302,0.369439
0.002332,0.3694564
0.0023328,0.3694838
0.0023338,0.3695054
0.0023354,0.369524
0.0023368,0.3695444
0.002338,0.3695612
0.002341,0.3695844
0.0023432,0.369602
0.0023452,0.3696198
0.002347,0.3696418
0.002348,0.3696636
