phase_2,phase_4
0.000843,0.3551208
0.0008456,0.355134
0.0008488,0.3551536
0.0008504,0.3551766
0.0008528,0.355197
0.000855,0.355216
0.0008552,0.3552334
0.0008568,0.3552516
0.0008588,0.3552752
0.0008594,0.3552954
0.0008606,0.355312
0.0008618,0.3553332
0.0008644,0.3553526
0.0008656,0.3553782
0.0008678,0.3553962
0.0008688,0.3554122
0.0008708,0.3554284
0.0008716,0.3554452
0.0008728,0.3554678
0.000874,0.3554838
0.0008758,0.3555002
0.0008784,0.355521
0.0008796,0.3555402
0.0008846,0.3555598
0.0008866,0.3555764
0.000888,0.3555964
0.0008908,0.355612
0.0008924,0.3556242
0.000894,0.3556388
0.000896,0.3556576
0.000898,0.3556754
0.0009002,0.3556936
0.000902,0.3557092
0.0009038,0.3557218
0.0009044,0.3557392
0.0009072,0.3557538
0.000908,0.35577
0.000911,0.3557918
0.0009124,0.355814
0.0009134,0.3558306
0.0009168,0.3558494
0.0009188,0.3558678
0.0009196,0.3558866
0.0009202,0.3559064
0.000921,0.355924
0.0009222,0.355945
0.0009252,0.3559644
0.000927,0.3559812
0.000928,0.3560024
0.0009316,0.3560188
0.0009336,0.3560372
0.0009348,0.3560548
0.0009374,0.356076
0.0009384,0.3560946
0.0009414,0.3561144
0.000943,0.3561374
0.000945,0.3561626
0.0009456,0.35618
0.000948,0.3561958
0.0009488,0.3562166
0.0009496,0.3562386
0.0009522,0.3562568
0.0009538,0.356274
0.0009558,0.3562914
0.0009584,0.3563108
0.0009592,0.3563294
0.0009606,0.35635
0.000963,0.3563696
0.0009654,0.3563872
0.0009668,0.3564012
0.0009684,0.3564212
0.000969,0.356441
0.0009712,0.3564598
0.0009724,0.356478
0.0009734,0.3564974
0.0009758,0.3565146
0.0009774,0.3565276
0.0009786,0.3565456
0.0009814,0.3565612
0.000983,0.3565818
0.0009858,0.3566064
0.0009874,0.3566276
0.0009892,0.356648
0.000991,0.3566666
0.0009932,0.3566842
0.0009948,0.3566964
0.0009982,0.3567118
0.0010016,0.3567328
0.0010022,0.3567476
0.001003,0.3567624
0.0010046,0.3567802
0.0010062,0.3567964
0.001008,0.3568164
0.0010098,0.3568348
0.001011,0.3568566
0.0010124,0.3568748
0.0010152,0.356891
0.0010166,0.3569174
0.001018,0.3569376
0.00102,0.3569536
0.001022,0.3569746
0.0010238,0.3569916
0.0010254,0.3570094
0.0010278,0.3570276
0.0010286,0.3570498
0.0010306,0.3570658
0.001032,0.3570848
0.0010346,0.3571048
0.001036,0.3571204
0.0010374,0.3571424
0.0010386,0.3571576
0.001041,0.3571716
0.0010428,0.3571904
0.0010458,0.3572052
0.0010468,0.3572224
0.001049,0.3572434
0.0010506,0.3572638
0.001052,0.3572806
0.0010544,0.3572974
0.0010578,0.3573192
0.0010602,0.357338
0.0010622,0.357362
0.0010632,0.3573844
0.0010646,0.3574064
0.0010664,0.3574242
0.0010694,0.3574396
0.0010698,0.3574562
0.0010722,0.3574756
0.0010746,0.3574932
0.001076,0.3575128
0.0010782,0.3575332
0.0010792,0.3575526
0.00108,0.357579
0.0010812,0.3576016
0.0010832,0.3576194
0.0010844,0.3576422
0.0010862,0.3576564
0.0010886,0.3576718
0.0010896,0.3576944
0.0010908,0.357717
0.001093,0.3577358
0.0010946,0.3577524
0.001097,0.3577716
0.0010996,0.3577918
0.0011004,0.3578062
0.0011028,0.3578236
0.0011058,0.357839
0.0011076,0.357857
0.001109,0.3578746
0.0011124,0.3578886
0.0011138,0.357904
0.0011146,0.3579224
0.0011164,0.3579402
0.0011188,0.3579614
0.001121,0.357983
0.0011226,0.3580062
0.0011246,0.3580202
0.0011262,0.3580368
0.0011274,0.3580566
0.001128,0.3580752
0.0011308,0.358095
0.0011316,0.3581104
0.0011328,0.3581282
0.0011352,0.3581494
0.0011362,0.3581664
0.001139,0.3581854
0.001142,0.3582082
0.0011428,0.3582246
0.001145,0.3582466
0.0011462,0.3582634
0.0011494,0.3582856
0.001151,0.3583002
0.0011528,0.358322
0.001155,0.358337
0.0011566,0.3583548
0.001159,0.3583758
0.0011606,0.3583966
0.0011616,0.3584094
0.0011646,0.3584286
0.0011662,0.3584484
0.0011694,0.3584592
0.001171,0.3584752
0.0011738,0.358496
0.001175,0.3585124
0.0011768,0.3585336
0.0011794,0.3585554
0.0011808,0.358576
0.0011822,0.3585936
0.0011852,0.3586104
0.001187,0.3586312
0.0011902,0.3586546
0.001192,0.3586748
0.0011936,0.3586924
0.001195,0.3587082
0.0011966,0.358729
0.0011992,0.3587448
0.0012008,0.358761
0.0012034,0.3587804
0.0012044,0.3587972
0.0012064,0.3588178
0.001209,0.3588374
0.0012096,0.3588566
0.0012126,0.3588764
0.001215,0.3588966
0.0012164,0.358914
0.0012176,0.358938
0.0012192,0.358962
0.0012218,0.3589782
0.0012224,0.3590006
0.001224,0.35902
0.0012258,0.3590366
0.0012272,0.3590564
0.001229,0.3590804
0.00123,0.3591014
0.0012328,0.3591228
0.001235,0.3591452
0.001236,0.3591626
0.0012396,0.3591776
0.001241,0.3591954
0.0012426,0.3592168
0.0012444,0.3592368
0.0012456,0.3592522
0.0012488,0.3592682
0.0012516,0.3592858
0.0012534,0.3593058
0.0012548,0.3593282
0.0012586,0.3593488
0.0012616,0.359366
0.0012636,0.3593882
0.0012646,0.3594058
0.0012676,0.359424
0.0012696,0.3594422
0.0012712,0.3594624
0.0012738,0.3594804
0.0012768,0.3594992
0.0012788,0.3595142
0.0012828,0.3595278
0.0012846,0.3595438
0.001286,0.3595606
0.0012866,0.3595776
0.0012898,0.3595996
0.0012924,0.3596154
0.0012938,0.3596346
0.0012948,0.3596534
0.0012964,0.3596666
0.0012994,0.359682
0.0013024,0.3597004
0.0013048,0.3597162
0.0013092,0.3597318
0.0013098,0.3597504
0.0013112,0.3597656
0.0013124,0.3597858
0.0013136,0.3598
0.0013154,0.359818
0.001317,0.3598314
0.0013188,0.3598502
0.0013204,0.359867
0.0013222,0.3598848
0.0013228,0.3599044
0.001325,0.3599224
0.0013268,0.3599438
0.0013292,0.3599652
0.0013318,0.3599814
0.0013332,0.3599958
0.0013358,0.3600184
0.0013374,0.3600384
0.0013414,0.3600596
0.0013432,0.3600786
0.0013454,0.3600978
0.0013468,0.36012
0.0013486,0.3601404
0.0013508,0.3601578
0.0013532,0.360176
0.0013568,0.3601958
0.00136,0.3602148
0.0013618,0.3602324
0.0013658,0.3602472
0.0013678,0.3602662
0.0013698,0.3602836
0.0013714,0.3603012
0.001373,0.3603234
0.001375,0.3603402
0.0013776,0.3603608
0.0013822,0.360385
0.0013838,0.3604
0.0013856,0.360416
0.0013866,0.360437
0.0013882,0.3604536
0.0013892,0.3604744
0.0013904,0.3604956
0.001391,0.3605168
0.0013922,0.3605346
0.0013948,0.3605528
0.0013968,0.3605758
0.0014008,0.360591
0.0014018,0.3606072
0.001405,0.3606214
0.0014074,0.3606434
0.0014092,0.3606654
0.00141,0.3606858
0.0014124,0.3607046
0.0014138,0.3607234
0.0014176,0.3607406
0.0014198,0.3607614
0.0014222,0.3607842
0.0014236,0.3608024
0.0014248,0.3608206
0.0014262,0.3608392
0.0014272,0.3608556
0.0014298,0.3608742
0.0014322,0.3608904
0.0014362,0.3609098
0.0014372,0.36093
0.0014396,0.3609478
0.00144,0.3609696
0.001442,0.3609922
0.001443,0.3610124
0.0014442,0.3610336
0.0014462,0.3610564
0.001447,0.3610778
0.0014508,0.3611014
0.0014532,0.3611206
0.0014546,0.3611372
0.0014564,0.3611556
0.001457,0.361173
0.001459,0.3611888
0.0014602,0.3612036
0.001462,0.3612236
0.0014644,0.361241
0.0014662,0.3612594
0.0014686,0.3612774
0.0014722,0.3612952
0.0014754,0.361315
0.001476,0.3613338
0.0014786,0.3613496
0.0014794,0.3613658
0.0014822,0.3613842
0.001485,0.3614026
0.0014864,0.3614218
0.001488,0.3614424
0.0014902,0.3614656
0.0014942,0.3614868
0.0014952,0.3615098
0.0014974,0.3615272
0.0014994,0.361551
0.0015016,0.361568
0.001504,0.361584
0.0015066,0.3616028
0.0015088,0.361623
0.0015104,0.3616384
0.001511,0.361659
0.001514,0.3616762
0.0015176,0.361699
0.0015196,0.3617134
0.0015214,0.3617336
0.0015262,0.3617544
0.001528,0.3617724
0.001529,0.361788
0.0015296,0.3618126
0.0015304,0.3618284
0.0015318,0.3618494
0.0015354,0.361864
0.0015376,0.3618832
0.0015384,0.3618986
0.0015416,0.3619172
0.0015432,0.3619368
0.0015452,0.3619524
0.001547,0.361971
0.0015496,0.3619928
0.0015504,0.3620124
0.0015524,0.3620288
0.0015528,0.362045
0.0015552,0.3620614
0.0015572,0.3620824
0.0015594,0.362097
0.00156,0.3621132
0.0015606,0.3621322
0.0015628,0.362153
0.0015668,0.36217
0.0015682,0.3621862
0.0015702,0.3622052
0.0015714,0.3622278
0.0015744,0.362244
0.0015762,0.3622676
0.001579,0.3622896
0.0015816,0.3623098
0.0015834,0.3623308
0.0015852,0.3623574
0.001586,0.3623774
0.0015884,0.3623956
0.001591,0.3624164
0.0015926,0.3624334
0.001594,0.3624536
0.0015952,0.3624746
0.001596,0.3624926
0.001599,0.3625184
0.0016006,0.3625356
0.0016032,0.3625558
0.0016038,0.3625762
0.001605,0.362593
0.0016074,0.3626118
0.0016104,0.3626262
0.0016134,0.3626406
0.0016154,0.362663
0.0016172,0.362681
0.0016188,0.3626984
0.0016198,0.3627162
0.0016212,0.3627326
0.0016242,0.3627516
0.0016274,0.3627702
0.0016302,0.3627874
0.0016314,0.3628144
0.0016322,0.3628352
0.0016376,0.3628568
0.0016388,0.3628754
0.00164,0.3628918
0.0016416,0.3629078
0.0016432,0.3629242
0.0016446,0.362945
0.0016472,0.3629612
0.0016492,0.3629798
0.0016504,0.3629922
0.0016524,0.3630142
0.0016548,0.3630322
0.0016564,0.3630486
0.0016582,0.3630652
0.0016606,0.3630846
0.0016624,0.3631084
0.0016638,0.3631256
0.0016666,0.3631496
0.0016684,0.3631734
0.0016696,0.3631946
0.0016716,0.3632158
0.0016752,0.363235
0.0016774,0.3632524
0.0016794,0.3632696
0.00168,0.3632884
0.001681,0.363305
0.0016836,0.3633232
0.0016872,0.363344
0.0016896,0.3633676
0.001691,0.363385
0.0016946,0.3634032
0.0016962,0.3634222
0.0016976,0.363442
0.0016988,0.363458
0.0017018,0.363481
0.0017032,0.3635018
0.001705,0.363521
0.0017076,0.3635418
0.0017092,0.3635608
0.0017104,0.363577
0.0017112,0.3635966
0.0017128,0.363618
0.0017138,0.3636366
0.0017152,0.363654
0.0017176,0.3636724
0.0017198,0.363695
0.0017216,0.363714
0.0017228,0.3637344
0.001725,0.3637582
0.0017266,0.3637728
0.0017286,0.363796
0.0017306,0.3638114
0.0017328,0.3638322
0.0017342,0.3638496
0.001736,0.363866
0.0017384,0.3638866
0.00174,0.3639132
0.0017434,0.363934
0.001747,0.363952
0.0017488,0.3639688
0.001751,0.3639918
0.001752,0.3640132
0.001754,0.3640322
0.0017562,0.364049
0.0017582,0.3640688
0.0017602,0.3640918
0.0017628,0.3641112
0.001764,0.364129
0.0017658,0.3641494
0.0017682,0.3641658
0.0017694,0.3641834
0.0017706,0.3642022
0.0017724,0.364221
0.0017728,0.3642408
0.001774,0.3642616
0.0017768,0.3642802
0.0017794,0.3642988
0.001781,0.364314
0.0017838,0.3643298
0.001785,0.3643492
0.0017876,0.3643652
0.0017918,0.3643866
0.0017944,0.3644014
0.0017954,0.3644224
0.001797,0.3644412
0.001799,0.3644616
0.0018002,0.3644832
0.0018028,0.3645052
0.0018046,0.364522
0.001806,0.364541
0.001807,0.3645594
0.0018078,0.364581
0.0018094,0.3645982
0.0018108,0.3646168
0.001815,0.3646356
0.0018176,0.3646518
0.0018202,0.3646754
0.0018218,0.364693
0.001824,0.3647086
0.0018256,0.3647262
0.001828,0.3647438
0.0018298,0.3647654
0.0018306,0.3647822
0.0018318,0.3648092
0.001835,0.3648302
0.0018366,0.3648492
0.0018384,0.3648706
0.0018404,0.364886
0.0018426,0.3649048
0.0018448,0.3649208
0.0018482,0.3649414
0.0018506,0.3649618
0.0018538,0.364981
0.0018554,0.3649982
0.0018574,0.365015
0.0018594,0.3650318
0.0018608,0.3650534
0.0018622,0.3650744
0.0018638,0.3650902
0.0018648,0.3651126
0.0018662,0.3651324
0.0018666,0.3651516
0.0018688,0.3651726
0.0018698,0.365191
0.0018708,0.365211
0.001873,0.3652318
0.0018764,0.3652502
0.001879,0.3652714
0.0018808,0.365286
0.0018818,0.3653036
0.0018826,0.3653218
0.0018834,0.3653408
0.0018848,0.3653546
0.001886,0.3653766
0.001887,0.3653936
0.001889,0.365412
0.001892,0.3654282
0.0018956,0.3654464
0.0018988,0.3654714
0.0019006,0.3654922
0.0019026,0.3655116
0.0019034,0.3655302
0.001904,0.3655492
0.0019062,0.3655654
0.0019076,0.3655866
0.0019104,0.3656064
0.0019124,0.365631
0.0019154,0.3656486
0.0019174,0.3656642
0.0019188,0.365682
0.0019214,0.3657038
0.0019248,0.3657216
0.0019278,0.36574
0.00193,0.365762
0.0019316,0.365783
0.001934,0.3658064
0.001935,0.3658292
0.0019382,0.365849
0.0019414,0.3658674
0.0019426,0.3658864
0.001945,0.3659062
0.0019454,0.365926
0.0019458,0.3659416
0.0019474,0.3659584
0.0019498,0.3659758
0.0019502,0.3659934
0.0019538,0.3660112
0.0019556,0.3660304
0.0019556,0.3660502
0.001958,0.3660674
0.0019622,0.3660908
0.0019644,0.3661136
0.0019664,0.3661302
0.0019694,0.3661466
0.0019708,0.3661628
0.0019734,0.3661808
0.0019742,0.366199
0.0019768,0.36622
0.0019816,0.3662388
0.0019838,0.3662604
0.0019866,0.3662788
0.0019872,0.3663012
0.001989,0.366317
0.0019904,0.366335
0.0019906,0.3663538
0.0019932,0.3663754
0.001995,0.3663932
0.0019972,0.366412
0.002,0.3664304
0.0020032,0.366454
0.0020052,0.3664754
0.002007,0.3664926
0.0020084,0.3665172
0.0020112,0.3665344
0.0020124,0.3665566
0.0020136,0.3665718
0.0020146,0.366588
0.0020162,0.366604
0.002018,0.3666218
0.0020212,0.366636
0.0020234,0.3666578
0.0020248,0.366676
0.0020262,0.366693
0.0020274,0.3667166
0.002028,0.3667384
0.002032,0.3667558
0.0020352,0.366779
0.0020372,0.3667974
0.0020396,0.366818
0.0020418,0.366835
0.002044,0.3668536
0.0020446,0.3668738
0.0020462,0.366888
0.0020472,0.366911
0.0020506,0.3669346
0.0020514,0.3669528
0.002054,0.366975
0.0020552,0.3669998
0.0020574,0.3670186
0.0020586,0.3670398
0.0020592,0.3670626
0.0020604,0.3670826
0.0020634,0.3670984
0.0020648,0.3671164
0.002066,0.3671346
0.002069,0.3671572
0.002072,0.3671798
0.0020732,0.3672016
0.0020736,0.3672218
0.0020778,0.367243
0.0020818,0.3672618
0.0020834,0.367283
0.0020844,0.3673012
0.0020854,0.3673238
0.0020882,0.3673476
0.0020902,0.3673636
0.0020912,0.367379
0.002092,0.3673996
0.0020938,0.3674186
0.0020952,0.3674402
0.0020972,0.3674578
0.0020986,0.3674812
0.0021004,0.367496
0.0021016,0.3675176
0.002103,0.3675366
0.0021054,0.3675558
0.0021064,0.3675748
0.0021084,0.3675974
0.0021092,0.3676142
0.002111,0.3676342
0.0021136,0.3676514
0.0021154,0.3676724
0.0021166,0.367693
0.0021178,0.3677132
0.0021196,0.3677316
0.0021216,0.3677542
0.0021232,0.3677782
0.0021252,0.3677968
0.002127,0.36782
0.002129,0.3678364
0.0021304,0.3678554
0.0021322,0.367881
0.0021352,0.3678988
0.0021382,0.3679178
0.0021396,0.3679362
0.0021416,0.3679554
0.0021434,0.3679752
0.0021446,0.367992
0.002146,0.3680132
0.002148,0.3680362
0.0021498,0.3680558
0.0021502,0.3680752
0.0021518,0.368093
0.0021548,0.3681082
0.002156,0.3681288
0.0021596,0.3681502
0.0021602,0.3681648
0.0021616,0.368182
0.0021628,0.368201
0.0021638,0.3682206
0.0021654,0.368239
0.0021674,0.3682568
0.0021702,0.3682744
0.0021716,0.3682912
0.0021728,0.3683082
0.0021752,0.3683302
0.0021764,0.3683472
0.0021786,0.3683676
0.0021832,0.3683822
0.0021854,0.368403
0.0021878,0.3684192
0.0021894,0.3684352
0.0021924,0.3684504
0.0021942,0.36847
0.0021958,0.3684914
0.0021982,0.3685112
0.0021998,0.3685264
0.0022006,0.3685466
0.0022032,0.3685622
0.0022056,0.368581
0.0022096,0.3685934
0.0022146,0.3686098
0.0022166,0.3686258
0.0022176,0.3686472
0.002219,0.3686668
0.0022212,0.3686844
0.0022232,0.368708
0.0022268,0.3687234
0.002227,0.368745
0.002228,0.3687594
0.0022304,0.3687792
0.002231,0.368796
0.0022326,0.3688132
0.0022348,0.3688306
0.002238,0.3688444
0.0022398,0.3688636
0.0022406,0.3688862
0.0022422,0.3689014
0.0022438,0.3689176
0.0022448,0.3689358
0.002246,0.368959
0.002248,0.3689796
0.0022506,0.368995
0.0022528,0.3690098
0.0022558,0.3690292
0.0022576,0.36905
0.0022602,0.369065
0.0022622,0.3690838
0.0022634,0.3691004
0.002265,0.3691182
0.0022674,0.3691384
0.0022698,0.3691578
0.0022712,0.3691766
0.0022726,0.369196
0.0022748,0.3692118
0.002277,0.3692312
0.0022802,0.3692524
0.0022814,0.369268
0.002283,0.369288
0.002285,0.3693042
0.002288,0.3693274
0.0022892,0.3693506
0.0022898,0.3693672
0.002291,0.369389
0.0022928,0.36941
0.002297,0.369432
0.0022994,0.3694448
0.0023018,0.3694616
0.0023026,0.3694878
0.0023042,0.36951
0.0023052,0.369528
0.0023054,0.36955
0.0023062,0.3695664
0.002309,0.369587
0.0023104,0.3696064
