phase_2,phase_4
0.0002402,0.3487644
0.000244,0.3487828
0.000246,0.348804
0.0002468,0.3488248
0.0002474,0.3488448
0.0002486,0.3488606
0.0002504,0.3488786
0.000252,0.348902
0.000254,0.3489194
0.0002554,0.348935
0.0002578,0.3489528
0.0002578,0.3489726
0.0002586,0.3489904
0.0002592,0.3490116
0.000261,0.3490284
0.0002632,0.3490468
0.0002642,0.3490662
0.000266,0.3490854
0.000267,0.3491036
0.0002684,0.3491244
0.0002696,0.3491396
0.0002708,0.3491528
0.0002724,0.3491708
0.0002726,0.3491852
0.0002742,0.3492022
0.0002754,0.3492214
0.0002778,0.3492426
0.000279,0.3492578
0.0002812,0.3492812
0.0002828,0.3492984
0.0002844,0.3493202
0.0002876,0.349337
0.0002884,0.3493544
0.0002898,0.3493708
0.0002926,0.349389
0.000294,0.3494032
0.0002968,0.3494228
0.000298,0.3494362
0.0002984,0.3494532
0.0003008,0.3494718
0.000303,0.3494934
0.0003048,0.3495078
0.000306,0.3495268
0.000308,0.349541
0.0003102,0.3495642
0.0003118,0.3495804
0.0003146,0.3495972
0.0003164,0.3496134
0.0003174,0.3496294
0.0003184,0.3496454
0.0003208,0.34966
0.0003228,0.3496742
0.0003252,0.3496948
0.0003278,0.3497134
0.000329,0.3497314
0.0003308,0.3497496
0.000334,0.3497658
0.000336,0.3497858
0.000338,0.3498042
0.00034,0.3498238
0.000342,0.3498428
0.0003434,0.3498624
0.0003452,0.3498796
0.0003476,0.3499002
0.0003476,0.3499214
0.0003498,0.349945
0.0003528,0.349963
0.0003544,0.3499794
0.0003552,0.3499986
0.000358,0.350017
0.0003598,0.3500332
0.000363,0.3500564
0.0003642,0.350075
0.0003652,0.3500886
0.0003662,0.350107
0.0003682,0.3501244
0.0003694,0.3501422
0.0003706,0.3501618
0.0003714,0.3501842
0.0003734,0.3502002
0.0003768,0.3502192
0.0003786,0.3502368
0.0003804,0.3502548
0.0003838,0.3502756
0.0003868,0.3502934
0.0003876,0.3503116
0.0003898,0.3503282
0.000393,0.3503528
0.000395,0.3503694
0.0003956,0.3503892
0.0003988,0.3504072
0.0003996,0.350426
0.0004014,0.350445
0.0004036,0.3504626
0.0004068,0.350478
0.0004088,0.3504986
0.0004104,0.3505142
0.0004138,0.3505362
0.0004152,0.350553
0.0004176,0.350573
0.0004192,0.3505904
0.0004198,0.3506086
0.0004222,0.350632
0.0004248,0.3506538
0.000426,0.3506692
0.0004278,0.350684
0.0004282,0.3507012
0.0004294,0.3507224
0.0004308,0.350746
0.0004324,0.3507638
0.0004334,0.3507802
0.0004352,0.3507968
0.0004376,0.350819
0.000439,0.3508346
0.0004408,0.3508508
0.0004434,0.3508708
0.0004452,0.3508892
0.0004474,0.350908
0.0004488,0.3509234
0.000451,0.3509422
0.0004552,0.3509618
0.0004562,0.3509822
0.0004582,0.3509996
0.0004626,0.3510202
0.0004662,0.3510412
0.000469,0.3510564
0.0004706,0.3510774
0.0004716,0.3510942
0.0004746,0.3511108
0.0004764,0.3511288
0.00048,0.3511486
0.0004828,0.3511634
0.0004864,0.3511798
0.0004878,0.3511972
0.0004892,0.3512166
0.000491,0.351235
0.0004936,0.3512544
0.000497,0.3512752
0.0004994,0.3512982
0.0004998,0.3513186
0.0005008,0.3513374
0.0005028,0.3513538
0.0005048,0.351376
0.000505,0.3513948
0.000507,0.3514134
0.000508,0.3514276
0.0005102,0.3514408
0.0005108,0.3514598
0.0005112,0.3514812
0.0005128,0.3514972
0.0005158,0.351516
0.000518,0.3515354
0.0005188,0.351556
0.0005208,0.3515742
0.0005214,0.3515952
0.0005234,0.3516112
0.0005256,0.3516252
0.0005272,0.3516444
0.00053,0.3516638
0.0005322,0.351687
0.0005344,0.351703
0.0005362,0.3517232
0.0005382,0.3517442
0.000539,0.351768
0.0005406,0.3517838
0.0005434,0.351805
0.0005466,0.3518234
0.0005498,0.3518458
0.0005522,0.3518678
0.000554,0.3518886
0.0005548,0.3519084
0.0005572,0.3519228
0.0005596,0.3519374
0.0005618,0.3519588
0.0005624,0.3519742
0.000566,0.3519924
0.0005666,0.3520082
0.0005702,0.352027
0.0005722,0.3520508
0.0005734,0.3520646
0.0005754,0.3520868
0.0005764,0.3521028
0.0005792,0.3521182
0.0005802,0.3521364
0.0005814,0.3521576
0.0005844,0.3521756
0.0005864,0.352194
0.0005878,0.3522116
0.000591,0.3522348
0.0005928,0.352253
0.0005952,0.3522702
0.0005978,0.3522884
0.0006004,0.3523046
0.0006024,0.3523212
0.0006036,0.3523362
0.0006048,0.3523532
0.0006076,0.3523712
0.0006086,0.3523894
0.0006114,0.3524102
0.0006134,0.3524278
0.0006154,0.3524474
0.000617,0.3524698
0.0006182,0.3524858
0.0006204,0.3525094
0.000623,0.3525292
0.0006248,0.3525502
0.0006258,0.3525712
0.0006276,0.3525884
0.0006306,0.3526072
0.0006316,0.352624
0.0006338,0.3526418
0.0006358,0.3526598
0.0006374,0.3526786
0.0006386,0.3526926
0.00064,0.3527142
0.0006406,0.3527362
0.0006416,0.3527564
0.0006448,0.3527746
0.0006462,0.3527942
0.0006488,0.352813
0.0006506,0.3528322
0.0006522,0.3528516
0.0006536,0.3528662
0.000656,0.3528842
0.0006586,0.3528998
0.0006606,0.352917
0.0006612,0.3529354
0.0006626,0.3529526
0.000665,0.3529722
0.000666,0.3529844
0.0006698,0.3530066
0.000672,0.3530274
0.0006734,0.3530444
0.000675,0.353064
0.0006784,0.353079
0.0006796,0.3531006
0.0006834,0.3531224
0.000686,0.3531466
0.000689,0.3531662
0.0006918,0.353187
0.0006922,0.3532062
0.0006936,0.3532244
0.0006952,0.3532436
0.0006974,0.353262
0.0007002,0.3532856
0.0007026,0.3533034
0.0007034,0.3533226
0.0007058,0.3533376
0.0007082,0.3533586
0.0007094,0.3533792
0.0007118,0.3533928
0.000712,0.353414
0.0007134,0.35343
0.0007158,0.353452
0.0007174,0.3534754
0.0007204,0.3534986
0.0007216,0.3535174
0.000724,0.3535376
0.0007266,0.3535602
0.0007272,0.353575
0.0007296,0.3535942
0.000732,0.353612
0.000733,0.3536318
0.0007338,0.3536546
0.0007366,0.3536712
0.0007396,0.3536896
0.0007412,0.3537036
0.0007452,0.353722
0.0007476,0.353746
0.0007496,0.3537652
0.0007512,0.3537802
0.0007522,0.3537976
0.0007534,0.3538194
0.0007552,0.3538374
0.000757,0.3538542
0.0007576,0.3538708
0.0007592,0.3538892
0.0007622,0.353907
0.000763,0.353926
0.000764,0.353947
0.000766,0.3539664
0.0007676,0.353989
0.0007702,0.354004
0.000771,0.3540224
0.0007742,0.354044
0.0007748,0.354061
0.0007768,0.3540776
0.0007784,0.3540948
0.0007798,0.3541132
0.0007836,0.3541334
0.000785,0.3541538
0.0007864,0.3541698
0.0007876,0.3541856
0.0007894,0.3542088
0.0007908,0.3542276
0.0007932,0.3542442
0.0007942,0.3542602
0.000796,0.3542772
0.000798,0.3542928
0.0008006,0.3543078
0.0008032,0.3543252
0.0008046,0.3543442
0.0008094,0.3543608
0.0008118,0.3543794
0.000814,0.3543984
0.0008148,0.3544168
0.000816,0.3544366
0.0008172,0.354454
0.0008192,0.3544746
0.0008214,0.3544916
0.0008222,0.3545072
0.000824,0.3545252
0.0008274,0.3545488
0.000831,0.354564
0.0008338,0.354584
0.0008358,0.354607
0.0008396,0.354627
0.0008396,0.354647
0.0008418,0.3546618
0.0008436,0.3546776
0.0008454,0.3546956
0.0008474,0.3547162
0.00085,0.35473
0.000851,0.3547442
0.0008522,0.3547634
0.0008534,0.3547818
0.0008538,0.3547988
0.0008554,0.3548156
0.0008572,0.354833
0.0008598,0.3548502
0.0008612,0.3548708
0.0008618,0.3548874
0.0008626,0.3549052
0.0008638,0.3549268
0.000865,0.354945
0.000866,0.3549666
0.0008676,0.354978
0.0008696,0.354991
0.0008744,0.3550144
0.000875,0.3550316
0.0008792,0.3550484
0.0008808,0.3550644
0.0008832,0.3550858
0.0008864,0.3551006
0.000887,0.3551174
0.0008882,0.3551372
0.0008912,0.3551538
0.0008928,0.3551738
0.0008946,0.3551934
0.0008964,0.35521
0.0008992,0.3552258
0.000901,0.355243
0.000902,0.3552584
0.000903,0.355275
0.0009048,0.3552982
0.0009066,0.3553204
0.0009098,0.355337
0.0009128,0.3553588
0.000914,0.3553786
0.0009152,0.3553982
0.0009158,0.3554162
0.000917,0.3554348
0.000918,0.3554552
0.0009194,0.3554732
0.0009212,0.3554928
0.0009234,0.3555126
0.0009266,0.3555276
0.0009278,0.355543
0.000929,0.3555638
0.0009298,0.3555844
0.0009316,0.3556014
0.0009338,0.3556206
0.0009358,0.3556452
0.000938,0.3556716
0.000939,0.355693
0.0009408,0.35571
0.0009422,0.3557316
0.000943,0.3557518
0.0009454,0.3557702
0.000948,0.3557908
0.0009498,0.3558082
0.0009524,0.3558248
0.0009528,0.3558418
0.0009542,0.3558614
0.0009566,0.3558754
0.0009588,0.3558904
0.0009604,0.3559076
0.0009616,0.3559248
0.0009642,0.355944
0.0009654,0.3559612
0.0009664,0.3559792
0.0009686,0.3559994
0.0009696,0.3560182
0.0009726,0.3560328
0.0009748,0.3560548
0.0009764,0.35607
0.0009778,0.3560904
0.0009798,0.356114
0.0009818,0.3561324
0.0009828,0.356153
0.0009838,0.3561714
0.0009856,0.3561918
0.0009884,0.3562066
0.0009898,0.3562242
0.0009924,0.3562446
0.000994,0.3562616
0.0009956,0.3562778
0.0009966,0.3562988
0.0009982,0.3563184
0.0010008,0.3563348
0.0010038,0.3563522
0.0010062,0.356376
0.0010066,0.3563958
0.0010086,0.3564112
0.00101,0.3564326
0.0010116,0.3564512
0.0010132,0.3564726
0.001015,0.3564908
0.0010162,0.3565088
0.001018,0.356532
0.0010214,0.3565454
0.0010228,0.356563
0.0010258,0.3565848
0.001027,0.3566018
0.00103,0.3566234
0.0010324,0.356641
0.0010332,0.356661
0.0010348,0.3566736
0.0010362,0.3566902
0.0010378,0.356707
0.0010402,0.3567222
0.0010416,0.3567398
0.0010442,0.3567626
0.001045,0.3567834
0.0010462,0.3568048
0.0010476,0.3568266
0.0010496,0.356852
0.0010514,0.3568686
0.0010534,0.356886
0.0010542,0.356908
0.0010562,0.3569228
0.0010578,0.3569454
0.0010606,0.356964
0.0010616,0.3569784
0.0010636,0.3569956
0.0010664,0.3570114
0.0010692,0.357029
0.0010714,0.3570494
0.0010732,0.3570684
0.0010738,0.3570882
0.0010748,0.3571112
0.0010766,0.3571294
0.0010788,0.35715
0.0010808,0.3571692
0.0010816,0.3571896
0.0010832,0.3572092
0.0010848,0.35723
0.0010866,0.3572486
0.0010878,0.35727
0.0010894,0.3572874
0.0010914,0.3573036
0.0010928,0.3573188
0.0010948,0.3573358
0.0010976,0.3573536
0.0010996,0.3573698
0.0011018,0.3573888
0.0011052,0.3574078
0.0011074,0.357424
0.001108,0.357451
0.001109,0.357467
0.0011102,0.3574884
0.001111,0.3575086
0.001113,0.357526
0.001114,0.3575406
0.0011156,0.3575548
0.0011172,0.3575736
0.0011176,0.357592
0.001121,0.3576118
0.0011222,0.3576288
0.0011232,0.3576452
0.0011254,0.3576644
0.0011272,0.357681
0.0011294,0.3576996
0.0011312,0.3577236
0.0011316,0.3577462
0.0011348,0.357766
0.0011368,0.3577852
0.0011386,0.3578044
0.0011406,0.3578216
0.001141,0.3578438
0.0011418,0.3578598
0.0011434,0.3578798
0.0011444,0.3578956
0.0011464,0.3579164
0.0011482,0.3579322
0.0011498,0.357949
0.001151,0.3579682
0.0011528,0.3579824
0.0011562,0.3579996
0.0011606,0.358019
0.0011628,0.3580382
0.0011666,0.3580594
0.0011696,0.358081
0.0011704,0.3581006
0.0011732,0.358121
0.0011748,0.3581416
0.0011762,0.3581606
0.0011778,0.3581814
0.00118,0.3582018
0.0011826,0.3582204
0.0011838,0.3582362
0.0011852,0.3582554
0.0011876,0.3582718
0.001189,0.3582898
0.00119,0.3583138
0.0011918,0.3583344
0.0011942,0.3583498
0.0011968,0.3583722
0.0011982,0.358391
0.001201,0.358414
0.0012036,0.358432
0.001205,0.3584508
0.0012064,0.3584732
0.00121,0.3584968
0.0012122,0.3585172
0.0012124,0.3585378
0.0012148,0.3585572
0.0012166,0.3585764
0.0012192,0.3585976
0.0012202,0.3586194
0.0012226,0.358638
0.001225,0.3586584
0.001226,0.3586782
0.0012266,0.3586968
0.0012294,0.358715
0.0012314,0.3587316
0.0012334,0.3587508
0.001235,0.3587694
0.0012364,0.358783
0.0012388,0.3588048
0.0012418,0.3588218
0.001242,0.3588436
0.0012434,0.3588652
0.0012458,0.3588838
0.0012512,0.3589012
0.0012524,0.3589214
0.001255,0.358941
0.0012574,0.3589582
0.0012604,0.358979
0.0012628,0.3589948
0.0012638,0.3590114
0.0012664,0.359025
0.0012694,0.3590396
0.0012722,0.3590566
0.0012736,0.359077
0.0012772,0.3590946
0.0012776,0.3591104
0.0012804,0.3591294
0.0012824,0.359141
0.0012846,0.3591594
0.0012866,0.3591772
0.001288,0.3591918
0.00129,0.3592124
0.0012926,0.3592272
0.001295,0.3592454
0.001298,0.3592604
0.0012992,0.3592772
0.0013,0.3592956
0.0013008,0.359318
0.0013022,0.3593322
0.0013034,0.3593476
0.0013048,0.3593642
0.0013066,0.359384
0.0013084,0.3594016
0.0013104,0.3594196
0.0013116,0.3594356
0.0013126,0.359456
0.0013134,0.359477
0.001315,0.359496
0.0013162,0.3595154
0.0013186,0.3595278
0.0013216,0.3595516
0.001322,0.3595694
0.0013254,0.3595904
0.0013278,0.3596102
0.0013288,0.35963
0.0013306,0.359653
0.001333,0.359671
0.0013354,0.3596914
0.001337,0.3597084
0.0013412,0.3597382
0.0013444,0.3597562
0.001347,0.3597736
0.0013514,0.359788
0.0013546,0.3598046
0.0013566,0.3598222
0.0013582,0.3598398
0.001359,0.3598558
0.0013602,0.3598718
0.0013634,0.3598884
0.0013666,0.3599144
0.00137,0.3599266
0.0013712,0.3599434
0.001374,0.359963
0.0013752,0.3599784
0.0013774,0.3599964
0.0013788,0.3600136
0.001379,0.3600332
0.0013802,0.3600524
0.001382,0.3600694
0.0013844,0.3600876
0.0013882,0.3601106
0.001389,0.3601252
0.001392,0.3601458
0.0013942,0.3601642
0.0013984,0.3601856
0.0014002,0.3602042
0.0014022,0.360221
0.001404,0.3602422
0.0014068,0.360263
0.001409,0.3602796
0.0014112,0.3602986
0.0014122,0.360317
0.001414,0.3603332
0.0014152,0.36035
0.0014178,0.3603722
0.0014192,0.3603916
0.0014202,0.3604108
0.0014222,0.3604292
0.0014252,0.360447
0.0014268,0.3604686
0.0014272,0.3604876
0.0014296,0.3605098
0.0014308,0.3605322
0.0014314,0.3605558
0.0014336,0.360577
0.0014354,0.3605972
0.0014386,0.360618
0.0014408,0.3606324
0.0014418,0.360648
0.0014426,0.360666
0.0014442,0.3606838
0.0014454,0.3606998
0.0014466,0.3607106
0.0014494,0.3607252
0.0014518,0.3607422
0.0014534,0.3607628
0.0014558,0.36078
0.0014594,0.3607978
0.0014614,0.3608212
0.0014628,0.3608412
0.0014668,0.3608588
0.0014686,0.3608762
0.0014712,0.3608938
0.0014736,0.3609146
0.0014744,0.3609352
0.0014768,0.3609556
0.0014792,0.3609782
0.0014808,0.3609998
0.001484,0.3610226
0.001485,0.3610394
0.001487,0.3610598
0.0014896,0.3610812
0.0014926,0.3610958
0.0014942,0.3611156
0.0014954,0.3611328
0.001497,0.3611508
0.001498,0.36117
0.0015006,0.3611862
0.0015032,0.3612048
0.001504,0.3612252
0.0015056,0.3612418
0.0015104,0.3612644
0.001512,0.3612798
0.0015128,0.3612942
0.0015136,0.3613178
0.001515,0.3613358
0.0015198,0.3613546
0.001522,0.36137
0.0015238,0.3613852
0.0015248,0.3614028
0.0015272,0.3614216
0.0015294,0.3614414
0.0015308,0.36146
0.0015336,0.3614766
0.0015362,0.3614996
0.0015388,0.3615206
0.0015402,0.3615406
0.0015414,0.3615538
0.001544,0.3615678
0.0015468,0.3615894
0.00155,0.3616104
0.0015534,0.3616254
0.001555,0.3616382
0.0015566,0.3616588
0.0015596,0.3616742
0.0015612,0.3616906
0.0015632,0.3617054
0.001564,0.3617284
0.0015668,0.3617446
0.0015688,0.3617632
0.0015708,0.3617874
0.0015736,0.3618086
0.0015742,0.3618294
0.0015762,0.361854
0.0015782,0.3618742
0.0015812,0.3618948
0.001584,0.3619146
0.0015862,0.3619316
0.0015874,0.361954
0.0015892,0.3619726
0.0015894,0.3619906
0.001591,0.3620098
0.0015924,0.3620232
0.001595,0.36204
0.001597,0.3620598
0.0015984,0.3620778
0.0015994,0.3621
0.0016012,0.3621146
0.0016048,0.3621334
0.001606,0.3621572
0.0016076,0.3621774
0.0016116,0.362198
0.0016134,0.3622178
0.0016152,0.3622328
0.001617,0.3622574
0.0016194,0.3622764
0.0016214,0.3622932
0.001623,0.3623172
0.0016246,0.3623356
0.0016282,0.362358
0.0016294,0.3623798
0.0016316,0.3623988
0.0016348,0.3624162
0.0016368,0.3624316
0.0016382,0.3624514
0.0016408,0.362463
0.0016428,0.3624804
0.0016438,0.3624992
0.001646,0.3625178
0.0016484,0.3625404
0.0016502,0.3625622
0.0016524,0.3625832
0.0016532,0.3625974
0.001655,0.3626166
0.0016586,0.3626352
0.0016604,0.3626632
0.001662,0.3626842
0.0016646,0.3627032
0.0016666,0.362722
0.0016698,0.3627438
0.001673,0.3627582
0.0016756,0.3627732
0.001676,0.3627936
0.0016772,0.3628124
0.0016796,0.3628342
0.001685,0.3628526
0.0016888,0.3628762
0.0016894,0.362895
0.0016916,0.3629108
0.0016924,0.362928
0.0016948,0.3629478
0.0016954,0.3629654
0.0016962,0.3629842
0.0016968,0.3630066
0.001698,0.363026
0.0016998,0.3630412
0.0017014,0.3630642
0.001704,0.363079
0.0017046,0.3631018
0.0017062,0.3631234
0.0017076,0.3631402
0.0017102,0.3631594
0.001713,0.3631782
0.0017148,0.3632002
0.0017166,0.363221
0.0017186,0.3632398
0.0017224,0.36326
0.001724,0.363273
0.0017254,0.363293
0.0017278,0.3633132
0.0017308,0.3633362
0.0017322,0.3633554
0.0017346,0.3633712
0.0017372,0.363392
0.001738,0.3634154
0.0017402,0.3634396
0.0017424,0.363459
0.001744,0.3634722
0.0017456,0.3634906
0.0017484,0.3635118
0.0017506,0.363534
0.0017534,0.363555
0.001755,0.363579
0.0017566,0.3636002
0.00176,0.3636176
0.0017612,0.363635
0.0017632,0.3636538
0.0017648,0.3636758
0.0017658,0.3636904
0.0017666,0.3637084
0.0017682,0.3637314
0.0017696,0.3637494
0.0017702,0.363772
0.0017736,0.3637874
0.0017762,0.3638062
0.0017784,0.363822
0.0017814,0.3638416
0.001782,0.3638648
0.0017836,0.3638818
0.0017878,0.3639014
0.001791,0.3639244
0.001793,0.3639472
0.001794,0.3639646
0.0017964,0.363983
0.0017976,0.3640084
0.001801,0.3640272
0.0018026,0.3640458
0.0018036,0.3640628
0.0018048,0.3640818
0.0018064,0.3641042
0.001807,0.3641214
0.0018088,0.364139
0.0018138,0.36416
0.001816,0.3641794
0.0018174,0.3641984
0.0018184,0.3642156
0.0018192,0.364233
0.0018218,0.36425
0.0018248,0.364272
0.0018272,0.3642954
0.0018296,0.3643122
0.0018314,0.3643376
0.0018326,0.3643568
0.0018336,0.364376
0.0018356,0.3643954
0.001839,0.3644122
0.0018406,0.3644332
0.0018418,0.3644498
0.001846,0.3644692
0.0018472,0.3644878
0.00185,0.3645108
0.0018522,0.3645298
0.0018548,0.3645492
0.0018564,0.364565
0.0018588,0.3645892
0.0018602,0.3646132
0.0018618,0.3646284
0.0018628,0.3646502
0.0018642,0.3646686
0.001865,0.3646878
0.0018678,0.3647076
0.0018688,0.3647232
0.0018708,0.364742
0.0018734,0.3647626
0.0018762,0.3647828
0.0018788,0.3647994
0.0018822,0.3648184
0.0018836,0.3648352
0.0018852,0.3648466
0.0018862,0.364866
0.0018896,0.3648818
0.0018908,0.3649042
0.0018924,0.3649258
0.001894,0.3649488
0.0018968,0.3649646
0.0018996,0.3649798
0.001901,0.3650012
0.0019024,0.3650244
0.0019046,0.3650446
0.0019056,0.365063
0.0019064,0.365082
0.001909,0.3651018
0.0019112,0.3651252
0.0019126,0.365145
0.0019142,0.3651638
0.0019172,0.3651804
0.0019186,0.3651972
0.0019216,0.3652172
0.0019234,0.3652402
0.001925,0.3652568
0.0019272,0.3652794
0.0019292,0.3652972
0.0019312,0.3653172
0.0019344,0.3653358
0.0019358,0.3653554
0.0019372,0.3653746
0.0019402,0.3653928
0.001942,0.3654112
0.0019436,0.3654372
0.0019436,0.3654586
0.001944,0.3654768
0.001945,0.3654946
0.0019478,0.365514
0.0019486,0.3655386
0.0019526,0.3655562
0.0019546,0.3655804
0.001955,0.365599
0.0019576,0.365619
0.001961,0.3656452
0.0019634,0.3656656
0.0019648,0.3656868
0.0019662,0.3657054
0.0019682,0.365722
0.00197,0.3657384
0.0019712,0.3657548
0.0019736,0.3657772
0.001977,0.3658008
0.0019786,0.365825
0.0019838,0.365843
0.0019852,0.3658646
0.0019868,0.365885
0.0019874,0.3659018
0.0019884,0.365918
0.0019912,0.3659394
0.001994,0.3659608
0.0019958,0.3659798
0.0019986,0.3659984
0.002001,0.3660192
0.0020024,0.366045
0.0020044,0.3660612
0.0020056,0.3660804
0.0020084,0.3661016
0.0020116,0.366122
0.0020134,0.3661376
0.0020148,0.3661552
0.0020164,0.3661738
0.0020194,0.3661928
0.0020224,0.36621
0.002024,0.3662326
0.002025,0.366252
0.0020258,0.3662746
0.0020268,0.3662934
0.0020276,0.3663142
0.0020302,0.366332
0.0020328,0.366353
0.0020344,0.3663766
0.002037,0.3664016
0.0020384,0.3664188
0.0020408,0.3664394
0.0020418,0.3664576
0.0020444,0.3664716
0.0020458,0.3664908
0.0020484,0.3665118
0.0020498,0.3665302
0.0020514,0.3665492
0.0020536,0.3665728
0.002055,0.3665934
0.0020564,0.366613
0.0020576,0.3666324
0.0020588,0.366654
0.002061,0.3666722
0.002062,0.36669
0.0020624,0.3667156
0.0020646,0.366737
0.0020664,0.366759
0.0020686,0.366779
0.0020688,0.366796
0.0020726,0.3668182
0.0020752,0.366836
0.0020772,0.3668558
0.0020776,0.3668752
0.002079,0.3668958
0.0020816,0.3669238
0.0020834,0.3669426
0.0020842,0.3669586
0.0020848,0.366974
0.0020878,0.3669898
0.00209,0.3670088
0.002091,0.3670294
0.0020938,0.3670514
0.002096,0.367067
0.0020986,0.36709
0.0021014,0.3671098
0.0021046,0.3671294
0.002106,0.3671462
0.0021082,0.367169
0.0021096,0.3671878
0.0021122,0.3672062
0.0021138,0.3672284
0.002116,0.367247
0.0021182,0.3672674
0.002119,0.3672864
0.0021218,0.3673088
0.0021238,0.3673284
0.002125,0.3673486
0.0021266,0.3673662
0.0021278,0.367393
0.0021298,0.3674112
0.0021314,0.3674336
0.0021342,0.3674568
0.002137,0.3674752
0.0021396,0.367493
0.002143,0.3675124
0.002145,0.367528
0.0021456,0.3675478
0.0021468,0.367565
0.0021486,0.3675872
0.0021508,0.3676076
0.0021532,0.3676292
0.0021544,0.3676476
0.0021562,0.3676636
0.0021584,0.367681
0.002161,0.3677018
0.0021628,0.3677208
0.002163,0.3677378
0.002166,0.3677534
0.0021684,0.3677708
0.0021704,0.367795
0.002173,0.3678178
0.0021754,0.3678384
0.0021798,0.3678576
0.0021812,0.3678712
0.0021832,0.3678876
0.0021854,0.3679124
0.002187,0.3679284
0.0021898,0.3679476
0.002192,0.3679624
0.002194,0.3679806
0.0021952,0.3679974
0.0021978,0.368014
0.0022004,0.368028
0.002202,0.3680488
0.0022028,0.3680706
0.0022056,0.3680902
0.0022076,0.3681082
0.0022082,0.3681264
0.0022096,0.3681468
0.0022118,0.3681696
0.0022144,0.3681868
0.0022168,0.3681998
0.0022188,0.368218
0.0022202,0.3682412
0.0022214,0.3682586
0.0022232,0.3682794
0.0022244,0.368304
0.0022272,0.36832
0.0022274,0.368342
0.0022292,0.3683624
0.0022312,0.3683858
0.002232,0.3684026
0.0022344,0.3684244
0.0022376,0.3684412
0.0022408,0.3684542
0.0022416,0.3684742
0.0022426,0.368493
0.0022432,0.3685118
0.0022444,0.3685286
0.002246,0.3685484
0.002247,0.3685666
0.0022488,0.368584
0.0022504,0.368603
0.002253,0.3686208
0.0022568,0.368638
0.0022598,0.368652
0.0022618,0.3686672
0.002264,0.368687
0.0022654,0.3687072
0.0022674,0.3687268
0.0022694,0.3687484
0.0022722,0.368769
0.0022736,0.3687898
0.0022756,0.3688064
0.0022792,0.3688264
0.0022826,0.3688496
0.0022862,0.3688652
0.0022874,0.3688822
0.0022882,0.3689024
0.0022892,0.3689222
0.0022896,0.3689416
0.0022914,0.3689622
0.0022922,0.3689836
0.0022928,0.3690084
0.002294,0.3690238
0.002297,0.369041
0.0022992,0.3690562
0.0023016,0.3690784
0.0023024,0.3690972
0.0023036,0.3691162
0.0023054,0.3691374
0.0023056,0.3691596
0.0023068,0.3691784
0.0023104,0.3691978
0.002312,0.3692164
0.0023142,0.3692342
