phase_2,phase_4
0.000215,0.3489738
0.0002168,0.3489934
0.0002192,0.3490126
0.00022,0.3490342
0.0002242,0.3490544
0.000228,0.3490738
0.0002306,0.349095
0.000234,0.3491146
0.000235,0.3491362
0.0002366,0.3491608
0.0002382,0.3491818
0.0002394,0.3491976
0.0002424,0.3492158
0.000244,0.349238
0.0002456,0.3492602
0.000247,0.349277
0.000251,0.3492948
0.000252,0.3493096
0.000253,0.349331
0.0002544,0.3493522
0.0002554,0.349369
0.0002582,0.3493922
0.0002596,0.3494054
0.0002634,0.3494258
0.000265,0.349445
0.0002662,0.3494646
0.0002688,0.3494844
0.0002704,0.3494994
0.0002724,0.3495152
0.0002732,0.3495294
0.0002754,0.3495476
0.000277,0.349567
0.0002782,0.3495874
0.0002792,0.3496068
0.0002798,0.3496314
0.000281,0.3496474
0.0002824,0.3496658
0.0002862,0.349685
0.0002874,0.3497018
0.0002888,0.3497158
0.0002918,0.3497308
0.0002936,0.3497442
0.000298,0.3497616
0.0002996,0.349778
0.0003002,0.3497974
0.000302,0.3498112
0.0003034,0.3498288
0.0003058,0.3498456
0.0003074,0.3498616
0.0003106,0.3498776
0.0003136,0.3498976
0.0003162,0.3499196
0.0003194,0.3499364
0.0003222,0.349956
0.0003238,0.3499744
0.0003246,0.3499974
0.0003272,0.350012
0.0003292,0.3500286
0.0003316,0.3500498
0.0003336,0.3500684
0.000335,0.3500862
0.0003364,0.3501032
0.000338,0.35012
0.0003402,0.3501374
0.0003424,0.3501556
0.0003464,0.3501738
0.0003474,0.3501902
0.00035,0.3502098
0.000352,0.3502304
0.0003552,0.3502548
0.0003556,0.3502752
0.0003578,0.3502922
0.0003614,0.3503088
0.0003642,0.3503232
0.0003658,0.3503456
0.0003694,0.3503632
0.0003714,0.3503798
0.0003736,0.3503998
0.0003748,0.3504206
0.000376,0.3504348
0.0003772,0.350454
0.0003788,0.350471
0.0003794,0.3504944
0.0003806,0.350511
0.0003822,0.3505324
0.0003832,0.3505502
0.0003842,0.3505662
0.0003866,0.3505884
0.0003882,0.3506102
0.0003902,0.3506318
0.0003942,0.3506496
0.0003962,0.350666
0.0003994,0.3506856
0.0004008,0.3507096
0.000402,0.3507268
0.0004026,0.3507448
0.0004048,0.3507616
0.0004068,0.3507826
0.0004084,0.350804
0.0004106,0.3508222
0.0004134,0.3508372
0.000415,0.3508578
0.0004166,0.350874
0.0004192,0.3508926
0.0004196,0.3509092
0.0004216,0.3509274
0.0004226,0.3509444
0.0004228,0.3509622
0.0004248,0.3509832
0.0004272,0.3510026
0.0004304,0.3510154
0.000432,0.3510356
0.0004328,0.3510528
0.0004342,0.3510742
0.0004364,0.3510992
0.000438,0.3511164
0.0004396,0.3511306
0.000442,0.3511474
0.000443,0.351166
0.0004462,0.3511844
0.0004482,0.3511992
0.00045,0.3512166
0.0004514,0.3512334
0.0004548,0.3512462
0.0004568,0.3512636
0.0004578,0.351287
0.000461,0.351306
0.000462,0.3513246
0.0004634,0.351348
0.000467,0.3513696
0.00047,0.3513902
0.0004716,0.3514106
0.0004746,0.3514284
0.0004752,0.351448
0.0004766,0.3514646
0.000478,0.3514828
0.0004806,0.3515012
0.0004822,0.3515156
0.000485,0.3515344
0.0004856,0.351551
0.0004872,0.3515718
0.0004886,0.3515892
0.0004904,0.35161
0.000493,0.3516272
0.000496,0.351649
0.0004974,0.3516694
0.0005,0.3516854
0.0005032,0.3516978
0.0005052,0.3517156
0.0005062,0.3517326
0.0005086,0.3517542
0.0005106,0.3517714
0.000514,0.3517854
0.0005142,0.3518034
0.0005156,0.351826
0.0005166,0.3518442
0.0005196,0.351859
0.0005204,0.3518756
0.0005214,0.3518916
0.0005254,0.35191
0.0005258,0.3519282
0.0005278,0.3519448
0.0005294,0.351962
0.0005324,0.351979
0.0005346,0.351997
0.0005376,0.3520128
0.0005396,0.3520288
0.000542,0.3520544
0.0005446,0.352075
0.0005458,0.3520944
0.0005478,0.352113
0.0005494,0.3521278
0.0005526,0.3521468
0.0005558,0.352166
0.0005584,0.3521832
0.0005604,0.3522014
0.0005624,0.3522184
0.0005638,0.3522372
0.0005664,0.3522526
0.0005678,0.3522726
0.0005682,0.3522896
0.0005702,0.3523088
0.0005712,0.352327
0.0005752,0.3523436
0.000578,0.352362
0.0005798,0.3523762
0.0005808,0.3523974
0.0005828,0.3524124
0.0005854,0.3524326
0.0005866,0.3524522
0.000587,0.3524694
0.00059,0.3524898
0.0005918,0.3525102
0.0005944,0.352526
0.0005986,0.3525438
0.0006014,0.3525616
0.0006056,0.352582
0.0006072,0.3525972
0.0006088,0.3526152
0.00061,0.3526334
0.0006122,0.3526524
0.0006136,0.3526686
0.0006172,0.3526896
0.0006182,0.3527022
0.0006204,0.3527298
0.0006236,0.3527474
0.0006256,0.352766
0.0006284,0.3527892
0.0006298,0.3528072
0.0006324,0.3528284
0.0006338,0.352849
0.0006358,0.352873
0.0006374,0.3528896
0.0006388,0.3529082
0.0006412,0.3529258
0.0006428,0.352943
0.0006452,0.3529602
0.0006486,0.352978
0.0006498,0.3529956
0.0006506,0.3530148
0.0006516,0.3530338
0.000652,0.3530508
0.000654,0.3530704
0.0006562,0.3530838
0.0006576,0.3531026
0.0006612,0.353121
0.0006626,0.3531392
0.0006638,0.3531572
0.0006648,0.3531734
0.0006664,0.3531952
0.0006694,0.3532094
0.0006714,0.3532222
0.0006726,0.3532384
0.0006736,0.353257
0.000676,0.3532746
0.0006766,0.353295
0.00068,0.3533168
0.0006826,0.3533378
0.0006848,0.3533544
0.000687,0.3533746
0.0006892,0.353393
0.0006908,0.3534126
0.0006922,0.353431
0.0006948,0.3534512
0.0006972,0.3534696
0.0007012,0.3534906
0.000702,0.3535092
0.0007036,0.3535254
0.0007042,0.3535432
0.000705,0.3535644
0.0007074,0.3535864
0.0007102,0.3536016
0.0007108,0.3536198
0.0007134,0.3536382
0.000715,0.3536572
0.0007166,0.3536756
0.0007184,0.3536906
0.000719,0.3537136
0.0007202,0.3537346
0.0007228,0.3537532
0.0007246,0.353772
0.0007282,0.3537936
0.0007304,0.3538104
0.0007322,0.3538264
0.0007346,0.3538444
0.000736,0.3538666
0.0007376,0.3538862
0.0007416,0.3539082
0.0007432,0.3539264
0.0007444,0.3539488
0.0007474,0.3539618
0.00075,0.3539774
0.000753,0.3539912
0.0007562,0.3540106
0.0007598,0.3540326
0.0007616,0.354052
0.000762,0.3540676
0.0007626,0.3540842
0.0007652,0.354106
0.0007672,0.3541246
0.00077,0.3541432
0.0007708,0.3541614
0.0007726,0.3541778
0.0007754,0.3541938
0.0007768,0.3542104
0.000779,0.3542306
0.0007816,0.354248
0.0007838,0.3542712
0.0007862,0.3542936
0.000788,0.3543116
0.0007912,0.354333
0.0007926,0.3543514
0.0007948,0.3543686
0.000797,0.3543902
0.0007988,0.3544088
0.0008014,0.3544276
0.0008024,0.3544492
0.0008058,0.3544658
0.000808,0.3544866
0.0008092,0.354516
0.0008114,0.3545372
0.000813,0.3545574
0.0008146,0.3545692
0.0008162,0.354588
0.0008196,0.3546036
0.0008224,0.3546214
0.0008242,0.354635
0.0008254,0.3546562
0.0008284,0.3546738
0.0008294,0.3546944
0.0008328,0.3547136
0.0008332,0.3547322
0.0008342,0.3547502
0.000836,0.3547698
0.0008378,0.3547876
0.0008402,0.354805
0.0008426,0.354823
0.0008462,0.3548416
0.000847,0.3548628
0.0008498,0.3548816
0.0008522,0.3549012
0.0008542,0.3549212
0.0008594,0.354943
0.0008596,0.3549602
0.0008612,0.3549774
0.0008626,0.3549936
0.0008636,0.355015
0.000866,0.3550338
0.0008674,0.3550474
0.0008684,0.3550688
0.0008698,0.3550892
0.0008708,0.3551108
0.0008718,0.3551266
0.0008722,0.3551442
0.000873,0.3551636
0.0008734,0.3551754
0.0008744,0.3551958
0.0008764,0.3552136
0.000877,0.3552286
0.0008796,0.355245
0.0008808,0.3552596
0.0008814,0.3552814
0.0008824,0.3552986
0.0008834,0.3553108
0.000887,0.3553296
0.0008882,0.3553494
0.0008906,0.3553678
0.000893,0.3553834
0.000895,0.3554012
0.000897,0.3554148
0.0008992,0.3554324
0.0009012,0.3554516
0.0009034,0.35547
0.000905,0.355491
0.0009068,0.3555124
0.0009094,0.355526
0.000912,0.3555418
0.000913,0.355564
0.0009152,0.3555808
0.0009156,0.3555966
0.000919,0.355618
0.0009198,0.3556362
0.0009222,0.3556536
0.0009236,0.3556696
0.0009248,0.355692
0.0009264,0.3557098
0.000927,0.3557266
0.0009292,0.3557452
0.0009318,0.3557674
0.0009348,0.355787
0.0009366,0.3558058
0.0009394,0.355827
0.000942,0.3558482
0.0009442,0.3558682
0.0009452,0.3558868
0.0009472,0.3559042
0.0009492,0.3559208
0.0009502,0.3559402
0.0009518,0.3559616
0.0009544,0.355985
0.000956,0.3560054
0.0009584,0.3560178
0.0009596,0.3560354
0.000962,0.3560544
0.0009638,0.3560684
0.000966,0.3560908
0.0009686,0.3561088
0.0009716,0.3561252
0.0009724,0.3561454
0.0009756,0.3561646
0.0009786,0.3561812
0.0009804,0.3561994
0.0009818,0.3562132
0.0009828,0.3562334
0.0009844,0.356249
0.0009854,0.3562652
0.0009866,0.3562858
0.0009882,0.3563044
0.00099,0.3563228
0.000992,0.3563396
0.0009948,0.3563566
0.0009966,0.3563766
0.0009984,0.3563998
0.0009998,0.3564212
0.0010016,0.3564452
0.001003,0.356465
0.0010044,0.3564776
0.0010058,0.3565004
0.0010076,0.3565172
0.00101,0.3565336
0.001013,0.3565528
0.0010138,0.3565674
0.0010152,0.3565858
0.0010168,0.3566042
0.0010188,0.3566242
0.0010208,0.356644
0.001023,0.356665
0.0010244,0.3566838
0.0010266,0.3567056
0.0010298,0.3567228
0.0010314,0.356749
0.0010326,0.356769
0.001035,0.3567904
0.001037,0.3568092
0.0010374,0.356828
0.0010382,0.3568472
0.0010416,0.3568636
0.0010428,0.3568808
0.0010444,0.3568984
0.001046,0.356918
0.0010496,0.3569386
0.0010514,0.3569574
0.0010514,0.356979
0.0010524,0.356993
0.001054,0.357006
0.0010568,0.3570242
0.00106,0.3570396
0.0010612,0.3570572
0.0010646,0.3570774
0.0010652,0.3570934
0.0010664,0.357112
0.0010686,0.3571318
0.0010718,0.3571536
0.0010722,0.3571682
0.001074,0.3571878
0.0010754,0.3572138
0.001076,0.3572304
0.001079,0.357251
0.0010814,0.3572688
0.0010828,0.3572834
0.0010842,0.3573034
0.0010854,0.3573194
0.0010878,0.3573392
0.0010898,0.3573566
0.0010912,0.3573756
0.0010928,0.3573958
0.001094,0.3574174
0.0010958,0.3574352
0.001097,0.3574568
0.0010984,0.3574754
0.0011,0.3574944
0.0011016,0.3575116
0.0011036,0.3575336
0.0011054,0.3575508
0.001107,0.3575692
0.0011094,0.3575888
0.0011116,0.357607
0.0011124,0.3576264
0.0011148,0.3576452
0.001118,0.3576616
0.0011202,0.3576764
0.001122,0.357694
0.0011246,0.3577124
0.0011266,0.3577336
0.00113,0.3577566
0.0011316,0.3577738
0.0011328,0.357796
0.0011344,0.3578182
0.0011368,0.3578394
0.0011392,0.3578568
0.0011418,0.357876
0.0011428,0.3578938
0.0011438,0.3579128
0.0011452,0.3579334
0.0011458,0.3579482
0.0011476,0.3579666
0.0011502,0.3579836
0.0011516,0.358001
0.0011542,0.3580188
0.0011556,0.3580402
0.001156,0.3580586
0.0011586,0.3580794
0.0011598,0.3581
0.0011618,0.3581228
0.0011626,0.3581406
0.0011628,0.358162
0.0011646,0.3581808
0.0011654,0.358198
0.0011682,0.3582164
0.001172,0.358239
0.0011724,0.3582538
0.0011746,0.358273
0.0011768,0.3582944
0.0011798,0.3583104
0.0011814,0.358329
0.0011848,0.3583478
0.0011876,0.3583636
0.00119,0.3583844
0.0011924,0.3584036
0.0011932,0.358424
0.0011944,0.358444
0.0011976,0.358462
0.0011992,0.3584802
0.0012002,0.3585018
0.0012028,0.358524
0.001205,0.3585416
0.001207,0.3585596
0.001208,0.3585782
0.0012088,0.3585978
0.0012106,0.3586146
0.0012112,0.3586366
0.001214,0.3586522
0.0012152,0.358672
0.0012176,0.3586918
0.0012182,0.358708
0.0012202,0.3587306
0.0012228,0.3587504
0.0012242,0.3587734
0.0012258,0.3587954
0.0012284,0.3588138
0.0012312,0.3588302
0.0012318,0.3588494
0.001233,0.3588702
0.0012356,0.3588878
0.0012378,0.3589064
0.0012392,0.3589288
0.0012406,0.3589512
0.0012428,0.358972
0.0012452,0.3589934
0.0012466,0.3590126
0.0012486,0.3590244
0.0012504,0.3590418
0.0012522,0.3590632
0.001254,0.3590804
0.0012552,0.359101
0.0012568,0.3591226
0.0012618,0.359141
0.0012628,0.3591608
0.0012646,0.359181
0.001268,0.3591992
0.001272,0.359218
0.001274,0.3592384
0.0012756,0.359256
0.0012786,0.359275
0.001282,0.3592934
0.0012846,0.3593084
0.0012864,0.359325
0.0012894,0.3593442
0.001293,0.359362
0.0012962,0.3593778
0.0012986,0.3594
0.0013012,0.3594184
0.0013016,0.3594334
0.0013034,0.3594552
0.0013048,0.3594698
0.0013064,0.3594906
0.0013076,0.3595072
0.001309,0.3595258
0.0013116,0.3595412
0.0013138,0.3595578
0.0013156,0.359577
0.0013218,0.3595896
0.0013222,0.3596072
0.0013256,0.3596218
0.001326,0.3596436
0.0013274,0.3596594
0.0013282,0.3596762
0.0013296,0.3596896
0.0013308,0.3597062
0.001333,0.359723
0.0013352,0.3597398
0.0013364,0.3597578
0.0013388,0.359776
0.0013392,0.3598002
0.001341,0.3598184
0.0013426,0.3598376
0.001344,0.3598514
0.0013472,0.3598736
0.0013482,0.3598912
0.0013514,0.3599108
0.0013528,0.3599308
0.0013534,0.3599502
0.0013546,0.3599746
0.0013566,0.3599926
0.0013594,0.36001
0.0013606,0.360025
0.001365,0.3600496
0.0013676,0.3600662
0.0013696,0.3600822
0.001373,0.3600996
0.001376,0.3601208
0.0013774,0.3601382
0.0013782,0.3601516
0.00138,0.3601686
0.0013812,0.360185
0.0013852,0.360202
0.0013876,0.3602244
0.0013908,0.3602382
0.001392,0.3602558
0.0013946,0.3602752
0.0013962,0.360292
0.0013982,0.3603092
0.0014,0.3603286
0.0014,0.360348
0.001401,0.3603644
0.001404,0.360385
0.0014054,0.3604076
0.0014094,0.3604242
0.00141,0.360439
0.0014134,0.360457
0.0014148,0.3604752
0.0014172,0.3604952
0.001419,0.3605124
0.0014204,0.3605318
0.0014218,0.36055
0.0014256,0.3605698
0.0014282,0.3605886
0.001431,0.360612
0.001432,0.3606282
0.0014336,0.3606472
0.0014356,0.3606704
0.001438,0.3606888
0.0014392,0.3607048
0.001442,0.3607236
0.0014432,0.3607406
0.0014466,0.360758
0.0014478,0.3607772
0.0014488,0.3607992
0.0014518,0.3608172
0.0014538,0.3608392
0.0014546,0.3608644
0.0014566,0.3608816
0.0014578,0.3609032
0.0014594,0.3609246
0.0014616,0.3609406
0.001463,0.3609614
0.0014646,0.360977
0.0014658,0.360996
0.0014668,0.3610108
0.0014692,0.3610266
0.001472,0.3610434
0.0014756,0.3610616
0.0014772,0.3610814
0.001479,0.3610996
0.0014818,0.3611206
0.0014832,0.3611416
0.0014842,0.3611592
0.0014876,0.3611758
0.0014884,0.361192
0.0014902,0.3612106
0.0014928,0.3612316
0.0014934,0.3612514
0.0014954,0.361269
0.001497,0.3612944
0.0014994,0.361311
0.0015008,0.3613328
0.0015022,0.361352
0.001504,0.3613722
0.0015066,0.3613906
0.0015086,0.361407
0.0015106,0.3614234
0.0015124,0.3614412
0.0015134,0.3614586
0.0015152,0.3614774
0.0015178,0.3614966
0.0015216,0.3615136
0.001525,0.3615298
0.0015266,0.3615452
0.001531,0.3615658
0.001531,0.3615874
0.001532,0.3616008
0.001533,0.3616216
0.0015342,0.3616394
0.0015374,0.3616616
0.0015408,0.3616754
0.0015422,0.3616972
0.0015436,0.361713
0.001546,0.3617316
0.0015476,0.3617496
0.0015494,0.3617664
0.0015522,0.3617854
0.0015546,0.3618048
0.0015574,0.3618262
0.0015594,0.3618466
0.0015604,0.361865
0.0015616,0.3618802
0.0015638,0.3618958
0.0015658,0.3619132
0.001568,0.3619276
0.00157,0.3619456
0.0015706,0.361971
0.0015744,0.361985
0.0015764,0.3620032
0.0015802,0.3620184
0.0015816,0.3620408
0.001584,0.3620564
0.001585,0.362078
0.0015882,0.3621016
0.0015908,0.362118
0.0015924,0.3621398
0.0015964,0.3621648
0.0015976,0.3621862
0.0016,0.3622062
0.0016022,0.362226
0.0016044,0.362245
0.001606,0.3622678
0.0016084,0.362288
0.0016096,0.3623062
0.0016116,0.3623264
0.0016128,0.3623458
0.001615,0.3623654
0.0016156,0.3623862
0.0016172,0.3624014
0.0016198,0.3624212
0.0016238,0.3624398
0.001626,0.3624572
0.0016286,0.3624816
0.0016298,0.3625008
0.0016324,0.3625214
0.0016332,0.3625458
0.001635,0.3625632
0.001636,0.3625846
0.0016394,0.3626012
0.0016424,0.3626194
0.0016446,0.3626446
0.0016464,0.3626692
0.0016506,0.3626904
0.001653,0.3627118
0.001655,0.3627282
0.0016586,0.3627452
0.0016608,0.3627626
0.001663,0.3627814
0.0016652,0.362797
0.001668,0.3628166
0.0016694,0.3628324
0.0016716,0.3628506
0.0016744,0.3628712
0.0016764,0.3628882
0.0016778,0.3629054
0.0016782,0.362921
0.0016806,0.362942
0.0016826,0.3629594
0.001685,0.362981
0.0016868,0.3630058
0.0016892,0.363025
0.0016912,0.3630446
0.0016942,0.3630664
0.0016974,0.3630794
0.0016984,0.3630964
0.0017,0.363116
0.0017012,0.3631336
0.0017034,0.3631532
0.001708,0.3631762
0.001711,0.363194
0.001714,0.3632146
0.0017168,0.3632352
0.0017182,0.3632526
0.0017196,0.3632698
0.0017216,0.3632872
0.0017232,0.3633056
0.0017244,0.3633252
0.001725,0.3633428
0.0017268,0.3633582
0.0017272,0.3633748
0.001728,0.3633892
0.001729,0.363414
0.0017316,0.3634318
0.0017326,0.363449
0.0017338,0.3634708
0.0017356,0.3634882
0.0017368,0.3635062
0.001739,0.3635266
0.0017398,0.3635446
0.001743,0.3635676
0.0017444,0.363582
0.001747,0.3635978
0.00175,0.3636152
0.0017536,0.3636374
0.0017558,0.3636606
0.0017574,0.3636792
0.0017586,0.3636978
0.001759,0.36372
0.0017612,0.3637422
0.0017646,0.3637616
0.0017654,0.3637736
0.001768,0.3637948
0.00177,0.3638152
0.0017718,0.3638374
0.0017736,0.3638558
0.0017756,0.3638776
0.0017784,0.3638978
0.0017822,0.363919
0.001784,0.3639384
0.0017852,0.363957
0.001787,0.3639738
0.001788,0.3639904
0.0017894,0.3640088
0.0017908,0.3640286
0.0017934,0.3640472
0.0017954,0.3640688
0.001798,0.3640862
0.0017998,0.3641004
0.0018014,0.3641162
0.0018036,0.364139
0.0018046,0.364159
0.001806,0.3641758
0.001809,0.3641922
0.0018114,0.3642146
0.0018126,0.3642374
0.0018148,0.3642502
0.0018164,0.3642722
0.0018176,0.3642924
0.001821,0.3643136
0.0018224,0.3643332
0.001823,0.3643512
0.0018238,0.3643706
0.0018262,0.364395
0.001828,0.3644116
0.0018318,0.364432
0.0018356,0.3644492
0.0018382,0.3644632
0.0018406,0.3644836
0.0018424,0.3645024
0.001844,0.3645176
0.001846,0.3645384
0.0018486,0.3645584
0.0018516,0.364583
0.0018534,0.3646012
0.0018542,0.3646238
0.0018572,0.364646
0.0018604,0.3646638
0.001863,0.3646878
0.0018664,0.364704
0.0018686,0.364722
0.0018704,0.3647402
0.001875,0.3647588
0.001876,0.3647828
0.0018788,0.3648038
0.001881,0.364816
0.0018822,0.3648368
0.0018834,0.364851
0.001885,0.3648706
0.001888,0.3648934
0.0018898,0.3649106
0.0018918,0.3649318
0.001894,0.3649532
0.0018944,0.3649746
0.0018972,0.3650038
0.0018978,0.3650204
0.0018992,0.3650386
0.0019008,0.3650614
0.001903,0.3650796
0.001905,0.3650978
0.0019082,0.3651132
0.0019092,0.36513
0.0019104,0.365144
0.0019118,0.3651638
0.0019146,0.3651762
0.0019168,0.3651964
0.0019184,0.365215
0.0019212,0.3652342
0.0019238,0.3652502
0.0019288,0.365268
0.001932,0.365288
0.0019328,0.3653072
0.0019344,0.3653276
0.0019344,0.3653486
0.0019354,0.365368
0.0019374,0.3653858
0.0019382,0.3654074
0.0019394,0.3654256
0.0019416,0.3654474
0.0019442,0.3654626
0.001945,0.3654804
0.0019458,0.3654978
0.0019482,0.365517
0.0019496,0.3655356
0.0019534,0.3655542
0.0019562,0.3655686
0.0019594,0.3655866
0.0019612,0.3656086
0.0019622,0.3656278
0.001963,0.365651
0.0019664,0.365672
0.0019676,0.3656898
0.0019694,0.3657082
0.00197,0.3657252
0.0019728,0.365741
0.0019746,0.3657564
0.0019758,0.365774
0.0019772,0.365792
0.00198,0.3658106
0.0019812,0.3658336
0.001982,0.3658542
0.001985,0.3658708
0.0019884,0.3658936
0.001991,0.3659152
0.0019922,0.3659328
0.001994,0.3659512
0.0019954,0.3659678
0.0019964,0.3659842
0.0019972,0.3659992
0.0019984,0.366019
0.0020024,0.3660392
0.0020038,0.366062
0.0020076,0.366079
0.0020094,0.3661
0.0020102,0.3661156
0.002011,0.3661318
0.0020126,0.3661486
0.0020146,0.3661694
0.0020166,0.366191
0.0020198,0.3662118
0.0020224,0.366228
0.002025,0.3662492
0.002026,0.3662754
0.0020288,0.366294
0.0020306,0.3663174
0.0020316,0.3663412
0.0020328,0.366363
0.0020352,0.3663746
0.0020372,0.366393
0.002039,0.3664096
0.002041,0.3664316
0.0020446,0.3664484
0.0020464,0.3664662
0.002048,0.3664844
0.0020486,0.3665034
0.0020506,0.366526
0.0020512,0.3665452
0.0020552,0.366563
0.0020568,0.3665826
0.0020582,0.3666016
0.0020616,0.3666248
0.0020636,0.3666406
0.0020656,0.3666568
0.0020664,0.366677
0.002069,0.366691
0.00207,0.3667096
0.0020722,0.3667284
0.0020738,0.3667438
0.0020742,0.366764
0.0020758,0.3667866
0.002077,0.3668022
0.002079,0.3668234
0.0020798,0.3668412
0.002081,0.3668588
0.0020846,0.3668772
0.0020862,0.3668924
0.0020876,0.3669152
0.0020888,0.366936
0.0020916,0.3669566
0.002094,0.3669748
0.0020944,0.3669942
0.0020988,0.3670134
0.002102,0.367033
0.0021032,0.3670584
0.0021042,0.3670782
0.0021048,0.3671006
0.0021074,0.3671244
0.0021096,0.3671446
0.0021108,0.3671644
0.0021118,0.3671838
0.0021134,0.3672042
0.0021156,0.367221
0.002117,0.3672376
0.0021192,0.3672648
0.0021208,0.3672802
0.002122,0.3672978
0.0021236,0.367319
0.0021262,0.3673376
0.0021276,0.3673582
0.0021292,0.367385
0.0021296,0.3674074
0.0021314,0.3674232
0.0021344,0.3674398
0.0021362,0.36746
0.002138,0.3674758
0.0021388,0.3674962
0.0021404,0.3675216
0.0021428,0.3675388
0.0021444,0.3675566
0.0021464,0.3675712
0.0021482,0.3675902
0.0021504,0.3676082
0.002152,0.3676322
0.0021542,0.3676492
0.0021564,0.367665
0.0021582,0.3676838
0.0021612,0.3677038
0.0021634,0.3677226
0.0021644,0.3677408
0.0021654,0.3677566
0.0021672,0.3677764
0.0021688,0.3677958
0.0021706,0.3678138
0.002172,0.3678296
0.0021738,0.3678438
0.002176,0.3678588
0.002179,0.3678822
0.0021818,0.3679006
0.0021826,0.3679172
0.002185,0.3679302
0.0021864,0.3679512
0.002188,0.3679734
0.0021908,0.3679936
0.0021932,0.3680166
0.0021952,0.3680352
0.0021974,0.3680496
0.0022002,0.36807
0.0022018,0.3680902
0.0022054,0.3681076
0.002207,0.3681276
0.0022096,0.368141
0.002212,0.36816
0.002213,0.368175
0.0022146,0.3681922
0.0022166,0.3682068
0.0022182,0.3682254
0.002219,0.3682442
0.002221,0.3682638
0.002223,0.3682814
0.0022242,0.3682976
0.0022264,0.3683158
0.0022294,0.368335
0.002232,0.3683506
0.0022338,0.36837
0.0022344,0.3683884
0.0022356,0.3684088
0.0022362,0.3684304
0.0022388,0.3684506
0.0022412,0.3684708
0.0022434,0.3684876
0.002244,0.3685108
0.002246,0.3685298
0.002248,0.3685554
0.0022494,0.368572
0.0022512,0.3685884
0.0022532,0.3686074
0.0022564,0.3686222
0.0022572,0.3686432
0.002259,0.3686658
0.0022598,0.3686804
0.0022626,0.3686962
0.002263,0.368715
0.0022646,0.3687336
0.0022656,0.3687512
0.0022666,0.368768
0.0022688,0.3687904
0.0022706,0.3688128
0.002272,0.3688356
0.0022732,0.36885
0.0022744,0.3688764
0.0022758,0.3688986
0.0022776,0.3689212
0.00228,0.368945
0.0022832,0.3689656
0.0022854,0.3689842
0.0022882,0.3690022
0.002291,0.3690186
0.0022958,0.3690352
0.002299,0.369055
0.002301,0.3690676
0.0023024,0.3690824
0.002304,0.3690982
0.002306,0.369119
0.002308,0.369139
0.0023088,0.369157
0.00231,0.3691788
0.002311,0.3691958
0.0023138,0.3692164
0.0023154,0.3692338
0.0023176,0.3692554
0.0023186,0.3692828
0.0023198,0.3693024
0.0023212,0.3693218
0.0023218,0.3693414
0.0023228,0.369358
0.0023248,0.3693786
0.0023268,0.3693942
0.0023284,0.369416
0.0023296,0.3694406
