phase_2,phase_4
0.0003658,0.350205
0.0003694,0.3502226
0.0003712,0.3502412
0.0003728,0.3502654
0.0003758,0.3502874
0.0003776,0.3503042
0.0003802,0.3503256
0.000381,0.350348
0.0003818,0.3503614
0.0003834,0.3503794
0.0003842,0.3503966
0.0003848,0.3504136
0.0003856,0.350432
0.0003882,0.3504516
0.00039,0.3504704
0.0003922,0.3504858
0.000396,0.3505052
0.0003978,0.3505204
0.0004034,0.3505386
0.0004048,0.3505552
0.0004064,0.3505726
0.0004086,0.3505902
0.000411,0.3506098
0.0004126,0.3506278
0.0004136,0.3506508
0.0004172,0.3506706
0.0004182,0.3506888
0.0004198,0.3507098
0.0004226,0.3507274
0.000425,0.3507418
0.0004268,0.3507606
0.0004284,0.3507802
0.0004318,0.350803
0.000433,0.350819
0.000435,0.3508356
0.000436,0.3508546
0.0004364,0.3508754
0.0004384,0.3508952
0.0004394,0.350914
0.000443,0.350929
0.0004442,0.350945
0.0004448,0.3509618
0.0004462,0.350981
0.0004486,0.3510032
0.0004508,0.3510212
0.0004526,0.3510376
0.000454,0.3510516
0.0004566,0.3510726
0.000459,0.3510906
0.0004602,0.3511056
0.0004622,0.3511236
0.0004636,0.3511408
0.0004664,0.351155
0.0004682,0.3511708
0.0004694,0.3511898
0.0004726,0.3512114
0.0004744,0.3512306
0.0004762,0.3512488
0.0004784,0.3512682
0.0004816,0.3512878
0.000484,0.3513044
0.0004854,0.3513222
0.0004866,0.3513412
0.0004898,0.3513554
0.000491,0.3513708
0.0004932,0.3513894
0.0004952,0.3514034
0.0004994,0.3514222
0.0005002,0.3514432
0.000502,0.3514664
0.000503,0.3514862
0.000504,0.3515066
0.0005056,0.351528
0.0005102,0.3515512
0.0005116,0.3515704
0.000514,0.351587
0.0005172,0.3516026
0.0005202,0.3516202
0.0005212,0.351638
0.0005236,0.3516576
0.0005252,0.3516732
0.0005276,0.351686
0.0005278,0.3517054
0.0005284,0.3517238
0.0005302,0.3517394
0.0005332,0.3517544
0.0005342,0.3517726
0.0005356,0.3517948
0.0005386,0.3518126
0.0005398,0.351836
0.0005412,0.3518526
0.0005446,0.3518708
0.0005492,0.3518868
0.0005516,0.3519062
0.0005536,0.3519268
0.0005548,0.3519432
0.0005574,0.3519658
0.0005612,0.3519864
0.0005624,0.3520096
0.0005644,0.352027
0.000566,0.3520428
0.00057,0.352062
0.0005724,0.3520824
0.0005746,0.3521022
0.0005758,0.3521244
0.0005788,0.3521452
0.0005814,0.3521588
0.0005828,0.352174
0.0005846,0.3521918
0.0005854,0.3522102
0.0005882,0.3522286
0.0005896,0.352251
0.000593,0.3522678
0.0005946,0.3522876
0.0005972,0.3522996
0.0005994,0.3523202
0.0006018,0.3523394
0.0006042,0.3523558
0.0006054,0.352374
0.0006058,0.352387
0.0006082,0.3524066
0.0006098,0.3524242
0.0006104,0.3524402
0.0006114,0.352458
0.0006152,0.3524788
0.0006186,0.3524926
0.000621,0.3525106
0.0006228,0.3525268
0.000625,0.3525442
0.0006266,0.3525618
0.0006286,0.3525772
0.0006314,0.3525962
0.000632,0.3526134
0.0006332,0.352637
0.0006344,0.352655
0.0006366,0.3526756
0.0006386,0.3526938
0.00064,0.352715
0.0006426,0.352738
0.0006434,0.3527578
0.000646,0.3527754
0.0006464,0.3527914
0.0006484,0.3528094
0.0006508,0.3528278
0.0006522,0.352846
0.0006546,0.3528674
0.0006566,0.3528888
0.0006578,0.352904
0.0006598,0.3529218
0.0006618,0.3529388
0.000663,0.3529592
0.0006644,0.3529764
0.0006672,0.352991
0.0006682,0.353006
0.0006704,0.3530242
0.0006716,0.3530454
0.0006736,0.3530618
0.000675,0.3530784
0.0006764,0.3531004
0.0006784,0.3531158
0.0006796,0.3531322
0.0006806,0.3531478
0.0006826,0.3531648
0.0006842,0.3531844
0.0006856,0.3532018
0.0006888,0.3532228
0.0006914,0.3532412
0.0006936,0.3532594
0.0006952,0.3532792
0.0006974,0.3532968
0.0006998,0.3533144
0.0007016,0.353334
0.000703,0.3533554
0.000708,0.3533752
0.0007104,0.3533938
0.0007104,0.353411
0.0007124,0.3534316
0.0007136,0.3534478
0.0007146,0.3534684
0.0007168,0.353491
0.0007186,0.3535112
0.0007208,0.3535298
0.0007242,0.3535458
0.0007254,0.3535656
0.0007272,0.3535842
0.00073,0.3536006
0.0007314,0.3536254
0.0007324,0.3536446
0.0007334,0.3536652
0.0007352,0.3536838
0.0007376,0.3537048
0.0007378,0.3537282
0.0007402,0.3537486
0.0007422,0.3537686
0.000744,0.3537836
0.0007452,0.3538032
0.0007468,0.353825
0.0007486,0.3538434
0.00075,0.3538656
0.0007518,0.3538836
0.0007526,0.3538998
0.0007564,0.3539144
0.0007594,0.353935
0.0007618,0.3539576
0.0007638,0.3539764
0.0007648,0.3539962
0.000766,0.3540148
0.0007684,0.3540368
0.0007692,0.3540526
0.0007726,0.354072
0.0007734,0.3540906
0.0007758,0.3541112
0.0007786,0.3541298
0.0007804,0.3541478
0.0007828,0.3541664
0.000784,0.3541902
0.0007862,0.3542154
0.0007892,0.3542364
0.0007908,0.3542562
0.0007944,0.3542814
0.0007958,0.3542988
0.0007978,0.3543146
0.0007996,0.3543328
0.0008028,0.354354
0.0008056,0.3543736
0.0008066,0.3543926
0.0008082,0.3544066
0.0008114,0.3544268
0.000813,0.3544504
0.0008156,0.3544714
0.0008176,0.3544906
0.000818,0.3545024
0.0008198,0.3545206
0.0008218,0.3545386
0.0008248,0.354556
0.0008268,0.3545708
0.0008296,0.3545896
0.0008332,0.3546112
0.0008354,0.3546294
0.0008374,0.3546472
0.0008384,0.3546632
0.0008404,0.354682
0.0008426,0.3546972
0.000846,0.3547156
0.0008488,0.3547326
0.0008504,0.3547528
0.000854,0.3547748
0.000856,0.3547966
0.000859,0.3548096
0.0008624,0.3548284
0.0008644,0.354848
0.0008672,0.3548718
0.0008678,0.354893
0.0008698,0.3549098
0.0008738,0.354924
0.0008752,0.3549508
0.0008758,0.3549686
0.0008772,0.3549882
0.0008776,0.3550098
0.0008784,0.3550334
0.0008796,0.355052
0.0008804,0.3550746
0.000881,0.35509
0.000882,0.3551082
0.0008834,0.3551272
0.0008838,0.3551514
0.0008854,0.3551658
0.0008858,0.3551828
0.0008876,0.3552008
0.0008886,0.3552182
0.0008898,0.35524
0.000891,0.3552566
0.000892,0.3552706
0.0008952,0.3552882
0.000896,0.3553052
0.0008994,0.3553196
0.000901,0.355336
0.0009018,0.3553556
0.0009054,0.3553724
0.0009062,0.355388
0.0009076,0.3554054
0.0009082,0.3554226
0.00091,0.3554402
0.000912,0.3554582
0.0009136,0.355474
0.0009176,0.3554876
0.0009192,0.3555052
0.0009204,0.3555222
0.000922,0.355539
0.0009244,0.3555598
0.0009254,0.3555778
0.0009266,0.3555922
0.0009298,0.3556122
0.0009308,0.355629
0.000932,0.3556484
0.0009338,0.3556648
0.0009354,0.3556816
0.0009374,0.3557014
0.000939,0.3557214
0.000941,0.3557426
0.000943,0.35576
0.0009464,0.3557754
0.0009492,0.3557946
0.00095,0.355812
0.000952,0.3558308
0.0009538,0.3558484
0.0009556,0.355867
0.0009578,0.3558914
0.00096,0.3559166
0.0009614,0.355934
0.0009642,0.3559486
0.000965,0.3559644
0.0009666,0.35598
0.0009688,0.3559962
0.000971,0.356016
0.0009724,0.3560354
0.0009748,0.3560508
0.0009758,0.3560702
0.000978,0.3560884
0.000981,0.3561048
0.0009838,0.3561228
0.0009854,0.3561376
0.0009856,0.3561586
0.000989,0.3561758
0.0009914,0.3561932
0.000993,0.3562126
0.0009958,0.3562288
0.0009984,0.3562472
0.0010004,0.356262
0.0010026,0.3562772
0.0010044,0.3562956
0.0010058,0.3563184
0.0010076,0.3563392
0.001008,0.3563596
0.0010098,0.3563782
0.0010122,0.3563904
0.0010146,0.3564074
0.0010174,0.3564222
0.0010196,0.3564366
0.0010208,0.3564564
0.001022,0.3564736
0.001023,0.3564878
0.0010244,0.3565064
0.0010256,0.3565224
0.001028,0.3565416
0.0010302,0.356562
0.0010322,0.3565862
0.001033,0.3566064
0.0010348,0.3566244
0.0010366,0.3566504
0.0010382,0.3566756
0.0010398,0.3566986
0.0010412,0.3567174
0.0010432,0.3567328
0.0010448,0.356748
0.001049,0.356764
0.0010504,0.356784
0.001053,0.3568028
0.0010536,0.3568194
0.0010556,0.3568436
0.0010572,0.3568604
0.0010586,0.3568786
0.0010596,0.3568914
0.0010608,0.3569086
0.0010616,0.3569282
0.0010636,0.3569426
0.0010654,0.3569586
0.0010674,0.3569794
0.001068,0.3570022
0.0010688,0.3570218
0.0010706,0.3570398
0.0010716,0.3570546
0.001073,0.3570694
0.0010754,0.3570898
0.0010766,0.3571136
0.0010778,0.3571302
0.0010794,0.3571526
0.0010822,0.357168
0.0010834,0.357186
0.0010844,0.3572032
0.001088,0.3572218
0.00109,0.357241
0.0010922,0.3572558
0.0010948,0.357277
0.0010954,0.3572968
0.0010964,0.3573158
0.0010992,0.3573356
0.001101,0.357355
0.0011038,0.357374
0.001106,0.3573976
0.0011076,0.3574184
0.0011092,0.3574404
0.0011122,0.357458
0.0011132,0.3574744
0.0011146,0.357494
0.001117,0.3575164
0.001118,0.3575322
0.001121,0.3575506
0.0011244,0.3575714
0.0011254,0.3575868
0.0011264,0.3576066
0.0011292,0.3576254
0.001131,0.3576442
0.001133,0.3576664
0.0011348,0.3576826
0.0011376,0.3577034
0.0011392,0.3577246
0.0011408,0.3577458
0.0011428,0.3577648
0.0011444,0.3577828
0.001146,0.3578014
0.0011468,0.3578212
0.0011496,0.3578438
0.0011506,0.3578632
0.0011524,0.3578782
0.0011558,0.357898
0.0011578,0.3579156
0.0011614,0.3579404
0.0011636,0.357963
0.001164,0.3579796
0.0011668,0.3580018
0.0011688,0.3580186
0.0011704,0.3580396
0.0011726,0.3580588
0.0011736,0.3580804
0.0011744,0.358097
0.0011756,0.3581098
0.0011766,0.3581298
0.0011794,0.3581532
0.0011812,0.35817
0.0011836,0.3581882
0.0011848,0.358209
0.0011868,0.3582248
0.0011884,0.3582416
0.0011922,0.3582596
0.0011956,0.3582796
0.0011972,0.3582984
0.0012,0.358321
0.0012018,0.3583436
0.0012032,0.3583634
0.0012058,0.358381
0.0012066,0.3584028
0.001208,0.3584252
0.0012106,0.358441
0.0012124,0.3584562
0.0012144,0.358475
0.0012162,0.3585004
0.0012186,0.3585174
0.0012214,0.3585364
0.001222,0.3585574
0.001224,0.3585772
0.0012264,0.3585978
0.0012288,0.3586192
0.0012308,0.3586376
0.0012314,0.3586558
0.0012338,0.3586724
0.0012364,0.3586902
0.001237,0.3587152
0.0012392,0.3587386
0.0012412,0.3587594
0.0012416,0.3587766
0.001242,0.358793
0.0012442,0.3588124
0.0012458,0.3588378
0.0012476,0.3588624
0.0012498,0.358879
0.0012514,0.3588988
0.0012536,0.3589194
0.001255,0.3589396
0.001258,0.358957
0.0012594,0.3589746
0.0012616,0.358991
0.001263,0.3590104
0.001264,0.3590264
0.0012672,0.3590466
0.0012704,0.3590618
0.0012718,0.3590816
0.0012734,0.3591046
0.001275,0.3591194
0.001278,0.359135
0.0012786,0.3591526
0.0012796,0.359172
0.0012832,0.3591894
0.0012864,0.359208
0.0012886,0.359225
0.00129,0.359242
0.0012916,0.3592552
0.0012942,0.359272
0.0012974,0.3592828
0.0013,0.3593018
0.001302,0.3593236
0.0013026,0.3593382
0.0013052,0.3593592
0.0013064,0.3593798
0.001309,0.3593978
0.0013108,0.3594152
0.0013124,0.3594304
0.0013138,0.35945
0.0013156,0.3594704
0.0013172,0.3594896
0.0013208,0.3595048
0.0013214,0.3595254
0.001323,0.3595424
0.0013242,0.3595636
0.0013268,0.3595794
0.001328,0.3595984
0.0013288,0.3596148
0.0013306,0.359634
0.0013318,0.3596494
0.0013352,0.3596662
0.0013356,0.3596866
0.0013366,0.3597052
0.0013384,0.3597242
0.0013402,0.359749
0.0013418,0.3597666
0.001343,0.35978
0.0013458,0.3598006
0.0013478,0.3598206
0.0013506,0.3598414
0.0013524,0.3598654
0.001353,0.3598868
0.0013548,0.359907
0.0013574,0.3599286
0.0013596,0.3599468
0.0013616,0.3599622
0.0013666,0.359984
0.0013694,0.3600054
0.0013726,0.3600224
0.001375,0.3600338
0.0013764,0.3600522
0.0013792,0.360074
0.0013802,0.3600894
0.001382,0.3601048
0.0013834,0.360122
0.001385,0.3601412
0.0013904,0.3601648
0.0013916,0.3601782
0.001393,0.3601986
0.0013952,0.3602182
0.0013962,0.3602348
0.0013982,0.3602574
0.0013998,0.3602742
0.0014008,0.3602918
0.0014014,0.3603096
0.0014032,0.3603288
0.0014062,0.3603458
0.001409,0.3603606
0.0014096,0.3603762
0.001411,0.360393
0.0014118,0.360413
0.0014138,0.3604334
0.001415,0.3604552
0.0014168,0.360476
0.0014178,0.3604946
0.00142,0.3605136
0.0014218,0.360534
0.001424,0.3605562
0.0014254,0.3605726
0.0014264,0.3605904
0.0014284,0.3606062
0.0014298,0.3606232
0.001433,0.3606374
0.0014352,0.3606552
0.0014362,0.3606698
0.0014376,0.360688
0.0014394,0.360709
0.0014396,0.3607254
0.0014424,0.360744
0.001444,0.3607668
0.0014444,0.360788
0.0014466,0.3608074
0.001448,0.3608264
0.00145,0.3608474
0.0014514,0.3608686
0.001452,0.3608846
0.0014538,0.3609018
0.0014542,0.3609162
0.0014564,0.3609308
0.001459,0.3609452
0.0014612,0.3609626
0.0014642,0.3609812
0.001466,0.3609978
0.0014678,0.3610164
0.0014716,0.361037
0.001473,0.361059
0.0014734,0.3610748
0.001476,0.3610908
0.0014782,0.3611084
0.0014802,0.3611282
0.0014824,0.3611514
0.001484,0.36117
0.001485,0.3611854
0.0014868,0.361209
0.0014892,0.3612288
0.0014912,0.361248
0.0014924,0.3612612
0.0014936,0.3612878
0.0014958,0.361307
0.0014976,0.361325
0.0014994,0.3613408
0.0015008,0.3613566
0.0015024,0.3613706
0.0015038,0.3613888
0.0015056,0.3613994
0.0015086,0.3614176
0.0015118,0.3614372
0.0015132,0.3614576
0.001517,0.3614766
0.0015188,0.3614948
0.0015202,0.3615102
0.0015212,0.3615318
0.0015218,0.3615522
0.0015244,0.361572
0.001528,0.3615868
0.0015306,0.3616028
0.0015314,0.3616202
0.001533,0.3616388
0.0015358,0.3616558
0.0015368,0.3616732
0.0015398,0.3616928
0.0015424,0.3617136
0.0015442,0.3617342
0.0015452,0.361751
0.001546,0.3617684
0.001549,0.361783
0.001551,0.3618
0.0015536,0.3618154
0.0015562,0.3618294
0.0015582,0.3618468
0.001559,0.3618664
0.0015618,0.3618822
0.0015646,0.3619044
0.001568,0.3619212
0.0015694,0.3619386
0.0015714,0.3619554
0.0015734,0.3619754
0.0015768,0.3619988
0.0015796,0.3620186
0.0015806,0.3620386
0.0015834,0.3620612
0.0015858,0.3620762
0.001589,0.3620976
0.0015928,0.3621204
0.0015958,0.3621372
0.001597,0.3621618
0.001599,0.3621836
0.0016004,0.3622
0.0016036,0.3622248
0.0016052,0.36224
0.0016088,0.3622568
0.0016092,0.3622798
0.0016108,0.3622992
0.001612,0.362316
0.0016168,0.362331
0.00162,0.3623468
0.0016224,0.3623684
0.0016242,0.3623908
0.0016274,0.3624082
0.0016284,0.3624306
0.0016294,0.3624464
0.0016308,0.3624674
0.0016334,0.3624836
0.0016386,0.3624994
0.00164,0.3625238
0.0016414,0.3625488
0.001644,0.3625702
0.0016456,0.3625906
0.001647,0.3626068
0.0016522,0.362621
0.0016532,0.3626338
0.0016548,0.3626514
0.0016582,0.3626674
0.0016604,0.362688
0.0016614,0.3627046
0.0016646,0.3627216
0.001667,0.3627416
0.001671,0.3627596
0.001673,0.3627794
0.0016744,0.3627972
0.001677,0.3628194
0.00168,0.3628358
0.0016838,0.3628572
0.0016848,0.3628816
0.001688,0.362899
0.0016896,0.3629184
0.0016926,0.3629394
0.001695,0.3629556
0.0016962,0.3629714
0.0016974,0.3629898
0.0017006,0.3630064
0.0017028,0.363029
0.0017062,0.3630464
0.0017092,0.3630658
0.0017106,0.363086
0.0017136,0.363109
0.0017152,0.3631262
0.0017168,0.3631468
0.0017182,0.3631662
0.0017194,0.3631878
0.0017206,0.3632048
0.0017222,0.363222
0.0017244,0.363237
0.0017258,0.363259
0.001728,0.3632768
0.0017284,0.363296
0.0017308,0.3633154
0.0017322,0.3633328
0.0017344,0.363359
0.001736,0.3633772
0.0017372,0.363395
0.001739,0.3634172
0.0017398,0.3634326
0.0017422,0.3634528
0.0017454,0.3634694
0.0017474,0.363487
0.0017504,0.3635094
0.0017534,0.3635338
0.0017546,0.3635524
0.0017556,0.3635736
0.0017562,0.3635942
0.0017582,0.3636188
0.0017604,0.3636402
0.0017636,0.3636582
0.0017646,0.363673
0.0017676,0.3636898
0.0017694,0.3637122
0.0017702,0.3637332
0.0017716,0.3637494
0.0017724,0.3637696
0.0017752,0.363792
0.0017778,0.3638098
0.001779,0.363827
0.0017802,0.363843
0.0017834,0.3638596
0.0017848,0.3638748
0.0017872,0.3638954
0.0017882,0.3639172
0.0017898,0.363938
0.0017926,0.3639556
0.001795,0.3639728
0.0017978,0.3639926
0.0018014,0.3640082
0.0018036,0.3640286
0.001805,0.3640488
0.0018062,0.364067
0.0018094,0.3640846
0.0018112,0.3641026
0.0018142,0.3641222
0.0018162,0.3641354
0.0018182,0.3641562
0.0018194,0.364176
0.0018214,0.3641962
0.0018224,0.3642114
0.0018238,0.3642296
0.0018252,0.364248
0.0018266,0.3642744
0.0018286,0.3642912
0.001831,0.3643072
0.0018338,0.3643282
0.0018364,0.3643436
0.0018394,0.3643636
0.0018422,0.3643802
0.0018426,0.364394
0.0018448,0.3644102
0.0018466,0.3644278
0.0018478,0.3644514
0.0018512,0.3644728
0.0018516,0.3644996
0.0018544,0.3645174
0.0018564,0.3645372
0.0018586,0.3645624
0.0018602,0.364581
0.0018634,0.3645996
0.0018654,0.3646162
0.001869,0.3646326
0.0018708,0.3646552
0.0018742,0.3646802
0.001876,0.3646996
0.0018792,0.3647184
0.0018806,0.3647348
0.0018832,0.364757
0.0018852,0.3647792
0.0018862,0.364798
0.0018876,0.3648156
0.00189,0.364834
0.0018904,0.3648544
0.0018938,0.3648772
0.0018952,0.3648942
0.0018958,0.364919
0.0018976,0.3649368
0.0019002,0.3649544
0.0019016,0.3649726
0.0019038,0.3649934
0.0019056,0.36501
0.0019066,0.3650264
0.0019084,0.3650488
0.0019094,0.3650634
0.0019106,0.3650832
0.0019122,0.3651022
0.0019142,0.3651202
0.0019168,0.3651352
0.0019188,0.365155
0.0019216,0.3651752
0.0019224,0.3651948
0.0019242,0.3652172
0.0019248,0.3652388
0.0019254,0.3652574
0.0019294,0.3652772
0.0019304,0.3652994
0.001932,0.3653188
0.0019342,0.365336
0.0019366,0.3653496
0.0019376,0.3653664
0.0019394,0.365384
0.0019412,0.3654086
0.0019426,0.3654244
0.0019448,0.3654434
0.001948,0.3654654
0.0019506,0.365484
0.0019524,0.3655004
0.0019524,0.3655172
0.0019538,0.3655342
0.0019564,0.3655548
0.0019576,0.3655718
0.0019588,0.3655928
0.0019602,0.365609
0.0019618,0.3656256
0.0019634,0.3656412
0.0019664,0.3656618
0.0019674,0.3656846
0.0019718,0.3657056
0.0019728,0.3657262
0.0019736,0.365745
0.0019768,0.3657614
0.0019794,0.3657822
0.0019824,0.365803
0.0019838,0.3658256
0.0019848,0.3658432
0.0019868,0.3658608
0.0019884,0.3658782
0.001989,0.3658924
0.0019906,0.3659158
0.0019934,0.3659374
0.0019952,0.365956
0.0019988,0.3659724
0.0019998,0.3659936
0.002002,0.366011
0.0020032,0.3660308
0.0020042,0.366047
0.0020062,0.3660696
0.0020094,0.3660916
0.0020132,0.3661114
0.0020152,0.3661292
0.0020172,0.3661476
0.0020202,0.3661732
0.002022,0.366189
0.0020242,0.3662094
0.0020258,0.366228
0.0020276,0.366247
0.0020292,0.3662636
0.0020298,0.3662826
0.0020318,0.3662986
0.002034,0.3663226
0.0020376,0.366338
0.0020384,0.3663568
0.0020392,0.3663758
0.0020398,0.3663936
0.002041,0.3664112
0.0020414,0.3664294
0.0020438,0.3664438
0.0020454,0.3664636
0.0020472,0.366479
0.0020496,0.3665014
0.0020522,0.366518
0.0020544,0.3665368
0.0020562,0.3665576
0.0020586,0.3665734
0.0020592,0.3665942
0.002062,0.3666136
0.002063,0.36663
0.0020648,0.3666472
0.0020664,0.3666694
0.0020686,0.366688
0.0020698,0.3667096
0.00207,0.366728
0.0020712,0.3667484
0.0020724,0.3667668
0.0020746,0.3667848
0.0020758,0.366805
0.0020768,0.3668268
0.0020788,0.3668414
0.0020806,0.3668644
0.002081,0.366884
0.0020848,0.3669034
0.0020886,0.3669212
0.0020904,0.3669436
0.0020912,0.3669634
0.0020914,0.366983
0.0020952,0.3670034
0.0020988,0.3670214
0.0021006,0.367038
0.0021018,0.3670564
0.0021048,0.3670786
0.002108,0.3670992
0.0021094,0.3671194
0.0021118,0.3671472
0.0021136,0.3671674
0.0021156,0.3671864
0.0021178,0.36721
0.0021196,0.36723
0.002121,0.3672464
0.0021226,0.3672714
0.0021238,0.3672904
0.0021256,0.3673088
0.0021282,0.3673268
0.0021304,0.3673464
0.0021316,0.3673632
0.0021326,0.367382
0.0021344,0.3673994
0.0021372,0.3674182
0.0021386,0.367438
0.0021406,0.3674556
0.0021422,0.3674768
0.002143,0.3674946
0.0021436,0.3675136
0.002146,0.3675378
0.0021474,0.367556
0.0021492,0.3675762
0.0021516,0.3676004
0.0021542,0.3676192
0.0021554,0.3676358
0.002156,0.3676564
0.0021574,0.3676736
0.0021588,0.3676972
0.0021598,0.367712
0.0021606,0.3677294
0.0021636,0.3677474
0.0021664,0.367764
0.002168,0.3677846
0.0021708,0.3678094
0.002171,0.367828
0.0021726,0.3678452
0.0021732,0.3678674
0.0021744,0.3678884
0.0021772,0.367913
0.002179,0.3679324
0.0021814,0.3679526
0.0021844,0.3679696
0.002186,0.3679844
0.002188,0.3680102
0.0021912,0.36803
0.0021934,0.3680458
0.0021964,0.3680644
0.0021994,0.3680814
0.0022016,0.3680984
0.0022042,0.3681162
0.0022064,0.3681306
0.0022082,0.3681552
0.0022086,0.368177
0.0022122,0.3682002
0.0022134,0.3682216
0.0022144,0.3682396
0.002217,0.368257
0.0022194,0.368277
0.0022212,0.3682916
0.0022234,0.3683054
0.0022252,0.3683226
0.0022264,0.3683432
0.0022276,0.368361
0.0022294,0.3683814
0.002231,0.3684028
0.0022348,0.3684202
0.0022368,0.3684432
0.0022386,0.36846
0.0022402,0.3684822
0.0022416,0.3685046
0.0022436,0.368521
0.0022482,0.3685398
0.0022508,0.3685548
0.002252,0.3685742
0.0022536,0.3685974
0.0022548,0.368613
0.0022562,0.368632
0.0022574,0.3686514
0.0022584,0.3686724
0.0022616,0.368691
0.0022648,0.3687098
0.002267,0.3687272
0.0022704,0.3687496
0.0022736,0.3687684
0.0022748,0.3687854
0.0022764,0.3688072
0.0022774,0.3688248
0.0022802,0.3688462
0.0022822,0.3688666
0.0022844,0.3688862
0.002287,0.3689052
0.002288,0.3689232
0.0022908,0.3689388
0.002294,0.3689588
0.0022976,0.3689792
0.0022986,0.3689956
0.0023,0.369014
0.0023016,0.3690314
0.002304,0.3690486
0.0023072,0.3690664
0.0023084,0.3690848
0.0023092,0.369111
0.00231,0.369131
0.002312,0.3691494
0.0023136,0.369164
0.0023162,0.3691866
0.0023178,0.3692084
0.0023184,0.369229
0.0023198,0.3692462
0.0023214,0.3692658
0.0023224,0.369283
