phase_2,phase_4
0.0,0.3471946
1.2e-6,0.3472164
2.0e-6,0.3472362
3.2e-6,0.3472558
5.4e-6,0.3472756
7.2e-6,0.3472966
8.0e-6,0.3473154
1.02e-5,0.3473296
1.16e-5,0.3473478
1.38e-5,0.3473694
1.58e-5,0.3473838
1.78e-5,0.3474004
2.08e-5,0.3474188
2.36e-5,0.347436
2.48e-5,0.3474576
2.8e-5,0.3474762
2.86e-5,0.3474908
3.04e-5,0.3475076
3.12e-5,0.3475292
3.42e-5,0.3475448
3.76e-5,0.3475636
4.1e-5,0.3475842
4.28e-5,0.3476014
4.48e-5,0.3476182
4.74e-5,0.3476344
4.86e-5,0.3476514
5.06e-5,0.3476702
5.32e-5,0.3476886
5.46e-5,0.3477066
5.64e-5,0.3477246
5.76e-5,0.3477392
5.94e-5,0.3477652
6.1e-5,0.3477884
6.4e-5,0.3478074
6.58e-5,0.3478256
6.76e-5,0.3478418
6.98e-5,0.3478554
7.1e-5,0.3478706
7.52e-5,0.3478924
7.72e-5,0.3479054
7.74e-5,0.347923
7.94e-5,0.3479358
8.16e-5,0.347949
8.42e-5,0.347965
8.66e-5,0.3479838
8.66e-5,0.3480074
8.82e-5,0.3480294
9.02e-5,0.3480514
9.14e-5,0.348068
9.22e-5,0.3480844
9.36e-5,0.3480996
9.48e-5,0.3481192
9.64e-5,0.3481342
9.72e-5,0.3481538
9.84e-5,0.348169
0.0001016,0.348188
0.0001034,0.3482048
0.0001064,0.3482246
0.0001096,0.3482412
0.0001108,0.3482596
0.000113,0.3482752
0.0001146,0.3482932
0.0001178,0.348307
0.0001194,0.3483222
0.0001212,0.3483446
0.000122,0.3483598
0.0001252,0.3483766
0.000126,0.3483936
0.0001276,0.3484136
0.00013,0.3484336
0.0001314,0.3484518
0.0001326,0.348474
0.0001356,0.3484896
0.0001362,0.3485106
0.00014,0.3485278
0.0001428,0.3485458
0.0001446,0.3485648
0.0001458,0.3485814
0.0001472,0.3485992
0.000152,0.3486152
0.0001538,0.3486294
0.0001562,0.3486506
0.0001586,0.3486644
0.0001608,0.3486784
0.0001612,0.3486966
0.0001626,0.3487154
0.0001644,0.3487328
0.000167,0.3487502
0.0001708,0.3487722
0.0001746,0.3487904
0.0001752,0.3488092
0.0001768,0.348827
0.0001782,0.348848
0.0001804,0.348866
0.0001812,0.3488868
0.0001824,0.348911
0.0001858,0.3489292
0.0001872,0.348948
0.000189,0.3489642
0.000193,0.3489828
0.0001952,0.3490026
0.0001968,0.3490206
0.0001978,0.3490424
0.0002006,0.3490586
0.0002026,0.3490726
0.0002042,0.3490884
0.0002048,0.3491082
0.0002082,0.3491294
0.0002112,0.3491444
0.0002156,0.3491628
0.000217,0.3491828
0.0002186,0.3492022
0.0002218,0.3492208
0.0002238,0.3492378
0.0002262,0.3492532
0.0002302,0.3492732
0.0002334,0.3492924
0.0002376,0.3493116
0.000238,0.3493306
0.0002384,0.3493466
0.0002398,0.3493666
0.0002414,0.3493846
0.0002422,0.3494044
0.0002432,0.3494228
0.0002452,0.3494406
0.0002464,0.349458
0.0002478,0.3494772
0.0002496,0.3494968
0.000251,0.3495158
0.0002526,0.3495352
0.0002532,0.349551
0.0002546,0.3495736
0.000255,0.3495876
0.0002584,0.349607
0.0002594,0.3496256
0.0002608,0.3496414
0.0002632,0.349666
0.000265,0.3496802
0.000267,0.3497008
0.000267,0.3497156
0.000269,0.3497342
0.0002702,0.3497534
0.0002732,0.3497732
0.000275,0.3497908
0.0002786,0.3498138
0.0002804,0.349828
0.000282,0.3498484
0.0002862,0.3498666
0.0002868,0.349886
0.0002876,0.3499034
0.0002902,0.3499176
0.000292,0.3499316
0.0002954,0.3499484
0.0002984,0.3499656
0.0002994,0.3499838
0.0003012,0.3500016
0.000303,0.3500194
0.000304,0.350039
0.0003066,0.3500554
0.0003088,0.3500726
0.0003114,0.3500998
0.0003122,0.3501166
0.0003152,0.3501324
0.0003182,0.3501528
0.0003208,0.3501686
0.000323,0.350189
0.0003248,0.3502006
0.0003264,0.3502164
0.0003296,0.3502364
0.0003314,0.350256
0.0003334,0.35027
0.0003348,0.3502904
0.0003376,0.3503088
0.0003388,0.3503238
0.0003408,0.3503426
0.000344,0.3503616
0.0003454,0.3503802
0.000347,0.3503976
0.0003496,0.3504188
0.0003524,0.3504436
0.0003532,0.3504636
0.0003554,0.3504824
0.0003586,0.3505008
0.0003602,0.3505194
0.0003634,0.3505402
0.0003682,0.3505566
0.00037,0.3505722
0.0003724,0.3505944
0.0003744,0.3506128
0.0003766,0.3506278
0.000378,0.3506458
0.0003792,0.3506628
0.0003794,0.3506838
0.0003818,0.350701
0.0003836,0.350722
0.000385,0.3507404
0.0003868,0.3507564
0.000388,0.3507756
0.0003894,0.3507918
0.0003918,0.3508118
0.0003948,0.3508282
0.0003968,0.3508434
0.0003988,0.350865
0.0004014,0.3508896
0.0004022,0.3509066
0.000403,0.350927
0.0004048,0.3509448
0.0004056,0.3509638
0.0004074,0.3509834
0.000409,0.3509996
0.000413,0.3510148
0.0004174,0.3510328
0.0004192,0.3510494
0.0004236,0.3510686
0.0004246,0.3510856
0.000427,0.3511036
0.0004278,0.3511196
0.0004282,0.351139
0.000432,0.3511598
0.0004338,0.3511788
0.000437,0.3511932
0.0004382,0.3512126
0.0004386,0.3512274
0.00044,0.35125
0.0004414,0.3512682
0.0004442,0.3512866
0.0004472,0.351297
0.0004494,0.3513154
0.00045,0.351333
0.0004518,0.3513506
0.000454,0.3513646
0.0004556,0.3513838
0.0004578,0.3514
0.00046,0.3514152
0.000462,0.3514318
0.0004638,0.3514524
0.0004662,0.3514694
0.0004686,0.3514894
0.0004706,0.351509
0.0004752,0.3515272
0.0004778,0.3515462
0.00048,0.3515614
0.0004838,0.3515812
0.0004844,0.3515966
0.000487,0.351613
0.0004888,0.3516338
0.0004906,0.3516512
0.0004934,0.3516654
0.0004964,0.3516812
0.000498,0.3517
0.0004992,0.3517234
0.0005012,0.3517372
0.0005024,0.351761
0.0005048,0.3517794
0.0005088,0.3518022
0.0005096,0.351826
0.0005114,0.351842
0.000514,0.3518584
0.0005152,0.3518752
0.0005156,0.3518912
0.0005176,0.3519096
0.0005194,0.3519242
0.0005212,0.3519408
0.0005218,0.3519574
0.0005236,0.351974
0.0005244,0.3519884
0.0005296,0.3520046
0.0005316,0.352021
0.000533,0.3520388
0.0005358,0.3520616
0.0005368,0.3520812
0.0005386,0.3520968
0.0005404,0.3521112
0.000544,0.3521278
0.0005464,0.3521458
0.0005468,0.3521652
0.0005494,0.3521808
0.0005502,0.3521986
0.0005518,0.3522174
0.0005528,0.3522402
0.0005552,0.3522604
0.000557,0.3522776
0.0005592,0.3522964
0.0005628,0.3523212
0.000565,0.3523416
0.0005656,0.3523598
0.0005682,0.352378
0.0005704,0.3523956
0.0005724,0.3524124
0.000573,0.3524342
0.0005732,0.3524518
0.0005764,0.352471
0.0005772,0.3524932
0.0005808,0.3525154
0.0005828,0.3525346
0.0005848,0.3525512
0.0005866,0.35257
0.0005882,0.352585
0.0005896,0.3526058
0.00059,0.3526248
0.0005904,0.3526402
0.0005932,0.3526642
0.0005962,0.3526792
0.0005978,0.3526938
0.0006002,0.3527128
0.0006022,0.352735
0.0006048,0.3527542
0.0006078,0.3527708
0.0006096,0.352787
0.0006098,0.3528018
0.0006118,0.352824
0.000613,0.3528406
0.0006164,0.3528586
0.000617,0.352877
0.0006194,0.3528978
0.0006208,0.3529146
0.0006228,0.3529334
0.0006236,0.3529534
0.000625,0.352967
0.000628,0.3529882
0.0006302,0.3530086
0.0006328,0.3530308
0.0006348,0.353048
0.0006364,0.3530682
0.0006388,0.353085
0.0006404,0.3531014
0.0006418,0.353119
0.000645,0.3531376
0.0006466,0.3531534
0.0006482,0.3531684
0.0006494,0.3531892
0.0006504,0.353208
0.0006522,0.3532268
0.0006548,0.3532438
0.0006564,0.3532588
0.0006594,0.3532794
0.0006608,0.3532982
0.000662,0.3533146
0.0006644,0.3533364
0.0006674,0.3533576
0.0006696,0.3533754
0.0006724,0.353389
0.0006728,0.353404
0.0006754,0.353423
0.000678,0.3534402
0.0006796,0.3534566
0.0006824,0.3534744
0.0006842,0.353492
0.0006854,0.3535078
0.0006874,0.353528
0.0006918,0.3535488
0.0006932,0.3535666
0.0006954,0.3535838
0.0006978,0.3536104
0.0007,0.3536314
0.0007016,0.3536516
0.000702,0.3536726
0.0007034,0.3536934
0.0007038,0.353711
0.000705,0.3537298
0.0007058,0.3537548
0.0007096,0.3537744
0.000711,0.3537938
0.0007134,0.3538114
0.0007152,0.3538312
0.0007168,0.353853
0.0007186,0.3538726
0.0007196,0.3538988
0.0007206,0.3539172
0.0007232,0.3539338
0.000725,0.353952
0.0007282,0.3539714
0.0007294,0.353987
0.0007322,0.3540064
0.0007342,0.3540244
0.0007362,0.3540418
0.0007372,0.3540652
0.0007404,0.3540832
0.0007418,0.3541018
0.000742,0.3541212
0.0007438,0.3541354
0.0007472,0.3541534
0.0007496,0.354167
0.0007528,0.3541872
0.0007544,0.3542098
0.000757,0.3542274
0.0007584,0.3542436
0.000759,0.354261
0.0007618,0.3542806
0.0007636,0.3542972
0.000766,0.3543162
0.0007668,0.354331
0.0007686,0.3543482
0.0007722,0.3543646
0.0007736,0.3543806
0.0007756,0.3543978
0.0007766,0.354414
0.000779,0.3544386
0.0007808,0.3544584
0.0007822,0.3544768
0.0007848,0.3544932
0.0007868,0.3545098
0.0007888,0.3545264
0.0007924,0.3545426
0.0007938,0.3545636
0.0007962,0.354581
0.0007982,0.354598
0.0008016,0.354612
0.0008028,0.3546292
0.000805,0.3546528
0.0008066,0.3546712
0.000808,0.3546872
0.0008092,0.354702
0.0008114,0.3547234
0.0008132,0.3547416
0.0008162,0.354757
0.000818,0.3547716
0.0008206,0.354791
0.0008232,0.354813
0.0008262,0.3548316
0.000828,0.354849
0.0008288,0.3548676
0.0008298,0.354884
0.0008316,0.3549008
0.000835,0.3549196
0.0008366,0.3549362
0.0008376,0.3549538
0.0008408,0.3549702
0.0008438,0.354992
0.000847,0.355006
0.0008488,0.3550208
0.0008516,0.3550402
0.0008556,0.3550638
0.0008558,0.3550792
0.000858,0.355095
0.0008604,0.3551114
0.0008626,0.355132
0.000864,0.35515
0.0008668,0.3551672
0.0008678,0.3551928
0.0008694,0.3552146
0.0008698,0.3552342
0.0008708,0.3552554
0.0008714,0.3552706
0.000872,0.3552876
0.0008734,0.3553074
0.000876,0.3553296
0.0008774,0.3553456
0.0008782,0.355361
0.0008806,0.3553802
0.0008818,0.3553958
0.0008828,0.3554176
0.0008842,0.3554348
0.0008866,0.3554472
0.0008908,0.3554692
0.0008916,0.355488
0.000896,0.3555026
0.000898,0.3555224
0.0008994,0.3555416
0.0009026,0.3555584
0.0009044,0.3555748
0.0009062,0.3555948
0.0009084,0.3556114
0.0009104,0.3556294
0.0009132,0.3556474
0.0009154,0.3556668
0.000917,0.3556808
0.0009196,0.3556978
0.0009204,0.3557126
0.0009218,0.3557292
0.0009248,0.3557558
0.0009268,0.355777
0.0009292,0.355794
0.0009314,0.3558142
0.0009324,0.3558332
0.0009334,0.3558534
0.000935,0.355869
0.000937,0.355886
0.0009388,0.3559054
0.0009414,0.3559232
0.000943,0.3559416
0.000945,0.3559626
0.0009466,0.3559822
0.0009482,0.3560038
0.000949,0.3560248
0.0009506,0.3560412
0.0009524,0.3560574
0.0009548,0.35608
0.000957,0.3561044
0.0009584,0.3561268
0.0009592,0.3561476
0.0009616,0.3561608
0.000963,0.356183
0.0009642,0.356204
0.0009664,0.3562204
0.0009684,0.3562418
0.0009694,0.3562584
0.0009726,0.3562788
0.0009738,0.356296
0.0009752,0.3563126
0.0009782,0.3563306
0.00098,0.3563464
0.0009824,0.3563622
0.000983,0.3563848
0.000987,0.3564018
0.0009886,0.3564196
0.0009902,0.3564374
0.0009926,0.3564558
0.0009944,0.356471
0.0009968,0.356484
0.0009986,0.3565052
0.0009998,0.3565178
0.0010018,0.3565442
0.0010032,0.3565678
0.0010044,0.356584
0.0010044,0.356605
0.0010064,0.3566228
0.0010086,0.35664
0.001011,0.3566552
0.0010126,0.3566732
0.001015,0.3566926
0.001016,0.3567082
0.0010174,0.3567234
0.001022,0.356743
0.0010238,0.3567612
0.0010268,0.3567816
0.0010306,0.3568026
0.0010322,0.3568222
0.0010334,0.3568418
0.0010352,0.3568596
0.0010362,0.356887
0.0010376,0.3569056
0.0010398,0.3569208
0.0010418,0.3569398
0.0010426,0.3569548
0.0010436,0.3569742
0.0010472,0.3569912
0.0010482,0.3570058
0.001051,0.3570214
0.0010522,0.357039
0.0010542,0.3570596
0.001056,0.3570766
0.0010572,0.3570934
0.001059,0.3571068
0.0010598,0.3571216
0.001061,0.35714
0.001063,0.3571568
0.0010638,0.3571756
0.0010656,0.3571968
0.0010666,0.3572178
0.0010682,0.357232
0.00107,0.3572532
0.0010726,0.35727
0.0010736,0.3572842
0.0010756,0.357303
0.0010762,0.3573258
0.0010778,0.3573492
0.0010808,0.357371
0.0010834,0.3573888
0.0010842,0.3574052
0.0010864,0.3574254
0.001089,0.357448
0.0010902,0.3574668
0.0010916,0.357488
0.0010926,0.3575046
0.0010936,0.3575282
0.0010958,0.3575502
0.0010978,0.3575676
0.0010992,0.3575888
0.0011006,0.3576042
0.0011032,0.3576262
0.0011044,0.3576474
0.0011062,0.357673
0.0011082,0.3576896
0.001109,0.3577066
0.0011108,0.3577264
0.0011134,0.3577448
0.0011158,0.3577626
0.0011182,0.3577828
0.0011206,0.3577994
0.0011222,0.3578166
0.0011238,0.3578366
0.001126,0.3578564
0.0011274,0.3578754
0.0011282,0.3578934
0.0011296,0.3579104
0.0011314,0.3579354
0.0011336,0.357959
0.001136,0.3579772
0.001139,0.3579968
0.0011392,0.358017
0.0011408,0.358037
0.0011414,0.3580556
0.0011444,0.358078
0.001145,0.3580984
0.001146,0.3581168
0.0011498,0.3581368
0.0011506,0.3581534
0.0011532,0.3581766
0.0011554,0.3581996
0.0011562,0.3582154
0.0011584,0.3582342
0.0011606,0.358255
0.0011622,0.3582738
0.0011638,0.3582852
0.0011644,0.3583036
0.0011674,0.3583224
0.0011692,0.3583406
0.0011704,0.358359
0.0011718,0.358381
0.001172,0.3583976
0.0011766,0.3584146
0.0011776,0.358435
0.001181,0.3584526
0.0011818,0.3584706
0.0011848,0.3584918
0.001187,0.3585122
0.0011888,0.3585306
0.0011912,0.3585542
0.001193,0.3585734
0.0011946,0.3585922
0.0011964,0.3586104
0.001197,0.3586304
0.0011992,0.3586526
0.001201,0.3586704
0.0012036,0.3586884
0.0012048,0.3587056
0.0012072,0.3587268
0.0012106,0.3587432
0.001213,0.3587596
0.0012146,0.3587808
0.0012152,0.3587982
0.0012182,0.358818
0.0012204,0.3588376
0.0012216,0.3588574
0.0012242,0.358879
0.001226,0.3588994
0.0012288,0.3589178
0.00123,0.3589384
0.0012338,0.3589606
0.001236,0.3589778
0.0012362,0.3589988
0.0012368,0.3590178
0.0012408,0.3590362
0.001243,0.3590606
0.0012446,0.359083
0.0012478,0.3591006
0.0012498,0.3591232
0.0012512,0.3591452
0.0012522,0.3591614
0.0012548,0.35918
0.001256,0.359197
0.0012578,0.3592184
0.001258,0.3592366
0.0012596,0.3592518
0.0012616,0.3592694
