phase_2,phase_4
0.0002648,0.3490766
0.0002664,0.3490944
0.0002688,0.3491126
0.0002704,0.3491286
0.0002726,0.3491482
0.0002734,0.3491672
0.0002762,0.3491854
0.0002776,0.3492034
0.0002786,0.3492262
0.0002804,0.3492434
0.0002824,0.3492622
0.0002832,0.349276
0.0002842,0.3492948
0.0002884,0.3493128
0.0002888,0.349336
0.00029,0.349353
0.0002918,0.349369
0.000293,0.3493818
0.0002956,0.3493976
0.0002984,0.349417
0.0002996,0.3494372
0.0003022,0.3494538
0.0003048,0.349474
0.0003062,0.3494934
0.0003084,0.3495082
0.00031,0.3495228
0.0003124,0.3495448
0.0003156,0.349562
0.000318,0.3495756
0.0003198,0.3495878
0.0003216,0.3496024
0.0003226,0.3496226
0.0003258,0.3496378
0.0003286,0.3496498
0.0003304,0.3496666
0.0003326,0.3496868
0.0003354,0.3497002
0.0003366,0.3497178
0.000339,0.3497344
0.000341,0.349752
0.0003444,0.3497684
0.0003466,0.3497876
0.0003478,0.3498014
0.0003518,0.3498186
0.0003542,0.349838
0.000357,0.3498606
0.0003582,0.3498782
0.0003604,0.3498996
0.0003624,0.3499148
0.0003644,0.3499292
0.000366,0.3499496
0.0003686,0.3499692
0.0003704,0.3499864
0.000374,0.3500052
0.0003764,0.3500242
0.000378,0.3500388
0.0003798,0.350058
0.0003812,0.3500746
0.0003818,0.3500934
0.0003842,0.350111
0.0003868,0.3501354
0.0003904,0.3501544
0.000392,0.3501734
0.0003954,0.3501918
0.0003962,0.3502092
0.0003992,0.3502252
0.0004034,0.3502392
0.0004046,0.3502558
0.0004054,0.3502718
0.0004076,0.350297
0.0004086,0.3503164
0.0004098,0.3503378
0.000412,0.3503554
0.0004126,0.350377
0.000416,0.3503974
0.0004184,0.350417
0.0004216,0.3504308
0.0004232,0.3504534
0.0004248,0.3504704
0.0004292,0.3504898
0.00043,0.3505086
0.0004326,0.3505246
0.0004332,0.3505434
0.000434,0.3505606
0.0004368,0.350583
0.0004386,0.3506052
0.0004418,0.3506182
0.0004434,0.350639
0.0004442,0.3506566
0.000445,0.3506798
0.0004468,0.3507026
0.0004488,0.3507184
0.0004508,0.3507314
0.0004518,0.3507494
0.0004536,0.3507686
0.0004556,0.3507856
0.0004574,0.3508026
0.0004596,0.3508232
0.000462,0.350839
0.0004636,0.350856
0.0004656,0.3508752
0.0004666,0.350892
0.0004686,0.350909
0.0004706,0.3509294
0.0004724,0.3509482
0.000476,0.3509716
0.0004794,0.3509954
0.0004814,0.3510128
0.0004842,0.3510304
0.0004858,0.3510474
0.0004892,0.3510614
0.0004912,0.3510782
0.0004934,0.3510954
0.0004946,0.351112
0.0004974,0.351128
0.0004998,0.3511466
0.0005004,0.351168
0.0005024,0.3511834
0.0005038,0.3512056
0.0005072,0.3512244
0.0005098,0.3512472
0.000511,0.3512658
0.0005124,0.3512806
0.0005148,0.3512958
0.0005168,0.3513138
0.0005178,0.3513312
0.0005196,0.3513502
0.0005204,0.3513664
0.0005226,0.3513828
0.0005228,0.3514006
0.0005244,0.3514206
0.0005254,0.3514368
0.0005294,0.3514508
0.0005306,0.3514686
0.0005316,0.3514816
0.0005342,0.3515026
0.0005348,0.3515242
0.0005362,0.3515414
0.0005368,0.351558
0.0005392,0.3515766
0.0005404,0.3515966
0.0005412,0.3516148
0.000543,0.3516328
0.000545,0.3516506
0.000547,0.3516672
0.000549,0.351691
0.0005522,0.3517086
0.0005542,0.3517238
0.0005572,0.3517422
0.0005582,0.3517624
0.0005606,0.3517832
0.0005622,0.3518034
0.000564,0.351822
0.0005652,0.3518418
0.000567,0.351857
0.00057,0.3518732
0.0005712,0.3518928
0.000573,0.3519132
0.0005742,0.3519344
0.0005772,0.3519502
0.0005784,0.3519704
0.0005814,0.351983
0.0005824,0.3519998
0.000585,0.3520152
0.0005868,0.352035
0.0005888,0.3520526
0.0005892,0.352069
0.0005918,0.3520908
0.0005944,0.3521108
0.0005962,0.352126
0.0005972,0.352142
0.0005992,0.3521578
0.000602,0.3521766
0.000604,0.3521946
0.000607,0.3522104
0.0006104,0.3522298
0.0006126,0.352251
0.0006142,0.3522648
0.0006162,0.3522854
0.0006168,0.3523008
0.0006192,0.3523182
0.0006212,0.352336
0.0006232,0.3523526
0.0006254,0.3523728
0.0006264,0.3523886
0.000629,0.3524084
0.00063,0.352426
0.000631,0.3524488
0.0006332,0.3524672
0.0006344,0.3524848
0.0006364,0.3525024
0.000638,0.3525206
0.0006398,0.3525384
0.0006414,0.3525586
0.000642,0.3525746
0.0006428,0.3525908
0.000644,0.3526114
0.0006454,0.3526314
0.0006472,0.3526494
0.0006516,0.3526638
0.000653,0.3526826
0.000656,0.3526998
0.0006586,0.3527192
0.000661,0.3527418
0.0006644,0.3527566
0.0006674,0.3527744
0.0006698,0.35279
0.0006716,0.3528052
0.0006726,0.3528248
0.000674,0.3528428
0.0006764,0.3528618
0.0006772,0.3528768
0.0006796,0.3528928
0.0006812,0.352915
0.0006822,0.352931
0.0006842,0.3529506
0.000687,0.3529676
0.0006898,0.3529842
0.0006928,0.3530046
0.0006942,0.3530254
0.000696,0.353045
0.0006986,0.3530666
0.0006992,0.353084
0.0007012,0.3531054
0.0007034,0.3531206
0.0007048,0.353137
0.0007068,0.3531584
0.0007092,0.3531782
0.0007104,0.3531964
0.0007152,0.3532146
0.0007186,0.353235
0.0007202,0.3532542
0.000724,0.353274
0.000725,0.3532956
0.0007264,0.3533134
0.0007278,0.3533358
0.000729,0.3533526
0.0007322,0.3533718
0.0007334,0.3533924
0.0007362,0.3534088
0.0007378,0.3534254
0.0007396,0.3534414
0.0007404,0.3534588
0.000744,0.3534782
0.0007454,0.353502
0.0007464,0.3535208
0.0007484,0.3535356
0.00075,0.3535504
0.0007534,0.353567
0.0007568,0.3535878
0.0007598,0.3536122
0.0007618,0.3536296
0.000764,0.353646
0.000765,0.3536638
0.0007664,0.3536884
0.0007688,0.3537066
0.0007712,0.3537268
0.000772,0.353744
0.000775,0.3537604
0.0007778,0.3537786
0.0007792,0.353796
0.0007824,0.3538134
0.0007846,0.3538348
0.0007866,0.3538572
0.0007886,0.3538796
0.0007902,0.3538946
0.000793,0.353917
0.0007938,0.3539344
0.0007958,0.3539494
0.000798,0.3539692
0.0008,0.3539892
0.0008024,0.3540076
0.0008048,0.3540272
0.0008072,0.3540438
0.0008096,0.3540588
0.0008104,0.3540804
0.000812,0.354101
0.0008136,0.3541192
0.0008148,0.3541334
0.0008162,0.354153
0.0008188,0.3541698
0.0008224,0.354183
0.0008238,0.3542014
0.0008258,0.3542188
0.0008292,0.3542384
0.0008328,0.3542528
0.0008352,0.3542714
0.0008358,0.354287
0.0008378,0.3543084
0.0008394,0.3543262
0.0008414,0.3543432
0.000843,0.3543608
0.0008462,0.3543796
0.0008494,0.3543956
0.0008516,0.3544144
0.0008534,0.3544332
0.0008562,0.354449
0.0008592,0.3544664
0.0008634,0.3544868
0.0008636,0.3545034
0.0008672,0.3545208
0.000869,0.3545376
0.0008712,0.3545614
0.0008734,0.354579
0.0008756,0.3545958
0.0008766,0.3546184
0.0008774,0.3546376
0.0008788,0.3546582
0.0008796,0.3546778
0.0008802,0.3546956
0.0008814,0.354712
0.0008828,0.354733
0.000885,0.3547532
0.000886,0.3547702
0.0008866,0.3547888
0.0008882,0.3548108
0.000889,0.3548292
0.00089,0.3548478
0.0008912,0.354863
0.0008924,0.3548778
0.0008958,0.3548976
0.0008966,0.354914
0.0008982,0.3549326
0.0009006,0.3549528
0.0009018,0.3549742
0.0009042,0.3549914
0.0009074,0.3550062
0.0009096,0.3550208
0.0009106,0.3550382
0.0009126,0.3550566
0.0009154,0.3550746
0.0009174,0.355091
0.000919,0.3551078
0.0009198,0.3551246
0.0009208,0.3551418
0.0009222,0.355159
0.0009262,0.3551804
0.0009272,0.3552058
0.000929,0.3552216
0.0009322,0.3552394
0.000933,0.355261
0.0009346,0.355279
0.0009356,0.3552958
0.0009364,0.3553122
0.0009376,0.355332
0.0009394,0.3553506
0.0009428,0.355368
0.0009452,0.3553868
0.0009472,0.3553998
0.0009496,0.355421
0.0009498,0.3554402
0.0009516,0.3554624
0.0009542,0.3554766
0.000956,0.3554944
0.0009578,0.3555202
0.0009596,0.355542
0.0009612,0.3555612
0.0009628,0.355573
0.0009642,0.3555934
0.0009658,0.3556106
0.000969,0.3556274
0.00097,0.355648
0.0009708,0.3556696
0.0009728,0.3556908
0.000974,0.3557114
0.000975,0.35573
0.0009776,0.3557492
0.0009804,0.3557648
0.0009826,0.3557792
0.0009836,0.3557984
0.000986,0.3558184
0.0009868,0.3558366
0.0009886,0.355856
0.0009914,0.355874
0.0009944,0.355891
0.000997,0.3559084
0.0010012,0.3559288
0.0010036,0.3559492
0.001006,0.3559726
0.001008,0.3559904
0.0010096,0.3560086
0.001012,0.3560268
0.0010138,0.3560448
0.001017,0.3560654
0.0010194,0.3560836
0.0010216,0.3561036
0.0010232,0.356123
0.0010252,0.3561424
0.0010274,0.3561562
0.0010286,0.3561694
0.00103,0.3561856
0.0010332,0.3562044
0.0010354,0.3562238
0.0010366,0.3562462
0.0010374,0.356268
0.0010404,0.356283
0.0010412,0.3563052
0.001043,0.3563298
0.0010446,0.3563474
0.0010462,0.3563656
0.0010482,0.3563808
0.001049,0.3564026
0.0010534,0.3564184
0.001054,0.3564374
0.0010558,0.356456
0.0010578,0.3564696
0.0010608,0.3564912
0.0010636,0.3565076
0.0010644,0.3565264
0.0010664,0.35654
0.0010688,0.356555
0.0010706,0.356571
0.0010724,0.3565866
0.0010736,0.3566058
0.0010752,0.356626
0.0010776,0.3566454
0.0010792,0.356666
0.0010804,0.3566824
0.0010834,0.3567036
0.0010846,0.3567194
0.001087,0.3567376
0.0010884,0.3567606
0.0010892,0.3567798
0.0010926,0.3567984
0.0010968,0.356814
0.0010972,0.3568306
0.0010992,0.356845
0.001102,0.3568632
0.0011032,0.3568814
0.0011058,0.3569024
0.0011072,0.356923
0.001108,0.3569456
0.0011086,0.3569686
0.0011112,0.3569896
0.0011132,0.3570096
0.0011148,0.3570276
0.0011176,0.3570464
0.0011186,0.357067
0.0011202,0.357086
0.0011234,0.3571078
0.0011244,0.3571292
0.0011252,0.35715
0.0011274,0.3571698
0.0011296,0.357188
0.0011304,0.357206
0.0011334,0.3572204
0.0011364,0.3572368
0.0011384,0.3572542
0.001141,0.3572738
0.001143,0.3572884
0.0011436,0.3573086
0.001145,0.3573288
0.001147,0.357354
0.001149,0.357372
0.0011502,0.3573896
0.0011528,0.3574054
0.0011542,0.3574202
0.001156,0.3574396
0.0011568,0.357462
0.001159,0.3574826
0.0011606,0.3575052
0.001162,0.3575242
0.0011646,0.357542
0.0011656,0.3575612
0.001169,0.357579
0.0011726,0.3575992
0.0011746,0.3576174
0.0011786,0.3576374
0.0011802,0.3576554
0.0011828,0.357675
0.001184,0.3576914
0.0011848,0.3577102
0.0011872,0.3577294
0.0011882,0.357745
0.0011892,0.357762
0.0011912,0.3577844
0.001192,0.357802
0.001195,0.3578224
0.0011968,0.3578436
0.0011994,0.357861
0.001201,0.357878
0.0012058,0.3578974
0.0012088,0.3579168
0.0012108,0.357938
0.0012134,0.3579574
0.0012148,0.3579796
0.0012166,0.3579986
0.00122,0.3580184
0.001222,0.358036
0.0012244,0.3580562
0.0012264,0.3580728
0.0012282,0.3580874
0.0012292,0.3580994
0.0012302,0.3581196
0.001233,0.3581386
0.0012348,0.3581546
0.0012368,0.3581768
0.0012382,0.3581966
0.0012404,0.3582154
0.0012426,0.3582354
0.0012436,0.358257
0.0012468,0.3582772
0.0012486,0.3582954
0.00125,0.3583142
0.001252,0.3583404
0.001255,0.3583618
0.0012582,0.3583772
0.0012582,0.3583984
0.001259,0.3584168
0.001261,0.3584336
0.001264,0.358454
0.0012656,0.3584776
0.0012678,0.3584996
0.0012708,0.3585206
0.0012722,0.358538
0.001273,0.3585586
0.0012758,0.3585764
0.001277,0.358595
0.0012798,0.3586116
0.0012814,0.358628
0.0012822,0.3586456
0.0012834,0.3586672
0.0012854,0.3586824
0.0012864,0.3587014
0.0012886,0.358724
0.0012898,0.3587438
0.0012934,0.3587608
0.0012948,0.3587786
0.001296,0.3588
0.0013,0.358821
0.0013018,0.358843
0.0013042,0.3588606
0.0013056,0.358884
0.0013084,0.3589
0.001311,0.3589138
0.0013132,0.3589288
0.0013144,0.3589502
0.0013178,0.3589714
0.0013188,0.3589886
0.00132,0.359005
0.0013232,0.3590208
0.0013244,0.3590428
0.0013256,0.35906
0.001327,0.3590774
0.0013292,0.359094
0.0013326,0.3591148
0.0013346,0.35913
0.001338,0.359144
0.001339,0.35916
0.0013406,0.3591774
0.001342,0.3591992
0.0013444,0.3592142
0.0013456,0.3592294
0.0013466,0.3592432
0.001349,0.3592626
0.0013506,0.3592778
0.0013522,0.3592976
0.0013532,0.3593158
0.0013546,0.359334
0.001356,0.359353
0.0013584,0.3593718
0.0013608,0.3593948
0.001362,0.3594112
0.0013648,0.3594332
0.0013664,0.3594552
0.0013694,0.3594748
0.0013714,0.3594918
0.001372,0.3595188
0.001373,0.3595404
0.0013738,0.3595554
0.0013756,0.3595732
0.0013784,0.359589
0.0013802,0.359612
0.0013832,0.359628
0.001385,0.3596484
0.0013892,0.3596656
0.0013914,0.359689
0.001394,0.3597044
0.0013954,0.35972
0.0013964,0.3597362
0.0013994,0.3597558
0.001402,0.3597744
0.0014052,0.3597966
0.0014072,0.3598104
0.0014088,0.3598306
0.0014096,0.3598494
0.0014106,0.3598654
0.001412,0.3598832
0.001413,0.3599022
0.0014132,0.3599226
0.001414,0.3599408
0.001417,0.3599544
0.001419,0.359974
0.001422,0.3599908
0.001423,0.3600088
0.0014258,0.3600266
0.001427,0.3600462
0.0014292,0.3600676
0.0014306,0.3600888
0.0014324,0.3601076
0.0014328,0.360125
0.0014368,0.3601442
0.0014378,0.3601654
0.0014404,0.3601862
0.0014416,0.3602026
0.0014436,0.3602198
0.001446,0.360236
0.0014482,0.3602532
0.00145,0.3602748
0.0014522,0.3602916
0.0014544,0.3603072
0.0014572,0.3603282
0.0014588,0.3603474
0.001459,0.3603646
0.0014608,0.3603864
0.0014622,0.360408
0.0014628,0.3604296
0.0014652,0.3604488
0.0014658,0.3604714
0.001469,0.3604934
0.0014726,0.360512
0.001474,0.360529
0.001476,0.36055
0.0014782,0.360566
0.0014796,0.3605816
0.001482,0.3606012
0.0014846,0.3606192
0.0014874,0.36064
0.0014884,0.360661
0.0014906,0.360678
0.0014954,0.3606996
0.0014972,0.3607188
0.0014986,0.3607406
0.0015026,0.3607574
0.001503,0.3607732
0.001505,0.3607916
0.0015072,0.3608118
0.001508,0.3608328
0.00151,0.3608514
0.001512,0.360875
0.0015152,0.3608946
0.001517,0.3609166
0.001519,0.360931
0.0015204,0.3609512
0.0015228,0.3609686
0.001525,0.3609862
0.0015268,0.361001
0.0015284,0.361018
0.0015296,0.3610344
0.001531,0.3610514
0.001533,0.3610714
0.0015366,0.361091
0.001539,0.3611064
0.0015406,0.3611258
0.0015438,0.3611478
0.001546,0.361164
0.0015474,0.361178
0.001549,0.3612032
0.0015502,0.3612204
0.0015532,0.3612432
0.0015564,0.3612592
0.0015584,0.3612768
0.0015594,0.3612962
0.0015616,0.3613152
0.0015636,0.3613328
0.0015662,0.3613484
0.001569,0.3613648
0.0015714,0.3613892
0.0015732,0.3614078
0.0015748,0.3614264
0.0015754,0.361441
0.0015776,0.361457
0.0015812,0.3614762
0.001583,0.3614952
0.0015848,0.3615094
0.0015866,0.3615296
0.0015886,0.361553
0.0015922,0.3615706
0.0015946,0.3615904
0.0015972,0.3616088
0.001598,0.3616298
0.001601,0.3616458
0.0016028,0.3616646
0.0016058,0.3616798
0.0016084,0.3617044
0.0016104,0.3617286
0.0016136,0.3617512
0.0016164,0.3617704
0.0016184,0.361787
0.0016216,0.3618086
0.0016228,0.3618226
0.0016238,0.3618444
0.0016262,0.361863
0.0016268,0.3618842
0.0016292,0.3619028
0.0016312,0.3619226
0.0016324,0.3619408
0.0016332,0.3619604
0.0016346,0.3619796
0.0016366,0.362002
0.0016382,0.3620168
0.001642,0.3620298
0.001644,0.3620494
0.001645,0.3620748
0.0016474,0.362096
0.0016492,0.3621162
0.001651,0.3621308
0.0016528,0.3621524
0.001655,0.3621748
0.0016588,0.3621918
0.0016602,0.3622146
0.0016618,0.3622358
0.001667,0.362262
0.001669,0.362283
0.00167,0.3623006
0.0016736,0.3623182
0.0016756,0.362336
0.001676,0.3623558
0.0016782,0.3623718
0.00168,0.3623916
0.0016836,0.3624068
0.001685,0.3624256
0.0016864,0.3624444
0.0016898,0.3624652
0.0016912,0.3624814
0.0016922,0.3624982
0.0016942,0.3625208
0.0016966,0.3625372
0.0016992,0.3625612
0.0017012,0.3625844
0.0017024,0.3626018
0.0017046,0.3626194
0.0017074,0.3626386
0.001709,0.3626512
0.0017106,0.36267
0.0017116,0.3626862
0.0017128,0.3627028
0.0017158,0.3627204
0.0017178,0.3627422
0.0017204,0.3627616
0.0017214,0.362783
0.0017236,0.3628052
0.0017254,0.3628244
0.0017274,0.3628466
0.001729,0.3628658
0.0017304,0.3628856
0.0017322,0.3629054
0.0017338,0.362922
0.001737,0.3629372
0.0017398,0.3629612
0.0017416,0.362977
0.0017422,0.3629954
0.0017442,0.3630156
0.0017454,0.3630344
0.0017486,0.3630586
0.0017512,0.363078
0.0017534,0.3630972
0.0017556,0.3631202
0.0017566,0.3631388
0.001758,0.363159
0.0017588,0.363175
0.0017604,0.3631938
0.0017628,0.3632138
0.0017654,0.3632342
0.0017662,0.3632548
0.0017672,0.3632732
0.0017682,0.363293
0.0017696,0.3633176
0.0017722,0.3633384
0.001776,0.3633576
0.0017778,0.3633718
0.0017816,0.3633934
0.0017832,0.363416
0.0017862,0.363443
0.0017872,0.3634582
0.0017902,0.3634808
0.0017932,0.3635024
0.0017954,0.363525
0.0017958,0.3635438
0.0017984,0.363564
0.0018006,0.363581
0.0018014,0.3635994
0.0018046,0.3636214
0.001807,0.3636424
0.0018094,0.3636632
0.0018108,0.3636836
0.0018132,0.3637016
0.0018156,0.3637182
0.0018176,0.3637366
0.0018192,0.363753
0.0018202,0.3637738
0.0018224,0.3637894
0.0018258,0.363809
0.0018276,0.363831
0.0018316,0.363853
0.0018336,0.3638682
0.001835,0.3638894
0.0018372,0.3639086
0.0018398,0.3639316
0.0018414,0.3639494
0.0018434,0.36397
0.0018442,0.3639906
0.0018468,0.36401
0.001848,0.3640266
0.0018502,0.3640434
0.0018534,0.3640654
0.0018556,0.3640822
0.0018572,0.3641006
0.0018584,0.3641142
0.001859,0.3641318
0.0018618,0.3641502
0.0018642,0.364171
0.0018666,0.3641958
0.0018678,0.3642144
0.0018692,0.3642336
0.0018712,0.364255
0.0018732,0.3642746
0.001875,0.3642974
0.0018776,0.3643158
0.0018792,0.3643364
0.001881,0.3643524
0.0018842,0.3643706
0.001886,0.3643926
0.0018878,0.3644164
0.0018894,0.364433
0.001891,0.3644546
0.0018916,0.3644724
0.001893,0.3644904
0.0018938,0.3645092
0.0018952,0.3645252
0.0018968,0.3645436
0.0019,0.3645622
0.0019,0.3645834
0.0019028,0.364603
0.0019034,0.3646176
0.0019046,0.3646384
0.0019072,0.3646538
0.00191,0.364672
0.0019126,0.3646858
0.0019142,0.3647058
0.0019146,0.3647214
0.0019152,0.3647388
0.001916,0.3647564
0.0019184,0.3647696
0.0019208,0.3647936
0.0019224,0.3648142
0.0019244,0.3648314
0.0019274,0.3648504
0.0019302,0.3648658
0.0019326,0.3648852
0.0019338,0.3649056
0.0019356,0.3649258
0.0019362,0.3649454
0.001937,0.364964
0.001939,0.3649824
0.0019396,0.3650052
0.001941,0.3650236
0.0019434,0.365042
0.0019464,0.3650582
0.001948,0.3650764
0.0019504,0.3650956
0.001951,0.3651174
0.0019526,0.365132
0.0019546,0.3651508
0.0019572,0.3651694
0.0019594,0.3651856
0.0019622,0.3652046
0.0019634,0.3652228
0.0019654,0.3652426
0.0019692,0.3652646
0.001971,0.36528
0.001973,0.3653006
0.0019734,0.3653172
0.0019754,0.3653354
0.0019758,0.3653526
0.0019784,0.36537
0.0019792,0.3653914
0.0019816,0.3654076
0.0019826,0.3654294
0.0019832,0.36545
0.001986,0.3654648
0.0019898,0.3654926
0.0019918,0.3655194
0.0019922,0.3655366
0.001995,0.365556
0.0019968,0.3655764
0.0019978,0.3655964
0.0019982,0.3656136
0.0019998,0.3656394
0.0020022,0.3656606
0.0020032,0.3656832
0.0020052,0.3656984
0.0020064,0.3657242
0.0020072,0.3657414
0.0020084,0.3657588
0.0020094,0.3657772
0.002011,0.3657986
0.0020134,0.3658206
0.0020166,0.365836
0.002019,0.365852
0.0020202,0.3658704
0.0020216,0.3658958
0.002024,0.3659126
0.002025,0.3659346
0.0020272,0.365952
0.0020296,0.3659714
0.0020318,0.3659826
0.0020334,0.3659978
0.0020346,0.366019
0.0020366,0.3660416
0.0020404,0.3660596
0.0020412,0.3660792
0.0020426,0.3661008
0.0020436,0.366123
0.0020446,0.3661444
0.002046,0.366165
0.002049,0.3661858
0.0020504,0.366206
0.002052,0.3662266
0.0020542,0.3662508
0.002056,0.3662686
0.0020592,0.3662848
0.0020602,0.3663028
0.002062,0.3663166
0.002064,0.3663364
0.0020664,0.3663572
0.0020682,0.3663764
0.002069,0.3663976
0.002071,0.3664166
0.0020714,0.3664362
0.0020734,0.3664578
0.0020746,0.3664806
0.0020758,0.3665006
0.0020766,0.366517
0.0020792,0.3665386
0.0020812,0.3665584
0.0020838,0.3665756
0.0020856,0.366595
0.0020882,0.366614
0.0020892,0.3666352
0.0020918,0.3666574
0.0020938,0.3666784
0.0020966,0.3666994
0.0020976,0.3667178
0.0020976,0.3667376
0.0021004,0.3667596
0.002104,0.3667816
0.0021054,0.3667996
0.0021066,0.3668178
0.0021088,0.3668358
0.0021114,0.366854
0.0021128,0.366873
0.0021142,0.3668968
0.0021156,0.3669118
0.0021176,0.366934
0.002121,0.366955
0.0021238,0.366972
0.002126,0.3669894
0.0021276,0.3670102
0.0021286,0.367027
0.0021316,0.367045
0.0021338,0.3670666
0.0021366,0.367086
0.0021376,0.3671032
0.0021382,0.3671244
0.0021408,0.367147
0.0021436,0.367164
0.002145,0.3671816
0.002146,0.3671988
0.0021474,0.3672224
0.002148,0.3672428
0.0021492,0.3672638
0.0021514,0.3672868
0.0021538,0.3673062
0.0021564,0.3673222
0.0021578,0.3673398
0.00216,0.3673628
0.0021612,0.3673798
0.0021628,0.3673962
0.0021642,0.3674166
0.0021672,0.3674382
0.0021684,0.3674558
0.0021696,0.367479
0.0021714,0.367499
0.0021742,0.367514
0.0021758,0.3675342
0.0021792,0.367552
0.0021802,0.3675668
0.0021816,0.3675858
0.0021828,0.3676052
0.0021848,0.3676296
0.0021882,0.3676468
0.00219,0.3676662
0.0021922,0.3676834
0.0021942,0.3677002
0.0021954,0.3677164
0.0021978,0.3677346
0.0021984,0.3677506
0.0022008,0.3677688
0.0022026,0.3677828
0.002205,0.3678002
0.0022066,0.3678168
0.0022084,0.3678318
0.0022116,0.3678492
0.0022128,0.3678704
0.0022144,0.3678934
0.0022172,0.3679188
0.0022194,0.3679396
0.002221,0.3679564
0.0022228,0.3679738
0.0022256,0.3679934
0.0022272,0.3680094
0.002232,0.3680284
0.0022344,0.3680452
0.002236,0.3680652
0.0022366,0.3680826
0.0022386,0.3681034
0.0022404,0.3681272
0.0022436,0.3681416
0.0022438,0.3681684
0.0022456,0.3681868
0.002248,0.36821
0.0022496,0.3682314
0.002251,0.3682472
0.0022538,0.3682636
0.0022562,0.3682798
0.0022572,0.3682988
0.0022578,0.3683188
0.0022588,0.3683364
0.0022604,0.3683526
0.0022624,0.368368
0.002264,0.3683874
0.0022652,0.368403
0.0022678,0.368422
0.0022696,0.3684376
0.0022736,0.368457
0.0022752,0.3684726
0.0022776,0.3684864
0.0022782,0.3685078
0.00228,0.3685296
0.0022814,0.368547
0.0022832,0.3685662
0.0022864,0.368586
0.0022878,0.3686036
0.0022898,0.3686244
0.0022912,0.3686408
0.0022946,0.3686624
0.0022976,0.368686
0.0022988,0.3687016
0.0023002,0.3687182
0.0023018,0.3687364
0.002303,0.3687564
0.0023048,0.3687724
0.0023058,0.3687924
0.0023084,0.3688102
0.0023086,0.3688302
0.0023112,0.3688514
0.0023126,0.368865
0.0023148,0.3688826
0.0023164,0.3689016
0.0023172,0.3689194
0.0023198,0.3689426
0.0023212,0.3689618
0.002322,0.3689768
0.0023256,0.368998
0.0023282,0.3690164
0.0023294,0.3690364
