phase_2,phase_4
0.0,0.3471438
1.6e-6,0.3471628
2.4e-6,0.3471852
4.2e-6,0.3472048
7.4e-6,0.347222
9.0e-6,0.3472392
1.06e-5,0.347256
1.28e-5,0.347274
1.44e-5,0.347292
1.82e-5,0.3473102
2.06e-5,0.3473258
2.3e-5,0.347347
2.4e-5,0.3473638
2.48e-5,0.3473778
2.64e-5,0.3474002
2.74e-5,0.347416
2.88e-5,0.3474296
3.18e-5,0.3474494
3.26e-5,0.3474708
3.6e-5,0.3474886
4.06e-5,0.3475054
4.3e-5,0.347525
4.48e-5,0.347542
4.64e-5,0.3475574
4.86e-5,0.3475752
4.98e-5,0.3475924
5.08e-5,0.3476112
5.32e-5,0.3476282
5.36e-5,0.3476458
5.48e-5,0.3476658
5.54e-5,0.3476858
5.82e-5,0.3477052
5.94e-5,0.347726
6.14e-5,0.3477444
6.34e-5,0.3477658
6.54e-5,0.3477784
6.78e-5,0.347792
7.02e-5,0.3478084
7.3e-5,0.3478256
7.58e-5,0.3478416
7.66e-5,0.347862
7.78e-5,0.3478774
7.98e-5,0.34789
8.16e-5,0.3479068
8.54e-5,0.3479298
8.72e-5,0.3479494
8.88e-5,0.3479684
9.08e-5,0.3479918
9.2e-5,0.3480072
9.24e-5,0.3480204
9.48e-5,0.3480402
9.66e-5,0.3480574
9.78e-5,0.3480736
0.0001006,0.3480942
0.0001016,0.3481102
0.0001038,0.3481306
0.0001054,0.3481522
0.0001076,0.3481676
0.0001102,0.3481866
0.000111,0.3482058
0.0001134,0.3482182
0.0001164,0.348237
0.0001184,0.348249
0.0001202,0.3482694
0.0001218,0.3482908
0.0001228,0.3483038
0.0001244,0.3483192
0.0001252,0.3483346
0.000127,0.3483548
0.0001294,0.3483768
0.0001306,0.3483954
0.0001316,0.3484164
0.0001348,0.3484354
0.000136,0.348453
0.0001394,0.3484718
0.0001414,0.3484878
0.0001436,0.3485102
0.0001442,0.3485258
0.000146,0.3485452
0.000149,0.3485622
0.0001494,0.348576
0.0001506,0.348599
0.0001536,0.3486168
0.0001546,0.3486296
0.0001556,0.3486488
0.0001574,0.3486674
0.000159,0.3486792
0.0001616,0.348698
0.0001648,0.348722
0.0001674,0.3487396
0.000168,0.348759
0.00017,0.3487784
0.0001718,0.3488024
0.0001738,0.3488194
0.0001762,0.34884
0.0001772,0.3488644
0.0001804,0.3488848
0.0001822,0.3489064
0.0001832,0.3489266
0.0001856,0.3489446
0.0001878,0.3489684
0.000191,0.348987
0.0001932,0.349006
0.0001958,0.3490204
0.0001974,0.3490358
0.0001998,0.3490506
0.000201,0.3490696
0.0002026,0.3490892
0.0002058,0.3491078
0.0002098,0.349125
0.0002112,0.3491404
0.0002132,0.3491572
0.0002152,0.3491762
0.000216,0.3491916
0.0002186,0.3492076
0.0002226,0.3492274
0.0002262,0.349248
0.0002292,0.3492662
0.0002312,0.3492856
0.000233,0.3493024
0.0002336,0.3493208
0.0002346,0.3493354
0.000237,0.3493504
0.0002378,0.3493686
0.00024,0.3493874
0.0002432,0.3494006
0.0002468,0.349417
0.0002474,0.3494344
0.0002484,0.3494528
0.00025,0.349472
0.0002512,0.3494916
0.000253,0.349513
0.0002544,0.34953
0.000257,0.3495518
0.0002582,0.3495684
0.0002598,0.3495898
0.0002616,0.349607
0.0002634,0.3496242
0.0002654,0.349643
0.0002662,0.3496578
0.000269,0.3496774
0.000271,0.3496986
0.000273,0.3497206
0.0002754,0.3497358
0.0002758,0.3497562
0.0002768,0.3497706
0.0002776,0.3497914
0.0002812,0.3498118
0.0002818,0.3498318
0.0002828,0.3498502
0.000286,0.3498664
0.000288,0.3498838
0.0002904,0.349903
0.0002924,0.3499196
0.0002942,0.3499388
0.0002962,0.3499544
0.000299,0.3499752
0.0003,0.349991
0.0003022,0.3500106
0.0003048,0.3500276
0.0003074,0.3500466
0.000311,0.3500632
0.0003136,0.3500812
0.000315,0.350096
0.000316,0.3501078
0.0003176,0.3501246
0.000321,0.350139
0.0003232,0.3501528
0.000326,0.3501738
0.0003284,0.3501932
0.0003302,0.3502084
0.0003324,0.3502274
0.0003346,0.3502422
0.000337,0.3502556
0.0003384,0.3502766
0.0003404,0.3502928
0.0003422,0.3503138
0.0003438,0.3503324
0.0003478,0.3503508
0.000351,0.3503764
0.0003524,0.3503964
0.0003546,0.3504138
0.000358,0.350433
0.000361,0.350446
0.0003626,0.350466
0.0003656,0.3504848
0.0003684,0.3505
0.0003712,0.3505182
0.0003732,0.3505362
0.000374,0.3505504
0.0003768,0.3505696
0.0003782,0.3505894
0.000379,0.350609
0.0003804,0.3506292
0.0003822,0.3506486
0.000384,0.3506652
0.000387,0.350686
0.0003896,0.3507096
0.0003924,0.3507268
0.0003966,0.3507448
0.0003982,0.3507592
0.0003998,0.3507782
0.0004014,0.3507962
0.000404,0.3508172
0.0004048,0.3508368
0.0004058,0.3508598
0.0004078,0.3508782
0.0004086,0.3508996
0.0004096,0.3509192
0.0004118,0.3509402
0.0004144,0.3509556
0.0004164,0.3509752
0.0004176,0.3509932
0.0004204,0.3510138
0.0004214,0.351032
0.0004228,0.3510488
0.0004242,0.3510674
0.0004244,0.3510852
0.0004272,0.3511038
0.0004298,0.3511246
0.0004318,0.3511404
0.0004332,0.3511568
0.0004336,0.3511744
0.0004346,0.3511918
0.0004362,0.3512136
0.0004382,0.3512312
0.0004406,0.3512446
0.0004428,0.3512618
0.000444,0.3512826
0.0004482,0.3513024
0.0004504,0.3513198
0.0004524,0.3513388
0.0004544,0.3513588
0.0004558,0.3513742
0.0004582,0.3513934
0.0004592,0.3514106
0.0004624,0.3514266
0.000464,0.3514444
0.000465,0.3514638
0.0004678,0.351483
0.0004692,0.351502
0.0004718,0.3515176
0.0004744,0.351537
0.000476,0.3515556
0.0004784,0.3515718
0.0004814,0.3515896
0.0004834,0.3516116
0.000486,0.3516284
0.0004882,0.3516434
0.000489,0.3516628
0.0004926,0.3516848
0.0004936,0.3517008
0.0004954,0.3517228
0.0004996,0.351743
0.0005024,0.3517634
0.0005038,0.3517876
0.0005046,0.3518032
0.0005078,0.3518208
0.0005102,0.3518396
0.0005106,0.3518568
0.0005122,0.3518768
0.0005146,0.351893
0.0005178,0.351908
0.0005188,0.3519262
0.0005202,0.3519444
0.0005218,0.351961
0.0005252,0.3519758
0.0005264,0.3519956
0.0005276,0.3520144
0.000529,0.352034
0.0005306,0.3520532
0.0005322,0.3520644
0.0005336,0.3520804
0.0005352,0.3520982
0.0005386,0.3521174
0.0005394,0.3521346
0.000541,0.3521542
0.0005424,0.3521762
0.0005442,0.352199
0.000545,0.3522222
0.000548,0.352239
0.0005514,0.3522568
0.0005538,0.3522744
0.000557,0.352297
0.00056,0.3523146
0.0005606,0.3523324
0.0005644,0.3523512
0.0005654,0.3523674
0.0005662,0.3523834
0.0005678,0.3524024
0.0005688,0.3524192
0.000571,0.3524388
0.000572,0.352462
0.0005746,0.3524782
0.0005762,0.352497
0.000578,0.352508
0.0005792,0.352524
0.000581,0.35254
0.0005846,0.3525602
0.000586,0.3525762
0.0005866,0.352592
0.000589,0.3526086
0.0005922,0.3526268
0.0005938,0.3526438
0.0005968,0.352664
0.0005996,0.3526856
0.0006022,0.3527026
0.0006048,0.3527164
0.0006066,0.352737
0.000609,0.3527556
0.0006118,0.3527774
0.000614,0.3527944
0.0006164,0.3528148
0.000618,0.3528282
0.0006214,0.352853
0.0006236,0.352871
0.0006248,0.3528892
0.0006274,0.3529078
0.0006278,0.3529238
0.0006314,0.3529486
0.0006336,0.352967
0.000635,0.3529872
0.0006376,0.3530048
0.0006394,0.353022
0.0006418,0.3530404
0.000643,0.3530576
0.0006452,0.3530722
0.000647,0.3530922
0.0006486,0.3531126
0.0006502,0.3531286
0.000652,0.3531458
0.0006526,0.35317
0.0006542,0.3531906
0.0006566,0.353209
0.000658,0.3532276
0.0006602,0.3532476
0.0006612,0.3532642
0.0006636,0.3532798
0.0006656,0.3532996
0.0006684,0.353322
0.0006708,0.3533354
0.0006722,0.3533522
0.0006728,0.353367
0.000674,0.3533848
0.0006766,0.3534064
0.0006772,0.3534206
0.0006802,0.3534362
0.0006822,0.3534542
0.0006834,0.353469
0.0006848,0.3534862
0.0006868,0.3535066
0.0006882,0.3535256
0.0006902,0.3535446
0.0006926,0.3535684
0.0006944,0.3535886
0.0006972,0.353611
0.0006978,0.353628
0.0007,0.3536448
0.0007018,0.3536582
0.0007036,0.3536792
0.0007054,0.3537
0.000707,0.3537174
0.0007086,0.353735
0.0007112,0.3537502
0.0007132,0.3537666
0.000714,0.353786
0.000716,0.3538018
0.0007164,0.3538278
0.000717,0.3538478
0.0007192,0.3538664
0.0007204,0.3538832
0.0007232,0.3539056
0.0007248,0.353926
0.0007268,0.3539456
0.0007292,0.353969
0.0007326,0.3539884
0.000734,0.3540078
0.000737,0.3540278
0.0007382,0.3540464
0.000739,0.3540696
0.0007406,0.3540892
0.000742,0.354109
0.0007432,0.3541232
0.000746,0.3541388
0.0007482,0.3541564
0.0007504,0.354178
0.000752,0.3541978
0.000753,0.3542152
0.0007542,0.3542366
0.0007556,0.3542538
0.0007574,0.3542716
0.0007586,0.354292
0.0007596,0.3543068
0.0007636,0.3543236
0.000765,0.354342
0.0007666,0.3543604
0.0007692,0.3543816
0.000771,0.3544022
0.000773,0.35442
0.000775,0.3544376
0.0007782,0.3544582
0.0007802,0.3544758
0.0007816,0.3544936
0.0007846,0.3545112
0.0007868,0.3545322
0.0007906,0.3545524
0.0007914,0.3545704
0.0007954,0.3545858
0.0007974,0.3546026
0.0007996,0.3546262
0.000801,0.354646
0.000802,0.3546672
0.0008032,0.3546816
0.000805,0.3547014
0.0008066,0.3547162
0.0008092,0.354733
0.000811,0.3547534
0.0008124,0.3547734
0.0008154,0.3547884
0.0008172,0.3548068
0.000819,0.354828
0.0008198,0.3548418
0.0008204,0.3548596
0.0008214,0.3548786
0.0008242,0.3548958
0.0008252,0.3549124
0.0008274,0.3549276
0.0008296,0.3549428
0.0008314,0.3549584
0.0008336,0.3549746
0.0008358,0.354994
0.0008378,0.3550146
0.0008418,0.3550392
0.0008418,0.3550608
0.0008438,0.3550784
0.000845,0.3550974
0.000847,0.3551186
0.0008486,0.3551356
0.0008494,0.3551518
0.0008508,0.355173
0.0008526,0.3551948
0.0008542,0.3552158
0.0008548,0.3552378
0.0008564,0.3552552
0.0008576,0.3552732
0.000859,0.3552904
0.0008604,0.3553148
0.0008628,0.3553316
0.0008632,0.3553492
0.0008642,0.35537
0.000865,0.3553862
0.0008654,0.3554064
0.000868,0.3554222
0.000869,0.3554352
0.0008726,0.3554576
0.0008732,0.3554762
0.0008758,0.3554934
0.0008768,0.3555124
0.0008794,0.3555294
0.000883,0.355544
0.000884,0.3555576
0.000888,0.3555776
0.000889,0.3555984
0.000892,0.3556176
0.0008944,0.3556342
0.0008954,0.3556486
0.0008972,0.3556666
0.000899,0.3556832
0.0009024,0.3556984
0.0009028,0.3557164
0.0009054,0.3557354
0.0009066,0.3557576
0.000908,0.3557722
0.0009104,0.355791
0.0009106,0.3558134
0.0009116,0.3558324
0.0009128,0.3558508
0.000914,0.355868
0.0009154,0.3558892
0.0009176,0.3559102
0.0009184,0.355927
0.0009208,0.3559448
0.0009238,0.3559608
0.000927,0.3559824
0.0009284,0.3560042
0.0009296,0.3560244
0.0009318,0.3560396
0.0009342,0.3560566
0.0009364,0.3560834
0.000938,0.356108
0.0009394,0.3561278
0.0009414,0.3561418
0.0009434,0.356164
0.0009442,0.3561816
0.000947,0.3561976
0.0009484,0.3562162
0.00095,0.3562336
0.000953,0.3562526
0.0009542,0.3562718
0.000956,0.3562912
0.0009592,0.3563066
0.0009622,0.3563218
0.0009644,0.3563352
0.000966,0.3563568
0.0009686,0.356376
0.0009704,0.3563914
0.0009714,0.3564082
0.0009728,0.3564282
0.0009748,0.3564444
0.0009758,0.3564588
0.000977,0.3564754
0.00098,0.3564918
0.0009818,0.3565112
0.0009846,0.3565374
0.0009858,0.356555
0.0009876,0.356575
0.000989,0.3565892
0.0009904,0.3566098
0.0009924,0.3566252
0.000994,0.3566428
0.0009952,0.3566632
0.000997,0.3566846
0.0009998,0.3567022
0.0010014,0.3567226
0.0010028,0.3567402
0.0010038,0.356761
0.0010054,0.3567822
0.0010068,0.356803
0.0010074,0.3568218
0.0010088,0.3568376
0.0010108,0.3568642
0.0010124,0.356887
0.0010142,0.3569062
0.0010154,0.3569272
0.0010166,0.3569464
0.0010176,0.3569654
0.00102,0.3569822
0.0010208,0.3569974
0.0010234,0.3570114
0.0010264,0.3570288
0.0010292,0.357054
0.0010312,0.3570708
0.0010318,0.3570878
0.001034,0.3571064
0.001036,0.3571212
0.0010384,0.357138
0.0010402,0.3571568
0.0010418,0.3571734
0.0010432,0.3571954
0.0010458,0.3572158
0.0010476,0.3572326
0.001049,0.3572528
0.001051,0.3572734
0.001052,0.3572888
0.0010534,0.3573094
0.0010542,0.3573314
0.0010554,0.3573472
0.0010566,0.3573676
0.0010588,0.3573816
0.0010606,0.3573998
0.0010636,0.357417
0.0010648,0.3574376
0.0010678,0.3574576
0.00107,0.3574742
0.0010726,0.3574916
0.0010732,0.357513
0.0010736,0.3575364
0.0010756,0.3575548
0.0010774,0.3575758
0.0010784,0.3575942
0.0010812,0.357612
0.0010818,0.3576304
0.0010836,0.3576486
0.0010864,0.3576656
0.0010876,0.357686
0.0010902,0.3577052
0.0010944,0.357723
0.0010962,0.3577386
0.0010982,0.3577596
0.0011004,0.357778
0.0011012,0.3577932
0.0011028,0.357809
0.0011052,0.357829
0.001107,0.3578494
0.001109,0.3578732
0.0011112,0.357889
0.001113,0.3579148
0.0011156,0.3579372
0.0011176,0.3579574
0.00112,0.3579748
0.0011218,0.3579906
0.001124,0.358009
0.0011258,0.3580286
0.001129,0.3580484
0.0011306,0.3580674
0.0011336,0.358084
0.0011366,0.358104
0.0011374,0.358122
0.0011402,0.3581454
0.001143,0.3581638
0.0011434,0.3581828
0.001147,0.3581996
0.0011502,0.3582166
0.0011532,0.3582402
0.001155,0.3582552
0.001158,0.358276
0.001159,0.3582942
0.0011606,0.3583118
0.0011614,0.3583298
0.001163,0.3583512
0.0011656,0.358367
0.0011678,0.3583828
0.001169,0.358401
0.0011722,0.3584168
0.0011746,0.358439
0.001177,0.3584584
0.0011782,0.358484
0.0011796,0.3585046
0.001183,0.3585252
0.0011846,0.3585478
0.0011864,0.3585664
0.0011902,0.3585884
0.001192,0.3586106
0.001193,0.3586316
0.0011948,0.3586492
0.001198,0.3586658
0.0012002,0.358681
0.0012018,0.3587028
0.0012048,0.3587208
0.001207,0.3587376
0.0012088,0.3587578
0.0012104,0.3587742
0.0012122,0.358798
0.0012152,0.3588188
0.0012158,0.358836
0.0012186,0.3588558
0.0012216,0.3588738
0.0012236,0.3588924
0.0012248,0.3589152
0.0012278,0.3589348
0.0012314,0.3589516
0.001232,0.358973
0.0012324,0.3589918
0.0012352,0.3590116
0.0012374,0.3590344
0.0012398,0.3590574
0.0012422,0.359074
0.0012444,0.3590924
0.001246,0.3591152
0.0012462,0.3591298
0.001247,0.3591514
0.0012478,0.3591714
0.001249,0.359191
0.0012508,0.3592092
0.0012522,0.3592264
0.0012544,0.359243
0.001258,0.3592614
0.0012584,0.3592836
0.0012602,0.3593034
0.0012618,0.3593206
0.0012648,0.3593362
0.0012654,0.3593608
0.0012672,0.3593798
0.0012698,0.3593988
0.001271,0.3594188
0.0012732,0.359437
0.001276,0.359453
0.0012782,0.3594672
0.0012808,0.3594856
0.001285,0.3595046
0.0012876,0.3595288
0.0012898,0.3595498
0.0012904,0.3595658
0.001293,0.3595852
0.001295,0.359602
0.0012972,0.3596204
0.0012994,0.3596412
0.0013006,0.3596572
0.0013044,0.3596728
0.0013076,0.3596876
0.0013096,0.3597078
0.001313,0.359723
0.0013134,0.3597428
0.0013142,0.3597572
0.0013158,0.3597758
0.0013178,0.359793
0.001319,0.3598112
0.0013204,0.3598264
0.0013216,0.3598436
0.0013238,0.3598626
0.0013268,0.3598816
0.0013276,0.3599012
0.0013296,0.3599182
0.00133,0.3599398
0.0013322,0.3599596
0.0013344,0.35998
0.001337,0.3599926
0.0013406,0.3600154
0.0013432,0.3600352
0.0013462,0.3600544
0.0013474,0.3600676
