phase_2,phase_4
0.0002492,0.3491152
0.0002522,0.349133
0.000255,0.3491482
0.000257,0.3491742
0.0002584,0.349194
0.0002596,0.3492092
0.0002628,0.3492268
0.0002654,0.349243
0.0002666,0.3492602
0.0002674,0.3492806
0.0002686,0.3492962
0.0002696,0.3493174
0.0002712,0.3493306
0.0002744,0.3493526
0.0002758,0.3493718
0.0002794,0.3493892
0.000282,0.3494068
0.000283,0.3494234
0.0002854,0.3494426
0.0002858,0.3494588
0.0002882,0.3494762
0.0002892,0.3494954
0.0002908,0.3495154
0.0002924,0.349533
0.0002948,0.3495554
0.000297,0.3495714
0.000298,0.349592
0.0003036,0.349606
0.0003044,0.3496258
0.0003058,0.3496414
0.0003084,0.349659
0.0003112,0.3496722
0.0003128,0.349691
0.0003152,0.349705
0.0003162,0.3497204
0.000318,0.3497388
0.0003198,0.3497578
0.0003216,0.3497748
0.0003228,0.349792
0.0003238,0.3498062
0.0003264,0.3498274
0.000328,0.349843
0.0003314,0.3498594
0.0003336,0.3498762
0.000335,0.3498906
0.0003368,0.3499114
0.0003386,0.3499268
0.0003402,0.3499412
0.000342,0.3499616
0.0003458,0.3499798
0.0003468,0.3499958
0.0003482,0.3500128
0.00035,0.3500286
0.0003524,0.350043
0.000355,0.350061
0.000358,0.350079
0.0003596,0.3500952
0.0003628,0.3501124
0.000365,0.3501302
0.0003662,0.3501516
0.000368,0.3501672
0.0003702,0.3501854
0.0003732,0.3502046
0.0003754,0.3502178
0.0003768,0.3502418
0.0003818,0.3502596
0.0003846,0.3502768
0.0003864,0.350298
0.0003878,0.3503194
0.0003886,0.3503364
0.0003898,0.3503556
0.000391,0.350375
0.0003918,0.350394
0.0003942,0.3504108
0.0003972,0.3504314
0.0004004,0.35045
0.0004012,0.350469
0.0004042,0.3504882
0.000406,0.350507
0.0004096,0.3505244
0.000414,0.3505448
0.0004162,0.3505632
0.0004182,0.3505808
0.00042,0.3506006
0.0004212,0.3506168
0.0004224,0.3506392
0.0004246,0.3506564
0.0004258,0.3506732
0.000428,0.3506938
0.0004304,0.350711
0.000434,0.3507254
0.0004384,0.3507468
0.0004408,0.350768
0.0004438,0.3507866
0.0004444,0.3508072
0.0004466,0.3508264
0.0004476,0.3508444
0.0004484,0.3508622
0.0004514,0.3508854
0.0004536,0.3509066
0.0004558,0.3509232
0.000457,0.3509428
0.000458,0.35096
0.0004594,0.3509806
0.0004622,0.3510036
0.0004636,0.3510212
0.0004648,0.3510374
0.0004658,0.3510526
0.0004696,0.3510722
0.0004726,0.3510878
0.0004738,0.351104
0.000477,0.3511224
0.000478,0.3511456
0.0004796,0.3511628
0.0004814,0.3511824
0.0004816,0.3512042
0.000485,0.3512198
0.000486,0.3512388
0.0004876,0.3512564
0.0004904,0.3512768
0.0004934,0.3512972
0.0004946,0.3513118
0.000498,0.3513312
0.000499,0.3513478
0.0005004,0.3513628
0.0005022,0.351383
0.0005044,0.3513984
0.0005072,0.3514154
0.0005106,0.3514324
0.0005116,0.3514484
0.0005132,0.3514684
0.0005148,0.3514866
0.0005168,0.351508
0.0005192,0.3515298
0.0005232,0.3515508
0.0005236,0.3515718
0.0005248,0.3515894
0.0005276,0.3516056
0.0005298,0.3516266
0.0005304,0.3516454
0.0005324,0.3516632
0.0005348,0.351679
0.0005366,0.3516932
0.0005372,0.3517128
0.0005392,0.3517302
0.0005406,0.351743
0.0005426,0.3517598
0.0005444,0.3517776
0.0005452,0.3517936
0.0005484,0.3518106
0.0005496,0.3518336
0.0005518,0.3518508
0.0005536,0.3518676
0.0005558,0.351886
0.0005574,0.3519024
0.0005592,0.351922
0.0005604,0.3519398
0.0005622,0.3519612
0.0005642,0.3519772
0.000565,0.3519986
0.0005674,0.3520162
0.000569,0.3520338
0.000571,0.3520554
0.000574,0.352077
0.0005772,0.352095
0.0005786,0.3521138
0.00058,0.3521312
0.0005812,0.3521496
0.0005834,0.3521634
0.0005872,0.3521802
0.0005882,0.3521966
0.0005908,0.3522152
0.0005924,0.3522334
0.0005964,0.3522508
0.0005982,0.3522694
0.000601,0.3522816
0.0006024,0.3522974
0.0006036,0.3523116
0.000605,0.35233
0.0006054,0.3523466
0.0006058,0.352365
0.0006068,0.3523806
0.0006086,0.3523948
0.0006106,0.352413
0.000613,0.3524368
0.0006156,0.3524524
0.0006188,0.3524694
0.0006214,0.3524852
0.0006232,0.3525026
0.0006256,0.35252
0.0006286,0.3525424
0.0006306,0.3525598
0.0006342,0.352575
0.000635,0.3525874
0.0006372,0.352612
0.0006382,0.3526318
0.0006402,0.352652
0.0006434,0.3526706
0.0006442,0.352688
0.0006462,0.3527098
0.0006474,0.3527296
0.0006496,0.3527466
0.0006508,0.3527656
0.0006526,0.352784
0.000654,0.3527982
0.0006556,0.3528178
0.0006572,0.3528322
0.000659,0.3528524
0.0006596,0.3528694
0.0006604,0.352886
0.000661,0.352904
0.0006614,0.3529252
0.0006626,0.3529406
0.000665,0.3529564
0.0006662,0.352975
0.000668,0.3529936
0.0006696,0.3530108
0.0006718,0.353025
0.0006746,0.353043
0.0006772,0.3530656
0.0006792,0.3530794
0.0006804,0.3530942
0.0006816,0.353113
0.000683,0.3531316
0.0006846,0.3531496
0.000686,0.3531656
0.0006904,0.3531848
0.0006938,0.3532062
0.0006956,0.3532234
0.0006974,0.353245
0.0007002,0.3532622
0.0007016,0.3532822
0.0007046,0.3533006
0.0007072,0.3533204
0.0007098,0.3533418
0.0007132,0.3533624
0.000714,0.3533786
0.000717,0.3533946
0.0007182,0.3534066
0.000719,0.353428
0.0007226,0.3534496
0.000725,0.353467
0.000727,0.3534864
0.0007298,0.3535082
0.0007312,0.3535256
0.0007328,0.3535432
0.0007352,0.353559
0.0007356,0.3535824
0.0007362,0.3536012
0.0007372,0.3536214
0.0007386,0.3536358
0.0007422,0.3536576
0.000743,0.3536768
0.0007456,0.3536932
0.000749,0.3537114
0.0007506,0.3537292
0.0007538,0.3537474
0.0007576,0.3537672
0.0007588,0.3537814
0.0007602,0.3538042
0.0007632,0.3538204
0.000765,0.3538408
0.0007676,0.3538552
0.0007692,0.3538758
0.0007706,0.3538966
0.0007728,0.3539146
0.0007746,0.3539306
0.0007758,0.3539498
0.0007784,0.3539748
0.0007802,0.3539904
0.000783,0.3540094
0.0007832,0.35403
0.0007854,0.354045
0.000788,0.3540644
0.0007896,0.35408
0.0007912,0.3540982
0.000793,0.3541164
0.0007946,0.3541362
0.000796,0.3541548
0.0007982,0.3541762
0.0008002,0.3541952
0.0008008,0.3542106
0.0008022,0.3542266
0.0008056,0.354247
0.0008076,0.3542654
0.0008112,0.3542852
0.000812,0.3543044
0.0008136,0.3543186
0.0008148,0.3543388
0.0008174,0.3543582
0.0008202,0.3543768
0.0008216,0.354394
0.0008222,0.3544048
0.0008234,0.3544222
0.0008244,0.3544372
0.0008256,0.3544536
0.0008268,0.3544692
0.000828,0.354489
0.0008306,0.3545086
0.0008336,0.354526
0.0008352,0.3545498
0.0008354,0.3545702
0.0008366,0.3545906
0.000839,0.3546066
0.0008412,0.354624
0.000844,0.3546402
0.000846,0.3546566
0.0008508,0.3546792
0.000853,0.3547078
0.0008544,0.3547276
0.0008564,0.3547442
0.0008578,0.354765
0.0008622,0.3547896
0.0008624,0.35481
0.0008646,0.3548258
0.0008672,0.3548418
0.0008698,0.3548688
0.0008712,0.354889
0.0008728,0.3549062
0.0008734,0.3549242
0.000874,0.354946
0.000875,0.354965
0.0008762,0.3549836
0.0008784,0.3550016
0.0008794,0.3550214
0.0008814,0.355038
0.0008826,0.3550602
0.0008848,0.3550776
0.0008856,0.355095
0.0008868,0.3551192
0.0008876,0.3551388
0.0008892,0.3551598
0.0008902,0.3551762
0.000893,0.3551908
0.000895,0.35521
0.0008962,0.3552272
0.0008988,0.355244
0.0009006,0.3552612
0.0009022,0.3552828
0.0009056,0.3553006
0.0009072,0.355316
0.000909,0.3553332
0.0009112,0.3553506
0.000915,0.3553736
0.0009172,0.3553924
0.00092,0.355409
0.0009236,0.3554272
0.0009244,0.3554468
0.0009254,0.3554626
0.0009262,0.3554824
0.0009302,0.3555042
0.0009314,0.3555242
0.0009336,0.3555398
0.0009364,0.3555604
0.0009368,0.3555786
0.0009374,0.355596
0.0009386,0.3556138
0.0009402,0.3556296
0.000942,0.355647
0.0009434,0.3556668
0.0009462,0.355687
0.0009478,0.3557066
0.0009504,0.3557218
0.0009524,0.3557394
0.0009542,0.3557588
0.0009568,0.3557818
0.0009584,0.3557998
0.0009596,0.3558166
0.0009612,0.355838
0.0009632,0.3558578
0.000965,0.3558748
0.0009682,0.3558892
0.0009694,0.3559104
0.0009712,0.3559294
0.0009734,0.355945
0.0009762,0.3559662
0.0009784,0.3559828
0.0009802,0.3559974
0.000981,0.3560154
0.0009824,0.3560318
0.0009842,0.3560484
0.0009854,0.3560644
0.0009878,0.3560798
0.0009884,0.3560974
0.0009914,0.3561166
0.0009926,0.356137
0.0009942,0.3561542
0.0009956,0.356176
0.0009984,0.3561944
0.0009996,0.3562098
0.001003,0.35623
0.0010058,0.3562478
0.0010088,0.3562668
0.0010114,0.3562874
0.0010126,0.356307
0.001014,0.3563276
0.001015,0.3563476
0.0010166,0.3563704
0.0010184,0.356386
0.0010204,0.356403
0.0010224,0.3564212
0.0010232,0.356441
0.001024,0.3564602
0.0010252,0.3564784
0.001027,0.3564954
0.0010294,0.356516
0.0010336,0.356538
0.0010354,0.3565564
0.0010364,0.3565762
0.0010396,0.3565918
0.0010412,0.3566184
0.0010428,0.3566382
0.0010448,0.356654
0.0010468,0.3566762
0.0010474,0.3566918
0.001048,0.3567092
0.0010512,0.3567268
0.0010518,0.3567484
0.0010532,0.3567638
0.0010552,0.3567816
0.0010574,0.3568002
0.0010594,0.356819
0.001061,0.3568388
0.0010636,0.356855
0.0010646,0.3568674
0.0010666,0.3568828
0.0010682,0.3568984
0.0010684,0.356916
0.0010698,0.3569376
0.0010714,0.3569582
0.001073,0.356972
0.0010748,0.356991
0.0010764,0.3570102
0.0010774,0.3570286
0.0010786,0.3570506
0.0010794,0.3570746
0.0010808,0.3570902
0.0010834,0.3571104
0.0010868,0.3571268
0.0010878,0.357139
0.0010892,0.3571592
0.001092,0.357178
0.001094,0.3571952
0.0010958,0.3572144
0.0010976,0.3572342
0.0011004,0.3572554
0.0011012,0.3572804
0.0011022,0.3572992
0.0011034,0.3573208
0.0011044,0.3573392
0.0011064,0.3573586
0.0011068,0.3573738
0.001108,0.3573942
0.0011124,0.357411
0.0011134,0.3574232
0.0011148,0.3574398
0.001118,0.3574574
0.0011186,0.3574718
0.0011206,0.3574896
0.0011248,0.3575054
0.0011264,0.3575226
0.001128,0.3575408
0.0011302,0.357561
0.0011308,0.3575756
0.0011322,0.357598
0.0011336,0.3576134
0.001136,0.3576354
0.001138,0.357655
0.0011406,0.3576742
0.0011422,0.357688
0.0011454,0.357708
0.0011464,0.357726
0.0011468,0.3577464
0.0011504,0.3577676
0.0011514,0.3577854
0.0011534,0.3578034
0.0011562,0.3578248
0.0011574,0.357843
0.0011606,0.3578622
0.001163,0.357886
0.0011638,0.3579052
0.0011672,0.3579266
0.0011694,0.3579486
0.0011722,0.3579712
0.0011738,0.3579896
0.0011752,0.3580088
0.0011772,0.3580262
0.0011794,0.358046
0.001182,0.358063
0.0011846,0.3580816
0.0011862,0.3580978
0.0011888,0.3581134
0.0011898,0.3581336
0.0011934,0.3581498
0.0011954,0.3581666
0.0011982,0.3581866
0.0012,0.3582102
0.0012014,0.3582298
0.001203,0.358247
0.0012042,0.3582688
0.0012058,0.3582856
0.0012082,0.3583048
0.0012094,0.3583236
0.001211,0.3583424
0.001212,0.3583578
0.0012144,0.358377
0.0012158,0.3583952
0.001218,0.358415
0.0012194,0.35843
0.0012206,0.3584478
0.0012222,0.3584708
0.0012242,0.3584844
0.0012256,0.3585012
0.0012278,0.358521
0.0012298,0.358537
0.0012326,0.3585564
0.0012356,0.3585714
0.0012372,0.3585906
0.0012386,0.3586144
0.001241,0.3586338
0.0012436,0.3586488
0.001245,0.3586698
0.0012452,0.3586886
0.0012492,0.358707
0.0012518,0.3587284
0.0012538,0.3587516
0.0012546,0.3587676
0.0012574,0.3587896
0.0012598,0.3588106
0.00126,0.3588288
0.0012622,0.3588484
0.001264,0.3588646
0.0012664,0.3588842
0.0012666,0.358907
0.001269,0.358922
0.0012712,0.3589414
0.001274,0.358959
0.0012764,0.3589794
0.0012784,0.3590022
0.0012796,0.35902
0.0012834,0.3590362
0.0012842,0.3590544
0.0012868,0.359071
0.0012898,0.3590932
0.001293,0.3591128
0.001294,0.3591286
0.0012954,0.3591476
0.0012974,0.3591638
0.0012996,0.3591814
0.001302,0.3591968
0.0013038,0.3592166
0.0013074,0.3592338
0.0013084,0.359252
0.0013114,0.3592746
0.0013142,0.3592922
0.001316,0.3593102
0.001317,0.3593288
0.0013182,0.3593452
0.0013208,0.3593624
0.0013232,0.3593804
0.0013252,0.3593988
0.0013288,0.3594128
0.0013298,0.3594294
0.0013318,0.3594478
0.001334,0.3594656
0.001336,0.3594786
0.001337,0.3594942
0.0013388,0.3595106
0.001341,0.3595282
0.0013422,0.3595462
0.0013454,0.3595624
0.0013458,0.359585
0.0013472,0.3596024
0.0013482,0.3596222
0.0013508,0.3596414
0.0013526,0.3596558
0.001355,0.3596706
0.0013578,0.3596892
0.0013592,0.3597088
0.001363,0.3597296
0.0013644,0.359752
0.0013664,0.3597724
0.0013674,0.359793
0.0013686,0.3598102
0.0013712,0.3598262
0.0013732,0.3598418
0.0013774,0.3598636
0.0013808,0.359879
0.0013828,0.3598968
0.0013868,0.3599116
0.0013888,0.3599298
0.0013914,0.3599462
0.0013928,0.359962
0.0013946,0.3599792
0.0013964,0.3599982
0.0013992,0.3600182
0.0014042,0.3600422
0.0014062,0.360056
0.0014068,0.3600766
0.0014086,0.3600954
0.0014102,0.3601132
0.0014112,0.360131
0.0014128,0.3601476
0.0014136,0.3601712
0.0014138,0.3601936
0.0014162,0.36021
0.0014182,0.3602258
0.001421,0.3602418
0.0014216,0.3602572
0.0014236,0.3602762
0.0014258,0.3602928
0.0014292,0.3603138
0.0014308,0.3603324
0.0014332,0.3603514
0.0014348,0.3603712
0.0014372,0.3603896
0.0014394,0.3604092
0.0014424,0.3604308
0.0014442,0.3604496
0.0014458,0.3604694
0.001447,0.3604904
0.001449,0.3605086
0.0014512,0.3605274
0.0014534,0.3605446
0.0014556,0.3605622
0.0014596,0.3605848
0.001462,0.3606026
0.001463,0.36062
0.0014644,0.3606396
0.001466,0.3606618
0.001468,0.3606824
0.0014696,0.3607044
0.0014714,0.3607236
0.0014734,0.360745
0.0014752,0.360761
0.0014758,0.3607782
0.0014768,0.3607954
0.0014776,0.3608116
0.0014796,0.3608274
0.001482,0.3608404
0.0014856,0.3608578
0.0014894,0.3608756
0.0014916,0.3608926
0.0014928,0.3609092
0.001496,0.3609278
0.0014976,0.3609492
0.0014992,0.36097
0.0015024,0.360986
0.0015044,0.3610012
0.0015068,0.3610164
0.0015082,0.3610346
0.0015092,0.3610496
0.0015102,0.361069
0.001513,0.3610932
0.001516,0.361115
0.0015164,0.3611364
0.0015174,0.3611482
0.001519,0.3611674
0.0015216,0.3611876
0.0015226,0.361204
0.001525,0.3612216
0.001525,0.3612372
0.0015268,0.3612542
0.0015288,0.3612714
0.0015304,0.36129
0.001532,0.361309
0.0015348,0.3613272
0.001537,0.3613472
0.0015412,0.3613678
0.0015424,0.3613858
0.001544,0.361402
0.001545,0.3614254
0.0015458,0.3614458
0.0015482,0.3614638
0.0015504,0.3614804
0.0015522,0.361502
0.0015528,0.361517
0.0015562,0.3615318
0.0015588,0.3615508
0.0015618,0.3615694
0.0015646,0.3615858
0.0015666,0.361609
0.0015682,0.36163
0.0015706,0.3616462
0.0015714,0.3616582
0.0015724,0.3616732
0.0015748,0.3616928
0.0015764,0.3617106
0.001578,0.3617252
0.0015796,0.3617372
0.0015826,0.3617576
0.0015858,0.3617802
0.0015886,0.3617966
0.0015914,0.361813
0.0015926,0.3618326
0.0015948,0.3618458
0.0015966,0.361866
0.0015988,0.3618864
0.0015998,0.361907
0.001601,0.361928
0.0016038,0.361955
0.0016054,0.361974
0.0016078,0.361996
0.0016114,0.3620158
0.0016128,0.362034
0.0016136,0.3620568
0.0016154,0.3620718
0.0016158,0.3620904
0.0016178,0.3621148
0.0016182,0.3621342
0.0016202,0.362152
0.0016212,0.3621744
0.001623,0.3621948
0.0016254,0.3622138
0.001627,0.3622266
0.0016302,0.362238
0.0016322,0.3622622
0.0016336,0.3622806
0.0016362,0.3622978
0.0016372,0.362315
0.0016392,0.362333
0.00164,0.362356
0.0016422,0.3623734
0.0016454,0.3623914
0.001647,0.3624182
0.0016482,0.3624364
0.001655,0.3624576
0.001657,0.3624772
0.0016584,0.3624962
0.0016608,0.3625138
0.0016622,0.362531
0.0016638,0.3625552
0.0016672,0.3625668
0.0016698,0.3625866
0.0016716,0.3626054
0.0016738,0.3626254
0.001676,0.3626484
0.0016794,0.3626652
0.0016814,0.362684
0.0016822,0.3626994
0.0016838,0.36272
0.0016868,0.362739
0.001689,0.362761
0.001691,0.362783
0.0016936,0.3627978
0.0016956,0.3628162
0.0016996,0.3628368
0.0017026,0.3628534
0.0017048,0.3628734
0.0017066,0.3628962
0.0017086,0.3629134
0.0017118,0.3629338
0.0017144,0.3629568
0.001716,0.3629804
0.001717,0.3630038
0.0017202,0.3630214
0.0017216,0.3630428
0.0017232,0.3630632
0.0017252,0.3630836
0.001726,0.3631052
0.0017282,0.3631256
0.001729,0.363144
0.0017322,0.3631592
0.0017336,0.3631828
0.001736,0.3631986
0.0017378,0.3632218
0.0017398,0.3632414
0.0017406,0.3632566
0.0017438,0.3632788
0.0017452,0.3632958
0.0017466,0.3633156
0.0017492,0.363336
0.0017512,0.3633562
0.0017526,0.3633768
0.0017538,0.3633944
0.0017562,0.363412
0.0017582,0.3634312
0.00176,0.3634528
0.0017612,0.36347
0.0017628,0.3634876
0.0017638,0.363509
0.001766,0.3635336
0.0017684,0.3635556
0.0017714,0.3635776
0.0017738,0.3635924
0.0017752,0.3636106
0.0017764,0.3636308
0.0017782,0.3636534
0.0017804,0.3636708
0.0017818,0.3636912
0.001784,0.3637136
0.0017884,0.3637338
0.0017888,0.3637528
0.0017906,0.3637714
0.001793,0.3637876
0.001794,0.363805
0.0017962,0.3638278
0.0017996,0.3638454
0.0018018,0.3638686
0.0018032,0.3638886
0.0018064,0.3639034
0.001809,0.3639226
0.0018114,0.3639394
0.0018138,0.3639568
0.0018154,0.3639788
0.0018178,0.3639958
0.0018218,0.3640154
0.0018242,0.3640406
0.0018262,0.36406
0.0018274,0.364073
0.0018292,0.36409
0.0018312,0.3641116
0.0018344,0.3641332
0.001836,0.3641534
0.0018374,0.3641706
0.0018382,0.3641922
0.00184,0.3642146
0.001841,0.3642276
0.0018426,0.3642478
0.0018464,0.3642662
0.0018488,0.3642832
0.0018508,0.364305
0.0018532,0.3643246
0.0018538,0.3643392
0.0018554,0.364358
0.0018574,0.3643802
0.0018584,0.3644016
0.0018604,0.3644222
0.0018616,0.364446
0.0018644,0.3644672
0.0018668,0.3644846
0.0018682,0.3645068
0.0018702,0.3645234
0.001873,0.364542
0.0018762,0.3645606
0.001881,0.3645754
0.0018832,0.3645958
0.0018862,0.364616
0.0018884,0.3646328
0.0018912,0.364651
0.001892,0.3646726
0.0018942,0.364694
0.0018962,0.3647128
0.0018974,0.364728
0.0018984,0.364747
0.001901,0.3647656
0.0019018,0.3647882
0.0019054,0.3648132
0.0019058,0.3648264
0.0019076,0.3648504
0.0019104,0.3648696
0.0019138,0.364888
0.0019154,0.364905
0.0019184,0.3649208
0.0019198,0.364939
0.0019206,0.3649546
0.0019222,0.364974
0.0019248,0.3649898
0.0019272,0.3650062
0.0019286,0.3650254
0.0019304,0.3650436
0.0019328,0.3650596
0.0019374,0.3650794
0.0019404,0.3651008
0.0019416,0.3651202
0.0019444,0.3651412
0.0019448,0.3651574
0.0019458,0.365179
0.0019486,0.3651972
0.001949,0.3652152
0.0019508,0.3652348
0.0019532,0.3652554
0.001956,0.3652726
0.0019582,0.365289
0.0019594,0.3653088
0.0019618,0.365331
0.001964,0.3653482
0.0019678,0.365373
0.0019712,0.3653908
0.0019744,0.3654082
0.0019784,0.3654266
0.0019788,0.365445
0.001981,0.365466
0.0019832,0.36549
0.0019846,0.3655038
0.0019856,0.3655254
0.0019866,0.365547
0.001988,0.3655666
0.0019898,0.3655844
0.0019914,0.3656024
0.0019926,0.3656224
0.0019966,0.3656402
0.0019972,0.365663
0.0019976,0.36568
0.0019998,0.3656998
0.0020028,0.3657232
0.002006,0.3657476
0.0020068,0.3657642
0.0020094,0.3657798
0.0020104,0.3658002
0.0020116,0.3658196
0.0020126,0.3658362
0.0020162,0.3658546
0.002019,0.3658752
0.00202,0.3659
0.0020226,0.3659184
0.0020254,0.365939
0.002027,0.3659544
0.0020282,0.3659702
0.0020288,0.3659896
0.0020298,0.3660106
0.0020322,0.3660314
0.0020346,0.3660494
0.002037,0.366064
0.0020398,0.3660802
0.0020416,0.3661078
0.002044,0.3661262
0.0020448,0.366148
0.0020464,0.3661656
0.0020478,0.3661886
0.0020502,0.3662038
0.0020512,0.366219
0.0020536,0.366234
0.0020566,0.3662548
0.0020598,0.3662734
0.0020618,0.3662966
0.0020622,0.3663212
0.0020624,0.366339
0.002064,0.36636
0.002065,0.3663754
0.0020664,0.3663924
0.0020684,0.366409
0.0020704,0.366427
0.0020732,0.3664488
0.0020752,0.3664642
0.0020772,0.3664782
0.0020782,0.3664978
0.0020806,0.36651
0.002082,0.366531
0.0020852,0.3665532
0.0020868,0.3665674
0.0020882,0.366589
0.0020902,0.3666164
0.0020912,0.3666314
0.0020932,0.3666518
0.0020938,0.3666742
0.0020942,0.3666946
0.0020968,0.3667124
0.0020988,0.3667332
0.0021002,0.3667544
0.0021016,0.366773
0.0021034,0.3667914
0.002106,0.3668128
0.0021064,0.3668328
0.0021086,0.3668536
0.002111,0.3668736
0.0021122,0.366894
0.0021128,0.3669114
0.0021136,0.3669328
0.002115,0.3669558
0.0021172,0.3669732
0.0021192,0.3669874
0.0021196,0.367008
0.0021222,0.3670272
0.0021246,0.3670436
0.0021258,0.3670622
0.0021282,0.3670868
0.0021294,0.3671044
0.002132,0.367122
0.0021338,0.3671412
0.002137,0.3671608
0.0021392,0.3671808
0.0021412,0.3672024
0.0021428,0.3672212
0.002146,0.3672436
0.0021478,0.367263
0.0021496,0.3672818
0.0021512,0.3672974
0.0021522,0.3673168
0.0021534,0.3673428
0.0021558,0.3673612
0.0021576,0.3673842
0.0021598,0.3674032
0.0021614,0.3674228
0.0021636,0.3674434
0.0021648,0.367463
0.0021676,0.3674868
0.0021686,0.3675066
0.0021708,0.3675252
0.0021728,0.3675464
0.0021746,0.367564
0.002177,0.3675796
0.0021778,0.3675994
0.0021786,0.3676184
0.0021804,0.3676376
0.0021816,0.3676532
0.0021822,0.3676722
0.0021844,0.3676884
0.0021874,0.3677022
0.0021904,0.3677238
0.0021928,0.3677432
0.0021932,0.3677594
0.0021958,0.3677772
0.002198,0.3677998
0.002199,0.3678224
0.0022016,0.3678412
0.002203,0.3678586
0.0022076,0.3678746
0.0022104,0.3678912
0.0022124,0.3679032
0.002215,0.3679276
0.0022172,0.367942
0.0022196,0.3679602
0.0022218,0.3679718
0.0022244,0.3679938
0.0022254,0.3680076
0.002227,0.36802
0.0022296,0.3680376
0.0022308,0.3680564
0.002232,0.3680756
0.0022354,0.368095
0.0022374,0.368112
0.0022392,0.3681312
0.0022418,0.3681504
0.0022436,0.3681702
0.0022468,0.368186
0.0022494,0.3682028
0.0022504,0.3682204
0.0022522,0.3682444
0.0022532,0.368263
0.0022554,0.3682824
0.0022568,0.3683068
0.00226,0.3683232
0.0022608,0.3683404
0.0022626,0.36836
0.0022666,0.3683852
0.0022678,0.368404
0.0022694,0.3684208
0.0022732,0.3684426
0.002277,0.3684598
0.002278,0.3684832
0.0022804,0.3685042
0.0022818,0.3685236
0.0022832,0.3685382
0.002285,0.3685582
0.0022868,0.3685796
0.0022892,0.3685962
0.0022924,0.3686132
0.0022942,0.3686304
0.0022966,0.3686474
0.0023,0.3686654
0.002302,0.3686794
0.0023054,0.3686984
0.0023068,0.3687164
0.0023076,0.368737
0.002309,0.3687576
0.0023114,0.3687778
0.0023138,0.3687972
0.0023164,0.3688138
0.0023192,0.368831
0.0023228,0.3688498
0.002326,0.3688664
0.0023268,0.3688836
0.0023284,0.3689018
0.0023302,0.3689188
0.0023328,0.3689388
0.0023358,0.3689562
0.0023366,0.3689756
0.0023386,0.368998
0.0023392,0.369017
0.0023418,0.3690342
0.002343,0.3690492
0.0023454,0.369068
0.0023468,0.3690932
0.0023482,0.3691146
0.0023506,0.369133
0.0023514,0.3691556
0.0023522,0.3691714
