phase_2,phase_4
0.000389,0.3503752
0.0003912,0.350393
0.0003944,0.3504124
0.0003962,0.3504294
0.0003974,0.350445
0.0003982,0.3504644
0.0003994,0.350483
0.0004,0.350497
0.0004014,0.3505164
0.0004032,0.3505372
0.000405,0.3505556
0.0004058,0.3505712
0.000409,0.3505894
0.0004104,0.3506074
0.0004132,0.3506256
0.0004154,0.3506426
0.000417,0.35066
0.0004186,0.350676
0.0004212,0.3506956
0.0004238,0.3507148
0.0004254,0.3507342
0.0004272,0.3507526
0.0004288,0.3507708
0.0004304,0.3507924
0.0004312,0.3508122
0.0004342,0.3508298
0.0004374,0.3508468
0.0004394,0.3508656
0.0004426,0.3508876
0.0004438,0.350905
0.0004458,0.3509266
0.0004474,0.3509454
0.0004474,0.3509634
0.0004498,0.350983
0.000451,0.3510056
0.000455,0.3510192
0.0004562,0.3510384
0.000457,0.3510548
0.0004592,0.3510754
0.0004606,0.3510944
0.000463,0.351112
0.0004646,0.3511254
0.0004664,0.3511434
0.0004686,0.3511614
0.0004704,0.3511798
0.000472,0.3511958
0.0004732,0.3512102
0.0004754,0.3512266
0.0004766,0.3512428
0.0004784,0.3512626
0.0004804,0.3512812
0.000483,0.3512998
0.0004848,0.3513192
0.0004866,0.3513418
0.0004906,0.351363
0.0004932,0.3513838
0.0004948,0.3513998
0.0004986,0.351417
0.0004994,0.3514332
0.0005006,0.3514492
0.0005014,0.3514682
0.0005032,0.3514856
0.0005064,0.3515
0.0005094,0.3515156
0.0005112,0.3515328
0.0005132,0.3515554
0.0005152,0.3515746
0.0005162,0.3515958
0.0005186,0.3516168
0.0005242,0.3516352
0.0005252,0.3516556
0.0005272,0.3516704
0.0005298,0.3516878
0.0005316,0.3517062
0.0005318,0.3517276
0.0005336,0.351751
0.0005356,0.3517662
0.000538,0.3517828
0.0005384,0.3518052
0.0005396,0.3518228
0.000542,0.3518396
0.0005466,0.35186
0.0005488,0.3518758
0.00055,0.3518942
0.0005522,0.3519134
0.0005538,0.35193
0.000556,0.3519408
0.0005586,0.3519602
0.0005618,0.3519792
0.0005646,0.3519982
0.0005662,0.352018
0.0005692,0.3520372
0.0005708,0.3520608
0.0005736,0.3520814
0.0005752,0.3521034
0.0005772,0.3521216
0.0005784,0.3521388
0.0005802,0.3521576
0.0005826,0.352182
0.0005868,0.352205
0.0005882,0.3522252
0.0005902,0.352243
0.0005918,0.3522578
0.000594,0.3522746
0.0005958,0.3522948
0.0005964,0.3523122
0.0005996,0.3523304
0.0006012,0.3523494
0.000605,0.3523654
0.0006076,0.3523852
0.000611,0.352397
0.000613,0.3524188
0.0006144,0.3524312
0.0006158,0.352447
0.0006174,0.3524696
0.000618,0.352489
0.0006194,0.3525086
0.0006216,0.3525274
0.0006236,0.3525428
0.0006246,0.3525618
0.0006274,0.3525834
0.0006296,0.3526036
0.0006312,0.3526218
0.0006334,0.3526366
0.0006362,0.3526544
0.0006378,0.3526728
0.0006394,0.3526884
0.0006424,0.3527078
0.000643,0.3527246
0.0006448,0.352744
0.0006472,0.3527644
0.0006492,0.3527848
0.0006518,0.3528034
0.0006526,0.3528196
0.0006566,0.352842
0.0006588,0.3528656
0.0006618,0.352886
0.0006636,0.3529056
0.0006654,0.3529228
0.0006674,0.3529376
0.0006686,0.3529566
0.00067,0.3529744
0.0006724,0.3529946
0.0006734,0.3530094
0.000674,0.3530268
0.0006756,0.3530492
0.0006762,0.3530714
0.0006772,0.3530884
0.0006804,0.3531028
0.0006818,0.3531204
0.0006862,0.353141
0.0006876,0.3531616
0.0006896,0.3531748
0.0006924,0.3531956
0.0006942,0.3532154
0.0006966,0.3532296
0.0006982,0.3532444
0.0006992,0.3532608
0.0007002,0.3532818
0.0007022,0.3533028
0.0007032,0.3533196
0.000708,0.3533368
0.0007114,0.3533582
0.0007126,0.3533752
0.0007146,0.353391
0.0007166,0.3534102
0.000718,0.353426
0.0007204,0.3534436
0.000723,0.3534674
0.000727,0.3534878
0.0007292,0.3535074
0.0007302,0.3535262
0.0007322,0.3535482
0.000733,0.3535638
0.0007336,0.3535844
0.0007346,0.3536042
0.0007368,0.3536176
0.0007384,0.3536342
0.0007408,0.3536494
0.0007436,0.3536708
0.0007442,0.3536874
0.0007458,0.3537074
0.0007468,0.3537292
0.000748,0.353752
0.0007502,0.353772
0.000752,0.3537884
0.000756,0.3538064
0.0007574,0.3538258
0.0007608,0.3538466
0.0007636,0.3538656
0.0007662,0.353888
0.0007684,0.3539062
0.000773,0.3539228
0.000775,0.3539414
0.0007758,0.3539632
0.000778,0.3539776
0.0007798,0.3539952
0.0007822,0.3540114
0.0007866,0.3540366
0.0007886,0.354059
0.00079,0.3540832
0.000791,0.3541012
0.0007924,0.354118
0.0007952,0.3541378
0.0007976,0.3541578
0.0007998,0.354179
0.0008006,0.3541956
0.000801,0.3542102
0.0008038,0.3542264
0.000806,0.3542458
0.0008084,0.3542674
0.00081,0.3542888
0.0008116,0.3543112
0.0008136,0.354331
0.000816,0.3543502
0.0008196,0.3543718
0.0008208,0.3543896
0.0008214,0.3544078
0.0008236,0.3544238
0.000825,0.3544434
0.0008272,0.3544632
0.0008296,0.3544808
0.000833,0.3544978
0.0008358,0.3545162
0.0008372,0.3545416
0.0008398,0.3545598
0.0008408,0.3545766
0.000842,0.3545926
0.0008444,0.3546136
0.0008472,0.3546302
0.0008492,0.3546436
0.0008508,0.3546604
0.0008528,0.354683
0.000855,0.3546984
0.0008574,0.3547164
0.0008592,0.3547344
0.0008598,0.3547512
0.0008616,0.3547678
0.0008634,0.3547866
0.0008658,0.3548042
0.0008684,0.3548198
0.0008704,0.3548392
0.000873,0.3548576
0.0008742,0.354877
0.000876,0.3548952
0.000877,0.354916
0.0008782,0.3549376
0.0008812,0.3549582
0.0008814,0.354979
0.0008838,0.3549946
0.0008868,0.3550132
0.0008882,0.3550344
0.0008902,0.3550554
0.0008918,0.3550738
0.0008926,0.355094
0.0008942,0.3551128
0.0008962,0.3551346
0.0008972,0.3551578
0.0008984,0.3551734
0.0009,0.3551934
0.0009012,0.3552118
0.0009024,0.355237
0.0009036,0.3552526
0.0009044,0.3552686
0.0009062,0.3552864
0.0009078,0.3553024
0.0009092,0.355326
0.0009102,0.3553388
0.0009128,0.355353
0.000916,0.3553762
0.0009168,0.3553924
0.0009202,0.3554118
0.0009214,0.3554284
0.0009234,0.3554446
0.000926,0.355459
0.0009282,0.3554754
0.0009304,0.3554954
0.000932,0.3555132
0.0009338,0.3555346
0.000937,0.3555532
0.0009404,0.3555672
0.0009434,0.3555836
0.0009442,0.3556034
0.000945,0.35562
0.000946,0.3556382
0.0009492,0.3556576
0.0009512,0.355682
0.0009534,0.355699
0.0009554,0.3557178
0.0009566,0.3557336
0.0009578,0.3557506
0.000959,0.355771
0.0009626,0.355789
0.0009638,0.3558068
0.0009668,0.355825
0.0009684,0.355845
0.0009694,0.3558654
0.0009716,0.3558804
0.0009742,0.3558992
0.0009752,0.3559236
0.000977,0.3559456
0.0009784,0.3559606
0.0009804,0.3559796
0.000982,0.356002
0.0009844,0.3560256
0.0009858,0.356045
0.0009884,0.356062
0.0009892,0.3560794
0.0009908,0.3561008
0.0009924,0.3561154
0.0009946,0.3561332
0.0009956,0.35615
0.0009986,0.3561666
0.000999,0.3561884
0.0009998,0.3562074
0.0010042,0.3562266
0.0010072,0.356241
0.0010082,0.356256
0.0010086,0.3562722
0.0010106,0.3562936
0.0010114,0.3563092
0.001012,0.356331
0.0010158,0.3563494
0.001018,0.3563662
0.00102,0.3563806
0.0010224,0.3563994
0.0010248,0.3564136
0.0010268,0.3564314
0.001029,0.3564574
0.0010304,0.3564786
0.0010314,0.3564982
0.0010338,0.3565194
0.0010366,0.3565366
0.0010384,0.3565526
0.0010408,0.3565732
0.001043,0.3565926
0.0010442,0.3566116
0.0010464,0.3566294
0.0010482,0.3566504
0.0010496,0.3566674
0.0010508,0.3566858
0.001053,0.356704
0.001055,0.3567208
0.001056,0.3567412
0.001058,0.3567584
0.0010598,0.3567802
0.0010616,0.3568006
0.001063,0.3568168
0.0010646,0.3568336
0.0010656,0.3568486
0.0010672,0.3568686
0.0010702,0.3568838
0.0010718,0.3569078
0.0010742,0.3569242
0.0010756,0.3569438
0.0010774,0.356962
0.0010794,0.3569784
0.00108,0.3569974
0.001083,0.357012
0.0010838,0.3570274
0.0010852,0.3570448
0.0010872,0.357065
0.0010884,0.3570814
0.0010898,0.3571032
0.001091,0.3571228
0.0010916,0.3571394
0.0010926,0.3571602
0.0010944,0.3571832
0.001095,0.3572012
0.001097,0.3572254
0.0010974,0.3572526
0.0010994,0.3572724
0.0011032,0.357297
0.0011048,0.357316
0.0011052,0.3573322
0.0011062,0.3573498
0.0011084,0.3573714
0.0011112,0.357393
0.001112,0.3574108
0.0011148,0.3574306
0.0011172,0.3574512
0.0011176,0.3574752
0.0011204,0.3574948
0.001122,0.3575192
0.0011234,0.3575388
0.001125,0.3575584
0.001126,0.3575802
0.0011278,0.3576016
0.0011296,0.3576178
0.0011312,0.357638
0.0011318,0.357657
0.0011326,0.3576732
0.0011336,0.357688
0.001136,0.3577058
0.0011378,0.3577228
0.0011406,0.3577388
0.0011416,0.3577566
0.0011442,0.3577768
0.0011458,0.3577962
0.0011474,0.3578204
0.0011504,0.3578358
0.0011526,0.3578572
0.0011544,0.3578786
0.0011584,0.357898
0.0011594,0.357913
0.00116,0.3579294
0.0011606,0.3579464
0.0011614,0.357966
0.0011644,0.3579912
0.001165,0.3580084
0.001166,0.3580288
0.0011698,0.3580454
0.0011718,0.3580582
0.0011762,0.3580754
0.0011796,0.3580954
0.0011802,0.3581142
0.0011828,0.3581362
0.0011846,0.3581562
0.0011866,0.3581742
0.0011882,0.3581894
0.00119,0.3582076
0.0011916,0.3582276
0.001192,0.3582418
0.0011938,0.3582608
0.0011966,0.3582832
0.0011974,0.358298
0.0012,0.3583126
0.0012008,0.358333
0.0012048,0.3583508
0.0012062,0.3583648
0.00121,0.3583844
0.0012124,0.3584056
0.0012156,0.3584256
0.0012182,0.3584448
0.0012194,0.3584648
0.0012204,0.3584804
0.0012236,0.3585008
0.0012248,0.3585222
0.001227,0.3585422
0.0012294,0.3585598
0.0012318,0.3585768
0.0012334,0.3585908
0.0012356,0.3586146
0.0012388,0.3586318
0.00124,0.3586504
0.0012408,0.3586714
0.001243,0.3586918
0.0012448,0.3587104
0.001246,0.3587266
0.0012472,0.3587434
0.0012512,0.3587628
0.0012534,0.35878
0.0012552,0.358797
0.001257,0.358821
0.00126,0.358841
0.0012626,0.3588624
0.001263,0.358884
0.0012642,0.358903
0.0012668,0.3589218
0.0012698,0.3589422
0.001272,0.3589638
0.0012724,0.358981
0.0012738,0.3589998
0.0012762,0.3590158
0.001277,0.3590322
0.0012806,0.359052
0.0012818,0.3590686
0.001283,0.3590832
0.0012844,0.3591
0.0012854,0.3591178
0.0012872,0.3591356
0.001292,0.359153
0.0012936,0.359176
0.0012954,0.3591964
0.0012966,0.3592176
0.0012982,0.359236
0.001299,0.3592568
0.0013012,0.359275
0.0013036,0.359296
0.0013072,0.3593174
0.0013084,0.3593342
0.0013104,0.3593524
0.0013128,0.3593718
0.0013156,0.3593864
0.0013194,0.3594038
0.0013216,0.3594228
0.0013242,0.3594378
0.0013248,0.359451
0.0013268,0.3594722
0.001329,0.359488
0.0013302,0.3595064
0.0013312,0.3595266
0.001332,0.3595428
0.0013346,0.3595608
0.0013376,0.3595804
0.0013396,0.3595956
0.0013438,0.3596116
0.0013446,0.3596288
0.0013462,0.3596438
0.0013478,0.3596638
0.0013494,0.3596772
0.0013508,0.3596922
0.0013518,0.3597062
0.0013536,0.3597228
0.0013558,0.3597408
0.001358,0.3597602
0.0013588,0.3597792
0.001361,0.3597964
0.001362,0.359816
0.0013628,0.359836
0.0013648,0.3598564
0.0013668,0.3598678
0.0013704,0.359889
0.0013724,0.359904
0.0013742,0.3599236
0.0013756,0.3599424
0.0013766,0.3599606
0.0013778,0.3599852
0.0013798,0.3600032
0.0013826,0.3600196
0.001385,0.3600334
0.0013884,0.3600618
0.0013924,0.3600788
0.0013944,0.3600952
0.001397,0.3601096
0.0013992,0.3601306
0.001402,0.3601444
0.001403,0.3601598
0.0014042,0.3601792
0.001406,0.3601964
0.0014088,0.3602132
0.0014124,0.360236
0.001414,0.3602528
0.0014158,0.3602724
0.0014178,0.3602924
0.0014196,0.3603072
0.0014226,0.3603234
0.001425,0.3603442
0.0014252,0.3603686
0.0014264,0.360387
0.0014288,0.3604046
0.0014314,0.3604248
0.0014348,0.3604458
0.0014354,0.360461
0.0014382,0.3604764
0.0014394,0.3604978
0.0014418,0.3605146
0.0014434,0.3605384
0.0014462,0.3605596
0.0014474,0.3605782
0.00145,0.3605946
0.0014516,0.3606112
0.0014544,0.3606304
0.0014552,0.3606472
0.001456,0.3606642
0.001458,0.3606844
0.001461,0.3607004
0.0014628,0.3607208
0.0014644,0.3607376
0.0014664,0.3607538
0.001469,0.3607742
0.0014716,0.3607942
0.0014722,0.3608144
0.0014754,0.3608316
0.0014764,0.3608572
0.0014766,0.3608766
0.0014776,0.3608996
0.0014784,0.360917
0.0014804,0.3609388
0.0014816,0.3609568
0.001483,0.360973
0.0014844,0.3609874
0.001485,0.3610068
0.0014882,0.3610222
0.0014904,0.3610374
0.001492,0.3610538
0.001495,0.3610704
0.001497,0.3610862
0.0014976,0.361101
0.0015006,0.3611188
0.0015022,0.361136
0.0015034,0.3611556
0.0015058,0.3611738
0.0015076,0.3611878
0.0015102,0.3612078
0.0015112,0.361229
0.0015122,0.3612482
0.0015138,0.361265
0.0015156,0.3612884
0.0015186,0.3613092
0.0015204,0.3613298
0.0015224,0.361341
0.0015234,0.3613638
0.0015256,0.3613828
0.001528,0.3613976
0.0015298,0.3614102
0.0015322,0.3614258
0.0015336,0.3614408
0.0015352,0.3614598
0.001538,0.3614796
0.0015404,0.3615022
0.0015426,0.3615192
0.0015438,0.3615404
0.0015472,0.3615584
0.0015498,0.361575
0.0015508,0.3615922
0.0015516,0.3616112
0.0015524,0.3616302
0.0015558,0.3616524
0.0015582,0.36167
0.00156,0.3616892
0.0015612,0.3617062
0.0015646,0.3617224
0.0015658,0.361738
0.0015674,0.3617568
0.0015706,0.361773
0.0015724,0.3617886
0.0015736,0.3618092
0.0015754,0.361829
0.0015764,0.3618436
0.0015778,0.3618596
0.0015822,0.361878
0.0015848,0.361897
0.0015872,0.3619158
0.001589,0.3619346
0.0015906,0.3619562
0.001593,0.3619768
0.0015956,0.3619932
0.0015982,0.3620112
0.0016,0.3620308
0.0016014,0.3620462
0.001603,0.362064
0.0016054,0.3620836
0.0016062,0.3621074
0.0016086,0.3621306
0.001611,0.3621518
0.001612,0.3621724
0.0016136,0.3621932
0.0016154,0.3622114
0.0016176,0.3622276
0.0016188,0.3622506
0.0016216,0.3622668
0.0016228,0.3622836
0.0016256,0.362302
0.0016278,0.36232
0.0016306,0.3623386
0.0016314,0.3623598
0.0016332,0.362379
0.0016344,0.362398
0.0016352,0.3624114
0.0016374,0.3624248
0.0016392,0.362448
0.0016406,0.3624674
0.0016424,0.362487
0.0016426,0.362509
0.0016448,0.3625282
0.0016462,0.3625522
0.0016482,0.3625704
0.0016506,0.3625876
0.0016518,0.3626144
0.0016536,0.3626358
0.001658,0.3626598
0.0016602,0.362682
0.0016614,0.3626986
0.0016646,0.3627144
0.0016666,0.3627326
0.0016672,0.362752
0.0016704,0.3627684
0.0016734,0.3627886
0.0016754,0.3628042
0.0016772,0.3628236
0.001679,0.3628406
0.0016808,0.3628596
0.0016832,0.3628778
0.0016842,0.3628972
0.0016866,0.3629196
0.001688,0.3629382
0.00169,0.3629592
0.0016906,0.3629816
0.0016928,0.363001
0.0016964,0.3630206
0.0016992,0.3630428
0.001703,0.3630572
0.0017044,0.3630708
0.0017064,0.3630912
0.0017074,0.3631104
0.0017102,0.363128
0.0017122,0.3631488
0.0017142,0.3631686
0.001716,0.3631868
0.0017194,0.3632052
0.0017208,0.3632212
0.001722,0.3632442
0.0017244,0.363262
0.0017268,0.3632824
0.001728,0.3633032
0.0017292,0.3633216
0.001733,0.363335
0.0017336,0.3633594
0.0017356,0.3633758
0.0017372,0.3633954
0.0017398,0.3634144
0.0017402,0.3634314
0.0017448,0.3634552
0.001747,0.3634752
0.001748,0.3634958
0.0017504,0.3635176
0.0017516,0.363537
0.0017546,0.363556
0.0017556,0.363571
0.001758,0.363589
0.0017608,0.3636078
0.0017626,0.3636294
0.0017638,0.3636494
0.0017656,0.3636674
0.0017676,0.36369
0.0017682,0.3637108
0.0017698,0.3637326
0.0017724,0.3637506
0.0017742,0.363767
0.0017772,0.3637884
0.0017792,0.3638114
0.0017808,0.3638342
0.0017824,0.3638538
0.0017854,0.3638782
0.001788,0.363899
0.00179,0.3639192
0.0017904,0.363938
0.001792,0.3639552
0.0017942,0.3639702
0.0017948,0.363987
0.0017968,0.3640086
0.0017996,0.3640318
0.001802,0.3640514
0.0018038,0.3640664
0.001806,0.364086
0.00181,0.3641048
0.0018134,0.3641224
0.0018162,0.3641414
0.0018174,0.364164
0.0018194,0.364184
0.0018216,0.364202
0.0018256,0.3642204
0.0018292,0.3642412
0.0018314,0.3642552
0.0018334,0.3642742
0.0018344,0.364293
0.0018372,0.3643188
0.0018388,0.3643368
0.0018398,0.3643574
0.0018412,0.3643752
0.0018424,0.3643946
0.0018448,0.3644072
0.0018482,0.364428
0.0018506,0.3644456
0.0018544,0.364465
0.001857,0.3644848
0.0018604,0.364506
0.0018618,0.364521
0.0018644,0.3645406
0.0018678,0.3645634
0.0018698,0.3645892
0.0018722,0.3646084
0.001874,0.3646302
0.0018768,0.3646526
0.0018796,0.3646742
0.0018808,0.3647016
0.0018832,0.3647204
0.0018844,0.364739
0.0018862,0.364755
0.0018894,0.3647726
0.001891,0.364792
0.0018936,0.364813
0.0018954,0.3648316
0.0018976,0.3648526
0.0018984,0.3648678
0.001899,0.3648898
0.0019018,0.364915
0.0019036,0.3649322
0.0019038,0.3649542
0.0019064,0.3649732
0.0019068,0.364992
0.0019098,0.3650172
0.0019102,0.3650316
0.0019108,0.3650546
0.0019134,0.3650704
0.0019178,0.3650886
0.0019202,0.3651098
0.0019228,0.3651252
0.0019242,0.3651378
0.0019256,0.3651522
0.001927,0.3651746
0.0019302,0.3651912
0.0019318,0.3652146
0.0019332,0.3652316
0.0019344,0.3652516
0.001937,0.365271
0.0019392,0.3652926
0.0019428,0.3653158
0.0019454,0.3653362
0.0019478,0.3653542
0.0019486,0.3653744
0.0019496,0.3653938
0.0019514,0.365412
0.0019524,0.3654302
0.0019544,0.3654464
0.0019554,0.3654674
0.0019586,0.3654818
0.0019598,0.365497
0.0019622,0.3655144
0.001964,0.3655376
0.0019658,0.3655526
0.0019676,0.3655688
0.0019702,0.3655864
0.001972,0.3656078
0.0019734,0.3656266
0.0019742,0.3656432
0.0019752,0.3656672
0.0019778,0.3656898
0.0019796,0.3657054
0.0019806,0.3657228
0.0019814,0.36574
0.0019824,0.36576
0.001983,0.3657778
0.0019864,0.3657982
0.001987,0.3658162
0.0019908,0.3658366
0.0019926,0.3658612
0.0019928,0.3658806
0.001995,0.3658988
0.001997,0.3659234
0.0019994,0.3659472
0.0020004,0.365964
0.0020026,0.365982
0.002004,0.3660042
0.0020052,0.3660214
0.002006,0.3660388
0.0020086,0.3660616
0.002012,0.3660826
0.0020138,0.3661044
0.0020172,0.3661216
0.0020188,0.3661428
0.0020202,0.3661624
0.002021,0.3661776
0.0020218,0.3661948
0.0020238,0.3662122
0.0020256,0.3662344
0.0020288,0.3662542
0.0020314,0.3662736
0.0020334,0.3662956
0.0020364,0.366318
0.0020382,0.366336
0.0020392,0.3663594
0.0020408,0.3663806
0.002043,0.3664054
0.0020452,0.3664222
0.0020464,0.3664416
0.0020508,0.3664576
0.002053,0.3664784
0.0020562,0.3664974
0.002058,0.3665214
0.0020596,0.366538
0.00206,0.3665582
0.002061,0.3665808
0.0020624,0.3665992
0.0020664,0.3666146
0.0020674,0.3666338
0.002069,0.3666542
0.0020712,0.3666748
0.0020728,0.3666946
0.0020748,0.366714
0.002076,0.3667356
0.0020782,0.3667488
0.0020796,0.3667726
0.002082,0.3667938
0.002084,0.3668126
0.0020858,0.3668318
0.0020876,0.3668518
0.0020894,0.3668716
0.0020918,0.366892
0.0020922,0.3669136
0.0020934,0.366932
0.0020962,0.3669484
0.0020982,0.3669674
0.0020986,0.366989
0.0021,0.3670102
0.0021014,0.3670292
0.0021028,0.3670522
0.0021032,0.3670738
0.0021068,0.367095
0.0021094,0.3671114
0.0021114,0.3671298
0.0021124,0.36715
0.002113,0.367171
0.002116,0.3671918
0.002118,0.3672068
0.0021196,0.3672228
0.0021208,0.367242
0.0021218,0.3672622
0.002124,0.3672776
0.0021258,0.3672986
0.0021278,0.3673194
0.0021294,0.367335
0.0021312,0.3673556
0.0021332,0.3673766
0.0021366,0.3673958
0.0021382,0.3674144
0.00214,0.3674362
0.0021408,0.3674566
0.0021426,0.3674764
0.002145,0.3674954
0.0021482,0.3675118
0.0021498,0.3675272
0.0021506,0.3675448
0.0021534,0.3675658
0.0021542,0.3675844
0.0021556,0.3676062
0.0021578,0.367625
0.0021596,0.3676462
0.0021634,0.3676658
0.0021652,0.3676854
0.0021664,0.3677064
0.0021676,0.3677278
0.0021698,0.3677476
0.0021726,0.3677682
0.0021746,0.3677864
0.002176,0.3678028
0.0021772,0.367822
0.0021788,0.3678404
0.0021814,0.3678612
0.0021828,0.3678832
0.0021834,0.3679058
0.0021856,0.3679242
0.0021878,0.3679398
0.002189,0.3679588
0.002192,0.3679788
0.0021922,0.367997
0.0021946,0.3680144
0.0021958,0.3680318
0.0021978,0.3680548
0.0022002,0.3680748
0.0022034,0.368092
0.002206,0.3681102
0.00221,0.3681242
0.002211,0.3681424
0.0022124,0.368162
0.0022152,0.36818
0.002217,0.3681974
0.0022184,0.3682104
0.002222,0.3682288
0.0022236,0.3682492
0.002226,0.3682636
0.0022282,0.3682794
0.0022298,0.368299
0.0022318,0.3683218
0.0022332,0.3683424
0.0022354,0.3683606
0.0022374,0.368375
0.002239,0.3683922
0.0022412,0.3684086
0.0022446,0.3684226
0.0022498,0.3684376
0.0022516,0.368457
0.0022532,0.3684796
0.0022542,0.368497
0.0022566,0.368516
0.0022578,0.368535
0.002261,0.3685532
0.002262,0.3685746
0.0022632,0.3685932
0.0022652,0.368618
0.0022674,0.3686358
0.0022692,0.3686534
0.0022716,0.3686696
0.0022744,0.3686882
0.002276,0.36871
0.0022768,0.368731
0.0022774,0.3687498
0.0022796,0.3687684
0.0022818,0.3687864
0.0022832,0.368808
0.0022854,0.3688246
0.0022864,0.3688448
0.002289,0.3688584
0.0022908,0.368877
0.002294,0.3688944
0.0022952,0.3689088
0.0022974,0.368929
0.0022994,0.3689464
0.0023012,0.368969
0.0023034,0.3689874
0.0023058,0.3690126
0.0023072,0.3690316
0.0023088,0.3690464
0.0023114,0.3690666
0.0023134,0.3690876
0.0023164,0.3691072
0.002318,0.369125
0.0023184,0.3691444
0.0023198,0.3691612
0.0023216,0.3691796
0.0023236,0.3691974
0.0023244,0.3692158
0.0023266,0.3692386
0.0023282,0.3692564
0.00233,0.3692748
0.0023326,0.369289
0.0023348,0.369308
0.0023358,0.3693268
0.0023364,0.3693462
0.0023374,0.3693654
