phase_2,phase_4
0.0002332,0.3493118
0.0002346,0.349332
0.0002364,0.349351
0.0002378,0.34937
0.00024,0.349387
0.0002414,0.3494026
0.0002426,0.349423
0.0002436,0.34944
0.0002446,0.3494546
0.0002472,0.349472
0.0002484,0.3494898
0.0002494,0.3495066
0.0002506,0.3495282
0.0002526,0.3495456
0.000255,0.3495652
0.0002556,0.3495792
0.0002594,0.3495958
0.0002598,0.3496148
0.0002622,0.34963
0.0002648,0.3496488
0.0002654,0.3496682
0.000267,0.3496888
0.0002684,0.3497038
0.000271,0.3497232
0.0002718,0.349741
0.0002734,0.349765
0.0002758,0.3497828
0.000278,0.3498076
0.0002792,0.34982
0.0002816,0.3498362
0.0002842,0.3498534
0.0002856,0.349874
0.0002878,0.3498928
0.00029,0.349905
0.0002916,0.3499186
0.000294,0.349937
0.0002946,0.3499502
0.0002964,0.3499668
0.000298,0.349984
0.0003002,0.3500058
0.0003024,0.3500262
0.0003046,0.3500442
0.0003064,0.3500592
0.0003108,0.3500822
0.000313,0.3500992
0.0003168,0.3501156
0.0003182,0.3501324
0.0003196,0.3501484
0.0003214,0.3501664
0.0003242,0.3501842
0.0003262,0.3501986
0.0003282,0.3502188
0.0003306,0.3502332
0.0003326,0.3502456
0.000334,0.3502614
0.0003366,0.3502764
0.0003384,0.3502928
0.0003426,0.3503094
0.0003444,0.3503254
0.0003454,0.3503436
0.0003484,0.3503622
0.0003514,0.3503798
0.0003536,0.3504054
0.0003552,0.3504222
0.0003572,0.3504382
0.0003624,0.350455
0.0003634,0.3504714
0.0003644,0.350491
0.0003688,0.350509
0.0003708,0.3505278
0.0003752,0.3505482
0.0003774,0.3505686
0.0003786,0.3505842
0.0003802,0.3506018
0.000382,0.3506196
0.0003826,0.350635
0.000384,0.3506542
0.0003868,0.3506762
0.0003892,0.3506982
0.0003902,0.350714
0.000392,0.3507352
0.000393,0.3507496
0.000397,0.3507694
0.0004006,0.3507872
0.0004016,0.350808
0.0004044,0.3508236
0.0004066,0.350846
0.0004084,0.3508656
0.0004094,0.350885
0.0004124,0.350902
0.0004128,0.3509214
0.0004138,0.3509414
0.0004162,0.3509614
0.0004194,0.3509774
0.0004226,0.350995
0.0004248,0.3510138
0.0004298,0.351035
0.0004308,0.3510512
0.0004336,0.351071
0.0004344,0.351085
0.0004346,0.3511052
0.000438,0.3511264
0.0004402,0.3511462
0.0004426,0.3511594
0.000445,0.351176
0.0004456,0.3511928
0.0004466,0.3512146
0.0004478,0.3512346
0.0004496,0.3512508
0.0004516,0.351264
0.0004542,0.3512822
0.0004556,0.3513024
0.0004592,0.3513212
0.0004608,0.351336
0.0004628,0.3513528
0.0004644,0.351372
0.0004654,0.351385
0.0004682,0.3514028
0.00047,0.351421
0.0004728,0.351438
0.0004752,0.3514616
0.0004766,0.351485
0.0004806,0.3515056
0.0004842,0.3515288
0.0004858,0.3515428
0.0004878,0.3515584
0.0004886,0.3515752
0.0004908,0.3515868
0.0004918,0.3516054
0.0004934,0.3516262
0.0004964,0.3516428
0.0004986,0.3516582
0.0005,0.351675
0.0005018,0.3516982
0.0005032,0.351718
0.000505,0.3517366
0.000508,0.3517568
0.0005112,0.3517764
0.0005124,0.3517966
0.0005144,0.3518102
0.0005174,0.3518258
0.0005202,0.3518428
0.000521,0.351866
0.0005222,0.351883
0.0005236,0.351898
0.0005262,0.351915
0.0005268,0.3519326
0.0005282,0.3519514
0.0005294,0.3519668
0.0005326,0.3519848
0.0005346,0.3520012
0.000535,0.3520228
0.0005368,0.3520424
0.0005384,0.3520622
0.0005398,0.3520784
0.0005418,0.352093
0.0005442,0.3521142
0.000547,0.3521346
0.0005494,0.3521546
0.0005524,0.3521704
0.000554,0.3521898
0.000556,0.3522068
0.0005572,0.3522288
0.0005598,0.3522426
0.0005624,0.3522596
0.0005644,0.3522828
0.0005684,0.3523036
0.000572,0.3523246
0.0005734,0.3523436
0.0005748,0.3523672
0.0005772,0.352383
0.000579,0.3523974
0.0005826,0.352416
0.0005838,0.3524338
0.000586,0.3524468
0.0005868,0.3524666
0.0005912,0.352482
0.0005932,0.352499
0.0005952,0.352514
0.000598,0.3525362
0.0005996,0.3525554
0.0006014,0.3525762
0.0006024,0.3525978
0.000603,0.3526144
0.000604,0.3526342
0.000607,0.352652
0.000608,0.3526668
0.000609,0.352689
0.0006122,0.3527082
0.0006152,0.3527262
0.0006184,0.3527462
0.0006212,0.352761
0.0006238,0.3527796
0.0006256,0.3527984
0.0006284,0.3528124
0.000633,0.352831
0.0006342,0.3528486
0.0006368,0.3528684
0.0006378,0.3528832
0.0006406,0.3529056
0.000643,0.3529224
0.0006438,0.35294
0.0006482,0.3529636
0.000649,0.3529806
0.0006526,0.3529974
0.0006532,0.3530176
0.0006548,0.3530338
0.000658,0.3530504
0.0006594,0.3530688
0.0006614,0.3530834
0.0006638,0.3531018
0.0006656,0.3531232
0.0006676,0.3531368
0.0006688,0.3531546
0.0006696,0.353172
0.0006706,0.3531896
0.0006726,0.3532016
0.0006744,0.3532176
0.000677,0.3532376
0.0006786,0.3532556
0.0006796,0.3532738
0.0006816,0.3532918
0.0006844,0.3533132
0.0006874,0.35333
0.0006894,0.3533454
0.0006902,0.3533624
0.0006922,0.3533776
0.0006936,0.3534
0.0006946,0.3534182
0.0006972,0.353439
0.0006986,0.353457
0.0007004,0.3534716
0.000701,0.3534914
0.0007036,0.35351
0.0007054,0.3535274
0.0007072,0.3535482
0.0007076,0.3535694
0.0007098,0.3535896
0.0007136,0.353605
0.0007144,0.3536234
0.0007168,0.3536412
0.0007192,0.3536612
0.00072,0.353686
0.0007234,0.3537052
0.000726,0.3537242
0.0007276,0.3537386
0.0007316,0.3537558
0.000734,0.353773
0.0007356,0.3537944
0.0007382,0.353812
0.0007388,0.3538348
0.0007402,0.3538522
0.000741,0.353871
0.0007418,0.3538888
0.0007468,0.3539052
0.0007474,0.3539242
0.0007502,0.3539428
0.0007522,0.353964
0.000754,0.3539816
0.0007544,0.3539994
0.000758,0.3540204
0.0007604,0.3540378
0.000761,0.354059
0.0007628,0.3540772
0.0007648,0.3540948
0.0007664,0.3541092
0.0007702,0.3541284
0.0007718,0.3541482
0.0007738,0.3541686
0.0007742,0.3541834
0.0007758,0.3542016
0.0007776,0.3542214
0.0007806,0.3542364
0.0007832,0.354255
0.0007838,0.3542722
0.0007856,0.354288
0.00079,0.3543052
0.0007918,0.3543232
0.0007942,0.3543452
0.0007948,0.3543654
0.0007964,0.354386
0.0007986,0.3544094
0.0008,0.3544258
0.0008034,0.3544452
0.0008036,0.3544632
0.0008048,0.3544796
0.0008076,0.3544984
0.0008082,0.3545182
0.0008106,0.354534
0.0008132,0.3545498
0.000816,0.3545614
0.000819,0.3545808
0.0008212,0.3546052
0.0008234,0.354623
0.0008252,0.3546406
0.0008262,0.3546542
0.0008272,0.3546748
0.000829,0.3546918
0.000832,0.3547068
0.0008336,0.3547272
0.0008356,0.3547502
0.0008392,0.3547648
0.0008418,0.3547812
0.0008434,0.3547984
0.0008436,0.354818
0.000845,0.3548362
0.0008456,0.3548506
0.0008476,0.3548696
0.0008504,0.354886
0.0008524,0.3548998
0.0008556,0.3549152
0.0008562,0.3549378
0.0008584,0.354955
0.000861,0.3549716
0.0008632,0.354991
0.0008682,0.3550156
0.0008686,0.3550356
0.000871,0.3550532
0.0008734,0.3550674
0.000875,0.3550906
0.0008774,0.3551118
0.000879,0.3551304
0.000879,0.3551492
0.0008806,0.355171
0.0008822,0.3551956
0.000883,0.3552146
0.0008836,0.3552298
0.0008848,0.3552468
0.0008864,0.3552636
0.0008876,0.3552876
0.00089,0.3553036
0.0008906,0.355321
0.0008918,0.3553374
0.0008924,0.3553558
0.0008938,0.3553758
0.0008946,0.3553926
0.0008968,0.3554076
0.000899,0.3554282
0.0009006,0.3554446
0.0009034,0.3554624
0.0009048,0.355479
0.0009068,0.3554978
0.0009096,0.3555112
0.0009114,0.355525
0.0009148,0.355545
0.0009164,0.3555628
0.000919,0.3555808
0.0009202,0.3555974
0.0009222,0.3556132
0.0009242,0.3556284
0.0009258,0.3556446
0.000927,0.3556614
0.0009276,0.3556792
0.0009296,0.3557018
0.0009318,0.3557232
0.0009334,0.3557392
0.0009364,0.3557648
0.000937,0.355784
0.0009384,0.3558014
0.0009398,0.3558188
0.0009408,0.3558388
0.0009422,0.3558564
0.0009446,0.3558744
0.0009472,0.3558926
0.0009496,0.3559122
0.0009516,0.3559292
0.000954,0.3559468
0.0009544,0.3559664
0.0009558,0.3559828
0.000958,0.3559984
0.000959,0.3560204
0.0009602,0.356043
0.0009616,0.3560678
0.0009626,0.3560844
0.0009642,0.3560984
0.000966,0.356123
0.0009674,0.3561396
0.000969,0.3561568
0.0009708,0.3561722
0.0009732,0.3561906
0.0009744,0.3562076
0.000976,0.356227
0.000979,0.35625
0.000981,0.3562686
0.0009832,0.3562858
0.0009842,0.3562988
0.0009856,0.35632
0.0009878,0.356337
0.0009894,0.3563532
0.0009902,0.3563726
0.0009924,0.35639
0.0009944,0.3564056
0.0009954,0.3564212
0.0009986,0.3564402
0.0010022,0.3564594
0.0010038,0.356477
0.0010052,0.3564992
0.001006,0.3565204
0.0010072,0.3565446
0.001009,0.3565596
0.0010126,0.3565768
0.0010148,0.3565938
0.001017,0.3566152
0.0010208,0.3566354
0.0010222,0.3566488
0.001023,0.3566668
0.0010254,0.3566828
0.0010268,0.3566988
0.0010296,0.3567194
0.0010318,0.356742
0.001033,0.3567608
0.0010342,0.3567756
0.0010362,0.356794
0.0010382,0.3568202
0.001041,0.35684
0.001043,0.3568616
0.0010452,0.3568812
0.0010466,0.3568972
0.0010472,0.3569156
0.0010504,0.3569302
0.0010518,0.3569466
0.0010532,0.3569644
0.0010564,0.356983
0.0010586,0.3570028
0.0010606,0.3570224
0.0010618,0.3570434
0.0010636,0.3570574
0.0010656,0.3570698
0.0010672,0.3570862
0.0010692,0.3571036
0.0010698,0.3571218
0.0010728,0.3571458
0.0010746,0.3571644
0.001076,0.3571818
0.001078,0.3571996
0.0010794,0.3572186
0.0010808,0.3572356
0.0010838,0.3572586
0.0010844,0.3572786
0.0010856,0.3572928
0.0010884,0.3573132
0.0010914,0.3573288
0.0010926,0.3573434
0.0010946,0.3573648
0.0010964,0.357382
0.0010986,0.3574026
0.0011008,0.3574222
0.001103,0.3574422
0.0011038,0.3574656
0.0011054,0.3574864
0.0011068,0.3575064
0.0011096,0.3575266
0.0011116,0.357541
0.0011144,0.3575578
0.0011154,0.3575748
0.001117,0.3575934
0.001119,0.3576104
0.001121,0.3576284
0.0011218,0.3576472
0.001124,0.3576592
0.0011256,0.3576786
0.001127,0.3576954
0.0011286,0.3577182
0.0011314,0.3577358
0.001133,0.357753
0.0011376,0.3577734
0.0011394,0.3577914
0.0011404,0.3578162
0.0011424,0.3578352
0.0011446,0.3578542
0.0011462,0.3578728
0.0011478,0.3578924
0.0011488,0.3579096
0.00115,0.3579256
0.0011506,0.357942
0.0011516,0.3579576
0.0011542,0.3579806
0.0011552,0.3580002
0.0011566,0.3580182
0.0011592,0.3580386
0.00116,0.3580546
0.0011624,0.3580736
0.0011648,0.3580914
0.0011658,0.358109
0.0011678,0.3581286
0.0011718,0.358144
0.0011728,0.3581636
0.0011758,0.3581808
0.0011774,0.358199
0.0011786,0.3582126
0.0011798,0.3582298
0.0011836,0.3582468
0.001186,0.3582714
0.0011882,0.3582898
0.0011904,0.3583076
0.0011928,0.3583252
0.001197,0.3583442
0.0011982,0.3583608
0.0012002,0.358383
0.0012022,0.3584022
0.0012042,0.3584172
0.0012064,0.3584386
0.0012078,0.3584574
0.00121,0.3584798
0.0012118,0.3584982
0.001213,0.3585198
0.0012148,0.3585396
0.0012166,0.3585578
0.001218,0.3585772
0.0012196,0.3585924
0.0012222,0.3586122
0.001224,0.3586298
0.0012254,0.358646
0.0012266,0.3586676
0.0012296,0.358686
0.0012314,0.3587082
0.001233,0.3587282
0.001235,0.3587452
0.0012368,0.3587662
0.0012394,0.3587846
0.001241,0.3588034
0.0012416,0.3588246
0.0012438,0.3588406
0.0012468,0.3588544
0.0012472,0.3588762
0.001248,0.3588934
0.0012498,0.3589106
0.0012524,0.358937
0.0012536,0.3589574
0.0012558,0.3589774
0.001258,0.3589956
0.0012608,0.3590118
0.0012614,0.3590312
0.0012646,0.3590506
0.0012658,0.359067
0.001268,0.3590862
0.0012698,0.3591046
0.0012714,0.3591202
0.001274,0.3591402
0.0012778,0.3591548
0.0012794,0.3591732
0.0012806,0.3591954
0.0012824,0.3592144
0.001285,0.3592282
0.0012866,0.3592456
0.0012884,0.3592634
0.0012916,0.3592846
0.0012946,0.3593068
0.0012968,0.3593224
0.001298,0.3593394
0.0013006,0.3593574
0.0013028,0.3593754
0.001306,0.359395
0.0013074,0.3594164
0.0013106,0.3594322
0.0013112,0.359447
0.0013132,0.3594688
0.0013154,0.3594846
0.001318,0.3595038
0.0013194,0.3595224
0.0013208,0.3595392
0.0013226,0.3595588
0.0013238,0.3595778
0.0013266,0.3595984
0.00133,0.3596142
0.0013314,0.359632
0.0013328,0.3596476
0.0013344,0.3596642
0.0013364,0.3596788
0.001338,0.3596942
0.0013398,0.3597114
0.001342,0.3597274
0.001343,0.3597452
0.0013464,0.359763
0.0013476,0.3597804
0.001348,0.3597982
0.001349,0.3598204
0.0013502,0.3598392
0.0013526,0.3598554
0.0013542,0.3598714
0.0013572,0.3598914
0.0013592,0.3599124
0.0013636,0.3599332
0.0013652,0.3599528
0.0013662,0.3599734
0.0013682,0.3599964
0.0013704,0.3600138
0.001373,0.3600322
0.0013746,0.3600518
0.0013784,0.3600708
0.0013806,0.3600852
0.0013822,0.3601052
0.0013844,0.36012
0.0013862,0.3601402
0.0013882,0.3601582
0.0013896,0.3601686
0.001392,0.360186
0.0013928,0.3602018
0.0013942,0.3602202
0.0013978,0.3602416
0.0014,0.360258
0.0014018,0.3602798
0.0014046,0.3602956
0.001406,0.3603136
0.0014072,0.3603312
0.0014088,0.3603476
0.00141,0.3603688
0.0014112,0.3603916
0.001413,0.3604094
0.0014156,0.3604286
0.0014192,0.3604478
0.0014204,0.3604634
0.0014226,0.3604808
0.0014246,0.3604978
0.0014266,0.3605138
0.0014272,0.360535
0.0014302,0.3605564
0.0014318,0.3605756
0.0014366,0.3605942
0.001438,0.3606162
0.001441,0.3606414
0.0014432,0.3606582
0.001444,0.3606754
0.0014458,0.3606914
0.0014486,0.360708
0.0014518,0.3607222
0.0014536,0.3607402
0.0014576,0.360755
0.0014608,0.3607772
0.0014636,0.360796
0.0014638,0.360813
0.0014666,0.3608332
0.0014682,0.3608562
0.0014684,0.3608798
0.0014702,0.3609038
0.0014712,0.3609226
0.001474,0.3609454
0.0014758,0.36096
0.0014784,0.3609778
0.0014816,0.3609966
0.0014832,0.3610176
0.0014856,0.3610326
0.0014878,0.3610484
0.0014914,0.361066
0.001495,0.3610854
0.0014952,0.3611014
0.0014968,0.3611192
0.0014996,0.3611392
0.0015022,0.361155
0.0015028,0.361172
0.0015056,0.36119
0.0015074,0.3612026
0.0015094,0.3612202
0.0015116,0.3612384
0.0015124,0.36126
0.0015146,0.3612816
0.0015154,0.3613008
0.001517,0.3613206
0.0015194,0.36134
0.001521,0.3613578
0.001522,0.361381
0.001525,0.361403
0.0015262,0.36142
0.0015286,0.361437
0.0015312,0.361455
0.0015322,0.361472
0.0015332,0.3614924
0.001537,0.3615138
0.001539,0.3615344
0.0015412,0.361551
0.0015432,0.3615704
0.0015448,0.3615864
0.0015464,0.361606
0.0015472,0.3616244
0.0015482,0.3616478
0.0015494,0.361669
0.0015536,0.3616926
0.001556,0.3617104
0.0015582,0.3617304
0.00156,0.3617466
0.0015618,0.3617644
0.0015644,0.3617804
0.0015674,0.3618026
0.0015706,0.3618208
0.0015736,0.3618442
0.001576,0.3618654
0.0015772,0.3618828
0.0015778,0.3619014
0.0015806,0.3619196
0.0015842,0.361938
0.0015862,0.3619542
0.0015876,0.3619702
0.0015896,0.3619876
0.0015906,0.3620098
0.0015932,0.3620282
0.0015946,0.362049
0.0015966,0.3620648
0.0015972,0.362083
0.0016002,0.3620954
0.001602,0.362116
0.001604,0.3621366
0.0016062,0.362157
0.0016082,0.3621782
0.00161,0.3621968
0.0016114,0.3622192
0.0016132,0.3622386
0.0016148,0.3622598
0.001616,0.3622786
0.0016178,0.3622982
0.0016196,0.362319
0.0016198,0.3623372
0.001622,0.3623586
0.0016236,0.3623746
0.0016258,0.3623954
0.001626,0.3624146
0.0016284,0.3624324
0.0016306,0.3624534
0.0016322,0.3624674
0.0016368,0.3624842
0.0016378,0.3625114
0.0016396,0.362532
0.0016424,0.3625522
0.001643,0.3625718
0.0016442,0.3625898
0.0016462,0.362614
0.001648,0.3626332
0.00165,0.3626502
0.0016512,0.3626704
0.0016524,0.3626926
0.001656,0.362712
0.0016574,0.3627318
0.0016586,0.3627512
0.0016622,0.362769
0.0016634,0.362783
0.0016654,0.3628036
0.0016672,0.3628158
0.0016696,0.3628346
0.0016708,0.3628556
0.0016736,0.3628742
0.0016748,0.3628918
0.001679,0.3629072
0.001681,0.3629256
0.001682,0.3629456
0.0016832,0.362966
0.0016858,0.3629812
0.0016876,0.3630036
0.0016888,0.3630268
0.0016912,0.3630424
0.001693,0.3630576
0.0016956,0.3630776
0.0016976,0.3630914
0.001699,0.3631116
0.0017006,0.3631306
0.0017032,0.3631506
0.0017062,0.363169
0.0017086,0.3631896
0.0017118,0.3632076
0.001713,0.3632272
0.001716,0.363249
0.0017166,0.3632674
0.0017182,0.3632906
0.0017198,0.3633074
0.0017212,0.3633348
0.0017228,0.3633586
0.0017242,0.3633752
0.0017278,0.3633932
0.0017302,0.3634138
0.0017324,0.363431
0.0017338,0.3634482
0.0017366,0.3634678
0.0017386,0.3634834
0.0017428,0.3635064
0.0017446,0.3635302
0.001746,0.3635498
0.0017484,0.363569
0.0017492,0.3635864
0.001752,0.3636052
0.0017542,0.363624
0.0017558,0.3636426
0.001759,0.3636624
0.0017616,0.3636814
0.0017624,0.363702
0.0017636,0.363721
0.0017652,0.3637434
0.0017672,0.3637668
0.00177,0.3637922
0.0017726,0.3638124
0.0017738,0.3638278
0.0017774,0.3638502
0.0017788,0.3638694
0.0017802,0.36389
0.0017828,0.3639062
0.0017856,0.3639294
0.0017874,0.3639494
0.0017892,0.36397
0.0017904,0.363989
0.0017924,0.3640098
0.0017954,0.3640252
0.001796,0.3640426
0.0017994,0.364065
0.001801,0.3640846
0.0018032,0.3641056
0.0018044,0.3641238
0.001807,0.3641434
0.0018084,0.364164
0.0018112,0.3641844
0.001813,0.3642018
0.0018138,0.3642212
0.0018148,0.3642402
0.001818,0.3642592
0.0018206,0.3642804
0.0018224,0.3642972
0.0018238,0.3643142
0.0018262,0.3643354
0.0018276,0.3643556
0.0018308,0.3643776
0.001833,0.3643966
0.0018346,0.364413
0.0018362,0.3644324
0.0018378,0.3644526
0.00184,0.3644684
0.0018414,0.3644874
0.0018438,0.3645064
0.001845,0.3645214
0.0018468,0.3645438
0.001848,0.3645642
0.001849,0.3645838
0.0018518,0.3646008
0.0018538,0.3646194
0.0018562,0.3646388
0.0018594,0.3646576
0.0018612,0.364681
0.0018634,0.3647016
0.0018646,0.3647216
0.0018664,0.3647426
0.0018684,0.3647568
0.0018696,0.364778
0.0018716,0.3647968
0.001875,0.3648122
0.001876,0.3648336
0.0018772,0.3648546
0.0018794,0.3648672
0.0018812,0.3648862
0.0018826,0.364905
0.0018848,0.3649288
0.0018866,0.3649552
0.0018876,0.3649736
0.0018894,0.3649916
0.0018922,0.3650104
0.0018926,0.3650286
0.0018944,0.3650494
0.0018946,0.3650632
0.0018954,0.3650826
0.0018976,0.3651022
0.0019008,0.3651186
0.0019026,0.365133
0.0019048,0.3651524
0.0019068,0.365168
0.0019078,0.365185
0.001909,0.365205
0.0019116,0.3652256
0.0019122,0.3652472
0.0019136,0.3652666
0.001916,0.3652852
0.0019192,0.3652994
0.001923,0.3653186
0.0019254,0.3653418
0.0019258,0.3653592
0.0019282,0.3653826
0.0019288,0.3654018
0.00193,0.3654198
0.0019324,0.3654386
0.0019334,0.3654588
0.0019346,0.3654764
0.0019372,0.3654986
0.0019394,0.3655112
0.0019404,0.3655282
0.0019424,0.3655482
0.0019444,0.3655724
0.001946,0.3655876
0.001948,0.3656072
0.0019508,0.3656258
0.0019528,0.3656452
0.0019564,0.3656624
0.0019572,0.3656798
0.0019598,0.3657052
0.001964,0.3657256
0.0019658,0.3657424
0.0019678,0.3657616
0.0019684,0.3657824
0.0019692,0.3658096
0.0019698,0.36583
0.0019734,0.3658496
0.0019746,0.3658702
0.0019788,0.3658904
0.0019794,0.3659158
0.00198,0.3659336
0.0019818,0.3659512
0.0019846,0.3659746
0.0019876,0.3659964
0.0019886,0.3660164
0.001991,0.3660352
0.001993,0.3660522
0.0019956,0.3660692
0.0019962,0.3660848
0.0019984,0.3661046
0.002,0.366124
0.0020014,0.366141
0.0020054,0.3661556
0.0020068,0.3661772
0.0020088,0.3661926
0.0020102,0.3662128
0.0020114,0.366235
0.0020138,0.3662534
0.0020168,0.3662722
0.0020196,0.3662924
0.0020216,0.366307
0.0020228,0.3663252
0.002024,0.3663528
0.0020258,0.3663738
0.0020268,0.3663962
0.0020288,0.3664162
0.0020312,0.366436
0.0020334,0.3664508
0.002034,0.3664646
0.0020364,0.3664838
0.0020388,0.3665028
0.0020426,0.3665206
0.0020432,0.3665426
0.0020442,0.3665634
0.0020448,0.3665862
0.002046,0.3666096
0.0020472,0.3666272
0.0020504,0.3666432
0.0020522,0.3666652
0.002053,0.3666848
0.0020552,0.366705
0.0020582,0.3667206
0.0020606,0.3667372
0.0020622,0.366759
0.0020638,0.366774
0.0020654,0.3667976
0.0020666,0.3668144
0.0020688,0.3668352
0.0020696,0.3668586
0.0020718,0.3668798
0.0020736,0.3669012
0.0020758,0.366924
0.0020762,0.3669452
0.0020768,0.3669616
0.0020784,0.3669784
0.0020822,0.366997
0.0020838,0.3670176
0.0020852,0.3670372
0.0020868,0.3670568
0.0020886,0.367074
0.0020886,0.3670906
0.0020926,0.3671112
0.0020936,0.3671316
0.0020956,0.3671572
0.0020966,0.3671776
0.002098,0.3671962
0.0021002,0.367223
0.002103,0.3672406
0.0021038,0.3672598
0.0021044,0.3672796
0.0021062,0.3672982
0.0021074,0.367318
0.0021086,0.3673408
0.0021108,0.3673628
0.0021126,0.3673832
0.0021148,0.3674054
0.0021166,0.3674264
0.0021186,0.3674444
0.0021196,0.3674634
0.0021214,0.3674848
0.0021226,0.367508
0.0021252,0.3675308
0.0021276,0.3675508
0.0021296,0.367568
0.0021312,0.3675846
0.002132,0.3676004
0.0021336,0.367619
0.0021354,0.3676362
0.0021366,0.3676558
0.0021378,0.3676754
0.0021394,0.3676964
0.0021414,0.3677156
0.0021432,0.367732
0.0021462,0.3677532
0.002148,0.3677708
0.002149,0.3677886
0.0021514,0.3678068
0.0021526,0.3678246
0.0021536,0.367842
0.0021552,0.3678604
0.002157,0.3678788
0.0021586,0.3679008
0.002159,0.3679188
0.0021604,0.3679406
0.0021614,0.3679596
0.0021646,0.3679724
0.0021664,0.367996
0.0021686,0.3680142
0.0021688,0.3680326
0.0021718,0.3680504
0.0021744,0.3680658
0.0021762,0.3680872
0.0021784,0.368105
0.00218,0.368128
0.0021834,0.3681522
0.0021858,0.3681688
0.0021866,0.3681842
0.002188,0.368205
0.0021908,0.3682222
0.0021924,0.3682406
0.0021946,0.3682562
0.0021974,0.3682754
0.0021996,0.3682948
0.0022014,0.3683088
0.002204,0.368327
0.0022054,0.3683474
0.0022072,0.3683698
0.0022096,0.368391
0.0022112,0.3684092
0.0022122,0.3684256
0.002215,0.368444
0.002217,0.3684628
0.00222,0.3684798
0.0022238,0.3684944
0.0022264,0.3685124
0.0022278,0.368533
0.0022284,0.36855
0.0022308,0.3685682
0.0022324,0.3685924
0.0022356,0.3686084
0.0022364,0.3686274
0.0022384,0.368643
0.0022404,0.3686648
0.0022408,0.3686816
0.0022432,0.368699
0.0022462,0.3687208
0.0022502,0.3687362
0.0022522,0.3687588
0.0022534,0.3687812
0.0022542,0.3687994
0.0022552,0.3688156
0.002256,0.3688306
0.0022574,0.3688482
0.0022596,0.3688646
0.0022616,0.3688816
0.0022634,0.3689004
0.002267,0.368923
0.0022704,0.368944
0.002272,0.3689582
0.0022732,0.3689748
0.0022748,0.368991
0.0022762,0.3690098
0.0022786,0.36903
0.0022814,0.3690512
0.0022832,0.3690704
0.0022844,0.3690896
0.0022872,0.3691126
0.0022894,0.369135
0.0022914,0.3691534
0.0022922,0.3691672
0.0022932,0.369185
0.002295,0.3692024
0.0022964,0.369223
0.0022994,0.3692458
0.0022998,0.369263
0.0023022,0.369287
0.0023036,0.369305
0.002307,0.3693232
0.0023092,0.369341
0.0023108,0.3693604
0.0023124,0.369381
0.0023134,0.3694008
0.0023152,0.3694214
0.0023164,0.3694414
