phase_2,phase_4
0.00021,0.3492406
0.000213,0.3492572
0.0002152,0.3492764
0.0002168,0.3492916
0.0002184,0.3493092
0.00022,0.3493276
0.0002214,0.349348
0.0002248,0.349365
0.0002282,0.349383
0.0002322,0.3494042
0.0002348,0.3494196
0.0002368,0.3494384
0.0002376,0.349458
0.000239,0.349475
0.0002402,0.349493
0.000243,0.3495068
0.0002432,0.3495266
0.0002452,0.349542
0.0002468,0.3495592
0.0002484,0.3495774
0.0002488,0.3495926
0.0002504,0.3496092
0.000251,0.3496272
0.0002524,0.3496456
0.000254,0.349669
0.0002556,0.349684
0.0002586,0.3497016
0.0002602,0.3497186
0.0002612,0.349735
0.0002636,0.3497506
0.000264,0.3497694
0.0002654,0.3497852
0.0002658,0.3498018
0.0002682,0.3498204
0.00027,0.3498386
0.000272,0.3498622
0.0002732,0.3498828
0.0002744,0.3499046
0.0002756,0.3499204
0.0002766,0.3499394
0.0002798,0.3499622
0.0002814,0.3499802
0.0002828,0.349998
0.0002854,0.3500126
0.0002868,0.3500282
0.0002898,0.3500496
0.0002918,0.3500658
0.000293,0.3500814
0.0002944,0.3500972
0.0002958,0.3501176
0.000297,0.3501372
0.0002994,0.3501552
0.0003018,0.3501728
0.0003052,0.3501972
0.0003086,0.350213
0.0003112,0.3502326
0.000313,0.3502496
0.000315,0.3502616
0.0003168,0.3502806
0.0003204,0.3502952
0.0003228,0.3503082
0.000325,0.3503342
0.0003268,0.3503508
0.0003286,0.3503652
0.00033,0.3503812
0.0003318,0.3503942
0.0003342,0.3504102
0.000336,0.3504274
0.0003396,0.3504444
0.0003414,0.350463
0.0003432,0.350482
0.000345,0.3505008
0.0003476,0.3505218
0.0003498,0.350538
0.0003518,0.3505564
0.0003554,0.3505736
0.0003572,0.3505898
0.0003588,0.3506136
0.0003618,0.3506294
0.0003648,0.3506446
0.000368,0.3506662
0.0003702,0.3506862
0.0003718,0.3507008
0.0003732,0.3507212
0.0003748,0.3507396
0.0003762,0.35076
0.000378,0.3507806
0.0003806,0.3508004
0.0003826,0.3508228
0.0003842,0.3508412
0.0003868,0.3508622
0.0003888,0.3508824
0.000393,0.3509006
0.0003954,0.3509152
0.0003978,0.35093
0.0004002,0.3509478
0.0004018,0.3509714
0.0004022,0.3509912
0.0004032,0.3510112
0.0004054,0.351032
0.000406,0.3510514
0.0004078,0.3510736
0.0004096,0.3510908
0.000413,0.3511054
0.0004142,0.3511254
0.0004158,0.3511448
0.0004196,0.3511678
0.00042,0.3511844
0.0004218,0.351203
0.0004234,0.3512188
0.0004236,0.3512368
0.0004282,0.3512592
0.0004302,0.3512808
0.0004328,0.3512942
0.000434,0.3513126
0.000434,0.3513296
0.0004354,0.3513504
0.0004372,0.3513704
0.0004386,0.3513894
0.0004408,0.3514006
0.0004428,0.351417
0.0004444,0.3514356
0.0004466,0.3514528
0.0004488,0.3514694
0.0004512,0.3514832
0.0004534,0.3514984
0.0004554,0.351512
0.0004566,0.3515292
0.0004584,0.351545
0.0004612,0.3515614
0.000463,0.351582
0.000465,0.3516016
0.0004682,0.3516238
0.000471,0.3516468
0.000473,0.3516642
0.0004748,0.351686
0.0004762,0.3517042
0.000479,0.3517168
0.0004824,0.35174
0.0004846,0.3517592
0.000487,0.351771
0.0004896,0.3517826
0.0004904,0.3517996
0.000493,0.3518208
0.0004952,0.3518374
0.0004974,0.351858
0.0005012,0.3518784
0.0005054,0.3518984
0.0005074,0.3519198
0.0005086,0.3519408
0.0005112,0.351958
0.0005132,0.3519744
0.0005132,0.3519936
0.0005162,0.3520062
0.000517,0.3520232
0.0005196,0.3520378
0.00052,0.352054
0.0005202,0.3520742
0.000521,0.3520906
0.0005242,0.3521064
0.0005264,0.3521214
0.0005278,0.352142
0.0005304,0.3521594
0.0005312,0.3521774
0.000533,0.3521906
0.000535,0.3522098
0.0005382,0.352228
0.0005404,0.3522456
0.0005428,0.3522644
0.000544,0.3522792
0.0005462,0.3523028
0.000548,0.3523222
0.00055,0.3523472
0.0005522,0.3523632
0.0005548,0.3523798
0.0005572,0.3523974
0.0005598,0.352417
0.0005622,0.352435
0.000564,0.3524534
0.000567,0.3524762
0.0005696,0.3524924
0.0005716,0.3525096
0.0005738,0.3525304
0.0005752,0.352553
0.0005782,0.352576
0.0005798,0.3525976
0.0005826,0.3526202
0.0005842,0.352639
0.000586,0.3526548
0.0005878,0.3526704
0.00059,0.3526904
0.0005918,0.3527082
0.0005932,0.3527282
0.0005934,0.3527464
0.0005954,0.3527662
0.0005974,0.3527828
0.0005986,0.3527992
0.0006028,0.3528158
0.0006052,0.3528328
0.000608,0.3528516
0.0006108,0.3528712
0.000613,0.3528932
0.000616,0.35291
0.0006184,0.3529302
0.00062,0.3529478
0.0006224,0.3529676
0.0006236,0.3529818
0.0006272,0.3530016
0.0006282,0.3530182
0.0006298,0.3530368
0.0006318,0.3530586
0.0006328,0.3530744
0.0006374,0.353098
0.0006394,0.3531188
0.0006428,0.3531374
0.0006452,0.3531566
0.000646,0.353175
0.0006482,0.3531976
0.0006492,0.3532164
0.0006512,0.353236
0.000654,0.353255
0.000656,0.353274
0.0006572,0.3532898
0.0006588,0.3533078
0.000659,0.3533292
0.00066,0.3533476
0.0006654,0.3533634
0.0006674,0.3533804
0.0006708,0.353399
0.0006722,0.3534188
0.0006744,0.3534368
0.0006768,0.3534536
0.0006782,0.3534682
0.0006822,0.353483
0.0006834,0.3534932
0.0006838,0.3535096
0.0006856,0.3535286
0.0006872,0.3535472
0.0006882,0.3535638
0.0006918,0.3535808
0.0006946,0.3536018
0.000696,0.3536202
0.0006972,0.353637
0.0006996,0.353655
0.0007016,0.3536708
0.000704,0.3536914
0.0007068,0.35371
0.0007094,0.353735
0.000711,0.3537516
0.0007114,0.3537702
0.0007128,0.353791
0.0007138,0.3538088
0.0007148,0.353831
0.0007164,0.3538518
0.0007188,0.3538718
0.0007204,0.3538916
0.0007228,0.3539112
0.0007236,0.3539282
0.0007244,0.3539472
0.0007256,0.3539648
0.0007258,0.3539876
0.0007268,0.3540064
0.0007284,0.354027
0.00073,0.3540442
0.0007322,0.3540644
0.0007332,0.3540846
0.0007348,0.354101
0.0007362,0.3541208
0.000738,0.3541358
0.0007384,0.3541548
0.0007424,0.3541748
0.0007452,0.3541932
0.0007456,0.3542164
0.0007468,0.3542332
0.0007484,0.3542522
0.0007504,0.3542678
0.0007538,0.3542862
0.0007548,0.3543088
0.0007574,0.3543272
0.0007588,0.3543464
0.0007608,0.354361
0.000762,0.3543848
0.000766,0.3544052
0.000768,0.3544248
0.0007688,0.3544424
0.0007704,0.3544578
0.0007734,0.3544784
0.000775,0.354496
0.000778,0.3545134
0.00078,0.3545316
0.0007812,0.3545518
0.0007824,0.3545678
0.0007838,0.3545874
0.0007876,0.3546096
0.0007894,0.3546232
0.0007916,0.3546404
0.0007932,0.3546566
0.0007958,0.3546794
0.000799,0.3546978
0.0008006,0.3547178
0.0008044,0.3547358
0.0008088,0.3547582
0.0008108,0.3547794
0.0008126,0.3548006
0.0008146,0.3548204
0.000816,0.3548378
0.0008172,0.3548566
0.00082,0.3548724
0.000822,0.3548868
0.0008232,0.3549044
0.0008246,0.3549226
0.0008282,0.3549416
0.0008304,0.3549618
0.0008328,0.3549814
0.000834,0.3550006
0.0008354,0.3550156
0.0008366,0.3550364
0.0008402,0.3550572
0.0008426,0.3550768
0.0008442,0.3550952
0.0008484,0.355115
0.0008502,0.355138
0.0008532,0.3551526
0.0008546,0.3551714
0.0008562,0.3551894
0.0008588,0.3552148
0.0008592,0.355229
0.000862,0.355247
0.0008638,0.3552652
0.0008662,0.3552892
0.0008682,0.355308
0.0008694,0.3553254
0.0008698,0.3553438
0.00087,0.355364
0.0008714,0.3553846
0.0008728,0.3554036
0.000874,0.3554198
0.0008752,0.3554406
0.0008768,0.3554612
0.0008782,0.3554818
0.0008796,0.3555012
0.0008802,0.3555164
0.0008818,0.3555408
0.0008826,0.355561
0.0008832,0.3555822
0.000885,0.3555992
0.0008874,0.355618
0.00089,0.3556366
0.0008912,0.355652
0.000896,0.3556712
0.0008972,0.3556884
0.0008998,0.3557068
0.0009024,0.3557228
0.0009036,0.3557362
0.0009052,0.3557532
0.000906,0.355769
0.0009074,0.3557876
0.0009092,0.3558048
0.0009112,0.3558194
0.000914,0.3558366
0.000916,0.3558552
0.000917,0.3558714
0.000918,0.355895
0.000921,0.355912
0.0009226,0.3559342
0.0009246,0.3559524
0.0009268,0.3559686
0.000927,0.3559878
0.000929,0.356008
0.0009296,0.3560248
0.0009308,0.3560398
0.000932,0.3560608
0.0009342,0.3560834
0.0009362,0.3560984
0.0009388,0.356117
0.0009402,0.3561322
0.0009418,0.3561532
0.000943,0.3561752
0.0009444,0.3561942
0.0009456,0.3562098
0.0009474,0.3562272
0.0009488,0.3562504
0.0009508,0.3562678
0.0009526,0.3562878
0.0009564,0.3563012
0.0009576,0.3563208
0.0009596,0.3563398
0.0009616,0.356356
0.0009634,0.356376
0.0009646,0.356393
0.0009682,0.3564084
0.0009694,0.3564244
0.0009722,0.3564466
0.0009744,0.3564652
0.0009786,0.3564806
0.0009808,0.3564984
0.0009826,0.3565194
0.0009842,0.3565342
0.0009858,0.3565526
0.0009876,0.3565714
0.0009894,0.3565874
0.0009924,0.356604
0.0009944,0.3566182
0.000998,0.3566344
0.0010002,0.3566502
0.0010016,0.3566686
0.0010036,0.356692
0.0010052,0.3567114
0.001006,0.3567344
0.0010064,0.3567528
0.0010098,0.3567744
0.0010126,0.3567922
0.0010148,0.3568126
0.0010172,0.3568374
0.0010176,0.3568538
0.0010194,0.3568678
0.0010208,0.3568872
0.0010216,0.3569038
0.0010238,0.3569222
0.0010252,0.3569444
0.0010266,0.3569668
0.001027,0.3569872
0.001029,0.3570018
0.0010316,0.3570292
0.0010326,0.35705
0.0010344,0.357065
0.001035,0.3570856
0.001037,0.357104
0.0010382,0.3571208
0.0010408,0.3571366
0.0010416,0.3571598
0.0010434,0.357174
0.0010462,0.3571928
0.0010482,0.357212
0.0010514,0.357231
0.0010524,0.3572476
0.001056,0.3572634
0.0010564,0.357277
0.0010592,0.3572908
0.0010618,0.3573068
0.0010632,0.3573254
0.0010658,0.3573466
0.0010668,0.3573702
0.0010682,0.3573884
0.001069,0.357406
0.001072,0.3574282
0.0010728,0.3574452
0.0010744,0.3574636
0.001075,0.3574836
0.0010772,0.3575022
0.0010804,0.3575214
0.001083,0.3575382
0.0010838,0.3575536
0.0010866,0.3575712
0.0010904,0.3575918
0.0010922,0.357608
0.001093,0.3576304
0.0010948,0.357651
0.0010966,0.3576744
0.001098,0.3576976
0.0010994,0.3577152
0.0011002,0.3577366
0.0011016,0.3577538
0.001104,0.3577738
0.0011048,0.3577946
0.0011064,0.357812
0.001109,0.3578308
0.0011108,0.3578516
0.0011118,0.357872
0.0011152,0.35789
0.001118,0.357905
0.00112,0.3579268
0.0011226,0.3579424
0.0011242,0.3579604
0.0011262,0.3579782
0.0011298,0.3579956
0.001131,0.3580168
0.0011324,0.3580402
0.0011348,0.3580586
0.0011358,0.358086
0.0011376,0.358104
0.0011392,0.358125
0.0011424,0.3581448
0.0011438,0.3581626
0.0011456,0.3581812
0.001146,0.3582008
0.0011488,0.3582194
0.001151,0.358239
0.0011516,0.3582536
0.0011548,0.358274
0.0011556,0.3582934
0.0011584,0.3583148
0.0011608,0.358338
0.0011618,0.3583568
0.0011642,0.3583744
0.0011656,0.3583888
0.001168,0.3584114
0.0011688,0.3584246
0.0011698,0.3584454
0.0011722,0.3584604
0.0011742,0.358482
0.0011762,0.358502
0.001178,0.3585256
0.0011798,0.35854
0.0011848,0.358559
0.0011868,0.3585778
0.0011896,0.3585966
0.0011908,0.3586144
0.0011952,0.358632
0.0011966,0.3586534
0.0011986,0.358669
0.001201,0.3586884
0.0012028,0.3587092
0.0012046,0.3587274
0.001207,0.3587444
0.0012092,0.358765
0.001213,0.3587832
0.0012156,0.3588004
0.0012184,0.3588128
0.0012196,0.3588312
0.0012208,0.3588512
0.0012236,0.3588704
0.0012262,0.3588848
0.0012288,0.3589038
0.001231,0.358922
0.0012328,0.358943
0.0012346,0.3589628
0.0012376,0.3589812
0.0012398,0.359001
0.0012428,0.359018
0.0012446,0.359037
0.0012458,0.3590582
0.0012486,0.3590846
0.001251,0.3590996
0.0012512,0.359122
0.001252,0.3591392
0.0012536,0.3591596
0.0012546,0.3591806
0.0012562,0.3592016
0.0012582,0.359222
0.0012602,0.3592408
0.0012624,0.3592604
0.0012632,0.3592792
0.0012668,0.3592978
0.00127,0.3593124
0.001272,0.359329
0.001273,0.3593458
0.0012746,0.3593634
0.0012768,0.3593798
0.0012808,0.3593952
0.0012826,0.3594168
0.0012844,0.3594392
0.001286,0.3594578
0.0012888,0.359476
0.00129,0.3594926
0.001292,0.35951
0.0012946,0.3595296
0.0012968,0.3595438
0.0012986,0.359562
0.0013006,0.3595814
0.0013032,0.3595944
0.0013058,0.3596106
0.001308,0.3596258
0.0013102,0.3596424
0.0013136,0.359658
0.0013146,0.3596718
0.0013172,0.3596926
0.0013188,0.3597106
0.0013216,0.3597258
0.0013228,0.3597416
0.001324,0.3597534
0.001327,0.359771
0.001329,0.3597874
0.0013302,0.3598038
0.0013324,0.3598176
0.0013332,0.3598332
0.0013342,0.3598522
0.0013356,0.3598726
0.001337,0.3598892
0.0013394,0.3599044
0.0013402,0.3599186
0.0013416,0.3599374
0.001342,0.359955
0.0013452,0.3599734
0.0013464,0.3599936
0.0013484,0.3600128
0.0013496,0.3600342
0.0013524,0.3600534
0.0013538,0.3600728
0.001356,0.3600844
0.0013592,0.360105
0.0013608,0.3601208
0.0013638,0.3601364
0.0013654,0.3601562
0.0013666,0.3601732
0.0013682,0.3601942
0.0013696,0.3602142
0.001373,0.3602294
0.0013752,0.360244
0.001379,0.3602656
0.001383,0.3602858
0.0013848,0.3603026
0.0013876,0.3603144
0.0013898,0.3603334
0.0013928,0.3603528
0.0013938,0.3603692
0.0013954,0.3603854
0.0013986,0.3604028
0.0014012,0.3604194
0.0014052,0.360443
0.0014078,0.360462
0.0014104,0.3604796
0.0014122,0.3604994
0.0014138,0.3605152
0.0014146,0.3605362
0.0014154,0.3605564
0.0014156,0.3605788
0.001418,0.360597
0.00142,0.3606178
0.0014218,0.3606364
0.0014258,0.360651
0.001426,0.3606634
0.0014284,0.3606802
0.0014306,0.3606974
0.001434,0.3607178
0.001436,0.3607378
0.0014388,0.3607602
0.0014398,0.3607808
0.0014416,0.3608026
0.0014422,0.360821
0.001444,0.3608448
0.0014454,0.360862
0.001447,0.3608792
0.0014474,0.360902
0.0014498,0.3609184
0.0014508,0.3609376
0.0014524,0.3609546
0.0014538,0.3609674
0.0014558,0.3609904
0.0014586,0.3610042
0.001459,0.3610252
0.0014606,0.361044
0.0014628,0.3610672
0.0014638,0.3610878
0.0014656,0.3611064
0.0014662,0.361123
0.0014696,0.3611464
0.001472,0.3611624
0.0014732,0.3611822
0.0014746,0.3612004
0.001476,0.3612152
0.0014794,0.3612322
0.0014806,0.361247
0.001483,0.361263
0.0014858,0.3612822
0.0014876,0.3613022
0.0014896,0.361318
0.0014932,0.3613374
0.0014956,0.3613572
0.001497,0.3613762
0.0014992,0.3613946
0.0015,0.3614122
0.0015022,0.3614262
0.0015036,0.3614446
0.0015052,0.361465
0.0015066,0.3614838
0.001508,0.3615062
0.0015102,0.361525
0.0015124,0.3615474
0.0015138,0.3615632
0.0015154,0.3615794
0.0015168,0.3615998
0.0015176,0.3616182
0.0015198,0.3616342
0.001522,0.3616542
0.0015222,0.3616738
0.0015232,0.3616892
0.0015258,0.3617096
0.0015274,0.3617298
0.00153,0.3617462
0.0015316,0.3617672
0.0015354,0.361789
0.0015362,0.3618066
0.001537,0.3618224
0.0015384,0.361848
0.0015388,0.361867
0.0015428,0.3618902
0.0015462,0.3619054
0.0015486,0.3619228
0.0015496,0.3619414
0.0015526,0.361959
0.001554,0.3619738
0.001556,0.3619938
0.001559,0.3620112
0.0015632,0.3620324
0.0015644,0.3620518
0.0015658,0.362074
0.0015664,0.362092
0.0015688,0.3621112
0.0015702,0.3621292
0.0015726,0.3621496
0.0015742,0.3621656
0.0015754,0.3621826
0.0015766,0.3622046
0.0015798,0.3622196
0.0015832,0.3622388
0.0015868,0.3622526
0.0015876,0.3622744
0.001591,0.362289
0.0015926,0.3623138
0.0015972,0.3623372
0.0016004,0.3623558
0.0016022,0.3623768
0.0016044,0.3624
0.0016072,0.3624206
0.001609,0.3624414
0.0016114,0.3624648
0.0016142,0.3624818
0.0016164,0.3625052
0.0016186,0.3625244
0.0016192,0.3625412
0.0016214,0.3625662
0.0016236,0.3625864
0.0016264,0.3626022
0.0016268,0.362624
0.0016288,0.362644
0.0016308,0.3626642
0.001634,0.362678
0.0016374,0.3626916
0.0016396,0.3627136
0.0016418,0.3627352
0.0016448,0.3627574
0.0016464,0.3627768
0.0016474,0.3627952
0.0016492,0.362818
0.0016516,0.3628342
0.0016544,0.3628496
0.001655,0.3628718
0.001656,0.3628918
0.0016592,0.362912
0.0016612,0.3629322
0.0016638,0.362946
0.001667,0.3629644
0.0016692,0.362978
0.0016706,0.3629984
0.0016714,0.3630128
0.0016736,0.363031
0.0016754,0.363046
0.0016772,0.3630648
0.001678,0.3630836
0.0016802,0.3631012
0.0016826,0.3631168
0.001684,0.3631352
0.0016864,0.3631588
0.0016878,0.363181
0.0016904,0.3632014
0.0016914,0.3632276
0.001693,0.363245
0.0016954,0.3632634
0.0016978,0.3632834
0.0016998,0.3632984
0.001702,0.3633166
0.0017034,0.3633346
0.0017048,0.3633498
0.0017076,0.3633666
0.0017116,0.3633898
0.0017136,0.3634096
0.0017152,0.3634288
0.0017176,0.363449
0.001719,0.363468
0.0017204,0.3634896
0.0017214,0.363507
0.0017232,0.3635262
0.001725,0.3635464
0.0017266,0.3635666
0.001729,0.3635816
0.0017302,0.3636016
0.0017318,0.3636198
0.0017334,0.3636396
0.0017356,0.3636598
0.0017372,0.3636762
0.00174,0.3636994
0.0017426,0.3637174
0.0017442,0.3637362
0.0017448,0.3637592
0.001746,0.3637796
0.0017494,0.3638012
0.0017512,0.3638188
0.0017524,0.3638352
0.0017546,0.3638542
0.001757,0.3638726
0.0017586,0.3638872
0.0017608,0.3639096
0.0017626,0.3639282
0.001764,0.363948
0.0017668,0.36397
0.0017688,0.3639906
0.001771,0.3640064
0.0017724,0.3640262
0.0017736,0.3640482
0.0017752,0.3640696
0.0017776,0.3640876
0.0017788,0.36411
0.0017804,0.3641308
0.0017832,0.3641496
0.001785,0.3641654
0.0017882,0.3641852
0.00179,0.3642012
0.0017914,0.3642188
0.0017932,0.36424
0.0017948,0.36426
0.0017966,0.3642798
0.0017986,0.3642948
0.0018022,0.364313
0.0018068,0.364332
0.0018078,0.3643504
0.00181,0.3643662
0.0018118,0.3643896
0.0018142,0.3644028
0.0018168,0.364422
0.00182,0.364441
0.0018224,0.3644656
0.0018228,0.364481
0.0018256,0.3645042
0.0018268,0.3645248
0.0018286,0.364545
0.0018318,0.3645662
0.0018326,0.364582
0.001833,0.3646008
0.001835,0.364621
0.0018368,0.3646378
0.0018402,0.3646534
0.0018442,0.3646748
0.001845,0.3646912
0.001848,0.3647094
0.0018498,0.3647272
0.0018506,0.3647426
0.001852,0.364762
0.0018544,0.364784
0.0018572,0.3648066
0.0018594,0.3648264
0.0018604,0.3648458
0.0018626,0.3648658
0.0018642,0.3648846
0.0018666,0.3649064
0.0018696,0.364923
0.0018722,0.3649408
0.0018742,0.3649564
0.0018788,0.364972
0.00188,0.3649954
0.0018814,0.3650148
0.0018828,0.3650318
0.0018844,0.3650474
0.0018858,0.365069
0.0018882,0.3650928
0.0018902,0.3651158
0.0018914,0.3651344
0.0018924,0.3651536
0.0018938,0.365175
0.0018944,0.365198
0.0018968,0.3652226
0.001897,0.365242
0.001899,0.3652656
0.001902,0.3652854
0.0019044,0.3653032
0.0019054,0.3653218
0.0019082,0.3653416
0.0019092,0.365358
0.0019104,0.3653732
0.0019112,0.365392
0.0019134,0.3654074
0.001915,0.365426
0.001916,0.3654484
0.001918,0.3654682
0.0019208,0.3654854
0.0019244,0.3655016
0.0019274,0.365525
0.0019292,0.3655448
0.0019312,0.3655656
0.0019322,0.3655836
0.001933,0.3656016
0.0019352,0.36562
0.0019358,0.3656418
0.0019366,0.3656582
0.001938,0.3656766
0.0019412,0.36569
0.0019436,0.3657088
0.0019462,0.365733
0.0019472,0.365755
0.001948,0.36577
0.0019522,0.3657874
0.0019544,0.3658048
0.0019572,0.3658222
0.0019604,0.3658452
0.0019616,0.365867
0.0019634,0.3658878
0.0019664,0.3659096
0.001968,0.3659262
0.0019692,0.3659464
0.0019704,0.365964
0.0019716,0.3659838
0.0019726,0.3660016
0.0019764,0.3660212
0.0019772,0.3660402
0.001981,0.3660588
0.0019816,0.3660798
0.0019822,0.3660988
0.001984,0.3661164
0.0019872,0.3661408
0.0019892,0.3661614
0.001991,0.3661774
0.0019926,0.3661958
0.0019934,0.3662104
0.0019954,0.3662268
0.0019964,0.3662406
0.0019984,0.3662646
0.0020018,0.3662856
0.0020042,0.3663102
0.0020078,0.3663326
0.0020096,0.3663546
0.0020128,0.3663738
0.002014,0.366392
0.0020146,0.3664106
0.0020168,0.3664338
0.002019,0.366454
0.0020214,0.3664768
0.0020234,0.3664928
0.0020254,0.3665138
0.0020274,0.366538
0.0020304,0.366554
0.0020322,0.3665776
0.002033,0.3665982
0.0020348,0.3666164
0.0020366,0.3666306
0.0020378,0.3666464
0.002041,0.3666624
0.0020428,0.366684
0.0020444,0.3667032
0.0020458,0.3667262
0.002047,0.366749
0.0020472,0.3667672
0.0020488,0.3667878
0.0020496,0.3668086
0.0020526,0.3668264
0.002054,0.366845
0.0020558,0.3668632
0.0020576,0.366886
0.0020594,0.3669048
0.002061,0.3669242
0.0020612,0.3669464
0.0020622,0.3669622
0.0020636,0.3669874
0.0020672,0.3670094
0.0020682,0.3670262
0.0020692,0.3670448
0.002071,0.3670668
0.0020726,0.3670848
0.0020738,0.367107
0.0020744,0.3671278
0.0020762,0.367144
0.0020788,0.3671622
0.0020806,0.3671772
0.0020816,0.367202
0.0020844,0.3672234
0.0020866,0.3672428
0.0020898,0.3672624
0.0020898,0.3672804
0.0020932,0.3673036
0.0020962,0.3673224
0.0020982,0.3673462
0.0020994,0.3673648
0.0020996,0.367385
0.0021034,0.367406
0.0021064,0.3674214
0.0021078,0.3674402
0.002109,0.3674606
0.0021106,0.3674784
0.0021134,0.3675008
0.0021152,0.3675186
0.0021172,0.3675406
0.0021198,0.3675566
0.002121,0.3675788
0.0021232,0.3676004
0.0021254,0.3676178
0.0021264,0.367637
0.0021282,0.3676642
0.002129,0.3676834
0.0021312,0.3676994
0.0021326,0.367715
0.0021346,0.3677346
0.0021354,0.3677496
0.0021366,0.3677696
0.0021392,0.3677902
0.0021416,0.3678076
0.0021426,0.367828
0.0021442,0.3678436
0.0021448,0.367868
0.0021472,0.36789
0.0021486,0.3679104
0.0021504,0.3679318
0.0021524,0.3679516
0.0021544,0.3679752
0.0021566,0.3679932
0.0021582,0.3680116
0.002159,0.3680322
0.0021608,0.3680486
0.0021634,0.3680688
0.0021648,0.368089
0.002166,0.3681082
0.0021666,0.3681316
0.0021684,0.3681496
0.0021698,0.3681648
0.002171,0.3681846
0.0021736,0.3682058
0.0021742,0.368224
0.0021786,0.3682396
0.0021804,0.3682588
0.0021818,0.3682834
0.0021844,0.3683036
0.002186,0.3683248
0.0021906,0.3683418
0.002194,0.368362
0.002194,0.3683774
0.0021964,0.3683978
0.0021984,0.368413
0.0021994,0.368431
0.0022014,0.3684462
0.0022056,0.3684638
0.0022068,0.3684822
0.0022086,0.3684966
0.0022108,0.3685136
0.0022116,0.3685324
0.002213,0.3685548
0.0022154,0.3685762
0.0022166,0.3685986
0.0022176,0.3686168
0.0022204,0.3686332
0.0022232,0.3686568
0.0022268,0.3686732
0.00223,0.3686892
0.0022326,0.3687036
0.002234,0.368726
0.002234,0.3687424
0.0022364,0.3687608
0.0022382,0.3687832
0.0022412,0.368799
0.0022424,0.368822
0.0022442,0.3688434
0.0022464,0.3688606
0.0022476,0.3688796
0.0022496,0.368896
0.0022524,0.3689172
0.002255,0.3689338
0.0022558,0.3689536
0.0022568,0.3689766
0.0022576,0.3689918
0.0022604,0.3690098
0.0022614,0.3690268
0.0022628,0.369045
0.0022642,0.3690638
0.0022658,0.3690818
0.0022678,0.3691004
0.002273,0.3691192
0.0022752,0.3691398
0.0022756,0.369153
0.0022774,0.369168
0.0022782,0.3691886
0.0022798,0.3692072
0.002281,0.3692276
0.0022838,0.3692476
0.0022878,0.3692704
0.0022916,0.3692912
0.0022934,0.3693124
0.0022962,0.3693348
0.0022994,0.369356
0.0023006,0.369375
0.0023022,0.3693954
0.0023038,0.3694138
0.002306,0.3694334
0.0023092,0.3694542
0.0023098,0.3694706
0.002312,0.3694948
0.002313,0.369513
0.002315,0.3695304
0.0023166,0.3695422
0.0023188,0.3695616
0.0023194,0.3695838
0.0023202,0.3696078
0.0023216,0.3696282
0.0023226,0.3696456
0.002323,0.3696616
0.0023268,0.3696796
0.0023288,0.3696986
