phase_2,phase_4
0.000215,0.3483046
0.0002158,0.348326
0.0002186,0.3483448
0.0002228,0.3483642
0.0002252,0.3483854
0.000229,0.3484044
0.0002304,0.3484222
0.000231,0.3484456
0.0002316,0.3484626
0.0002324,0.3484774
0.0002354,0.3484958
0.0002368,0.3485184
0.0002372,0.3485354
0.000238,0.3485492
0.0002406,0.3485674
0.0002426,0.3485846
0.0002436,0.3486036
0.0002452,0.3486238
0.0002468,0.348642
0.0002488,0.3486622
0.00025,0.3486806
0.0002514,0.3487018
0.0002522,0.3487166
0.0002536,0.3487346
0.0002562,0.3487518
0.0002578,0.3487664
0.000259,0.3487804
0.0002602,0.3487978
0.0002634,0.3488154
0.0002648,0.3488332
0.0002656,0.3488506
0.0002688,0.3488716
0.0002704,0.3488914
0.0002708,0.3489056
0.0002722,0.3489252
0.000276,0.3489432
0.0002768,0.3489584
0.0002792,0.3489738
0.0002816,0.348989
0.0002846,0.349003
0.0002886,0.3490202
0.0002892,0.349035
0.0002898,0.349052
0.0002922,0.3490694
0.0002946,0.3490888
0.0002964,0.3491036
0.000298,0.349119
0.0003004,0.3491364
0.0003028,0.3491576
0.0003048,0.3491744
0.0003084,0.3491916
0.0003102,0.3492102
0.000312,0.3492244
0.0003142,0.3492404
0.0003168,0.349256
0.000319,0.3492702
0.0003214,0.349293
0.0003248,0.3493152
0.0003276,0.3493302
0.0003298,0.3493472
0.000332,0.3493664
0.0003334,0.3493798
0.000336,0.3493954
0.0003386,0.3494128
0.0003402,0.3494288
0.0003424,0.3494456
0.0003452,0.3494634
0.0003484,0.3494828
0.0003498,0.3495052
0.000352,0.349524
0.0003544,0.3495412
0.0003566,0.3495536
0.0003574,0.3495778
0.0003616,0.3495958
0.0003652,0.349615
0.0003688,0.349636
0.0003712,0.3496568
0.0003716,0.3496718
0.0003728,0.3496922
0.0003754,0.3497078
0.0003762,0.3497302
0.0003778,0.3497492
0.0003802,0.3497708
0.0003816,0.34979
0.0003848,0.3498058
0.0003878,0.3498284
0.000391,0.3498438
0.0003948,0.3498604
0.0003978,0.3498734
0.0003998,0.3498918
0.0004008,0.3499084
0.0004022,0.349932
0.000403,0.3499526
0.000404,0.3499698
0.0004054,0.3499928
0.0004062,0.3500094
0.0004082,0.350027
0.0004092,0.3500458
0.0004114,0.3500596
0.000414,0.350077
0.000415,0.3500964
0.000418,0.3501148
0.0004208,0.350132
0.0004232,0.3501514
0.0004248,0.3501682
0.0004254,0.350187
0.0004276,0.350209
0.000431,0.3502284
0.0004346,0.3502388
0.000436,0.3502544
0.0004362,0.3502704
0.0004376,0.3502938
0.0004388,0.3503156
0.0004402,0.3503346
0.0004416,0.3503496
0.0004422,0.3503682
0.0004444,0.3503892
0.0004472,0.3504058
0.0004492,0.3504196
0.0004504,0.3504354
0.0004516,0.3504534
0.000455,0.3504716
0.0004562,0.3504902
0.0004578,0.3505094
0.0004616,0.3505278
0.000462,0.3505476
0.0004632,0.3505656
0.0004664,0.3505888
0.0004686,0.3506056
0.0004726,0.3506184
0.0004754,0.350638
0.0004764,0.3506578
0.000479,0.3506734
0.0004808,0.3506978
0.0004834,0.350717
0.0004854,0.3507324
0.000487,0.3507474
0.0004878,0.3507666
0.0004894,0.350787
0.0004914,0.3508086
0.0004922,0.3508276
0.0004944,0.350847
0.000496,0.3508694
0.000497,0.3508902
0.0004982,0.3509066
0.000501,0.3509212
0.000504,0.3509374
0.0005054,0.3509582
0.0005084,0.3509764
0.0005112,0.3509898
0.0005142,0.3510036
0.0005146,0.351026
0.000515,0.351045
0.0005162,0.351058
0.000519,0.3510746
0.0005206,0.351086
0.0005232,0.3511056
0.0005264,0.351123
0.0005278,0.3511418
0.0005302,0.3511534
0.0005318,0.351172
0.0005356,0.3511916
0.000539,0.3512122
0.0005418,0.3512276
0.0005434,0.3512456
0.0005442,0.3512724
0.0005476,0.3512918
0.000548,0.3513124
0.0005494,0.3513298
0.0005508,0.3513472
0.0005526,0.3513676
0.0005554,0.3513894
0.0005576,0.351409
0.0005592,0.3514308
0.0005612,0.3514498
0.0005634,0.3514664
0.0005656,0.351479
0.0005692,0.3514998
0.0005702,0.3515218
0.000572,0.3515426
0.000573,0.3515602
0.0005772,0.3515794
0.0005798,0.351599
0.0005812,0.3516124
0.0005828,0.3516288
0.000585,0.3516442
0.0005864,0.3516638
0.0005878,0.3516818
0.0005884,0.3516972
0.0005904,0.3517164
0.0005934,0.351734
0.0005954,0.3517488
0.0005978,0.3517668
0.0005998,0.3517856
0.0006022,0.351806
0.0006042,0.351825
0.0006056,0.3518464
0.0006076,0.3518614
0.000609,0.3518858
0.0006102,0.3519034
0.0006132,0.3519196
0.0006144,0.3519346
0.0006176,0.3519574
0.000619,0.3519726
0.0006214,0.351992
0.0006228,0.3520144
0.0006234,0.352034
0.0006276,0.3520562
0.0006302,0.352077
0.000632,0.352095
0.000633,0.352115
0.0006344,0.3521318
0.0006358,0.3521522
0.0006368,0.3521684
0.0006378,0.3521862
0.0006396,0.3522094
0.0006414,0.3522268
0.0006444,0.3522412
0.000647,0.3522594
0.0006474,0.352282
0.0006498,0.3523004
0.0006538,0.3523138
0.0006558,0.3523324
0.0006592,0.3523498
0.00066,0.3523678
0.0006618,0.3523886
0.0006636,0.3524078
0.0006656,0.3524278
0.0006694,0.352443
0.0006712,0.3524598
0.0006718,0.3524766
0.0006742,0.3524912
0.0006764,0.3525086
0.0006778,0.3525236
0.0006812,0.3525392
0.0006848,0.3525594
0.0006858,0.352576
0.0006874,0.3525984
0.0006904,0.3526148
0.0006918,0.3526324
0.000694,0.3526472
0.0006952,0.352669
0.000698,0.3526902
0.0007018,0.3527104
0.0007028,0.3527272
0.0007058,0.3527426
0.0007078,0.3527602
0.0007096,0.3527792
0.0007114,0.3527958
0.0007142,0.3528148
0.0007156,0.352832
0.0007184,0.352849
0.0007206,0.3528668
0.0007218,0.352886
0.0007238,0.3529052
0.0007246,0.352925
0.0007258,0.3529458
0.000729,0.3529616
0.0007306,0.3529774
0.0007342,0.352998
0.0007366,0.3530202
0.0007386,0.3530418
0.0007406,0.35306
0.0007424,0.3530788
0.0007458,0.353097
0.0007506,0.3531204
0.000752,0.3531362
0.000753,0.3531588
0.0007546,0.3531788
0.0007564,0.3531976
0.0007586,0.3532106
0.0007628,0.3532282
0.0007642,0.3532488
0.0007656,0.3532656
0.000766,0.353285
0.0007678,0.3533024
0.0007698,0.353321
0.0007732,0.3533434
0.0007752,0.3533684
0.000776,0.3533878
0.0007768,0.353404
0.0007806,0.3534238
0.000782,0.3534394
0.000785,0.3534594
0.0007866,0.3534784
0.000788,0.3535026
0.0007898,0.3535198
0.0007922,0.3535384
0.000796,0.353557
0.0007974,0.353572
0.0008,0.3535904
0.0008018,0.353609
0.0008032,0.3536288
0.0008068,0.3536482
0.0008088,0.3536652
0.0008116,0.3536842
0.0008128,0.353702
0.000815,0.353725
0.000817,0.353744
0.000819,0.3537666
0.0008196,0.3537824
0.00082,0.3538058
0.0008216,0.353823
0.0008244,0.3538388
0.0008258,0.3538562
0.000827,0.3538744
0.0008294,0.3538938
0.0008316,0.3539144
0.0008336,0.3539356
0.0008344,0.3539536
0.0008354,0.3539718
0.0008372,0.3539906
0.00084,0.3540112
0.0008418,0.3540308
0.0008434,0.354048
0.0008468,0.3540648
0.0008474,0.3540836
0.0008506,0.3541006
0.0008534,0.354119
0.0008552,0.3541388
0.0008592,0.3541574
0.0008592,0.3541752
0.0008612,0.3541882
0.0008626,0.3542046
0.0008648,0.3542248
0.0008668,0.3542424
0.000869,0.35426
0.00087,0.3542776
0.0008702,0.3542976
0.0008714,0.3543168
0.0008724,0.3543346
0.0008732,0.3543532
0.0008752,0.3543758
0.0008768,0.3543916
0.0008784,0.3544114
0.00088,0.354427
0.0008804,0.3544426
0.0008822,0.3544618
0.0008834,0.35448
0.0008844,0.3545008
0.0008856,0.3545176
0.0008878,0.3545314
0.000892,0.3545504
0.000893,0.3545698
0.0008948,0.3545862
0.0008964,0.3546074
0.0008986,0.354624
0.000902,0.3546384
0.0009036,0.3546528
0.0009074,0.3546742
0.0009084,0.354692
0.0009096,0.3547124
0.0009118,0.3547286
0.000913,0.3547466
0.0009156,0.3547594
0.0009178,0.35478
0.0009198,0.3547976
0.000921,0.3548138
0.0009242,0.354837
0.000926,0.3548562
0.0009286,0.3548744
0.0009316,0.3548958
0.0009324,0.354914
0.000934,0.3549324
0.0009352,0.3549498
0.0009374,0.3549658
0.0009394,0.3549874
0.000942,0.3550086
0.000944,0.3550274
0.0009456,0.3550482
0.0009476,0.3550626
0.00095,0.3550816
0.0009512,0.355106
0.000953,0.3551262
0.000955,0.3551424
0.0009572,0.3551604
0.0009594,0.3551832
0.0009612,0.3552048
0.000962,0.3552202
0.0009636,0.3552332
0.0009646,0.3552556
0.0009658,0.3552736
0.0009678,0.3552886
0.0009694,0.355309
0.0009702,0.3553278
0.000973,0.3553466
0.0009752,0.3553656
0.0009772,0.3553868
0.000979,0.3554004
0.0009804,0.355417
0.0009824,0.355434
0.0009832,0.355453
0.0009866,0.3554686
0.0009882,0.3554836
0.0009898,0.3555032
0.0009918,0.3555212
0.0009938,0.3555382
0.000995,0.3555524
0.0009972,0.3555746
0.001,0.3555902
0.0010024,0.3556108
0.0010044,0.3556278
0.0010056,0.355648
0.0010064,0.3556684
0.0010078,0.3556864
0.0010094,0.3557066
0.0010114,0.3557226
0.0010136,0.3557422
0.0010148,0.3557608
0.0010162,0.3557772
0.0010166,0.3557972
0.0010182,0.3558156
0.0010188,0.3558308
0.0010202,0.355851
0.0010228,0.3558702
0.0010246,0.3558924
0.0010264,0.3559108
0.001028,0.3559278
0.0010286,0.3559498
0.0010304,0.3559686
0.0010318,0.3559862
0.0010338,0.3560024
0.0010344,0.356019
0.001035,0.356039
0.0010368,0.356055
0.0010378,0.356078
0.0010398,0.356099
0.001041,0.3561136
0.0010424,0.3561348
0.0010452,0.3561532
0.0010468,0.3561732
0.0010484,0.3561844
0.001049,0.3561988
0.0010496,0.3562182
0.0010518,0.3562364
0.0010524,0.356253
0.001055,0.3562734
0.001056,0.3562946
0.0010578,0.356312
0.00106,0.3563288
0.0010616,0.356347
0.0010636,0.356366
0.0010662,0.3563834
0.0010666,0.3564128
0.0010684,0.3564324
0.00107,0.3564526
0.001072,0.3564708
0.0010726,0.3564894
0.0010742,0.3565134
0.001076,0.3565304
0.0010778,0.3565498
0.0010796,0.3565726
0.0010814,0.3565924
0.0010822,0.356612
0.0010834,0.3566364
0.0010846,0.3566548
0.0010864,0.3566752
0.0010872,0.3566928
0.0010894,0.3567124
0.0010908,0.3567324
0.0010922,0.3567522
0.0010952,0.3567694
0.001097,0.3567884
0.0010992,0.3568088
0.001101,0.3568252
0.0011022,0.3568418
0.0011036,0.3568618
0.0011072,0.3568812
0.0011096,0.356901
0.0011108,0.3569194
0.0011142,0.3569366
0.0011146,0.3569572
0.0011162,0.3569792
0.001118,0.3569944
0.0011188,0.3570146
0.0011204,0.357035
0.0011234,0.3570524
0.0011246,0.3570692
0.0011258,0.3570888
0.0011274,0.357109
0.0011286,0.3571246
0.0011316,0.3571436
0.0011326,0.357163
0.0011344,0.357179
0.0011384,0.3572008
0.0011394,0.3572194
0.001141,0.3572374
0.0011436,0.3572574
0.0011446,0.3572746
0.0011466,0.357294
0.0011482,0.3573122
0.0011506,0.357336
0.0011522,0.3573508
0.0011532,0.357374
0.001156,0.3573874
0.0011566,0.3574064
0.0011578,0.3574276
0.0011606,0.357446
0.0011624,0.3574622
0.0011652,0.3574796
0.001167,0.3574942
0.001169,0.3575144
0.0011704,0.357535
0.0011738,0.3575552
0.0011748,0.3575766
0.0011772,0.3575962
0.0011788,0.3576154
0.0011804,0.3576404
0.0011818,0.3576588
0.0011846,0.357676
0.001186,0.3576978
0.0011872,0.3577178
0.0011888,0.3577362
0.001192,0.3577564
0.0011936,0.3577722
0.0011954,0.3577918
0.0011978,0.3578072
0.001199,0.3578238
0.0012002,0.3578494
0.001202,0.3578684
0.001203,0.357891
0.0012034,0.357911
0.001206,0.3579296
0.001208,0.357952
0.0012104,0.3579682
0.0012118,0.3579858
0.0012128,0.3580088
0.0012158,0.3580286
0.0012178,0.3580432
0.0012186,0.358065
0.00122,0.3580862
0.0012212,0.3581058
0.0012246,0.3581278
0.0012272,0.358151
0.00123,0.358166
0.0012312,0.3581858
0.0012328,0.3582072
0.0012342,0.3582276
0.001237,0.358245
0.001238,0.358262
0.0012398,0.3582844
0.0012414,0.358304
0.0012424,0.3583202
0.0012448,0.358338
0.0012472,0.3583538
0.0012492,0.358375
0.0012502,0.3583948
0.0012522,0.3584146
0.001255,0.3584298
0.0012556,0.358448
0.0012576,0.3584674
0.0012618,0.358486
0.0012644,0.3585046
0.0012666,0.358521
0.0012682,0.3585376
0.0012706,0.3585548
0.0012722,0.3585706
0.001275,0.3585838
0.0012772,0.3586032
0.0012808,0.3586186
0.0012818,0.3586366
0.0012832,0.3586594
0.0012854,0.3586774
0.0012868,0.358697
0.0012882,0.358715
0.0012892,0.3587284
0.0012922,0.3587478
0.0012952,0.358766
0.001298,0.358782
0.0013022,0.3587958
0.0013034,0.3588122
0.0013046,0.358828
0.0013058,0.3588438
0.001307,0.3588626
0.0013078,0.3588844
0.0013088,0.3589008
0.001311,0.35892
0.0013126,0.3589406
0.0013158,0.3589572
0.0013168,0.358978
0.001319,0.3589902
0.0013194,0.3590136
0.001321,0.3590306
0.001323,0.359053
0.0013256,0.359068
0.0013278,0.3590896
0.001329,0.3591094
0.0013324,0.3591274
0.0013342,0.3591488
0.0013354,0.3591708
0.0013364,0.3591898
0.0013374,0.3592052
0.0013394,0.3592232
0.0013406,0.3592432
0.001344,0.3592642
0.0013462,0.359286
0.0013486,0.3593024
0.001352,0.3593172
0.0013546,0.3593376
0.0013576,0.3593586
0.0013586,0.3593734
0.0013606,0.3593918
0.001364,0.3594082
0.0013662,0.3594286
0.0013684,0.3594534
0.00137,0.3594718
0.0013714,0.3594956
0.001373,0.3595142
0.0013748,0.3595354
0.0013766,0.3595548
0.0013788,0.3595724
0.0013804,0.3595898
0.0013814,0.359608
0.0013836,0.3596278
0.0013856,0.3596488
0.00139,0.3596654
0.0013904,0.3596828
0.0013932,0.359699
0.001395,0.35972
0.001398,0.3597402
0.0013992,0.359759
0.001402,0.3597814
0.0014032,0.3597986
0.0014084,0.3598184
0.0014114,0.3598388
0.0014144,0.359861
0.001416,0.3598766
0.001417,0.3598942
0.001419,0.359916
0.0014196,0.3599348
0.001421,0.3599536
0.0014226,0.3599716
0.0014246,0.359989
0.0014266,0.3600098
0.0014296,0.3600286
0.00143,0.3600488
0.0014322,0.36007
0.0014342,0.3600898
0.001435,0.3601094
0.0014372,0.3601318
0.0014398,0.3601496
0.001444,0.3601718
0.0014454,0.36019
0.0014468,0.3602052
0.0014488,0.3602258
0.0014506,0.360243
0.0014522,0.3602566
0.0014546,0.3602692
0.0014574,0.3602888
0.0014608,0.3603046
0.0014634,0.3603204
0.001466,0.3603428
0.0014724,0.3603628
0.0014734,0.3603908
0.0014744,0.3604126
0.0014768,0.3604286
0.0014776,0.3604424
0.0014808,0.3604606
0.0014824,0.360481
0.0014834,0.3605032
0.0014852,0.360523
0.0014864,0.3605442
0.0014878,0.360563
0.0014894,0.3605834
0.0014916,0.3605988
0.0014926,0.3606252
0.0014946,0.3606446
0.0014962,0.3606612
0.0014982,0.3606796
0.0015008,0.3606956
0.0015026,0.3607148
0.0015052,0.360735
0.0015082,0.3607514
0.0015096,0.3607698
0.0015122,0.3607868
0.0015144,0.360806
0.0015166,0.3608252
0.0015186,0.3608472
0.0015196,0.3608626
0.001521,0.360885
0.0015224,0.3609044
0.001525,0.3609252
0.0015282,0.3609402
0.0015292,0.3609588
0.001531,0.3609734
0.0015336,0.3609886
0.0015356,0.3610076
0.001537,0.3610284
0.0015396,0.3610454
0.0015414,0.361067
0.0015436,0.3610908
0.0015456,0.3611066
0.001546,0.3611224
0.0015474,0.3611388
0.0015496,0.361158
0.0015508,0.3611746
0.001553,0.361191
0.0015542,0.3612104
0.001556,0.3612298
0.0015578,0.3612442
0.0015594,0.361264
0.0015632,0.3612794
0.0015644,0.3612998
0.0015668,0.3613164
0.001569,0.3613342
0.0015708,0.361354
0.0015744,0.3613738
0.0015754,0.3613918
0.001578,0.3614174
0.0015812,0.3614346
0.0015832,0.3614572
0.0015866,0.361479
0.0015886,0.3614958
0.0015902,0.3615166
0.0015924,0.3615378
0.0015938,0.3615566
0.0015962,0.3615782
0.001597,0.3616006
0.0015988,0.3616156
0.0015996,0.3616364
0.0016006,0.361656
0.0016026,0.3616742
0.001606,0.361688
0.0016074,0.3617046
0.0016096,0.3617252
0.0016102,0.3617428
0.001612,0.3617608
0.0016136,0.3617856
0.001615,0.3618024
0.0016166,0.3618254
0.0016186,0.3618416
0.0016222,0.3618606
0.0016236,0.361886
0.0016258,0.3619062
0.00163,0.3619268
0.0016312,0.3619446
0.0016336,0.3619624
0.001638,0.361981
0.001639,0.3619964
0.0016402,0.3620168
0.0016416,0.3620322
0.0016438,0.3620508
0.001646,0.3620648
0.0016478,0.3620824
0.00165,0.3621012
0.0016522,0.3621176
0.0016538,0.3621356
0.0016554,0.3621544
0.0016584,0.3621744
0.0016608,0.3621908
0.0016624,0.3622122
0.0016642,0.3622332
0.0016662,0.3622524
0.0016684,0.3622726
0.0016712,0.362295
0.0016734,0.3623092
0.0016748,0.3623258
0.0016762,0.3623444
0.0016792,0.3623606
0.0016816,0.3623768
0.0016838,0.3623956
0.0016866,0.3624138
0.001688,0.3624338
0.001689,0.3624542
0.0016904,0.362472
0.0016922,0.3624986
0.001695,0.3625144
0.001696,0.3625334
0.0016966,0.3625532
0.0016972,0.3625728
0.0016988,0.3625898
0.0017012,0.3626114
0.0017028,0.3626248
0.0017038,0.3626478
0.0017064,0.3626656
0.0017078,0.3626818
0.0017118,0.3627032
0.001713,0.3627206
0.0017152,0.3627416
0.001717,0.36276
0.0017186,0.3627784
0.0017208,0.3627986
0.0017228,0.3628166
0.001725,0.362838
0.0017284,0.3628564
0.0017298,0.3628792
0.0017308,0.362898
0.0017324,0.3629174
0.0017332,0.3629404
0.0017352,0.362959
0.001739,0.3629818
0.0017414,0.3630018
0.0017436,0.3630174
0.0017466,0.3630406
0.00175,0.3630596
0.0017518,0.3630836
0.0017544,0.3631018
0.0017562,0.363123
0.001758,0.3631468
0.0017608,0.3631684
0.0017628,0.3631862
0.001764,0.3632028
0.0017676,0.3632186
0.0017686,0.363233
0.001771,0.3632522
0.0017744,0.3632766
0.0017766,0.363295
0.0017772,0.3633124
0.0017806,0.3633304
0.0017842,0.3633444
0.0017864,0.3633642
0.0017876,0.363385
0.0017892,0.3634082
0.0017912,0.3634262
0.001795,0.3634488
0.0017978,0.3634696
0.0017998,0.3634898
0.0018014,0.3635066
0.0018038,0.3635276
0.001805,0.3635494
0.001809,0.3635726
0.001812,0.3635926
0.0018136,0.3636134
0.001814,0.3636352
0.0018168,0.3636554
0.0018178,0.3636732
0.0018206,0.3636928
0.0018226,0.363712
0.0018246,0.3637296
0.0018274,0.3637512
0.0018288,0.3637702
0.0018296,0.363784
0.001833,0.3638024
0.0018372,0.363824
0.0018394,0.3638494
0.0018414,0.3638682
0.0018424,0.3638854
0.001846,0.3639092
0.001848,0.3639266
0.0018498,0.3639508
0.001852,0.3639708
0.0018552,0.363988
0.001857,0.3640064
0.001861,0.3640242
0.001863,0.3640512
0.001866,0.3640736
0.0018682,0.3640886
0.0018706,0.3641054
0.001872,0.3641188
0.001874,0.3641402
0.0018748,0.3641634
0.0018752,0.3641816
0.0018762,0.3642032
0.0018776,0.3642258
0.001878,0.3642462
0.00188,0.3642642
0.001881,0.3642794
0.0018822,0.3643004
0.001885,0.364322
0.0018882,0.3643388
0.0018914,0.3643584
0.001894,0.3643768
0.001895,0.3643938
0.0018958,0.3644074
0.0018974,0.3644266
0.0018996,0.3644448
0.0019012,0.3644678
0.0019024,0.3644884
0.001904,0.3645068
0.0019062,0.3645268
0.0019088,0.3645446
0.0019112,0.3645628
0.001913,0.3645816
0.0019152,0.3646022
0.001916,0.3646182
0.0019176,0.3646362
0.0019198,0.3646538
0.0019206,0.3646746
0.0019236,0.3646934
0.0019252,0.364715
0.0019286,0.364734
0.0019292,0.3647492
0.0019316,0.3647712
0.0019332,0.3647962
0.001935,0.3648092
0.0019378,0.36483
0.0019402,0.3648434
0.0019424,0.3648614
0.001945,0.3648806
0.0019456,0.3649
0.0019478,0.364919
0.0019494,0.364941
0.0019514,0.3649588
0.0019522,0.3649788
0.0019528,0.3649984
0.0019554,0.3650188
0.0019564,0.3650364
0.0019584,0.3650588
0.0019592,0.3650818
0.0019618,0.3651016
0.0019634,0.3651238
0.0019644,0.3651448
0.0019672,0.3651636
0.0019708,0.3651912
0.0019724,0.3652138
0.0019738,0.3652322
0.0019756,0.3652474
0.0019774,0.3652622
0.0019792,0.3652774
0.0019802,0.3652912
0.0019836,0.3653136
0.0019864,0.3653366
0.001988,0.365358
0.0019922,0.3653762
0.0019934,0.3653978
0.0019944,0.3654174
0.0019948,0.3654362
0.0019954,0.3654524
0.0019988,0.3654724
0.0019996,0.3654912
0.0020024,0.3655108
0.0020054,0.365529
0.0020062,0.3655504
0.0020084,0.3655772
0.00201,0.365592
0.0020118,0.3656142
0.0020142,0.3656332
0.002016,0.3656518
0.0020172,0.365664
0.0020188,0.365682
0.0020208,0.3656998
0.0020222,0.3657194
0.0020258,0.3657376
0.0020276,0.3657564
0.0020288,0.365777
0.0020296,0.365795
0.0020304,0.3658116
0.0020316,0.3658288
0.0020342,0.3658448
0.0020372,0.3658632
0.0020376,0.3658836
0.0020396,0.3659096
0.002041,0.3659242
0.0020444,0.3659408
0.0020456,0.365958
0.0020472,0.365975
0.0020492,0.3659926
0.0020516,0.366011
0.0020518,0.366028
0.002053,0.3660468
0.0020544,0.3660694
0.0020556,0.3660914
0.0020568,0.3661124
0.0020576,0.366137
0.0020584,0.3661584
0.0020616,0.3661754
0.0020628,0.366194
0.0020636,0.3662206
0.002065,0.3662374
0.0020664,0.3662574
0.0020686,0.3662778
0.002069,0.3662958
0.0020736,0.3663166
0.0020772,0.366335
0.0020788,0.3663612
0.0020792,0.366378
0.0020804,0.3663992
0.0020834,0.3664228
0.0020856,0.3664408
0.0020872,0.3664574
0.0020886,0.3664746
0.0020912,0.3664958
0.0020928,0.3665164
0.0020948,0.3665394
0.0020974,0.3665644
0.0020994,0.3665816
0.0021,0.3666032
0.0021014,0.3666216
0.0021034,0.3666404
0.0021052,0.3666564
0.0021076,0.3666796
0.0021088,0.366696
0.0021108,0.3667156
0.0021132,0.3667352
0.0021162,0.3667538
0.002118,0.366769
0.0021192,0.3667882
0.002121,0.3668058
0.0021234,0.366823
0.0021248,0.3668442
0.0021266,0.3668628
0.002128,0.3668856
0.0021294,0.3669036
0.0021306,0.3669236
0.0021328,0.366945
0.002134,0.3669626
0.0021366,0.3669826
0.0021392,0.3670046
0.002142,0.3670214
0.0021422,0.3670394
0.0021432,0.3670582
0.0021456,0.3670764
0.0021486,0.3670996
0.0021506,0.3671254
0.002151,0.3671452
0.0021524,0.3671628
0.0021552,0.3671776
0.0021574,0.3671978
0.0021602,0.367221
0.0021608,0.3672364
0.002162,0.3672546
0.0021638,0.3672744
0.0021658,0.367295
0.0021684,0.3673142
0.0021692,0.3673322
0.0021724,0.3673518
0.002175,0.3673712
0.0021758,0.3673908
0.0021784,0.3674112
0.0021802,0.3674292
0.002183,0.3674492
0.0021844,0.3674654
0.0021864,0.367487
0.0021874,0.367503
0.0021902,0.3675198
0.0021932,0.3675376
0.002194,0.367557
0.0021954,0.3675802
0.0021978,0.3675996
0.0021988,0.3676158
0.0021998,0.3676332
0.002202,0.3676528
0.0022042,0.367671
0.002207,0.367686
0.0022104,0.367703
0.002212,0.3677214
0.0022136,0.3677388
0.0022152,0.3677544
0.0022182,0.3677734
0.0022206,0.3677972
0.002223,0.367816
0.0022234,0.367835
0.0022256,0.3678528
0.002228,0.3678682
0.002229,0.3678866
0.0022314,0.367906
0.0022362,0.3679248
0.0022396,0.3679428
0.0022418,0.3679618
0.0022436,0.367987
0.0022452,0.368004
0.0022468,0.368021
0.0022496,0.3680404
0.002251,0.3680652
0.0022524,0.368083
0.0022536,0.3680996
0.0022552,0.3681208
0.0022596,0.3681414
0.0022618,0.3681604
0.0022636,0.3681726
0.0022654,0.3681932
0.0022664,0.3682106
0.0022686,0.3682324
0.0022704,0.3682528
0.0022736,0.3682764
0.0022752,0.368293
0.0022776,0.3683124
0.0022796,0.368328
0.0022838,0.3683478
0.0022874,0.3683674
0.0022878,0.368384
0.0022892,0.368405
0.0022914,0.3684234
0.0022946,0.368446
0.002297,0.3684664
0.0022986,0.3684854
0.0022996,0.36851
0.0023014,0.3685272
0.002304,0.3685466
0.0023066,0.3685674
0.0023096,0.3685896
0.0023102,0.3686104
0.0023108,0.3686314
0.0023128,0.3686476
0.0023144,0.3686682
0.0023154,0.368684
0.0023192,0.3687032
