phase_2,phase_4
0.0,0.3471562
1.8e-6,0.3471744
2.2e-6,0.3471936
3.4e-6,0.3472138
6.0e-6,0.3472334
7.4e-6,0.3472542
9.0e-6,0.3472724
1.12e-5,0.3472902
1.34e-5,0.347308
1.52e-5,0.3473272
1.72e-5,0.347341
1.98e-5,0.3473628
2.26e-5,0.3473798
2.46e-5,0.3473982
2.52e-5,0.347417
2.92e-5,0.3474334
3.08e-5,0.3474496
3.44e-5,0.347466
3.56e-5,0.3474848
3.82e-5,0.3475002
4.2e-5,0.3475202
4.52e-5,0.3475386
4.7e-5,0.3475548
4.98e-5,0.3475718
5.26e-5,0.3475904
5.46e-5,0.3476062
5.74e-5,0.3476242
6.08e-5,0.3476434
6.24e-5,0.3476606
6.34e-5,0.347679
6.48e-5,0.3476964
6.68e-5,0.3477222
6.78e-5,0.3477416
7.02e-5,0.34776
7.12e-5,0.3477772
7.32e-5,0.347793
7.42e-5,0.347808
7.7e-5,0.3478236
8.12e-5,0.3478418
8.5e-5,0.3478558
8.62e-5,0.3478734
8.68e-5,0.34789
8.9e-5,0.347901
9.06e-5,0.3479178
9.2e-5,0.3479398
9.3e-5,0.3479596
9.48e-5,0.3479804
9.88e-5,0.348006
9.96e-5,0.3480242
0.0001012,0.348045
0.0001018,0.3480608
0.0001042,0.3480766
0.0001062,0.3480912
0.0001086,0.34811
0.0001104,0.3481242
0.0001138,0.3481432
0.0001146,0.3481578
0.0001178,0.3481784
0.0001206,0.3481966
0.0001216,0.3482182
0.0001222,0.348237
0.0001246,0.3482552
0.0001262,0.348267
0.0001282,0.3482862
0.00013,0.3483082
0.000132,0.3483228
0.0001334,0.3483414
0.0001352,0.348359
0.000138,0.3483766
0.0001392,0.3483968
0.0001404,0.3484134
0.0001412,0.3484344
0.000144,0.348456
0.0001456,0.3484738
0.0001484,0.3484918
0.0001508,0.3485092
0.0001532,0.3485304
0.0001544,0.3485488
0.0001568,0.3485646
0.000159,0.3485812
0.0001598,0.3485952
0.0001628,0.3486128
0.0001654,0.3486272
0.0001688,0.3486404
0.00017,0.3486592
0.0001718,0.3486744
0.0001728,0.3486948
0.0001752,0.3487144
0.0001766,0.3487318
0.0001808,0.3487488
0.0001812,0.3487682
0.0001826,0.3487876
0.0001836,0.3488086
0.0001866,0.348826
0.0001874,0.3488476
0.0001892,0.3488702
0.0001928,0.3488904
0.0001942,0.3489104
0.0001958,0.3489306
0.0001988,0.3489448
0.0002006,0.3489644
0.0002058,0.3489838
0.0002078,0.349004
0.000211,0.3490204
0.0002134,0.349036
0.000216,0.3490516
0.0002176,0.3490684
0.0002196,0.3490884
0.000222,0.3491044
