phase_2,phase_4
0.0002118,0.3491168
0.0002144,0.349137
0.0002158,0.3491546
0.000217,0.349174
0.0002188,0.3491952
0.00022,0.3492112
0.0002232,0.3492312
0.000225,0.3492472
0.0002284,0.3492686
0.0002312,0.3492886
0.0002328,0.349311
0.0002344,0.349331
0.0002352,0.3493492
0.0002366,0.349365
0.0002394,0.3493826
0.0002408,0.3494038
0.0002418,0.3494216
0.000243,0.3494382
0.0002482,0.349457
0.0002486,0.3494734
0.0002496,0.349488
0.0002506,0.3495088
0.0002518,0.3495258
0.0002538,0.3495454
0.0002548,0.3495632
0.0002572,0.349581
0.0002584,0.3495946
0.0002618,0.3496098
0.000264,0.3496288
0.0002656,0.3496434
0.0002672,0.3496616
0.0002678,0.3496768
0.0002708,0.349694
0.0002716,0.3497146
0.0002726,0.3497314
0.0002738,0.3497478
0.0002762,0.3497726
0.0002778,0.3497878
0.0002798,0.3498036
0.000283,0.3498228
0.0002844,0.3498384
0.000286,0.3498528
0.0002888,0.3498698
0.0002908,0.3498826
0.000293,0.3499032
0.0002946,0.3499238
0.0002958,0.3499394
0.0002976,0.3499566
0.0003008,0.349977
0.0003016,0.349995
0.0003028,0.3500118
0.000306,0.3500288
0.0003088,0.3500486
0.0003102,0.3500704
0.0003118,0.35009
0.0003134,0.3501086
0.0003164,0.3501232
0.000317,0.3501426
0.0003196,0.3501548
0.000322,0.3501728
0.0003236,0.350191
0.000325,0.3502088
0.000326,0.3502244
0.0003274,0.3502428
0.000329,0.3502592
0.000332,0.3502744
0.000335,0.3502922
0.0003388,0.350311
0.0003408,0.3503316
0.0003424,0.3503486
0.000345,0.3503666
0.0003468,0.3503888
0.0003482,0.3504088
0.0003494,0.3504274
0.0003528,0.3504438
0.0003554,0.3504624
0.0003558,0.3504824
0.000359,0.3505014
0.0003614,0.3505178
0.0003652,0.350543
0.0003678,0.3505598
0.000368,0.350574
0.0003704,0.3505942
0.0003724,0.3506122
0.0003734,0.3506316
0.0003752,0.3506518
0.0003772,0.3506708
0.0003794,0.3506886
0.0003824,0.3507086
0.000385,0.3507264
0.0003856,0.3507464
0.0003884,0.350767
0.0003912,0.350787
0.000394,0.350805
0.0003962,0.3508246
0.000398,0.3508474
0.000399,0.350866
0.0004016,0.350891
0.000404,0.3509094
0.000405,0.3509264
0.000407,0.3509486
0.0004092,0.350966
0.0004116,0.350981
0.0004134,0.351003
0.000415,0.3510214
0.000419,0.3510424
0.00042,0.3510612
0.0004226,0.3510778
0.0004238,0.351094
0.000424,0.3511108
0.0004258,0.351132
0.000428,0.3511474
0.0004324,0.351163
0.000434,0.3511818
0.0004342,0.3512004
0.000436,0.3512216
0.000438,0.351244
0.0004418,0.3512624
0.0004426,0.3512756
0.0004438,0.3512946
0.0004458,0.3513124
0.0004488,0.351331
0.0004514,0.3513496
0.0004526,0.3513688
0.0004542,0.3513854
0.0004566,0.351403
0.0004578,0.351423
0.0004596,0.3514406
0.000462,0.3514554
0.0004642,0.3514746
0.0004658,0.3514974
0.0004694,0.3515196
0.0004724,0.3515436
0.0004738,0.3515588
0.0004768,0.3515738
0.0004784,0.351589
0.0004806,0.3516038
0.0004818,0.351621
0.0004856,0.3516404
0.0004882,0.3516612
0.0004904,0.3516816
0.0004922,0.3516972
0.0004932,0.3517186
0.0004948,0.3517342
0.0004964,0.3517538
0.0004986,0.3517748
0.0005024,0.3517958
0.0005044,0.3518146
0.0005066,0.3518294
0.000509,0.3518452
0.0005116,0.3518618
0.0005122,0.3518846
0.0005132,0.3519014
0.0005154,0.351916
0.0005184,0.351932
0.0005188,0.3519494
0.00052,0.351967
0.0005214,0.3519808
0.0005256,0.351998
0.0005276,0.3520158
0.0005286,0.3520332
0.0005322,0.3520534
0.0005336,0.3520764
0.0005358,0.352092
0.0005378,0.3521106
0.0005408,0.3521276
0.0005438,0.352148
0.000545,0.3521692
0.0005472,0.3521874
0.0005498,0.3522108
0.0005522,0.3522306
0.000553,0.3522502
0.0005558,0.3522662
0.0005586,0.352285
0.0005612,0.352305
0.0005636,0.3523274
0.0005656,0.3523496
0.0005672,0.3523652
0.0005692,0.3523836
0.000571,0.352399
0.0005728,0.3524106
0.0005748,0.3524316
0.0005754,0.3524504
0.0005778,0.3524688
0.0005786,0.352488
0.0005828,0.352503
0.000584,0.3525234
0.0005882,0.3525398
0.0005908,0.3525566
0.000594,0.3525714
0.000598,0.352589
0.0005986,0.3526064
0.000599,0.3526224
0.0006014,0.3526422
0.0006038,0.3526582
0.0006058,0.352675
0.000609,0.352691
0.000612,0.3527094
0.0006148,0.3527294
0.0006164,0.352751
0.0006184,0.3527698
0.0006204,0.3527888
0.000623,0.3528092
0.0006256,0.3528266
0.0006286,0.352848
0.0006288,0.3528664
0.0006312,0.352886
0.0006348,0.3529068
0.0006366,0.3529236
0.0006378,0.3529436
0.0006382,0.35296
0.0006412,0.3529858
0.0006438,0.3530046
0.0006452,0.3530228
0.0006468,0.353045
0.0006494,0.353064
0.0006512,0.3530856
0.0006536,0.3531026
0.0006548,0.3531176
0.0006572,0.3531346
0.0006588,0.3531522
0.0006614,0.3531676
0.0006628,0.3531858
0.0006634,0.3532078
0.0006644,0.3532238
0.0006666,0.3532382
0.000668,0.353257
0.0006708,0.3532802
0.0006718,0.3533002
0.000673,0.3533164
0.0006754,0.3533358
0.0006776,0.353354
0.0006794,0.3533736
0.0006814,0.353391
0.0006818,0.3534088
0.000684,0.3534294
0.000685,0.353451
0.0006858,0.3534674
0.0006886,0.3534856
0.0006916,0.3535088
0.0006926,0.3535284
0.0006936,0.3535474
0.000697,0.3535638
0.0006982,0.353582
0.0007006,0.3536036
0.0007032,0.3536258
0.0007056,0.3536468
0.0007072,0.3536694
0.000708,0.3536882
0.0007108,0.353708
0.0007112,0.3537234
0.0007136,0.3537432
0.000716,0.353763
0.0007176,0.35378
0.0007188,0.3537978
0.000722,0.3538128
0.0007248,0.3538336
0.000726,0.3538494
0.0007292,0.353865
0.0007304,0.353889
0.0007312,0.3539086
0.0007332,0.3539266
0.0007346,0.353947
0.0007396,0.353963
0.0007424,0.3539798
0.0007442,0.3539974
0.0007454,0.3540162
0.0007474,0.3540368
0.0007486,0.3540544
0.0007514,0.3540744
0.0007536,0.354093
0.0007552,0.354114
0.0007572,0.3541312
0.0007588,0.3541452
0.000762,0.3541604
0.000765,0.3541818
0.0007664,0.3542058
0.000769,0.354224
0.0007698,0.3542386
0.0007702,0.354258
0.0007714,0.354277
0.0007732,0.354294
0.0007762,0.3543158
0.0007772,0.3543338
0.0007794,0.3543524
0.0007832,0.3543692
0.000784,0.354385
0.000787,0.3544016
0.0007886,0.3544214
0.0007906,0.3544432
0.000793,0.3544628
0.000796,0.3544806
0.0007978,0.3545036
0.000799,0.3545246
0.0008012,0.3545424
0.000805,0.3545588
0.0008082,0.3545788
0.000812,0.3545928
0.0008146,0.354612
0.0008188,0.3546284
0.0008206,0.3546444
0.0008222,0.354664
0.0008246,0.3546806
0.0008262,0.354701
0.0008272,0.3547184
0.0008292,0.3547354
0.0008304,0.3547502
0.0008332,0.354767
0.0008352,0.3547818
0.0008362,0.3547998
0.000839,0.3548176
0.00084,0.3548348
0.0008416,0.3548494
0.0008418,0.354865
0.000843,0.3548844
0.0008444,0.3549004
0.0008458,0.3549156
0.000848,0.3549318
0.0008498,0.3549506
0.0008534,0.354971
0.0008548,0.354991
0.0008578,0.3550084
0.0008598,0.3550274
0.0008616,0.3550442
0.000865,0.3550674
0.000865,0.3550832
0.000869,0.3551038
0.0008712,0.3551176
0.0008728,0.3551372
0.0008756,0.3551564
0.0008776,0.355174
0.0008784,0.3551924
0.0008794,0.3552154
0.0008816,0.355234
0.0008822,0.3552552
0.0008838,0.355272
0.0008852,0.3552884
0.000886,0.3553054
0.000888,0.3553258
0.0008894,0.3553424
0.0008906,0.3553584
0.0008948,0.3553798
0.0008966,0.3553986
0.0008972,0.3554186
0.000899,0.3554334
0.0009014,0.355449
0.0009036,0.3554684
0.000905,0.3554856
0.0009076,0.355502
0.000909,0.3555224
0.0009106,0.3555418
0.0009142,0.3555582
0.000916,0.3555702
0.0009186,0.3555904
0.0009198,0.3556138
0.0009218,0.3556326
0.0009236,0.3556506
0.0009254,0.3556752
0.0009272,0.3556876
0.0009294,0.355708
0.0009314,0.3557236
0.000932,0.3557392
0.0009352,0.3557572
0.0009368,0.3557764
0.0009378,0.3557928
0.0009402,0.3558132
0.0009416,0.3558348
0.0009426,0.3558532
0.000944,0.3558726
0.0009458,0.3558916
0.0009468,0.3559108
0.0009494,0.3559302
0.0009502,0.3559472
0.0009514,0.355969
0.0009528,0.3559836
0.0009558,0.3560012
0.0009572,0.3560194
0.000959,0.3560364
0.000961,0.3560544
0.0009624,0.356072
0.0009644,0.3560926
0.0009672,0.3561166
0.0009682,0.3561352
0.0009712,0.3561486
0.0009732,0.3561684
0.0009752,0.356186
0.0009782,0.3562034
0.0009806,0.356223
0.0009818,0.356241
0.0009852,0.3562564
0.0009876,0.3562772
0.0009892,0.3562964
0.0009922,0.3563124
0.0009938,0.3563298
0.0009954,0.3563448
0.0009958,0.3563666
0.0009982,0.3563856
0.0009996,0.3564016
0.0010018,0.3564186
0.0010028,0.3564396
0.0010056,0.3564606
0.0010084,0.3564764
0.0010104,0.3564922
0.0010132,0.3565102
0.0010148,0.3565338
0.0010164,0.3565588
0.0010176,0.3565756
0.0010192,0.3565994
0.001021,0.356618
0.0010228,0.3566374
0.001024,0.3566506
0.0010246,0.3566674
0.0010274,0.3566832
0.0010278,0.3566988
0.0010298,0.3567148
0.0010318,0.3567342
0.0010336,0.3567508
0.0010362,0.3567684
0.0010398,0.3567862
0.0010408,0.3568102
0.0010418,0.35683
0.0010428,0.3568468
0.0010446,0.356869
0.0010462,0.356891
0.0010482,0.3569086
0.0010496,0.3569256
0.0010502,0.3569446
0.0010516,0.3569638
0.0010546,0.3569792
0.0010556,0.356998
0.001058,0.357013
0.0010606,0.357029
0.0010632,0.3570462
0.0010668,0.3570632
0.0010678,0.3570834
0.0010688,0.3571002
0.0010706,0.3571128
0.0010724,0.3571282
0.0010748,0.3571448
0.0010762,0.357164
0.001078,0.3571816
0.0010796,0.357201
0.0010802,0.3572208
0.0010824,0.3572394
0.0010838,0.3572596
0.0010852,0.3572772
0.0010878,0.3573004
0.001089,0.3573228
0.0010904,0.3573426
0.0010924,0.3573636
0.001094,0.3573798
0.0010946,0.3573978
0.0010974,0.3574162
0.0010996,0.3574336
0.0011012,0.3574532
0.0011036,0.3574718
0.001106,0.357493
0.001108,0.3575148
0.0011096,0.3575416
0.0011118,0.3575618
0.0011124,0.357582
0.001114,0.3576024
0.0011162,0.3576244
0.0011168,0.3576426
0.001119,0.3576606
0.00112,0.3576756
0.0011208,0.3576962
0.0011222,0.3577154
0.001125,0.3577328
0.0011272,0.3577502
0.0011296,0.3577706
0.0011316,0.3577874
0.0011328,0.3578028
0.0011346,0.3578168
0.0011368,0.357834
0.0011386,0.357854
0.0011408,0.3578756
0.0011418,0.3578976
0.0011436,0.3579206
0.0011458,0.3579372
0.0011476,0.3579588
0.00115,0.3579754
0.0011514,0.357994
0.0011536,0.3580118
0.0011554,0.3580334
0.0011586,0.3580556
0.0011596,0.358072
0.0011602,0.3580862
0.0011634,0.3581076
0.001165,0.3581274
0.0011682,0.358144
0.00117,0.358166
0.0011702,0.358185
0.0011736,0.3582048
0.0011756,0.3582238
0.0011768,0.3582426
0.0011784,0.3582562
0.00118,0.3582796
0.001182,0.3582982
0.0011836,0.3583168
0.001185,0.3583324
0.0011868,0.3583528
0.0011886,0.3583678
0.001191,0.358386
0.0011918,0.358406
0.0011952,0.3584244
0.0011964,0.3584438
0.0012,0.3584652
0.0012018,0.3584868
0.001205,0.3585056
0.0012074,0.358527
0.001209,0.3585434
0.0012102,0.3585596
0.0012136,0.3585804
0.0012146,0.3586
0.0012168,0.3586186
0.0012192,0.3586396
0.001222,0.358657
0.0012238,0.358675
0.0012262,0.3586934
0.0012292,0.3587116
0.0012312,0.3587288
0.0012332,0.3587478
0.0012358,0.3587648
0.001238,0.3587818
0.0012398,0.3588066
0.0012404,0.3588264
0.0012414,0.3588488
0.0012436,0.3588664
0.001245,0.3588878
0.0012464,0.3589066
0.0012496,0.358927
0.0012514,0.3589442
0.001252,0.3589618
0.001253,0.3589824
0.0012572,0.3590032
0.0012594,0.359026
0.001261,0.3590446
0.0012626,0.3590652
0.0012638,0.3590848
0.0012656,0.3591058
0.001266,0.3591218
0.0012684,0.3591388
0.0012702,0.3591554
0.0012716,0.3591758
0.0012728,0.3591972
0.001275,0.3592174
0.001277,0.3592386
0.001281,0.3592518
0.0012822,0.359273
0.0012836,0.3592932
0.0012854,0.359313
0.0012878,0.3593322
0.0012904,0.3593518
0.001291,0.3593746
0.0012952,0.3593954
0.0012968,0.359415
0.0012986,0.3594302
0.0013006,0.3594474
0.0013032,0.3594654
0.001306,0.3594792
0.0013092,0.3594962
0.0013108,0.359515
0.0013136,0.359531
0.0013146,0.3595462
0.0013162,0.3595648
0.0013184,0.3595802
0.0013214,0.3595992
0.001322,0.3596134
0.0013228,0.35963
0.0013246,0.3596476
0.0013262,0.359665
0.0013298,0.3596808
0.0013336,0.3596924
0.0013346,0.3597068
0.0013356,0.3597248
0.0013372,0.359742
0.0013384,0.3597572
0.0013416,0.359772
0.0013426,0.3597902
0.0013434,0.3598092
0.0013454,0.359828
0.0013474,0.359847
0.0013484,0.3598666
0.0013498,0.3598856
0.0013502,0.359908
0.001353,0.359925
0.0013544,0.3599478
0.0013568,0.3599634
0.0013598,0.359986
0.001362,0.3600052
0.0013646,0.3600202
0.0013666,0.36004
0.0013674,0.3600624
0.0013688,0.3600834
0.0013712,0.360103
0.0013754,0.360119
0.001377,0.3601366
0.001381,0.3601596
0.0013826,0.360179
0.0013846,0.3601966
0.0013882,0.3602114
0.0013912,0.3602294
0.0013938,0.3602466
0.0013968,0.3602592
0.0013978,0.3602792
0.001399,0.3602982
0.0014004,0.3603166
0.0014034,0.3603376
0.0014058,0.3603522
0.0014076,0.3603718
0.00141,0.3603912
0.0014118,0.360411
0.001413,0.3604312
0.0014144,0.3604488
0.0014148,0.3604728
0.0014158,0.3604928
0.0014178,0.3605092
0.0014208,0.3605264
0.0014236,0.3605458
0.001425,0.36056
0.001427,0.3605806
0.0014288,0.3605996
0.0014304,0.3606178
0.001432,0.3606364
0.0014334,0.3606542
0.0014342,0.3606734
0.0014378,0.36069
0.0014396,0.3607094
0.0014422,0.3607326
0.0014428,0.3607516
0.0014442,0.3607684
0.0014454,0.3607876
0.0014474,0.360799
0.0014504,0.360816
0.0014524,0.3608306
0.0014546,0.360844
0.0014562,0.3608622
0.0014584,0.3608796
0.0014588,0.3608996
0.001461,0.3609196
0.0014626,0.3609404
0.0014634,0.3609646
0.0014652,0.3609862
0.001466,0.3610084
0.0014678,0.3610316
0.001471,0.3610508
0.0014722,0.3610688
0.0014742,0.3610894
0.0014756,0.3611072
0.0014778,0.3611246
0.0014806,0.3611372
0.001483,0.361159
0.0014852,0.361176
0.0014862,0.3611958
0.0014882,0.3612096
0.0014928,0.361232
0.0014946,0.3612542
0.0014956,0.3612762
0.001499,0.3612988
0.0015,0.3613154
0.0015024,0.361333
0.0015052,0.3613506
0.0015062,0.3613742
0.0015086,0.3613916
0.0015112,0.3614144
0.0015128,0.3614322
0.0015144,0.3614514
0.001516,0.361469
0.0015182,0.3614904
0.0015204,0.361512
0.0015218,0.3615288
0.0015244,0.3615478
0.0015266,0.3615696
0.0015274,0.3615854
0.0015286,0.361601
0.0015314,0.3616194
0.0015344,0.3616392
0.001537,0.361655
0.0015384,0.3616726
0.001543,0.3616914
0.001545,0.361709
0.001546,0.3617258
0.0015464,0.3617458
0.0015474,0.3617614
0.0015504,0.361785
0.0015532,0.3618042
0.0015546,0.36182
0.0015562,0.3618358
0.0015582,0.3618536
0.0015608,0.3618726
0.0015622,0.3618938
0.0015648,0.3619102
0.0015684,0.3619318
0.0015694,0.361948
0.0015704,0.3619656
0.001571,0.3619782
0.0015726,0.3619962
0.0015754,0.3620174
0.0015776,0.3620332
0.0015802,0.3620464
0.0015818,0.3620638
0.0015844,0.362086
0.0015882,0.362104
0.0015906,0.3621242
0.0015928,0.3621394
0.0015938,0.3621596
0.0015964,0.362176
0.0015978,0.3621964
0.0016028,0.3622128
0.0016038,0.362229
0.0016064,0.362255
0.001609,0.3622806
0.0016114,0.362298
0.0016134,0.3623168
0.0016154,0.3623354
0.0016188,0.3623542
0.0016196,0.3623742
0.0016208,0.3623944
0.0016214,0.36241
0.0016228,0.362428
0.0016232,0.3624464
0.0016246,0.3624652
0.001626,0.3624866
0.001628,0.3625052
0.0016296,0.362523
0.001632,0.3625382
0.0016362,0.3625552
0.001638,0.3625782
0.0016392,0.3625982
0.001642,0.3626204
0.0016434,0.3626426
0.0016454,0.3626584
0.001646,0.3626848
0.0016494,0.3627046
0.0016522,0.362719
0.0016546,0.3627434
0.001656,0.362763
0.0016604,0.3627852
0.0016628,0.3628028
0.0016644,0.3628202
0.0016676,0.362839
0.0016686,0.362856
0.0016696,0.362876
0.0016712,0.3628878
0.0016744,0.3629046
0.001677,0.3629234
0.0016792,0.3629424
0.0016802,0.3629648
0.0016816,0.3629826
0.0016836,0.3629986
0.0016846,0.3630164
0.0016862,0.3630378
0.0016898,0.3630558
0.0016918,0.3630752
0.001693,0.3630968
0.0016964,0.3631156
0.0016996,0.3631326
0.001704,0.3631524
0.0017062,0.3631656
0.0017092,0.3631814
0.0017098,0.3632024
0.0017118,0.3632202
0.001715,0.3632414
0.0017188,0.3632664
0.0017212,0.3632918
0.0017224,0.3633104
0.0017246,0.363327
0.0017266,0.3633424
0.0017282,0.3633626
0.0017298,0.3633754
0.0017314,0.3633934
0.001733,0.3634126
0.0017362,0.3634278
0.0017398,0.3634422
0.0017412,0.3634626
0.001744,0.3634796
0.0017452,0.3635006
0.0017482,0.3635232
0.0017492,0.36354
0.0017524,0.3635636
0.001754,0.3635812
0.0017556,0.3636008
0.0017572,0.3636172
0.001759,0.3636358
0.0017612,0.3636562
0.001764,0.3636702
0.0017658,0.3636886
0.0017678,0.3637098
0.00177,0.3637312
0.0017716,0.3637538
0.0017738,0.363772
0.0017758,0.3637918
0.0017772,0.3638136
0.0017792,0.3638374
0.0017808,0.363856
0.0017816,0.3638706
0.0017846,0.363892
0.0017864,0.3639124
0.001788,0.3639342
0.0017906,0.3639518
0.0017924,0.3639724
0.001795,0.3639942
0.0017992,0.3640168
0.0018008,0.3640326
0.0018024,0.3640528
0.0018048,0.3640722
0.0018056,0.364091
0.0018074,0.3641098
0.0018094,0.3641304
0.0018112,0.3641488
0.001813,0.3641702
0.0018158,0.364188
0.0018184,0.3642044
0.0018208,0.3642238
0.0018222,0.3642404
0.0018236,0.364262
0.0018242,0.3642814
0.0018284,0.3642996
0.0018314,0.3643196
0.0018348,0.3643416
0.0018358,0.3643548
0.0018374,0.3643764
0.00184,0.364395
0.0018412,0.3644172
0.0018426,0.3644348
0.0018448,0.364454
0.0018458,0.3644744
0.0018482,0.3644958
0.0018504,0.364514
0.0018532,0.3645338
0.0018562,0.3645504
0.001859,0.364569
0.0018612,0.3645864
0.001862,0.3646078
0.001863,0.3646222
0.001865,0.3646368
0.0018672,0.3646532
0.0018688,0.364676
0.0018704,0.3646936
0.0018718,0.3647144
0.0018752,0.3647356
0.0018778,0.3647542
0.0018794,0.3647784
0.001881,0.3647962
0.0018828,0.3648162
0.001886,0.3648344
0.0018902,0.3648524
0.0018924,0.3648734
0.0018938,0.3648918
0.0018954,0.3649102
0.0018984,0.36493
0.0019006,0.3649448
0.0019018,0.3649662
0.0019048,0.3649836
0.0019058,0.3650014
0.0019072,0.3650204
0.00191,0.3650376
0.0019104,0.3650574
0.001913,0.365081
0.0019134,0.3650952
0.0019148,0.3651188
0.0019162,0.365138
0.0019184,0.365158
0.0019194,0.3651746
0.0019226,0.3651938
0.0019234,0.3652092
0.0019248,0.3652258
0.0019266,0.3652436
0.001929,0.3652578
0.0019298,0.3652812
0.0019318,0.3653024
0.001933,0.3653228
0.0019348,0.36534
0.0019394,0.365361
0.0019416,0.365379
0.0019432,0.3653964
0.0019452,0.365418
0.0019456,0.365435
0.0019484,0.3654544
0.0019506,0.3654682
0.0019516,0.3654904
0.0019524,0.3655108
0.0019546,0.3655354
0.0019578,0.3655536
0.0019588,0.3655694
0.001961,0.3655912
0.0019628,0.3656122
0.0019638,0.365629
0.0019656,0.3656466
0.0019666,0.3656668
0.0019684,0.3656876
0.0019708,0.3657016
0.0019716,0.3657206
0.0019732,0.3657422
0.0019756,0.3657652
0.0019772,0.3657836
0.0019786,0.3658042
0.0019792,0.3658242
0.0019804,0.3658472
0.001982,0.365861
0.0019838,0.365883
0.0019846,0.3659034
0.0019866,0.3659208
0.0019878,0.3659472
0.0019892,0.3659654
0.001992,0.3659826
0.0019944,0.3660128
0.0019974,0.3660356
0.0019982,0.3660542
0.002001,0.3660736
0.0020022,0.3660936
0.0020036,0.3661112
0.0020044,0.3661254
0.0020062,0.366145
0.0020084,0.3661614
0.0020104,0.3661818
0.0020138,0.3661978
0.0020148,0.3662228
0.002017,0.3662406
0.0020186,0.366258
0.0020194,0.3662742
0.0020212,0.3662918
0.002023,0.3663116
0.0020268,0.3663318
0.0020282,0.3663438
0.0020296,0.366368
0.0020308,0.3663926
0.0020332,0.366411
0.002035,0.3664336
0.0020376,0.366454
0.0020392,0.3664714
0.0020416,0.3664866
0.0020426,0.366505
0.0020458,0.366524
0.0020484,0.3665466
0.002051,0.3665644
0.0020518,0.3665842
0.0020528,0.3666088
0.0020532,0.366629
0.002055,0.3666504
0.002056,0.3666718
0.002058,0.366692
0.0020596,0.3667104
0.0020614,0.3667306
0.0020644,0.3667532
0.002066,0.3667734
0.0020692,0.366794
0.0020702,0.366812
0.0020726,0.366827
0.0020746,0.366843
0.0020774,0.3668636
0.0020784,0.3668832
0.0020802,0.3669054
0.0020816,0.3669296
0.0020834,0.3669462
0.0020848,0.3669644
0.0020852,0.3669848
0.0020868,0.3670058
0.0020884,0.3670248
0.0020902,0.3670426
0.0020916,0.3670642
0.002093,0.3670844
0.0020944,0.367104
0.0020964,0.3671214
0.0020972,0.36714
0.0021016,0.36716
0.0021064,0.3671774
0.0021092,0.367198
0.0021098,0.3672184
0.0021098,0.3672392
0.0021128,0.3672628
0.002115,0.3672808
0.0021166,0.3672948
0.0021176,0.367311
0.00212,0.3673278
0.0021226,0.3673456
0.0021238,0.367365
0.002126,0.367394
0.0021266,0.367409
0.0021294,0.3674284
0.0021326,0.3674502
0.0021358,0.3674714
0.0021374,0.3674898
0.0021396,0.36751
0.0021408,0.367529
0.0021428,0.3675488
0.0021456,0.3675672
0.0021478,0.3675866
0.0021496,0.3676008
0.0021502,0.3676166
0.0021508,0.3676364
0.0021522,0.3676506
0.0021534,0.3676734
0.0021558,0.3676908
0.002158,0.3677114
0.002159,0.3677298
0.0021612,0.367754
0.0021632,0.3677742
0.0021654,0.3677926
0.0021672,0.3678142
0.0021708,0.3678338
0.0021718,0.3678542
0.0021726,0.3678714
0.0021738,0.3678868
0.0021754,0.3679066
0.0021762,0.367927
0.002178,0.367949
0.0021794,0.3679652
0.0021804,0.3679842
0.0021824,0.3679976
0.0021844,0.368022
0.0021898,0.3680464
0.0021902,0.3680658
0.0021926,0.3680798
0.0021956,0.3680984
0.0021976,0.368121
0.0021996,0.3681414
0.002201,0.3681638
0.0022044,0.3681832
0.0022062,0.3681992
0.0022082,0.3682188
0.0022092,0.3682418
0.0022114,0.368258
0.0022136,0.3682766
0.0022156,0.3682906
0.002219,0.3683118
0.0022206,0.3683282
0.0022226,0.3683442
0.002225,0.3683574
0.002226,0.3683826
0.0022274,0.368405
0.0022304,0.3684274
0.0022316,0.3684458
0.0022336,0.368466
0.0022356,0.3684852
0.0022366,0.3685068
0.002239,0.368523
0.0022422,0.3685374
0.0022434,0.3685562
0.0022446,0.3685756
0.0022448,0.3685928
0.0022458,0.3686076
0.0022476,0.3686332
0.0022508,0.3686506
0.002251,0.3686708
0.002253,0.368689
0.0022552,0.3687102
0.0022562,0.3687276
0.0022586,0.3687494
0.0022614,0.368769
0.0022648,0.3687844
0.0022662,0.3688028
0.0022668,0.368826
0.0022682,0.3688474
0.00227,0.368864
0.0022708,0.368884
0.0022714,0.3689006
0.0022732,0.3689208
0.002275,0.3689352
0.0022772,0.368953
0.0022814,0.3689736
0.0022852,0.3689936
0.0022866,0.3690076
0.0022894,0.3690314
0.0022908,0.3690518
0.0022926,0.3690712
0.0022944,0.369092
0.002297,0.3691106
0.0022996,0.369128
0.0023004,0.369146
0.0023032,0.3691636
0.0023056,0.3691844
0.0023096,0.3692048
0.0023106,0.3692192
0.0023128,0.36924
0.002314,0.3692594
0.0023164,0.369281
0.0023198,0.3692982
0.0023208,0.3693166
0.0023218,0.3693402
0.0023248,0.3693586
0.0023274,0.3693784
0.0023304,0.3693918
0.0023326,0.3694104
0.0023336,0.3694312
0.0023344,0.3694482
0.0023354,0.3694678
0.002337,0.369491
0.0023388,0.369505
0.002342,0.369526
