phase_2,phase_4
0.0002524,0.3493992
0.000254,0.349417
0.0002572,0.3494342
0.0002584,0.3494524
0.0002608,0.3494728
0.0002612,0.349493
0.0002626,0.3495112
0.000265,0.3495288
0.0002656,0.3495448
0.000267,0.3495608
0.0002688,0.3495724
0.0002706,0.34959
0.0002712,0.3496098
0.000273,0.3496246
0.0002748,0.3496452
0.0002766,0.3496706
0.0002774,0.3496874
0.0002788,0.3497058
0.0002832,0.3497254
0.0002852,0.3497408
0.0002866,0.3497578
0.0002884,0.3497752
0.0002908,0.3497892
0.0002936,0.3498058
0.0002966,0.3498228
0.0002974,0.34984
0.0002988,0.349856
0.0003008,0.349875
0.0003024,0.3498934
0.0003062,0.3499064
0.0003092,0.3499236
0.0003134,0.3499408
0.000315,0.3499574
0.0003156,0.3499736
0.0003174,0.3499892
0.0003186,0.3500056
0.0003206,0.350027
0.0003228,0.3500416
0.0003254,0.350056
0.0003278,0.3500752
0.0003304,0.3500952
0.0003318,0.3501102
0.0003326,0.3501302
0.000334,0.3501442
0.0003354,0.3501588
0.0003384,0.3501762
0.0003402,0.350192
0.0003422,0.3502136
0.000345,0.3502344
0.0003474,0.350252
0.0003524,0.3502756
0.0003544,0.3502964
0.0003568,0.3503138
0.0003596,0.3503304
0.0003614,0.3503436
0.0003628,0.3503674
0.0003672,0.3503866
0.000371,0.3504028
0.0003738,0.350421
0.0003756,0.3504424
0.000376,0.3504582
0.0003774,0.3504772
0.0003788,0.3504966
0.0003798,0.350515
0.0003806,0.3505348
0.0003824,0.3505608
0.0003846,0.350578
0.0003862,0.3505962
0.0003898,0.350616
0.0003914,0.35063
0.0003952,0.3506478
0.0003988,0.3506644
0.0004008,0.3506814
0.0004026,0.3507016
0.000404,0.3507196
0.0004052,0.3507352
0.0004062,0.3507562
0.0004086,0.3507752
0.0004088,0.3507942
0.0004116,0.3508138
0.0004134,0.3508332
0.000416,0.3508486
0.0004192,0.3508692
0.0004226,0.3508872
0.0004264,0.3509024
0.0004272,0.3509226
0.00043,0.3509424
0.0004314,0.35096
0.0004316,0.3509796
0.0004348,0.3509966
0.000436,0.3510162
0.0004408,0.35103
0.000442,0.3510486
0.0004426,0.3510674
0.0004434,0.3510882
0.000445,0.351111
0.000449,0.3511244
0.0004494,0.3511386
0.0004512,0.351156
0.0004524,0.3511762
0.0004542,0.3511954
0.000456,0.3512134
0.0004582,0.3512304
0.0004608,0.3512468
0.0004628,0.351261
0.000465,0.3512782
0.000467,0.351296
0.000469,0.351315
0.0004708,0.3513314
0.0004716,0.3513474
0.0004758,0.351368
0.0004782,0.35139
0.0004808,0.3514042
0.0004824,0.3514222
0.0004834,0.3514386
0.000484,0.35145
0.0004854,0.351469
0.0004886,0.351488
0.00049,0.351502
0.0004928,0.3515158
0.0004936,0.351534
0.0004946,0.3515542
0.0004954,0.3515736
0.000497,0.3515956
0.0004988,0.3516166
0.0005044,0.3516366
0.0005052,0.351656
0.0005062,0.3516742
0.0005088,0.35169
0.0005112,0.3517114
0.0005116,0.3517328
0.000513,0.3517528
0.0005152,0.3517704
0.0005176,0.3517888
0.0005182,0.3518072
0.00052,0.3518234
0.000521,0.3518414
0.0005248,0.3518568
0.0005276,0.35187
0.0005286,0.3518902
0.0005314,0.3519092
0.0005326,0.3519264
0.0005332,0.351944
0.000535,0.351962
0.0005378,0.3519816
0.0005388,0.3520022
0.000541,0.3520204
0.0005438,0.3520392
0.0005454,0.3520606
0.0005482,0.352083
0.000549,0.352102
0.0005522,0.3521196
0.0005534,0.352136
0.0005562,0.3521564
0.0005594,0.3521756
0.0005618,0.3521952
0.0005634,0.3522154
0.0005656,0.3522344
0.0005672,0.3522508
0.000569,0.352269
0.00057,0.3522876
0.0005704,0.3523044
0.0005742,0.3523266
0.0005752,0.3523468
0.0005778,0.3523648
0.0005792,0.3523832
0.000582,0.3523962
0.0005836,0.3524134
0.0005846,0.3524282
0.000587,0.3524498
0.0005878,0.3524696
0.0005888,0.352487
0.0005916,0.352502
0.0005932,0.3525202
0.000595,0.3525388
0.0005972,0.352557
0.0005998,0.352576
0.0006012,0.3525942
0.0006044,0.352611
0.000606,0.3526276
0.0006088,0.3526476
0.0006114,0.3526666
0.000613,0.352685
0.0006164,0.3527028
0.0006176,0.3527206
0.000619,0.3527424
0.0006208,0.3527572
0.000622,0.352779
0.0006246,0.3527986
0.0006258,0.3528124
0.0006286,0.3528358
0.000631,0.3528534
0.0006336,0.3528734
0.0006344,0.3528926
0.0006358,0.3529066
0.0006374,0.3529278
0.0006396,0.3529468
0.0006408,0.3529618
0.0006444,0.35298
0.000646,0.3529958
0.0006474,0.353011
0.0006488,0.3530282
0.0006492,0.3530478
0.0006504,0.353062
0.000653,0.353077
0.0006546,0.3530946
0.0006578,0.353111
0.0006596,0.3531296
0.000661,0.353145
0.0006636,0.353161
0.0006654,0.353181
0.000669,0.3531954
0.000671,0.353209
0.000672,0.3532236
0.0006744,0.3532426
0.000677,0.3532578
0.0006776,0.3532758
0.0006814,0.3532976
0.0006834,0.3533162
0.0006846,0.3533342
0.0006856,0.353354
0.0006876,0.3533724
0.0006878,0.3533902
0.00069,0.3534094
0.0006932,0.353432
0.0006966,0.3534522
0.0006996,0.3534714
0.0007006,0.3534916
0.0007016,0.353512
0.000703,0.3535294
0.000706,0.3535472
0.0007086,0.3535674
0.0007106,0.3535854
0.0007126,0.3536012
0.000715,0.3536176
0.000717,0.3536354
0.0007186,0.3536546
0.0007206,0.3536692
0.0007214,0.3536944
0.0007232,0.3537132
0.0007246,0.3537326
0.0007256,0.3537488
0.0007296,0.3537654
0.0007318,0.3537874
0.0007346,0.3538048
0.0007362,0.3538258
0.000738,0.3538436
0.0007392,0.3538642
0.0007426,0.3538836
0.0007448,0.3539052
0.000746,0.3539284
0.0007482,0.3539436
0.0007496,0.353959
0.0007518,0.3539748
0.0007562,0.3539922
0.0007576,0.3540142
0.000759,0.3540326
0.0007596,0.3540516
0.0007608,0.3540688
0.000763,0.3540894
0.0007646,0.3541082
0.0007674,0.3541262
0.0007686,0.3541418
0.0007702,0.3541584
0.0007732,0.3541758
0.0007744,0.3541932
0.0007774,0.354214
0.0007792,0.3542342
0.0007802,0.354257
0.0007816,0.3542744
0.000783,0.354295
0.0007862,0.3543152
0.0007878,0.3543328
0.000789,0.3543514
0.0007924,0.3543674
0.0007946,0.354389
0.0007976,0.3544118
0.000801,0.3544326
0.0008026,0.3544478
0.0008052,0.3544686
0.000807,0.3544888
0.000809,0.3545068
0.0008102,0.3545248
0.0008114,0.354539
0.0008134,0.354558
0.0008154,0.354575
0.0008192,0.35459
0.0008206,0.3546046
0.0008228,0.3546258
0.0008264,0.3546436
0.0008286,0.3546634
0.0008296,0.3546814
0.0008298,0.3546972
0.000831,0.3547128
0.000833,0.354734
0.0008348,0.3547528
0.000837,0.3547702
0.0008382,0.3547876
0.0008428,0.3548066
0.000844,0.3548302
0.0008458,0.3548496
0.000848,0.3548668
0.0008502,0.3548872
0.000853,0.3549116
0.000853,0.3549286
0.000856,0.354942
0.0008592,0.354956
0.0008604,0.3549804
0.0008626,0.3549974
0.000864,0.3550182
0.0008646,0.3550374
0.0008654,0.3550584
0.0008668,0.3550744
0.000867,0.3550948
0.0008686,0.3551154
0.000871,0.3551334
0.0008726,0.355148
0.0008742,0.3551694
0.0008754,0.3551892
0.000876,0.3552066
0.0008776,0.3552268
0.0008784,0.3552444
0.0008796,0.3552672
0.0008812,0.3552852
0.0008834,0.3553032
0.0008858,0.3553266
0.0008874,0.3553454
0.0008894,0.3553648
0.0008908,0.3553844
0.0008918,0.355402
0.0008942,0.35542
0.0008948,0.3554346
0.0008972,0.3554522
0.0008978,0.3554656
0.000899,0.355485
0.000901,0.3555058
0.0009028,0.3555232
0.0009048,0.3555394
0.0009062,0.3555588
0.0009082,0.3555762
0.0009086,0.3555948
0.000912,0.3556168
0.0009138,0.355637
0.0009162,0.3556522
0.0009178,0.355674
0.0009192,0.3556924
0.0009198,0.3557094
0.0009214,0.3557244
0.0009232,0.3557436
0.0009234,0.3557612
0.0009254,0.3557824
0.0009282,0.3558006
0.0009294,0.3558194
0.0009308,0.3558356
0.0009334,0.3558514
0.0009348,0.3558716
0.000936,0.3558946
0.0009382,0.35591
0.0009406,0.3559282
0.000942,0.3559534
0.0009444,0.3559758
0.0009464,0.355996
0.0009492,0.3560096
0.0009506,0.356029
0.0009516,0.3560476
0.0009542,0.3560634
0.000956,0.356082
0.0009576,0.356101
0.0009596,0.3561152
0.0009604,0.356136
0.0009634,0.3561556
0.0009654,0.3561714
0.000968,0.3561864
0.0009702,0.3562038
0.0009716,0.3562216
0.0009724,0.3562402
0.0009732,0.3562594
0.000975,0.3562776
0.000977,0.3562946
0.0009788,0.3563146
0.0009794,0.35633
0.0009818,0.3563476
0.0009846,0.3563626
0.0009864,0.3563826
0.0009876,0.356402
0.0009892,0.3564266
0.00099,0.3564458
0.0009912,0.3564656
0.0009938,0.3564852
0.000995,0.3565014
0.0009966,0.3565182
0.0009988,0.3565382
0.0009998,0.3565564
0.0010008,0.3565746
0.0010024,0.3565928
0.001004,0.35661
0.0010064,0.3566302
0.0010092,0.3566494
0.001011,0.3566708
0.0010114,0.356691
0.0010138,0.3567104
0.0010148,0.3567356
0.0010154,0.3567584
0.0010168,0.356777
0.0010184,0.3567982
0.001019,0.3568146
0.0010202,0.3568332
0.0010238,0.3568516
0.001025,0.3568718
0.0010268,0.356887
0.0010282,0.3569044
0.0010304,0.3569236
0.001033,0.356943
0.001034,0.3569592
0.001035,0.3569708
0.001036,0.3569854
0.0010382,0.3570004
0.001041,0.3570124
0.0010432,0.3570308
0.0010452,0.3570524
0.0010462,0.357073
0.0010476,0.3570892
0.001048,0.3571068
0.0010502,0.3571234
0.0010512,0.3571424
0.0010528,0.3571648
0.0010538,0.3571888
0.0010546,0.357208
0.0010562,0.357228
0.001059,0.357243
0.00106,0.3572556
0.0010618,0.357274
0.0010652,0.3572926
0.0010676,0.3573124
0.0010688,0.3573334
0.0010712,0.3573528
0.0010726,0.3573792
0.0010744,0.357395
0.0010776,0.3574116
0.001079,0.357431
0.0010792,0.357448
0.0010822,0.3574704
0.0010832,0.3574894
0.0010846,0.357509
0.0010878,0.3575278
0.0010898,0.357544
0.001091,0.3575622
0.0010948,0.3575754
0.0010966,0.357588
0.0010976,0.3576112
0.0011016,0.3576266
0.0011034,0.357644
0.0011068,0.3576608
0.0011098,0.3576774
0.001111,0.357693
0.0011126,0.357714
0.0011136,0.3577302
0.0011168,0.3577512
0.0011186,0.3577714
0.0011202,0.35779
0.0011234,0.3578052
0.001125,0.3578198
0.0011274,0.3578364
0.0011286,0.3578582
0.001132,0.3578782
0.0011334,0.3578954
0.0011348,0.3579124
0.0011378,0.35793
0.0011392,0.357946
0.001142,0.3579652
0.0011446,0.3579888
0.0011454,0.3580046
0.0011484,0.3580228
0.0011506,0.3580414
0.0011528,0.3580654
0.0011538,0.3580828
0.0011558,0.358103
0.0011574,0.3581182
0.0011586,0.3581362
0.001161,0.3581548
0.0011642,0.3581758
0.0011666,0.3581916
0.001171,0.3582078
0.0011724,0.3582276
0.001175,0.3582442
0.001177,0.3582598
0.001181,0.3582784
0.001184,0.358299
0.0011858,0.3583246
0.0011882,0.3583396
0.0011886,0.358359
0.00119,0.3583772
0.001193,0.3583946
0.0011948,0.3584152
0.0011954,0.3584374
0.0011972,0.358455
0.0011994,0.3584716
0.0012012,0.358489
0.0012032,0.3585098
0.0012056,0.358531
0.0012082,0.3585468
0.0012094,0.3585662
0.0012108,0.358582
0.0012126,0.3586004
0.0012148,0.358617
0.0012162,0.3586324
0.001218,0.3586532
0.0012204,0.358671
0.0012228,0.3586888
0.0012234,0.3587088
0.0012252,0.3587308
0.0012262,0.3587484
0.0012266,0.3587676
0.0012272,0.3587878
0.0012292,0.3588064
0.0012326,0.358827
0.0012338,0.3588484
0.0012372,0.3588658
0.0012398,0.3588836
0.0012416,0.3589016
0.0012424,0.3589252
0.001245,0.3589456
0.0012462,0.3589646
0.0012476,0.3589824
0.0012484,0.3589986
0.0012504,0.3590154
0.0012528,0.3590358
0.0012544,0.359053
0.001256,0.3590702
0.001257,0.3590882
0.0012606,0.3591064
0.0012642,0.3591226
0.0012658,0.359143
0.0012668,0.3591664
0.0012686,0.3591844
0.0012712,0.3592038
0.0012734,0.3592204
0.0012746,0.3592386
0.0012776,0.3592532
0.0012798,0.3592706
0.0012828,0.3592886
0.0012846,0.3593088
0.0012868,0.3593264
0.0012876,0.3593422
0.0012894,0.3593592
0.0012912,0.3593742
0.0012926,0.35939
0.0012936,0.3594098
0.0012944,0.3594258
0.001297,0.3594418
0.0012994,0.3594602
0.001301,0.3594724
0.0013058,0.3594876
0.0013068,0.3595032
0.0013082,0.3595214
0.0013092,0.3595418
0.0013108,0.3595554
0.0013134,0.3595728
0.0013158,0.3595882
0.0013186,0.3596044
0.0013198,0.3596192
0.0013214,0.3596342
0.0013218,0.3596534
0.0013246,0.3596712
0.0013266,0.3596896
0.0013298,0.35971
0.0013316,0.3597316
0.0013346,0.359747
0.0013366,0.3597716
0.0013384,0.359793
0.0013404,0.359814
0.0013422,0.3598346
0.0013432,0.3598522
0.0013444,0.3598736
0.0013468,0.3598916
0.0013494,0.3599084
0.0013516,0.3599266
0.0013538,0.3599478
0.0013566,0.3599668
0.001359,0.3599846
0.0013628,0.3599978
0.0013662,0.360017
0.001368,0.3600328
0.001369,0.360047
0.00137,0.3600664
0.0013716,0.3600846
0.001373,0.3601038
0.001377,0.3601238
0.0013792,0.3601384
0.0013806,0.360157
0.0013826,0.3601768
0.0013846,0.3601944
0.0013866,0.360212
0.001388,0.3602304
0.0013886,0.3602478
0.0013898,0.3602702
0.0013936,0.3602874
0.0013954,0.3603052
0.001398,0.3603232
0.0013986,0.3603338
0.0013994,0.3603536
0.0014012,0.3603726
0.001404,0.3603916
0.0014062,0.3604116
0.0014076,0.3604326
0.001408,0.3604524
0.0014102,0.360473
0.0014126,0.3604894
0.0014156,0.3605136
0.0014174,0.3605332
0.001419,0.3605506
0.00142,0.3605722
0.0014212,0.3605902
0.0014232,0.3606064
0.0014262,0.3606234
0.0014286,0.3606406
0.0014304,0.3606638
0.0014314,0.360682
0.001432,0.360702
0.0014346,0.3607238
0.0014362,0.3607472
0.0014376,0.3607688
0.0014384,0.3607878
0.0014398,0.3608086
0.0014444,0.3608342
0.0014466,0.3608516
0.0014482,0.3608704
0.0014496,0.3608902
0.0014508,0.3609094
0.0014526,0.3609254
0.0014548,0.360939
0.0014566,0.3609582
0.0014588,0.3609758
0.0014608,0.3609922
0.0014626,0.361009
0.001467,0.3610308
0.001469,0.3610516
0.0014698,0.3610726
0.0014732,0.3610902
0.0014748,0.361105
0.0014766,0.3611202
0.0014788,0.36114
0.0014796,0.36116
0.001482,0.3611778
0.001483,0.3612006
0.0014856,0.3612182
0.0014888,0.3612366
0.0014896,0.3612526
0.0014912,0.3612744
0.0014946,0.3612948
0.0014954,0.3613126
0.0014966,0.3613294
0.0014978,0.3613426
0.0014984,0.3613634
0.0014994,0.3613842
0.001501,0.361403
0.0015048,0.3614198
0.0015076,0.3614374
0.0015096,0.3614586
0.0015142,0.361482
0.0015154,0.361502
0.0015168,0.3615162
0.001518,0.3615394
0.0015186,0.3615566
0.0015208,0.3615806
0.0015236,0.361597
0.0015254,0.3616146
0.0015264,0.3616314
0.0015282,0.3616502
0.0015308,0.3616654
0.0015334,0.3616884
0.0015362,0.3617054
0.0015392,0.3617264
0.0015426,0.361747
0.001544,0.3617636
0.0015452,0.3617808
0.0015478,0.3617982
0.0015506,0.3618168
0.0015526,0.3618322
0.0015538,0.3618458
0.0015562,0.3618642
0.0015584,0.361886
0.0015612,0.3619012
0.0015646,0.3619216
0.001568,0.3619366
0.0015686,0.3619582
0.0015708,0.3619734
0.0015728,0.3619944
0.0015754,0.362017
0.0015786,0.3620376
0.0015814,0.3620574
0.0015826,0.3620796
0.0015836,0.3620972
0.0015846,0.362115
0.0015872,0.3621358
0.0015894,0.3621528
0.0015912,0.362176
0.0015932,0.3621998
0.0015936,0.3622194
0.0015954,0.362241
0.001597,0.362259
0.001599,0.3622766
0.0015996,0.3622964
0.0016004,0.3623172
0.0016028,0.3623372
0.0016058,0.3623514
0.00161,0.3623636
0.0016124,0.3623874
0.0016144,0.3624052
0.001619,0.3624234
0.00162,0.3624416
0.0016224,0.36246
0.0016244,0.3624818
0.0016268,0.3625032
0.0016286,0.362517
0.0016308,0.3625404
0.0016322,0.3625608
0.0016366,0.3625864
0.0016388,0.3626064
0.0016406,0.362626
0.0016436,0.362646
0.0016448,0.3626628
0.001647,0.3626822
0.001649,0.3626978
0.0016506,0.3627208
0.0016518,0.3627376
0.001654,0.3627566
0.001657,0.3627718
0.0016594,0.3627902
0.001661,0.3628056
0.001663,0.3628212
0.0016642,0.3628392
0.0016658,0.3628568
0.0016668,0.3628788
0.0016684,0.3629024
0.0016706,0.3629212
0.0016728,0.3629404
0.0016752,0.3629616
0.0016772,0.3629752
0.0016788,0.3629892
0.00168,0.3630112
0.0016818,0.3630304
0.0016848,0.3630488
0.001689,0.3630744
0.0016922,0.3630902
0.0016932,0.3631112
0.0016952,0.3631278
0.0016964,0.3631444
0.0016986,0.3631652
0.0017008,0.3631806
0.0017016,0.3631988
0.0017026,0.363219
0.0017044,0.3632368
0.0017064,0.3632488
0.0017074,0.3632672
0.0017096,0.3632856
0.0017104,0.3633042
0.001712,0.3633254
0.0017134,0.3633438
0.0017152,0.3633662
0.0017182,0.3633874
0.0017196,0.3634068
0.001721,0.3634266
0.001722,0.363444
0.0017244,0.363465
0.0017256,0.3634802
0.0017276,0.3634978
0.0017292,0.3635174
0.0017324,0.363539
0.0017334,0.363559
0.001735,0.3635764
0.0017364,0.3635944
0.0017382,0.3636148
0.0017404,0.3636372
0.0017436,0.3636554
0.0017452,0.3636704
0.001748,0.3636922
0.0017498,0.363711
0.0017506,0.36373
0.0017522,0.3637482
0.0017552,0.3637728
0.0017572,0.3637962
0.00176,0.3638162
0.001761,0.3638354
0.0017628,0.3638548
0.0017646,0.3638698
0.0017668,0.363887
0.0017686,0.3639074
0.0017712,0.363927
0.0017724,0.363949
0.0017734,0.3639684
0.001776,0.3639864
0.0017784,0.3640034
0.0017816,0.3640196
0.0017832,0.3640376
0.0017844,0.364059
0.0017854,0.3640746
0.001791,0.3640928
0.0017946,0.3641132
0.0017958,0.3641344
0.0017986,0.3641488
0.0018018,0.364169
0.0018038,0.3641892
0.0018058,0.3642154
0.001807,0.3642308
0.0018088,0.3642484
0.00181,0.3642676
0.0018124,0.3642912
0.0018136,0.3643056
0.001815,0.3643218
0.0018194,0.3643408
0.0018208,0.3643548
0.001825,0.3643772
0.001826,0.3643946
0.0018272,0.3644154
0.0018298,0.3644304
0.0018326,0.3644494
0.0018358,0.3644742
0.0018384,0.3644944
0.0018396,0.36452
0.0018424,0.3645366
0.0018458,0.364555
0.001847,0.3645786
0.0018488,0.3645962
0.0018512,0.3646166
0.0018534,0.3646344
0.0018572,0.364654
0.001859,0.3646778
0.0018618,0.364699
0.0018638,0.3647182
0.001866,0.3647362
0.0018674,0.3647546
0.0018686,0.3647732
0.0018708,0.3647958
0.001872,0.3648128
0.0018734,0.364833
0.0018752,0.3648542
0.0018756,0.3648744
0.0018784,0.3648962
0.0018788,0.364913
0.001881,0.3649354
0.0018828,0.3649528
0.0018848,0.3649682
0.0018866,0.3649844
0.0018894,0.365003
0.0018914,0.3650216
0.0018916,0.3650348
0.0018926,0.3650584
0.0018954,0.365072
0.0018976,0.365093
0.0018984,0.3651114
0.001901,0.365131
0.0019036,0.3651496
0.001907,0.3651672
0.0019098,0.365188
0.0019112,0.3652052
0.001914,0.3652284
0.0019146,0.3652512
0.0019154,0.3652692
0.0019176,0.36529
0.0019186,0.365312
0.0019202,0.365335
0.0019226,0.3653546
0.001926,0.3653718
0.0019276,0.3653874
0.00193,0.365406
0.001932,0.3654312
0.0019332,0.3654466
0.0019368,0.3654628
0.0019396,0.365479
0.0019418,0.3654988
0.001944,0.365516
0.001945,0.3655372
0.0019464,0.3655592
0.0019486,0.3655792
0.0019498,0.3655952
0.0019512,0.3656164
0.0019518,0.3656348
0.0019532,0.3656552
0.0019538,0.3656692
0.001957,0.3656898
0.001958,0.3657114
0.0019602,0.365727
0.0019614,0.3657466
0.0019622,0.365763
0.001964,0.3657766
0.0019678,0.3658026
0.0019698,0.365825
0.0019708,0.3658448
0.0019722,0.365861
0.0019742,0.3658774
0.0019756,0.3658926
0.0019768,0.3659042
0.0019794,0.3659272
0.0019846,0.365944
0.0019862,0.36596
0.0019894,0.3659796
0.0019906,0.3660024
0.0019916,0.3660164
0.001992,0.366033
0.0019926,0.3660518
0.0019938,0.3660762
0.001996,0.3660944
0.0019968,0.3661162
0.0019988,0.3661332
0.0020002,0.3661526
0.0020024,0.3661744
0.0020044,0.3661932
0.002005,0.3662132
0.0020072,0.3662316
0.0020088,0.3662544
0.0020106,0.3662678
0.0020106,0.3662842
0.0020122,0.3663022
0.0020134,0.3663238
0.0020166,0.366343
0.0020176,0.3663612
0.0020184,0.3663804
0.0020192,0.3664024
0.00202,0.3664226
0.0020206,0.3664394
0.0020236,0.3664546
0.002026,0.366474
0.002027,0.3664942
0.0020304,0.3665164
0.0020324,0.3665332
0.0020352,0.3665486
0.0020362,0.3665686
0.0020374,0.366582
0.0020392,0.3666002
0.002041,0.366619
0.0020414,0.3666396
0.0020424,0.3666644
0.0020438,0.3666868
0.0020454,0.3667056
0.002046,0.3667278
0.0020468,0.3667486
0.0020478,0.3667704
0.0020504,0.366786
0.0020518,0.3668034
0.0020534,0.3668194
0.0020544,0.3668366
0.0020564,0.3668556
0.0020588,0.3668758
0.002059,0.366895
0.0020634,0.3669156
0.0020662,0.366937
0.0020674,0.3669604
0.002069,0.3669782
0.0020694,0.3669992
0.0020724,0.36702
0.0020754,0.3670378
0.0020768,0.367055
0.0020774,0.3670732
0.0020794,0.3670928
0.0020824,0.3671096
0.0020838,0.3671264
0.0020854,0.3671528
0.0020872,0.3671688
0.0020906,0.3671918
0.0020918,0.3672122
0.0020944,0.3672294
0.0020958,0.3672496
0.0020978,0.367274
0.0020988,0.3672918
0.0020998,0.3673128
0.002102,0.3673314
0.0021048,0.3673506
0.0021062,0.36737
0.0021076,0.3673822
0.0021086,0.367404
0.002112,0.36742
0.0021138,0.3674418
0.0021154,0.3674584
0.002117,0.367484
0.0021188,0.367501
0.0021196,0.3675196
0.0021224,0.3675378
0.0021236,0.3675582
0.0021262,0.3675814
0.0021284,0.3675998
0.0021306,0.3676186
0.0021318,0.367635
0.0021326,0.367652
0.0021344,0.3676708
0.0021368,0.3676912
0.0021388,0.36771
0.0021402,0.3677344
0.0021424,0.3677542
0.0021454,0.3677688
0.0021474,0.3677916
0.0021506,0.3678118
0.0021516,0.3678334
0.0021534,0.3678486
0.0021552,0.3678716
0.002157,0.3678964
0.0021594,0.3679158
0.0021616,0.3679334
0.0021654,0.3679504
0.0021672,0.367963
0.002169,0.367978
0.0021704,0.3680018
0.0021722,0.368016
0.0021748,0.3680356
0.002176,0.3680502
0.0021786,0.3680728
0.00218,0.3680888
0.002182,0.3681026
0.0021848,0.3681186
0.0021872,0.3681382
0.0021882,0.3681558
0.002191,0.3681732
0.0021936,0.3681918
0.0021952,0.3682074
0.0021974,0.3682238
0.0021994,0.368246
0.0022016,0.3682612
0.002204,0.368279
0.0022066,0.3682996
0.002208,0.3683192
0.0022094,0.368338
0.0022108,0.3683586
0.0022132,0.3683788
0.0022144,0.3683964
0.0022146,0.36842
0.0022174,0.3684362
0.0022194,0.3684622
0.002221,0.3684808
0.0022232,0.3684978
0.0022272,0.368515
0.0022292,0.3685274
0.0022312,0.368548
0.0022328,0.3685722
0.0022334,0.368586
0.002235,0.3686034
0.0022362,0.368624
0.002238,0.3686418
0.0022388,0.3686594
0.002241,0.3686778
0.0022436,0.3686938
0.0022464,0.3687106
0.0022488,0.3687282
0.00225,0.3687402
0.0022508,0.3687608
0.0022522,0.368779
0.0022528,0.3688004
0.0022552,0.368819
0.0022586,0.3688444
0.002262,0.3688656
0.0022634,0.3688832
0.002266,0.368899
0.0022688,0.3689182
0.0022716,0.3689362
0.0022728,0.3689544
0.0022738,0.3689732
0.0022752,0.3689918
0.0022766,0.3690092
0.0022786,0.3690288
0.0022796,0.3690512
0.002282,0.3690692
0.0022834,0.3690886
0.0022866,0.3691058
0.002288,0.36912
0.0022904,0.3691398
0.0022916,0.3691608
0.0022932,0.3691786
0.0022932,0.3691998
0.0022938,0.3692194
0.0022942,0.3692362
0.0022974,0.3692564
0.0022994,0.36927
0.002303,0.3692908
