phase_2,phase_4
0.0008862,0.3551008
0.0008878,0.3551172
0.0008896,0.355134
0.0008908,0.3551544
0.000893,0.3551696
0.000894,0.3551888
0.000895,0.3552098
0.0008956,0.355227
0.000897,0.355247
0.000898,0.3552612
0.0009,0.355278
0.0009022,0.3552966
0.0009036,0.3553142
0.0009064,0.3553308
0.0009072,0.3553448
0.0009086,0.355365
0.0009114,0.3553822
0.000912,0.3553968
0.0009136,0.3554172
0.0009154,0.3554366
0.0009166,0.3554594
0.0009194,0.355478
0.000922,0.3554942
0.000924,0.355511
0.0009264,0.3555302
0.0009278,0.3555444
0.0009288,0.3555624
0.000932,0.3555834
0.0009334,0.3556066
0.0009356,0.3556242
0.0009372,0.355646
0.0009382,0.3556628
0.0009396,0.3556784
0.0009406,0.3556986
0.0009424,0.3557184
0.0009452,0.3557366
0.000947,0.3557602
0.000949,0.3557798
0.000951,0.3558002
0.0009536,0.3558196
0.000957,0.3558418
0.0009576,0.3558618
0.0009596,0.3558816
0.0009616,0.3559
0.0009636,0.355918
0.000965,0.3559442
0.0009682,0.3559676
0.000969,0.3559884
0.0009724,0.356001
0.0009732,0.3560198
0.0009744,0.3560394
0.0009758,0.3560562
0.0009774,0.3560768
0.000979,0.3560942
0.0009822,0.3561132
0.0009846,0.356131
0.0009872,0.3561536
0.000989,0.3561698
0.0009916,0.3561884
0.0009924,0.356203
0.0009936,0.3562252
0.0009952,0.3562418
0.0009964,0.3562606
0.0009978,0.3562772
0.001,0.3562988
0.001003,0.3563164
0.0010058,0.3563302
0.0010086,0.3563488
0.0010112,0.3563646
0.001013,0.356383
0.0010148,0.356408
0.0010168,0.3564278
0.0010186,0.3564476
0.0010204,0.3564654
0.001023,0.3564852
0.0010258,0.3565028
0.0010274,0.356519
0.0010298,0.3565392
0.0010312,0.356557
0.0010326,0.3565762
0.0010334,0.3565934
0.001035,0.3566096
0.001037,0.3566272
0.0010396,0.356648
0.0010408,0.3566672
0.0010414,0.35669
0.0010432,0.3567066
0.001045,0.356729
0.001046,0.3567524
0.0010484,0.3567706
0.0010502,0.3567932
0.001051,0.3568082
0.0010518,0.3568272
0.0010558,0.3568426
0.0010578,0.3568652
0.0010592,0.3568844
0.0010628,0.3569012
0.001066,0.3569186
0.0010692,0.3569384
0.0010718,0.3569604
0.001075,0.3569754
0.0010758,0.3569902
0.0010778,0.3570058
0.001079,0.3570188
0.0010802,0.357033
0.001082,0.3570546
0.0010836,0.3570756
0.0010856,0.3570938
0.0010872,0.3571142
0.0010886,0.3571364
0.00109,0.3571548
0.0010918,0.357176
0.0010926,0.3572016
0.0010936,0.357219
0.0010954,0.3572366
0.0010976,0.3572522
0.0010988,0.357271
0.0011004,0.3572942
0.0011016,0.357313
0.0011032,0.3573344
0.001105,0.3573584
0.0011062,0.3573772
0.0011074,0.3573984
0.0011086,0.3574214
0.0011096,0.3574424
0.0011114,0.3574646
0.001113,0.357487
0.0011148,0.3575076
0.0011154,0.3575302
0.0011168,0.3575518
0.0011196,0.3575688
0.0011208,0.3575866
0.0011228,0.3576084
0.0011258,0.3576284
0.0011272,0.3576454
0.0011294,0.3576678
0.0011314,0.3576866
0.0011348,0.357704
0.0011368,0.3577196
0.0011388,0.3577372
0.00114,0.3577564
0.0011422,0.35778
0.001144,0.3577996
0.001146,0.3578248
0.0011484,0.3578432
0.0011506,0.3578628
0.0011516,0.3578806
0.0011538,0.3578966
0.0011546,0.3579152
0.001155,0.3579366
0.0011582,0.3579578
0.0011596,0.357976
0.0011616,0.3579972
0.0011654,0.358013
0.0011676,0.3580288
0.0011702,0.3580466
0.0011724,0.358069
0.001173,0.3580876
0.001176,0.3581042
0.001178,0.358125
0.001181,0.358149
0.0011822,0.3581618
0.0011832,0.3581798
0.0011844,0.3581986
0.001185,0.3582162
0.0011884,0.3582334
0.0011912,0.3582544
0.001193,0.3582678
0.0011944,0.3582862
0.0011958,0.3583042
0.0011978,0.358323
0.0012004,0.3583448
0.0012036,0.358365
0.0012068,0.3583842
0.00121,0.3584086
0.0012126,0.3584278
0.0012134,0.358445
0.0012154,0.3584638
0.0012186,0.3584806
0.0012202,0.3584996
0.001222,0.358521
0.0012236,0.3585372
0.0012252,0.3585542
0.0012266,0.35857
0.0012286,0.3585954
0.0012312,0.358614
0.001234,0.3586308
0.0012356,0.3586506
0.001238,0.3586684
0.0012394,0.3586858
0.0012424,0.3587068
0.0012442,0.358729
0.0012466,0.3587492
0.0012486,0.3587612
0.0012492,0.358782
0.00125,0.3588062
0.001252,0.358826
0.0012548,0.358842
0.001255,0.3588626
0.0012568,0.358878
0.0012596,0.358897
0.0012616,0.3589158
0.0012632,0.3589346
0.001265,0.3589546
0.0012666,0.3589754
0.0012684,0.3589908
0.0012688,0.359009
0.001272,0.3590266
0.0012734,0.3590432
0.0012744,0.3590614
0.0012762,0.3590816
0.001277,0.3590984
0.0012794,0.359118
0.001282,0.359134
0.0012838,0.3591558
0.0012846,0.3591734
0.0012864,0.3591942
0.0012874,0.3592114
0.001289,0.3592304
0.0012898,0.3592468
0.0012926,0.3592644
0.0012942,0.359288
0.001297,0.359304
0.0012988,0.359323
0.0013008,0.3593398
0.001302,0.3593586
0.0013042,0.3593736
0.0013064,0.3593912
0.0013104,0.3594094
0.0013116,0.359424
0.0013134,0.359446
0.0013146,0.3594634
0.0013162,0.3594856
0.0013182,0.359503
0.0013198,0.3595172
0.0013222,0.3595376
0.0013246,0.35956
0.0013252,0.359581
0.0013284,0.359597
0.0013294,0.3596158
0.0013312,0.3596348
0.0013334,0.359654
0.0013354,0.3596696
0.0013382,0.3596846
0.0013398,0.3597004
0.0013418,0.3597172
0.001343,0.359734
0.0013444,0.3597508
0.0013456,0.3597684
0.0013478,0.3597862
0.0013484,0.3598072
0.0013506,0.3598242
0.0013522,0.3598442
0.0013542,0.3598586
0.0013576,0.359881
0.0013594,0.3599028
0.0013628,0.3599222
0.0013646,0.3599466
0.0013668,0.3599686
0.0013676,0.3599926
0.001369,0.3600104
0.0013712,0.360026
0.0013732,0.360039
0.0013778,0.3600604
0.0013812,0.3600796
0.001383,0.360099
0.0013858,0.3601164
0.001388,0.3601368
0.0013894,0.3601584
0.0013904,0.3601766
0.0013918,0.3601956
0.0013932,0.3602122
0.0013968,0.3602316
0.0013996,0.3602526
0.0014012,0.3602684
0.0014022,0.3602868
0.0014042,0.3603048
0.0014056,0.3603224
0.0014078,0.3603424
0.0014106,0.360362
0.0014114,0.3603836
0.0014124,0.3604034
0.0014146,0.360421
0.0014166,0.360442
0.0014204,0.3604612
0.001421,0.360478
0.0014236,0.360495
0.0014248,0.360512
0.001427,0.3605334
0.0014288,0.3605554
0.001431,0.3605774
0.0014328,0.3605992
0.0014352,0.3606204
0.0014366,0.36064
0.0014384,0.360663
0.0014396,0.3606806
0.0014416,0.3607012
0.0014436,0.360726
0.001445,0.3607436
0.001447,0.3607654
0.0014488,0.3607844
0.0014504,0.360801
0.0014532,0.3608236
0.0014556,0.3608414
0.0014558,0.3608564
0.0014592,0.3608758
0.0014604,0.360897
0.0014616,0.3609192
0.0014622,0.3609438
0.0014634,0.360963
0.0014658,0.3609852
0.0014678,0.3610006
0.0014686,0.3610164
0.0014704,0.3610394
0.0014714,0.3610598
0.0014744,0.3610766
0.0014768,0.3610922
0.0014784,0.3611118
0.0014816,0.36113
0.0014836,0.3611506
0.001486,0.3611708
0.001488,0.3611922
0.0014886,0.3612136
0.00149,0.3612332
0.0014942,0.36125
0.001496,0.361268
0.0015004,0.3612852
0.0015036,0.3613048
0.0015046,0.3613248
0.0015062,0.3613472
0.0015082,0.3613748
0.00151,0.361395
0.0015108,0.3614164
0.001512,0.3614326
0.0015134,0.3614508
0.0015158,0.361472
0.0015178,0.3614884
0.0015198,0.3615052
0.001521,0.3615212
0.001522,0.3615384
0.0015242,0.3615576
0.0015252,0.3615762
0.0015282,0.3615952
0.0015308,0.3616146
0.0015332,0.3616344
0.001536,0.3616544
0.0015382,0.3616738
0.0015392,0.3616902
0.0015404,0.3617088
0.0015414,0.3617268
0.001544,0.3617458
0.0015464,0.3617614
0.0015478,0.3617814
0.0015486,0.3617976
0.0015514,0.3618178
0.0015528,0.3618352
0.001555,0.361856
0.0015568,0.3618714
0.0015592,0.3618938
0.001561,0.361914
0.0015624,0.3619342
0.0015632,0.3619492
0.0015656,0.361965
0.0015688,0.3619836
0.001571,0.3620022
0.0015734,0.3620182
0.001575,0.362037
0.0015764,0.3620574
0.00158,0.3620732
0.0015818,0.3620944
0.001585,0.3621104
0.0015858,0.3621306
0.0015892,0.362146
0.0015908,0.3621676
0.001594,0.3621856
0.001596,0.3622082
0.0015986,0.3622314
0.0016002,0.362256
0.0016018,0.3622758
0.0016034,0.3622976
0.0016068,0.3623214
0.0016084,0.3623372
0.0016088,0.3623628
0.0016094,0.3623858
0.0016098,0.3624036
0.0016118,0.3624246
0.0016144,0.3624438
0.0016172,0.3624624
0.0016182,0.3624812
0.0016206,0.3624964
0.0016216,0.3625138
0.0016256,0.3625282
0.0016276,0.3625428
0.0016294,0.3625628
0.0016308,0.3625822
0.001634,0.3626
0.0016352,0.362619
0.0016372,0.3626384
0.0016392,0.3626614
0.0016416,0.3626822
0.0016432,0.3626974
0.0016466,0.3627228
0.0016486,0.362742
0.0016524,0.3627662
0.0016548,0.3627866
0.0016564,0.3628052
0.0016584,0.3628232
0.0016592,0.3628422
0.00166,0.3628628
0.0016616,0.3628738
0.0016646,0.3628916
0.0016662,0.3629086
0.0016696,0.36293
0.0016714,0.3629496
0.0016744,0.3629696
0.0016758,0.3629864
0.0016772,0.3630052
0.0016794,0.3630262
0.0016806,0.363045
0.0016824,0.3630692
0.001684,0.3630938
0.0016874,0.3631092
0.0016904,0.3631302
0.0016928,0.363147
0.0016958,0.3631596
0.0016988,0.363176
0.0017004,0.3631954
0.0017016,0.363213
0.0017048,0.363234
0.0017088,0.3632578
0.0017118,0.363277
0.0017132,0.3632984
0.0017158,0.363318
0.0017172,0.3633326
0.0017194,0.3633514
0.0017206,0.3633686
0.0017214,0.3633912
0.0017232,0.3634122
0.0017236,0.3634276
0.0017264,0.363442
0.0017278,0.3634592
0.0017294,0.3634794
0.0017308,0.3634986
0.0017332,0.363517
0.001734,0.3635332
0.001737,0.3635542
0.001739,0.3635762
0.0017412,0.3635952
0.0017434,0.3636136
0.0017446,0.3636312
0.0017456,0.3636508
0.0017474,0.3636644
0.00175,0.3636856
0.001753,0.3637064
0.0017546,0.363725
0.0017562,0.3637434
0.001758,0.3637564
0.0017598,0.3637756
0.0017614,0.3638046
0.0017648,0.3638224
0.0017674,0.363839
0.00177,0.363853
0.0017726,0.3638732
0.0017746,0.363894
0.0017756,0.3639154
0.0017784,0.3639326
0.0017812,0.363957
0.0017834,0.363979
0.0017856,0.3640012
0.0017868,0.3640182
0.0017898,0.3640368
0.001791,0.364054
0.0017916,0.3640682
0.0017932,0.364083
0.0017944,0.3641
0.0017964,0.3641206
0.0017978,0.364139
0.0017988,0.3641544
0.0018006,0.3641704
0.0018018,0.3641842
0.0018032,0.3642034
0.0018048,0.3642262
0.001807,0.3642436
0.0018092,0.3642652
0.0018114,0.364287
0.001813,0.36431
0.0018142,0.3643282
0.0018184,0.3643462
0.00182,0.3643682
0.0018222,0.3643916
0.0018234,0.3644084
0.0018242,0.364427
0.0018254,0.3644454
0.0018276,0.364464
0.0018298,0.3644802
0.0018318,0.3644992
0.0018354,0.36452
0.001837,0.3645378
0.0018392,0.3645612
0.0018414,0.36458
0.0018422,0.3645948
0.0018432,0.3646114
0.0018448,0.3646346
0.0018464,0.3646536
0.001848,0.3646712
0.001849,0.3646944
0.0018514,0.3647142
0.0018532,0.364734
0.001855,0.3647592
0.001858,0.3647766
0.001861,0.3647948
0.0018634,0.3648142
0.0018666,0.3648298
0.0018684,0.364852
0.001871,0.3648678
0.0018724,0.364886
0.0018744,0.3649066
0.0018756,0.364924
0.0018776,0.3649416
0.0018786,0.3649644
0.0018798,0.3649858
0.0018814,0.3650042
0.0018834,0.365024
0.0018838,0.365043
0.0018872,0.365065
0.0018878,0.3650812
0.001889,0.3651002
0.0018906,0.3651214
0.0018942,0.3651388
0.001896,0.365155
0.0018986,0.3651738
0.0018992,0.3651912
0.0018996,0.3652066
0.0019006,0.3652252
0.0019028,0.36524
0.0019042,0.365257
0.0019058,0.365277
0.0019076,0.3652964
0.0019112,0.365313
0.0019142,0.3653308
0.001916,0.3653538
0.0019172,0.3653736
0.0019188,0.3653924
0.0019188,0.365413
0.0019194,0.365433
0.0019216,0.3654512
0.0019226,0.3654726
0.0019242,0.36549
0.0019264,0.3655084
0.0019282,0.3655232
0.00193,0.3655414
0.0019344,0.3655634
0.0019354,0.365588
0.0019374,0.365605
0.0019394,0.3656238
0.001942,0.3656432
0.0019442,0.3656664
0.0019464,0.3656886
0.0019468,0.3657098
0.0019488,0.3657272
0.0019526,0.365749
0.0019542,0.3657676
0.001955,0.3657884
0.0019562,0.3658102
0.0019578,0.3658284
0.0019594,0.3658446
0.0019614,0.3658658
0.0019624,0.3658848
0.001965,0.3659016
0.001966,0.365923
0.0019668,0.3659404
0.0019686,0.3659548
0.0019704,0.3659822
0.0019726,0.3660066
0.0019734,0.3660262
0.0019752,0.3660422
0.001978,0.3660614
0.0019802,0.3660822
0.001981,0.3660962
0.0019836,0.3661162
0.0019856,0.3661368
0.0019886,0.3661576
0.0019928,0.3661762
0.0019938,0.3661998
0.0019962,0.3662172
0.0019968,0.366235
0.0019974,0.3662512
0.0019984,0.3662726
0.001999,0.3662928
0.002002,0.366318
0.0020038,0.3663348
0.002005,0.3663548
0.0020062,0.36638
0.002008,0.3663924
0.0020094,0.3664156
0.002012,0.3664346
0.0020154,0.3664548
0.0020176,0.366469
0.002019,0.3664858
0.002022,0.3665052
0.002023,0.3665258
0.0020252,0.3665434
0.0020272,0.3665664
0.0020292,0.3665878
0.0020296,0.3666064
0.0020314,0.366628
0.0020324,0.3666458
0.0020352,0.3666646
0.0020372,0.3666826
0.0020406,0.3667018
0.0020428,0.366727
0.0020444,0.3667466
0.0020466,0.3667624
0.0020472,0.3667832
0.0020486,0.366795
0.0020498,0.3668192
0.0020542,0.3668418
0.002055,0.366859
0.0020562,0.366877
0.002058,0.3668982
0.0020598,0.3669174
0.002062,0.3669346
0.002063,0.3669574
0.0020642,0.3669778
0.0020654,0.366996
0.0020676,0.3670156
0.0020686,0.3670324
0.002071,0.367052
0.0020738,0.3670756
0.0020756,0.3670988
0.0020758,0.367119
0.0020794,0.3671368
0.0020842,0.3671556
0.002086,0.367175
0.002087,0.3671978
0.0020876,0.367218
0.0020896,0.367242
0.0020924,0.3672584
0.0020944,0.3672758
0.0020952,0.3672934
0.0020974,0.367313
0.0020994,0.367331
0.0021006,0.3673486
0.0021028,0.3673708
0.0021062,0.3673864
0.002108,0.3674078
0.0021092,0.367429
0.0021122,0.3674488
0.0021134,0.3674696
0.0021154,0.367491
0.0021158,0.3675084
0.0021174,0.367529
0.0021194,0.3675478
0.0021204,0.3675692
0.0021218,0.3675864
0.002122,0.3676036
0.0021228,0.367627
0.0021242,0.3676446
0.0021252,0.3676634
0.0021272,0.3676784
0.0021292,0.3676984
0.0021306,0.3677156
0.0021316,0.367739
0.0021346,0.3677582
0.002136,0.367776
0.0021376,0.3677986
0.0021406,0.36782
0.0021422,0.3678404
0.0021438,0.367858
0.0021446,0.3678768
0.0021458,0.3678968
0.002149,0.367916
0.0021504,0.367935
0.0021528,0.3679548
0.002155,0.3679716
0.002157,0.3679858
0.0021592,0.3680068
0.0021638,0.3680256
0.0021644,0.3680398
0.0021664,0.3680558
0.0021674,0.3680746
0.0021684,0.3680996
0.0021714,0.3681172
0.0021728,0.3681398
0.0021774,0.3681586
0.0021798,0.3681796
0.0021812,0.3681986
0.002183,0.3682188
0.002185,0.3682342
0.0021886,0.368253
0.0021902,0.3682672
0.0021936,0.3682876
0.0021954,0.3683058
0.0021972,0.368319
0.0022004,0.3683346
0.0022034,0.3683538
0.0022056,0.3683724
0.0022086,0.368393
0.0022114,0.3684082
0.002212,0.3684282
0.0022136,0.3684454
0.0022154,0.3684696
0.002218,0.3684852
0.0022196,0.3685002
0.0022206,0.368519
0.0022232,0.3685398
0.0022236,0.3685574
0.0022248,0.36858
0.0022268,0.3686006
0.00223,0.3686154
0.0022306,0.3686402
0.0022322,0.3686588
0.0022348,0.3686808
0.002236,0.3687
0.0022378,0.368716
0.0022408,0.3687356
0.0022446,0.3687508
0.0022456,0.3687702
0.0022478,0.3687924
0.0022484,0.3688118
0.0022512,0.3688286
0.0022524,0.3688464
0.0022538,0.368869
0.0022566,0.368888
0.0022576,0.3689052
0.0022598,0.368922
0.002263,0.3689408
0.0022662,0.3689626
0.0022678,0.3689768
0.0022704,0.3689948
0.002271,0.3690144
0.0022724,0.3690334
0.0022752,0.3690516
0.0022774,0.3690714
0.0022788,0.369093
0.00228,0.3691102
0.002282,0.3691264
0.002284,0.3691454
0.0022872,0.3691644
0.0022886,0.3691802
0.0022898,0.3691974
0.0022908,0.3692156
0.002292,0.3692338
0.0022944,0.369252
0.002295,0.369268
0.0022964,0.369291
0.0022984,0.3693122
0.0023016,0.3693316
0.0023034,0.36935
0.002306,0.3693696
0.0023068,0.369392
0.0023078,0.3694126
0.0023092,0.3694338
0.0023108,0.369455
0.0023126,0.3694684
0.0023172,0.3694902
0.0023188,0.3695086
0.0023218,0.3695244
0.0023238,0.3695462
