phase_2,phase_4
0.0,0.3473582
1.2e-6,0.3473752
2.4e-6,0.347397
4.8e-6,0.347416
8.6e-6,0.3474346
1.0e-5,0.3474552
1.14e-5,0.3474734
1.42e-5,0.3474914
1.56e-5,0.3475098
1.82e-5,0.3475332
2.06e-5,0.3475494
2.12e-5,0.347565
2.38e-5,0.3475828
2.66e-5,0.3475976
2.78e-5,0.3476208
3.12e-5,0.3476406
3.3e-5,0.3476552
3.54e-5,0.347671
3.68e-5,0.3476928
3.84e-5,0.3477106
4.1e-5,0.3477316
4.52e-5,0.3477526
4.68e-5,0.347771
4.96e-5,0.3477866
5.24e-5,0.3478008
5.48e-5,0.3478128
5.58e-5,0.3478312
5.88e-5,0.3478476
6.02e-5,0.3478656
6.2e-5,0.3478858
6.26e-5,0.3479036
6.42e-5,0.3479254
6.62e-5,0.3479462
6.98e-5,0.3479616
7.22e-5,0.3479822
7.38e-5,0.3479982
7.54e-5,0.3480136
7.72e-5,0.3480306
8.0e-5,0.3480488
8.28e-5,0.3480658
8.38e-5,0.3480836
8.48e-5,0.3480986
8.7e-5,0.3481126
8.98e-5,0.3481314
9.36e-5,0.3481514
9.38e-5,0.3481708
9.56e-5,0.3481906
9.72e-5,0.3482126
9.9e-5,0.3482294
0.0001006,0.348245
0.0001032,0.3482604
0.000104,0.3482806
0.000105,0.3482948
0.000108,0.348315
0.00011,0.3483294
0.0001122,0.3483478
0.0001138,0.3483634
0.0001154,0.348382
0.0001206,0.3484034
0.0001224,0.3484194
0.0001242,0.3484364
0.0001274,0.3484546
0.0001306,0.3484652
0.0001322,0.348484
0.0001346,0.3485068
0.000138,0.3485212
0.0001406,0.348541
0.0001418,0.348557
0.0001436,0.3485768
0.0001456,0.3485998
0.0001466,0.3486182
0.0001476,0.3486374
0.0001516,0.3486552
0.000153,0.3486724
0.000156,0.3486914
0.000157,0.348712
0.0001594,0.3487312
0.000161,0.3487492
0.000164,0.3487694
0.0001666,0.3487842
0.0001676,0.3487998
0.0001694,0.3488174
0.0001718,0.3488346
0.000174,0.3488494
0.0001744,0.348865
0.0001754,0.348883
0.000177,0.3488994
0.0001794,0.3489144
0.0001808,0.3489366
0.0001836,0.3489538
0.000184,0.3489742
0.0001858,0.348991
0.0001874,0.3490134
0.0001892,0.3490294
0.0001902,0.3490476
0.000191,0.3490658
0.0001938,0.3490814
0.0001944,0.3491002
0.000196,0.349119
0.000199,0.3491354
0.0002,0.3491548
0.0002024,0.3491704
0.000204,0.349189
0.000208,0.3492054
0.000209,0.349222
0.0002104,0.34924
0.0002114,0.3492582
0.0002138,0.3492782
0.0002174,0.349295
0.0002196,0.349312
0.0002204,0.3493266
0.0002224,0.3493422
0.0002238,0.349362
0.0002248,0.3493782
0.0002274,0.349394
0.0002296,0.3494148
0.0002308,0.3494296
0.0002342,0.349452
0.000236,0.3494728
0.0002372,0.349497
0.0002374,0.3495174
0.0002382,0.3495312
0.0002416,0.3495476
0.0002422,0.34957
0.000244,0.3495858
0.0002458,0.3496018
0.0002494,0.3496178
0.000251,0.3496352
0.000252,0.3496544
0.0002536,0.349672
0.0002546,0.3496884
0.000256,0.3497086
0.0002578,0.3497242
0.0002598,0.3497436
0.0002612,0.3497606
0.0002628,0.349778
0.0002638,0.349793
0.000265,0.3498088
0.0002674,0.3498258
0.000268,0.3498434
0.000271,0.3498632
0.0002726,0.3498836
0.0002734,0.3499056
0.0002748,0.3499228
0.0002782,0.3499458
0.0002794,0.3499604
