phase_2,phase_4
0.0005754,0.3525066
0.0005776,0.3525198
0.0005788,0.3525404
0.0005814,0.352559
0.0005826,0.3525762
0.0005834,0.3525958
0.000584,0.3526136
0.0005862,0.352632
0.0005882,0.3526474
0.0005896,0.3526606
0.0005914,0.352681
0.0005938,0.3526982
0.0005958,0.3527154
0.0005984,0.3527354
0.0006014,0.3527556
0.0006024,0.3527732
0.0006048,0.352791
0.0006062,0.3528082
0.0006098,0.3528266
0.0006114,0.3528386
0.0006136,0.3528602
0.0006148,0.3528792
0.0006168,0.352901
0.0006192,0.3529218
0.0006196,0.3529426
0.0006218,0.3529638
0.0006246,0.3529808
0.0006264,0.353001
0.0006278,0.3530214
0.0006292,0.3530416
0.0006308,0.3530626
0.0006322,0.3530804
0.0006326,0.3530958
0.000635,0.3531174
0.0006374,0.3531354
0.0006384,0.3531506
0.0006398,0.3531692
0.0006404,0.3531862
0.000642,0.3532028
0.0006468,0.3532194
0.0006492,0.3532364
0.0006518,0.353254
0.000654,0.3532746
0.0006554,0.353292
0.0006578,0.3533084
0.0006598,0.3533304
0.0006624,0.353346
0.0006644,0.35336
0.0006654,0.3533798
0.0006668,0.3534014
0.0006688,0.3534218
0.0006704,0.3534378
0.0006738,0.353458
0.0006754,0.353479
0.0006778,0.353498
0.000681,0.353517
0.000684,0.353535
0.000685,0.3535506
0.0006864,0.353568
0.0006888,0.353588
0.0006904,0.353609
0.0006926,0.353627
0.0006928,0.3536432
0.0006946,0.3536618
0.000696,0.3536778
0.0006972,0.3536994
0.0007,0.3537188
0.0007034,0.3537354
0.0007044,0.3537526
0.000707,0.3537722
0.0007092,0.353792
0.0007096,0.3538162
0.0007114,0.3538376
0.000712,0.3538632
0.000713,0.3538814
0.0007142,0.3539024
0.0007152,0.3539226
0.0007186,0.3539432
0.0007198,0.3539634
0.0007228,0.3539838
0.0007256,0.3540044
0.0007274,0.3540226
0.0007292,0.3540416
0.0007322,0.354057
0.000734,0.3540772
0.0007354,0.3541002
0.0007374,0.354114
0.0007394,0.3541304
0.0007416,0.35415
0.0007442,0.3541684
0.0007472,0.3541924
0.0007484,0.3542118
0.0007492,0.3542316
0.000751,0.3542492
0.0007528,0.35427
0.0007544,0.354285
0.0007574,0.3543066
0.0007582,0.3543262
0.0007598,0.3543434
0.0007642,0.3543638
0.0007662,0.3543816
0.0007692,0.3544
0.0007704,0.3544204
0.0007716,0.3544404
0.0007742,0.3544604
0.000776,0.3544816
0.0007796,0.354506
0.0007808,0.3545204
0.0007832,0.3545372
0.0007846,0.3545608
0.000787,0.3545782
0.0007896,0.3545966
0.000792,0.3546144
0.0007946,0.3546306
0.0007964,0.3546502
0.0007974,0.3546734
0.0007994,0.3546922
0.0008006,0.354713
0.0008022,0.3547294
0.0008046,0.3547462
0.0008062,0.3547612
0.0008086,0.3547766
0.0008092,0.354792
0.0008108,0.3548118
0.0008146,0.3548274
0.000818,0.3548482
0.0008196,0.3548702
0.0008202,0.354888
0.0008214,0.354905
0.0008232,0.3549228
0.000825,0.3549388
0.0008286,0.3549528
0.000831,0.3549686
0.0008356,0.3549896
0.0008372,0.3550084
0.0008396,0.3550264
0.0008406,0.3550424
0.000844,0.3550606
0.0008478,0.3550822
0.000848,0.3551034
0.00085,0.3551184
0.0008522,0.3551354
0.0008532,0.3551576
0.0008554,0.3551738
0.0008576,0.35519
0.0008588,0.3552112
0.00086,0.3552326
0.0008614,0.3552542
0.0008622,0.3552734
0.000863,0.3552902
0.0008646,0.3553118
0.0008666,0.355328
0.000868,0.3553508
0.0008702,0.3553636
0.0008708,0.3553822
0.000872,0.355403
0.0008736,0.355423
0.0008742,0.3554418
0.0008754,0.3554576
0.0008772,0.3554768
0.0008802,0.3554966
0.0008816,0.3555134
0.0008846,0.355538
0.0008856,0.355556
0.0008876,0.3555744
0.000891,0.3555928
0.0008938,0.3556058
0.0008966,0.3556248
0.0008982,0.3556422
0.0008992,0.3556632
0.0009008,0.3556822
0.000904,0.355697
0.000906,0.3557118
0.0009062,0.3557304
0.0009074,0.355749
0.000908,0.3557678
0.00091,0.3557888
0.0009116,0.355813
0.0009138,0.3558292
0.0009164,0.3558528
0.000917,0.355875
0.0009182,0.3558946
0.0009184,0.3559142
0.0009198,0.3559334
0.0009218,0.3559526
0.000924,0.3559704
0.000926,0.3559858
0.0009288,0.356005
0.0009318,0.3560242
0.0009332,0.3560458
0.0009348,0.3560632
0.0009364,0.3560796
0.0009382,0.3560956
0.0009408,0.3561168
0.0009434,0.3561384
0.0009454,0.3561624
0.0009474,0.356183
0.0009494,0.3561976
0.000951,0.356212
0.000952,0.3562316
0.000955,0.3562464
0.0009574,0.3562616
0.0009594,0.3562802
0.0009628,0.3562942
0.000963,0.3563108
0.0009648,0.3563298
0.0009678,0.3563448
0.0009696,0.356361
0.000971,0.3563766
0.0009722,0.3563986
0.000976,0.3564162
0.0009782,0.3564334
0.000979,0.3564542
0.0009808,0.3564726
0.0009828,0.356491
0.0009854,0.3565072
0.0009878,0.356525
0.000991,0.356542
0.0009934,0.3565672
0.0009954,0.3565886
0.0009964,0.3566068
0.0009976,0.3566266
0.001,0.3566446
0.0010014,0.3566616
0.0010028,0.356677
0.0010054,0.3566952
0.0010084,0.3567158
0.0010104,0.3567326
0.0010112,0.356751
0.0010124,0.3567688
0.0010136,0.3567878
0.001016,0.3568054
0.0010192,0.3568268
0.0010208,0.3568464
0.001022,0.356868
0.0010236,0.3568852
0.0010254,0.3569134
0.0010264,0.3569328
0.0010282,0.3569498
0.0010304,0.356969
0.0010312,0.3569872
0.0010322,0.3570068
0.0010358,0.3570204
0.0010362,0.3570404
0.0010388,0.35706
0.00104,0.3570736
0.001041,0.3570954
0.0010442,0.3571126
0.0010452,0.3571316
0.0010474,0.3571476
0.001049,0.3571608
0.0010512,0.3571748
0.0010538,0.3571906
0.001055,0.3572056
0.0010568,0.3572274
0.001058,0.357245
0.0010592,0.357263
0.0010606,0.357278
0.0010618,0.3573008
0.0010628,0.3573208
0.0010638,0.3573406
0.0010644,0.3573664
0.001066,0.3573864
0.0010678,0.3574082
0.0010708,0.357423
0.0010718,0.3574366
0.0010736,0.357454
0.0010754,0.3574712
0.001078,0.3574892
0.0010798,0.357508
0.0010812,0.3575306
0.0010816,0.3575524
0.001083,0.3575738
0.0010862,0.3575924
0.0010872,0.3576116
0.0010894,0.357631
0.001091,0.3576492
0.001092,0.3576718
0.0010936,0.3576912
0.0010968,0.357706
0.0010972,0.3577214
0.001099,0.3577402
0.0011032,0.35776
0.0011042,0.3577764
0.0011056,0.3577996
0.001108,0.3578186
0.001109,0.3578328
0.0011114,0.3578538
0.0011144,0.357872
0.0011162,0.3578906
0.001117,0.3579144
0.0011186,0.3579312
0.0011228,0.3579562
0.0011258,0.3579744
0.0011274,0.3579926
0.0011298,0.3580118
0.0011312,0.3580296
0.001133,0.3580468
0.001134,0.3580648
0.001137,0.3580882
0.0011376,0.3581064
0.0011396,0.3581222
0.0011428,0.3581412
0.0011444,0.3581604
0.0011474,0.3581782
0.0011492,0.3581996
0.0011498,0.3582146
0.0011526,0.3582328
0.0011546,0.358255
0.0011562,0.3582766
0.0011584,0.3582924
0.0011596,0.358315
0.0011602,0.3583312
0.001162,0.3583498
0.001163,0.358369
0.0011638,0.3583908
0.001165,0.3584048
0.0011674,0.3584208
0.0011698,0.3584404
0.0011726,0.3584544
0.001175,0.358474
0.0011778,0.3584962
0.0011802,0.3585166
0.0011816,0.3585364
0.0011836,0.3585552
0.0011848,0.358579
0.001186,0.3585994
0.0011882,0.3586158
0.0011902,0.3586336
0.0011918,0.358656
0.0011934,0.3586758
0.0011954,0.3586932
0.0011964,0.35871
0.0011974,0.3587304
0.0011998,0.3587474
0.0012024,0.3587644
0.001204,0.3587864
0.0012062,0.3588084
0.0012096,0.3588274
0.0012118,0.3588472
0.0012132,0.3588624
0.0012146,0.3588826
0.0012162,0.3588996
0.0012184,0.358918
0.0012192,0.3589408
0.0012224,0.3589646
0.0012244,0.3589804
0.0012248,0.3590016
0.001226,0.359023
0.0012304,0.3590418
0.0012316,0.3590652
0.0012332,0.3590874
0.0012346,0.359109
0.0012364,0.3591326
0.001238,0.359154
0.001239,0.3591744
0.0012424,0.359193
0.0012442,0.3592106
0.0012472,0.3592276
0.0012484,0.3592434
0.0012492,0.3592626
0.0012512,0.3592816
0.001254,0.359296
0.0012556,0.3593188
0.0012572,0.3593388
0.0012588,0.3593558
0.001261,0.3593728
0.0012632,0.359395
0.0012662,0.3594136
0.0012698,0.3594322
0.001273,0.3594506
0.001275,0.3594678
0.0012762,0.3594856
0.001278,0.359504
0.0012806,0.3595216
0.0012824,0.3595348
0.0012862,0.3595564
0.001289,0.3595746
0.0012896,0.3595884
0.001291,0.3596098
0.0012934,0.3596264
0.001295,0.359643
0.001297,0.3596606
0.0012978,0.3596736
0.0013006,0.3596918
0.0013024,0.3597082
0.001305,0.3597278
0.0013086,0.3597446
0.0013094,0.359762
0.0013118,0.3597784
0.0013128,0.3597974
0.0013156,0.3598106
0.0013178,0.3598304
0.0013192,0.3598484
0.0013208,0.3598678
0.001322,0.3598876
0.0013244,0.3599046
0.0013262,0.3599224
0.0013272,0.3599396
0.0013278,0.3599612
0.0013298,0.3599786
0.0013312,0.3599982
0.0013354,0.3600132
0.0013392,0.3600314
0.0013406,0.360048
0.001344,0.3600666
0.0013462,0.3600868
0.0013478,0.3601042
0.0013494,0.360128
0.0013504,0.3601494
0.0013518,0.360167
0.0013548,0.3601824
0.0013584,0.3602046
0.0013616,0.360221
0.0013638,0.3602382
0.0013666,0.3602498
0.0013688,0.3602626
0.0013702,0.360279
0.0013722,0.360297
0.0013744,0.3603144
0.0013748,0.3603298
0.0013764,0.360346
0.0013818,0.3603686
0.0013852,0.3603816
0.001387,0.3604008
0.0013892,0.3604206
0.0013914,0.3604342
0.0013938,0.3604508
0.0013956,0.360474
0.001397,0.3604936
0.001398,0.3605142
0.0013994,0.360532
0.0014014,0.3605492
0.0014036,0.3605698
0.0014044,0.3605874
0.0014072,0.360603
0.0014096,0.3606258
0.0014134,0.3606478
0.0014146,0.3606662
0.0014164,0.3606882
0.0014176,0.3607094
0.0014212,0.3607286
0.0014234,0.3607492
0.0014256,0.360769
0.0014268,0.360788
0.0014284,0.3608064
0.0014304,0.3608254
0.0014318,0.3608422
0.0014336,0.360857
0.001438,0.3608774
0.0014396,0.3608952
0.001443,0.3609174
0.0014454,0.360935
0.0014456,0.360953
0.001448,0.3609738
0.0014492,0.3609918
0.0014502,0.3610136
0.0014516,0.3610364
0.0014532,0.3610584
0.0014568,0.3610798
0.0014586,0.3610984
0.0014604,0.361118
0.0014614,0.3611344
0.0014628,0.361149
0.0014656,0.3611682
0.001468,0.3611802
0.001471,0.3612006
0.0014742,0.3612198
0.001476,0.3612382
0.0014782,0.361256
0.0014808,0.361276
0.0014838,0.3612988
0.0014848,0.3613154
0.0014876,0.361334
0.0014896,0.3613486
0.0014932,0.3613646
0.0014962,0.3613826
0.0014984,0.3614006
0.0015006,0.3614226
0.0015038,0.3614422
0.001506,0.361464
0.0015074,0.361484
0.0015088,0.361498
0.0015104,0.3615178
0.0015138,0.3615354
0.001515,0.3615528
0.0015172,0.3615694
0.001519,0.361584
0.0015212,0.3616026
0.0015224,0.3616216
0.0015242,0.3616404
0.0015278,0.361662
0.0015294,0.3616784
0.0015312,0.361698
0.0015324,0.3617184
0.0015338,0.3617358
0.0015346,0.3617528
0.0015358,0.3617726
0.0015362,0.3617918
0.0015398,0.3618102
0.0015428,0.3618278
0.0015438,0.3618452
0.0015446,0.3618598
0.0015478,0.3618748
0.0015498,0.3618928
0.0015518,0.3619156
0.001556,0.3619312
0.0015582,0.3619532
0.0015602,0.3619714
0.0015614,0.3619882
0.0015618,0.362006
0.0015646,0.3620246
0.0015672,0.3620422
0.0015688,0.3620602
0.0015712,0.3620752
0.001573,0.3620946
0.0015744,0.3621188
0.0015786,0.3621346
0.001581,0.362152
0.001584,0.3621706
0.0015846,0.36219
0.0015874,0.3622066
0.0015888,0.3622242
0.001592,0.3622492
0.0015942,0.3622696
0.001596,0.3622902
0.0015986,0.362311
0.0016,0.3623312
0.0016014,0.3623506
0.001605,0.3623732
0.0016062,0.3623918
0.0016074,0.3624148
0.001609,0.3624346
0.0016096,0.3624516
0.0016126,0.3624716
0.0016144,0.3624882
0.0016162,0.3625058
0.0016168,0.3625262
0.0016178,0.3625438
0.001619,0.3625616
0.0016208,0.3625768
0.0016234,0.3625924
0.0016256,0.362615
0.0016274,0.3626364
0.0016314,0.3626568
0.001633,0.3626754
0.0016344,0.3626932
0.001636,0.3627172
0.0016388,0.3627324
0.0016404,0.3627506
0.0016424,0.362772
0.0016438,0.3627906
0.0016478,0.3628178
0.0016492,0.3628368
0.0016502,0.3628556
0.0016528,0.3628744
0.001654,0.3628928
0.0016546,0.3629086
0.0016574,0.3629242
0.0016606,0.3629438
0.0016616,0.3629636
0.0016638,0.362983
0.001667,0.3629998
0.0016696,0.363016
0.0016706,0.3630326
0.0016718,0.3630514
0.0016738,0.3630722
0.0016758,0.3630912
0.0016794,0.3631158
0.0016802,0.363139
0.0016814,0.3631578
0.0016858,0.3631738
0.001689,0.363195
0.0016914,0.3632104
0.0016926,0.3632294
0.001694,0.3632504
0.0016958,0.3632682
0.0017002,0.3632886
0.0017034,0.3633122
0.0017058,0.3633336
0.0017074,0.3633536
0.0017102,0.3633726
0.001711,0.3633932
0.0017122,0.3634162
0.001714,0.3634338
0.0017156,0.3634496
0.0017176,0.3634672
0.0017186,0.363482
0.0017202,0.3634994
0.001722,0.3635188
0.001723,0.3635332
0.0017236,0.3635538
0.0017256,0.3635742
0.0017262,0.3635918
0.0017282,0.3636148
0.0017308,0.363634
0.001732,0.3636544
0.0017336,0.3636752
0.0017348,0.3636948
0.0017376,0.3637174
0.001739,0.3637352
0.00174,0.3637572
0.0017442,0.3637762
0.001746,0.3637978
0.0017484,0.3638184
0.0017512,0.3638378
0.0017524,0.3638574
0.0017536,0.3638788
0.001757,0.3638994
0.0017592,0.3639198
0.0017616,0.3639366
0.001764,0.3639574
0.0017664,0.3639798
0.0017676,0.3640026
0.00177,0.3640172
0.0017726,0.3640364
0.0017738,0.3640584
0.0017752,0.3640784
0.0017764,0.3640974
0.0017778,0.3641162
0.00178,0.3641312
0.0017808,0.3641498
0.0017818,0.3641694
0.0017838,0.3641914
0.0017854,0.3642116
0.001787,0.3642334
0.0017888,0.36425
0.0017904,0.3642648
0.001792,0.364283
0.0017958,0.364302
0.0017974,0.3643254
0.0017994,0.3643438
0.0018042,0.3643618
0.0018072,0.3643822
0.0018086,0.3644018
0.0018104,0.3644196
0.001813,0.364439
0.0018148,0.3644604
0.001816,0.3644852
0.0018186,0.3645024
0.0018202,0.364519
0.0018218,0.3645344
0.0018242,0.3645586
0.0018254,0.364572
0.0018286,0.3645896
0.0018318,0.3646106
0.0018348,0.3646282
0.0018382,0.3646514
0.0018402,0.3646714
0.0018426,0.36469
0.0018448,0.3647092
0.0018472,0.3647276
0.0018482,0.3647532
0.0018502,0.3647704
0.0018518,0.364792
0.0018548,0.364812
0.0018556,0.364827
0.0018594,0.3648458
0.0018612,0.3648604
0.0018628,0.36488
0.0018652,0.3648956
0.001869,0.3649126
0.001871,0.364937
0.0018736,0.3649568
0.0018762,0.364972
0.001879,0.3649916
0.00188,0.3650094
0.0018818,0.3650286
0.0018838,0.3650512
0.0018852,0.365068
0.0018858,0.3650898
0.0018868,0.3651102
0.0018876,0.365134
0.0018912,0.3651564
0.0018916,0.3651722
0.0018934,0.3651928
0.0018956,0.3652144
0.0018982,0.3652344
0.0018994,0.365251
0.0019016,0.3652678
0.0019024,0.3652854
0.0019034,0.3653018
0.0019038,0.3653236
0.0019074,0.365337
0.0019084,0.365358
0.0019108,0.3653784
0.0019124,0.3653958
0.0019154,0.3654128
0.001918,0.365433
0.00192,0.3654544
0.0019212,0.3654768
0.0019234,0.3654966
0.0019244,0.3655156
0.0019254,0.3655322
0.0019266,0.365552
0.0019284,0.36557
0.0019294,0.3655892
0.001932,0.3656112
0.0019342,0.3656294
0.0019366,0.3656448
0.0019378,0.365668
0.0019394,0.3656938
0.0019402,0.3657092
0.0019428,0.3657254
0.001943,0.3657426
0.001947,0.3657612
0.0019494,0.3657788
0.0019506,0.3658
0.0019522,0.36582
0.0019548,0.3658414
0.0019556,0.3658584
0.0019562,0.3658784
0.0019572,0.3658952
0.0019582,0.3659128
0.0019608,0.3659286
0.0019626,0.365949
0.0019634,0.36597
0.0019676,0.3659894
0.0019694,0.3660144
0.0019702,0.3660308
0.0019732,0.3660498
0.001975,0.3660746
0.0019784,0.3661014
0.0019798,0.3661208
0.0019814,0.3661412
0.001983,0.3661602
0.0019854,0.3661794
0.0019858,0.3661926
0.0019886,0.366213
0.0019912,0.366236
0.0019934,0.366255
0.001998,0.3662712
0.0020014,0.3662958
0.0020036,0.3663138
0.0020038,0.3663316
0.0020052,0.3663528
0.0020076,0.3663742
0.0020084,0.366391
0.0020116,0.3664128
0.0020144,0.3664276
0.0020156,0.3664454
0.0020186,0.3664742
0.0020208,0.3664912
0.0020218,0.366517
0.002024,0.3665362
0.0020256,0.3665592
0.0020272,0.3665756
0.002028,0.3665918
0.0020304,0.366612
0.002033,0.3666338
0.0020356,0.3666514
0.002037,0.3666694
0.002039,0.3666886
0.0020404,0.3667106
0.0020418,0.36673
0.0020432,0.3667464
0.0020454,0.366763
0.0020458,0.3667846
0.0020472,0.3668034
0.0020498,0.3668274
0.0020522,0.3668456
0.0020546,0.3668676
0.0020566,0.3668874
0.0020586,0.3669002
0.0020592,0.3669166
0.0020606,0.3669354
0.0020612,0.3669548
0.0020622,0.3669792
0.0020632,0.3670006
0.002065,0.367018
0.0020668,0.3670392
0.0020676,0.36706
0.0020684,0.3670798
0.002071,0.3670976
0.002073,0.3671134
0.0020736,0.3671384
0.0020754,0.3671636
0.002077,0.3671856
0.0020786,0.3672064
0.0020792,0.3672272
0.0020818,0.3672452
0.0020848,0.367261
0.0020866,0.3672844
0.0020876,0.3673042
0.0020886,0.3673236
0.0020914,0.3673472
0.0020936,0.3673668
0.0020954,0.3673832
0.002097,0.3674016
0.0020982,0.3674198
0.0021,0.3674428
0.002101,0.3674624
0.0021036,0.3674892
0.0021048,0.3675034
0.0021064,0.3675216
0.0021084,0.3675424
0.0021108,0.3675626
0.0021122,0.3675796
0.0021144,0.3676054
0.002115,0.3676226
0.0021174,0.3676418
0.0021196,0.367661
0.002121,0.3676786
0.0021216,0.3676958
0.0021222,0.3677146
0.002124,0.3677348
0.002126,0.3677542
0.002127,0.3677756
0.0021286,0.3677912
0.00213,0.3678136
0.002132,0.3678332
0.0021324,0.3678526
0.0021356,0.3678754
0.0021378,0.3678928
0.0021394,0.367916
0.0021426,0.3679352
0.0021448,0.3679564
0.0021458,0.3679724
0.0021474,0.36799
0.0021496,0.3680102
0.0021516,0.3680308
0.002153,0.368049
0.0021554,0.368069
0.0021568,0.368084
0.002159,0.3680962
0.002162,0.368116
0.0021646,0.3681344
0.0021648,0.3681508
0.0021676,0.3681682
0.0021696,0.3681842
0.0021716,0.3682048
0.0021744,0.3682256
0.002176,0.3682436
0.0021802,0.3682618
0.0021822,0.3682756
0.002184,0.368294
0.0021864,0.3683172
0.0021886,0.3683306
0.0021922,0.3683482
0.0021934,0.3683668
0.0021962,0.3683838
0.0021976,0.3684008
0.0021996,0.3684176
0.002202,0.3684328
0.0022028,0.368452
0.0022032,0.3684746
0.0022064,0.3684954
0.0022084,0.3685154
0.0022086,0.368532
0.0022106,0.3685518
0.0022122,0.3685718
0.002215,0.3685878
0.0022186,0.3686066
0.0022198,0.368623
0.0022224,0.368643
0.002224,0.3686634
0.0022264,0.368681
0.0022284,0.3687004
0.0022316,0.3687196
0.0022326,0.3687432
0.0022354,0.368763
0.0022376,0.3687872
0.0022392,0.3688046
0.0022408,0.3688228
0.002244,0.3688458
0.002247,0.3688578
0.002249,0.3688736
0.0022498,0.368894
0.0022504,0.3689112
0.0022514,0.3689332
0.0022524,0.368952
0.0022536,0.3689734
0.0022556,0.36899
0.0022588,0.3690052
0.0022598,0.369023
0.0022614,0.3690422
0.002264,0.3690602
0.0022652,0.3690788
0.0022674,0.3690986
0.0022694,0.369117
0.002271,0.369136
0.0022728,0.3691544
0.002275,0.3691728
0.0022778,0.3691936
0.0022796,0.3692088
0.0022814,0.3692246
0.0022842,0.3692438
0.002287,0.3692634
0.0022886,0.369277
0.0022902,0.3692968
0.0022926,0.3693138
0.002295,0.3693328
0.002296,0.369352
0.0022972,0.3693676
0.002299,0.3693906
0.0023002,0.3694076
0.0023022,0.3694302
0.0023038,0.3694462
0.0023052,0.3694616
0.0023056,0.3694806
0.0023064,0.369499
0.002308,0.3695154
0.0023088,0.369536
0.0023094,0.3695536
0.0023138,0.3695716
0.002316,0.3695908
