phase_2,phase_4
0.0004044,0.3507428
0.0004072,0.3507602
0.00041,0.3507734
0.0004118,0.3507926
0.0004128,0.3508088
0.0004154,0.3508266
0.0004166,0.350842
0.0004204,0.3508592
0.0004216,0.350877
0.0004222,0.3508938
0.0004244,0.3509144
0.000426,0.3509336
0.0004296,0.3509472
0.0004322,0.3509688
0.0004328,0.3509834
0.0004342,0.351004
0.0004356,0.3510248
0.0004388,0.3510418
0.0004416,0.3510558
0.0004428,0.3510728
0.0004442,0.351092
0.000446,0.3511144
0.0004488,0.3511286
0.00045,0.351146
0.0004522,0.3511646
0.0004544,0.3511784
0.0004558,0.3511972
0.0004576,0.351216
0.0004602,0.351236
0.0004622,0.3512572
0.000463,0.3512768
0.000467,0.3512974
0.0004694,0.3513202
0.0004706,0.3513382
0.0004732,0.3513622
0.0004746,0.3513794
0.0004774,0.3513934
0.0004786,0.3514146
0.0004812,0.3514362
0.0004834,0.3514506
0.000486,0.3514676
0.000487,0.351489
0.0004882,0.351513
0.0004896,0.3515308
0.0004908,0.351552
0.0004934,0.3515736
0.0004962,0.3515926
0.000497,0.3516134
0.000499,0.3516292
0.0005024,0.3516416
0.0005042,0.3516598
0.0005052,0.3516812
0.0005078,0.3516998
0.00051,0.3517166
0.0005128,0.3517338
0.0005128,0.3517524
0.0005144,0.3517734
0.0005152,0.3517892
0.000518,0.351809
0.00052,0.3518276
0.0005216,0.3518462
0.0005254,0.3518636
0.0005262,0.3518836
0.0005266,0.3518988
0.000529,0.3519172
0.0005322,0.3519312
0.0005344,0.3519474
0.0005358,0.351967
0.0005378,0.3519866
0.0005388,0.3520084
0.0005424,0.352032
0.0005436,0.3520546
0.0005476,0.3520712
0.0005496,0.3520882
0.0005516,0.3521092
0.0005544,0.352129
0.0005566,0.3521492
0.000559,0.352168
0.0005604,0.352187
0.0005618,0.3522032
0.0005634,0.3522162
0.0005658,0.352237
0.0005662,0.3522554
0.0005704,0.3522716
0.0005716,0.3522892
0.0005758,0.352307
0.0005778,0.3523294
0.0005786,0.3523412
0.0005798,0.3523612
0.0005818,0.3523816
0.0005834,0.352398
0.000585,0.352417
0.0005852,0.3524346
0.000587,0.3524532
0.0005882,0.3524676
0.00059,0.3524838
0.0005914,0.3525044
0.000594,0.352527
0.000597,0.352548
0.0006006,0.352565
0.000603,0.352583
0.0006054,0.3526012
0.000607,0.3526226
0.0006086,0.3526394
0.0006116,0.352658
0.0006126,0.3526742
0.000615,0.3526934
0.0006166,0.35271
0.0006182,0.3527264
0.0006196,0.3527458
0.0006212,0.352761
0.0006246,0.3527802
0.0006268,0.3528018
0.0006282,0.3528238
0.0006294,0.3528424
0.0006308,0.3528612
0.000633,0.3528804
0.000634,0.3528992
0.0006354,0.3529156
0.000637,0.352933
0.0006386,0.3529486
0.00064,0.3529652
0.000641,0.3529894
0.0006414,0.3530084
0.0006424,0.353029
0.000646,0.3530426
0.0006474,0.3530578
0.0006496,0.3530754
0.0006516,0.353092
0.0006536,0.353111
0.000656,0.3531306
0.000658,0.3531474
0.0006608,0.3531596
0.0006626,0.3531782
0.0006638,0.3531938
0.0006648,0.3532126
0.0006678,0.3532326
0.0006682,0.3532464
0.0006716,0.3532654
0.0006748,0.3532848
0.0006764,0.3532988
0.0006776,0.3533188
0.0006794,0.3533376
0.0006814,0.3533542
0.0006826,0.3533732
0.0006838,0.3533962
0.0006866,0.3534132
0.0006908,0.3534352
0.0006912,0.3534528
0.0006934,0.353474
0.000694,0.3534924
0.0006954,0.3535118
0.0006968,0.3535298
0.000699,0.353546
0.0006996,0.3535664
0.0007028,0.3535854
0.0007054,0.3536026
0.0007064,0.3536198
0.0007078,0.3536354
0.0007084,0.3536572
0.00071,0.3536764
0.0007118,0.3536988
0.000714,0.3537126
0.0007182,0.3537334
0.0007198,0.3537498
0.0007216,0.3537698
0.0007228,0.353788
0.0007242,0.3538082
0.0007256,0.3538238
0.000729,0.3538416
0.0007298,0.3538578
0.00073,0.3538806
0.0007316,0.3538982
0.0007338,0.353914
0.0007358,0.3539314
0.0007382,0.3539534
0.00074,0.3539778
0.0007434,0.3539952
0.0007448,0.354011
0.0007464,0.35403
0.0007494,0.3540508
0.0007508,0.3540654
0.0007524,0.35409
0.0007536,0.354111
0.000756,0.3541258
0.0007592,0.3541456
0.0007602,0.3541622
0.0007624,0.3541826
0.0007636,0.3542018
0.0007654,0.3542252
0.0007672,0.3542476
0.000769,0.3542664
0.0007716,0.3542916
0.000773,0.3543048
0.0007748,0.3543222
0.0007764,0.3543412
0.0007794,0.3543572
0.000782,0.3543744
0.0007848,0.3543946
0.0007872,0.3544108
0.0007894,0.3544312
0.0007914,0.3544558
0.000794,0.3544766
0.0007956,0.3544924
0.000798,0.354507
0.0007998,0.3545234
0.0008028,0.354542
0.0008056,0.3545554
0.000807,0.3545722
0.0008088,0.35459
0.0008104,0.3546072
0.0008126,0.3546288
0.0008138,0.3546492
0.0008142,0.3546682
0.0008152,0.3546836
0.0008168,0.3547012
0.000819,0.3547208
0.0008206,0.35474
0.0008226,0.3547574
0.000825,0.3547764
0.000827,0.3547964
0.0008292,0.3548138
0.0008314,0.3548326
0.0008332,0.3548508
0.0008364,0.3548706
0.0008366,0.3548876
0.0008394,0.3549042
0.0008428,0.3549188
0.0008444,0.354939
0.0008458,0.3549566
0.0008472,0.354977
0.0008484,0.3549968
0.0008504,0.3550186
0.0008524,0.3550412
0.0008528,0.3550614
0.0008536,0.3550784
0.000856,0.3550964
0.0008574,0.3551164
0.0008594,0.3551378
0.0008608,0.3551536
0.0008618,0.3551746
0.000864,0.3551958
0.000865,0.355216
0.0008662,0.3552328
0.0008682,0.3552484
0.0008698,0.3552612
0.0008728,0.3552776
0.0008736,0.3552918
0.0008768,0.3553096
0.0008778,0.3553284
0.0008784,0.355348
0.0008824,0.3553632
0.0008838,0.3553834
0.0008856,0.3553998
0.000888,0.3554208
0.0008914,0.3554418
0.000893,0.3554598
0.0008958,0.3554788
0.0008988,0.3554944
0.0009008,0.3555124
0.0009038,0.355529
0.000905,0.3555452
0.0009082,0.3555672
0.0009098,0.3555858
0.0009132,0.3556
0.0009162,0.355619
0.0009164,0.3556372
0.000918,0.3556558
0.0009188,0.355676
0.00092,0.3556948
0.0009212,0.3557136
0.0009236,0.3557352
0.0009256,0.3557566
0.0009274,0.355775
0.0009294,0.3557898
0.000933,0.3558094
0.0009354,0.355827
0.000937,0.3558422
0.0009406,0.355857
0.0009422,0.3558726
0.0009438,0.3558944
0.0009464,0.3559178
0.000948,0.3559374
0.000951,0.3559544
0.0009528,0.3559706
0.0009554,0.3559904
0.0009592,0.356007
0.0009608,0.3560244
0.0009622,0.3560414
0.0009652,0.3560554
0.000967,0.356072
0.000969,0.3560898
0.000972,0.3561064
0.0009736,0.3561208
0.000975,0.3561402
0.0009756,0.35616
0.0009774,0.356178
0.0009788,0.3561934
0.0009808,0.356215
0.0009826,0.3562356
0.0009844,0.3562536
0.0009872,0.3562698
0.0009896,0.3562892
0.000993,0.3563092
0.0009948,0.3563294
0.0009968,0.3563528
0.0009992,0.3563744
0.0010004,0.356401
0.0010018,0.356417
0.0010044,0.356436
0.0010072,0.3564506
0.0010088,0.3564664
0.0010104,0.3564852
0.0010108,0.3565026
0.001012,0.3565234
0.0010134,0.35654
0.0010154,0.3565574
0.001018,0.3565744
0.0010206,0.3565928
0.0010222,0.3566154
0.0010226,0.3566364
0.0010254,0.3566512
0.0010268,0.3566758
0.001028,0.3566958
0.00103,0.3567142
0.0010318,0.3567308
0.0010326,0.3567496
0.001034,0.3567664
0.0010378,0.356782
0.0010392,0.3568042
0.0010422,0.3568202
0.0010442,0.3568374
0.0010464,0.3568592
0.0010486,0.3568754
0.0010502,0.3568942
0.0010518,0.3569078
0.0010536,0.356921
0.0010554,0.3569372
0.0010592,0.3569542
0.0010614,0.3569708
0.0010626,0.356994
0.0010634,0.357013
0.0010654,0.3570286
0.0010656,0.3570492
0.0010668,0.357069
0.0010682,0.3570862
0.0010698,0.357108
0.0010708,0.3571304
0.0010716,0.3571516
0.001074,0.3571712
0.0010772,0.3571888
0.0010784,0.357206
0.0010806,0.3572248
0.0010814,0.357246
0.0010828,0.3572638
0.0010848,0.3572826
0.0010862,0.3573034
0.0010882,0.357325
0.001089,0.3573436
0.0010904,0.3573606
0.0010914,0.3573822
0.0010932,0.3573988
0.0010954,0.3574218
0.001096,0.357444
0.0010972,0.3574652
0.0011006,0.3574808
0.001102,0.3574978
0.0011036,0.3575164
0.0011074,0.357534
0.0011088,0.3575518
0.0011124,0.357573
0.001114,0.3575882
0.001117,0.357604
0.0011188,0.357621
0.0011224,0.3576394
0.0011238,0.3576586
0.0011256,0.3576784
0.0011266,0.357695
0.0011286,0.3577182
0.0011304,0.3577404
0.0011332,0.3577624
0.0011356,0.35778
0.0011372,0.3577996
0.0011388,0.3578218
0.001141,0.3578436
0.0011438,0.3578634
0.0011448,0.3578844
0.0011468,0.357899
0.0011494,0.357919
0.0011514,0.357935
0.001155,0.3579538
0.001157,0.3579768
0.0011576,0.3579972
0.0011612,0.3580168
0.0011628,0.3580346
0.0011646,0.3580552
0.0011662,0.358072
0.0011668,0.3580924
0.001168,0.3581068
0.0011698,0.3581246
0.0011724,0.358141
0.0011744,0.3581624
0.0011758,0.3581796
0.001178,0.3581974
0.001179,0.3582184
0.0011824,0.358234
0.0011848,0.3582502
0.0011882,0.3582712
0.0011916,0.3582922
0.001194,0.3583114
0.0011962,0.3583262
0.0011982,0.3583478
0.0011996,0.3583654
0.001203,0.3583864
0.0012054,0.3584074
0.0012078,0.358433
0.0012092,0.3584498
0.001213,0.358468
0.0012142,0.358484
0.0012158,0.358507
0.0012176,0.3585268
0.0012196,0.358543
0.0012218,0.358564
0.0012242,0.3585846
0.0012264,0.3586062
0.0012276,0.3586236
0.0012292,0.358641
0.0012312,0.3586614
0.0012332,0.358677
0.001235,0.3586952
0.0012356,0.3587188
0.0012388,0.3587398
0.0012416,0.3587532
0.001242,0.3587728
0.0012426,0.3587892
0.0012436,0.3588036
0.0012456,0.3588216
0.0012466,0.3588456
0.0012488,0.358863
0.0012506,0.3588872
0.0012528,0.3589084
0.0012534,0.3589272
0.0012562,0.3589454
0.0012572,0.3589634
0.0012588,0.3589852
0.0012598,0.3590054
0.0012602,0.3590264
0.001263,0.3590452
0.001266,0.359064
0.0012674,0.3590866
0.0012686,0.3591082
0.0012698,0.3591258
0.001273,0.359143
0.0012746,0.359163
0.0012754,0.3591818
0.0012772,0.3592006
0.0012792,0.359219
0.0012814,0.3592398
0.0012828,0.3592598
0.0012846,0.3592736
0.0012872,0.3592928
0.0012892,0.3593112
0.0012906,0.3593296
0.0012936,0.3593454
0.0012944,0.3593594
0.0012968,0.3593776
0.0013,0.3593922
0.0013018,0.3594114
0.001303,0.3594276
0.001304,0.3594424
0.0013046,0.3594598
0.0013072,0.359478
0.0013096,0.359496
0.0013132,0.359512
0.0013144,0.3595308
0.0013156,0.3595476
0.0013166,0.3595682
0.0013194,0.3595814
0.0013206,0.3596022
0.0013216,0.3596192
0.0013232,0.359641
0.0013248,0.3596588
0.0013272,0.3596764
0.0013288,0.3596986
0.0013308,0.3597168
0.0013322,0.3597354
0.0013348,0.3597532
0.0013366,0.3597716
0.0013386,0.3597876
0.0013422,0.3598082
0.0013438,0.3598244
0.0013468,0.3598466
0.0013482,0.3598652
0.0013488,0.3598842
0.00135,0.3599044
0.0013534,0.3599242
0.0013572,0.3599398
0.0013584,0.3599548
0.0013636,0.3599746
0.0013668,0.3599932
0.0013686,0.3600098
0.0013718,0.3600242
0.0013744,0.360043
0.0013776,0.360059
0.0013786,0.3600754
0.0013794,0.360094
0.0013808,0.3601102
0.0013826,0.3601306
0.0013856,0.3601536
0.0013886,0.360171
0.0013904,0.3601916
0.0013926,0.3602114
0.0013948,0.3602288
0.0013968,0.3602482
0.0013982,0.3602672
0.0013998,0.3602894
0.0014012,0.360304
0.0014028,0.3603246
0.0014048,0.3603444
0.001408,0.3603652
0.0014086,0.3603818
0.001411,0.3603972
0.0014124,0.3604152
0.0014154,0.3604378
0.0014178,0.3604564
0.001419,0.3604762
0.0014198,0.3604938
0.0014234,0.3605198
0.001425,0.3605382
0.0014276,0.3605598
0.0014294,0.3605798
0.0014306,0.3605952
0.0014324,0.3606162
0.001434,0.3606298
0.0014364,0.3606488
0.0014392,0.3606698
0.0014412,0.3606888
0.0014454,0.360708
0.001447,0.3607276
0.0014474,0.3607456
0.0014504,0.3607632
0.001452,0.36079
0.0014532,0.3608092
0.0014554,0.3608292
0.001456,0.360849
0.0014596,0.3608696
0.0014624,0.3608866
0.001464,0.3609048
0.0014664,0.3609232
0.0014672,0.3609404
0.00147,0.3609558
0.001472,0.3609704
0.0014752,0.36099
0.0014778,0.361009
0.0014788,0.36103
0.0014814,0.3610488
0.001486,0.3610706
0.001487,0.3610926
0.001488,0.3611136
0.001492,0.3611306
0.001493,0.3611468
0.0014958,0.3611626
0.0014986,0.3611802
0.0014994,0.3612034
0.0015014,0.3612224
0.0015034,0.3612472
0.0015056,0.3612682
0.0015076,0.3612854
0.0015084,0.361302
0.0015102,0.3613204
0.0015126,0.3613422
0.0015142,0.361356
0.0015166,0.3613746
0.0015188,0.3613918
0.0015196,0.361413
0.0015214,0.3614306
0.0015238,0.3614492
0.001527,0.3614658
0.001529,0.3614818
0.0015302,0.3615016
0.0015348,0.3615226
0.0015366,0.3615402
0.001538,0.3615582
0.0015384,0.361579
0.0015394,0.3615966
0.0015422,0.3616168
0.0015466,0.3616322
0.001548,0.3616502
0.00155,0.3616636
0.0015534,0.36168
0.0015548,0.3617004
0.0015574,0.3617216
0.0015604,0.3617428
0.0015632,0.3617674
0.0015646,0.361793
0.0015664,0.3618118
0.001567,0.361829
0.0015684,0.3618454
0.001572,0.3618636
0.001573,0.3618822
0.0015742,0.3618974
0.0015756,0.3619154
0.0015774,0.3619338
0.001581,0.3619488
0.0015824,0.3619648
0.0015838,0.3619786
0.0015848,0.3619994
0.0015866,0.3620136
0.0015892,0.3620334
0.0015916,0.3620556
0.001594,0.3620768
0.0015956,0.3621012
0.0015982,0.3621274
0.0015996,0.3621462
0.0016024,0.3621668
0.0016062,0.362187
0.0016082,0.3622028
0.0016092,0.3622214
0.001611,0.3622394
0.0016114,0.3622592
0.0016134,0.3622816
0.001615,0.3622974
0.0016168,0.3623134
0.0016176,0.3623336
0.001619,0.36235
0.0016216,0.3623648
0.0016226,0.362379
0.001626,0.3623948
0.0016272,0.3624152
0.001628,0.3624388
0.0016304,0.3624568
0.0016314,0.362477
0.001634,0.362497
0.0016354,0.3625184
0.001638,0.362534
0.0016406,0.3625522
0.0016424,0.3625772
0.0016428,0.3625956
0.0016472,0.3626168
0.0016486,0.3626358
0.0016504,0.3626524
0.0016534,0.362672
0.0016542,0.3626894
0.0016562,0.3627114
0.0016576,0.3627256
0.0016598,0.362745
0.00166,0.362763
0.0016628,0.3627802
0.0016652,0.3628006
0.0016682,0.362818
0.0016702,0.3628332
0.0016708,0.3628512
0.0016728,0.3628738
0.0016744,0.3628884
0.0016766,0.3629092
0.0016784,0.3629296
0.0016804,0.3629478
0.001682,0.3629688
0.001685,0.3629898
0.0016876,0.3630038
0.0016906,0.3630234
0.0016924,0.363042
0.0016942,0.3630632
0.0016978,0.363082
0.0017022,0.3631012
0.001704,0.3631234
0.0017046,0.3631412
0.0017082,0.3631592
0.00171,0.3631776
0.0017122,0.363199
0.0017126,0.3632164
0.0017144,0.3632364
0.001716,0.3632542
0.0017166,0.363271
0.0017188,0.3632884
0.0017202,0.3633094
0.0017214,0.3633262
0.001722,0.3633448
0.0017238,0.3633678
0.0017248,0.3633868
0.0017284,0.3634072
0.0017298,0.3634256
0.001731,0.3634446
0.0017324,0.3634632
0.0017336,0.363481
0.0017352,0.3635008
0.001737,0.3635172
0.0017378,0.36354
0.00174,0.36356
0.0017412,0.3635802
0.001743,0.3636024
0.0017446,0.3636244
0.0017466,0.3636466
0.0017488,0.3636692
0.001751,0.36369
0.0017538,0.3637048
0.0017552,0.363716
0.001758,0.3637354
0.0017592,0.3637526
0.0017612,0.3637774
0.0017638,0.3637956
0.0017666,0.3638214
0.0017686,0.3638454
0.001771,0.3638644
0.0017726,0.3638824
0.0017736,0.3639032
0.0017746,0.3639208
0.0017752,0.3639404
0.0017774,0.3639566
0.00178,0.3639746
0.0017824,0.3639982
0.0017834,0.364019
0.0017876,0.3640348
0.0017894,0.364049
0.0017924,0.3640654
0.0017956,0.3640822
0.0017978,0.3641032
0.001799,0.3641212
0.0018024,0.3641376
0.001804,0.364158
0.0018058,0.3641776
0.001807,0.3641936
0.0018084,0.3642176
0.0018108,0.364238
0.0018122,0.3642606
0.0018138,0.3642772
0.0018146,0.364297
0.0018158,0.3643144
0.0018178,0.3643388
0.0018186,0.364356
0.0018198,0.3643732
0.0018236,0.3643902
0.0018246,0.3644074
0.0018268,0.3644298
0.001828,0.3644514
0.0018292,0.364471
0.001831,0.364491
0.001834,0.3645104
0.0018354,0.364534
0.0018378,0.3645534
0.0018402,0.3645736
0.0018434,0.364593
0.0018444,0.364612
0.0018454,0.3646388
0.0018482,0.3646568
0.0018504,0.364673
0.0018522,0.3646882
0.0018552,0.3647046
0.0018568,0.364729
0.001859,0.3647536
0.001861,0.3647692
0.0018628,0.3647914
0.0018648,0.3648098
0.0018668,0.36483
0.0018702,0.364849
0.0018716,0.3648698
0.0018734,0.3648868
0.0018744,0.3649072
0.0018754,0.3649276
0.0018786,0.3649524
0.001879,0.3649674
0.0018806,0.36499
0.0018832,0.3650058
0.0018856,0.3650242
0.0018874,0.3650416
0.0018886,0.3650612
0.00189,0.365078
0.0018904,0.3650946
0.0018912,0.365119
0.0018926,0.3651346
0.001894,0.3651534
0.001896,0.365172
0.0018974,0.3651936
0.0019,0.3652114
0.0019022,0.3652292
0.0019038,0.3652488
0.0019046,0.3652688
0.0019078,0.3652888
0.0019088,0.3653084
0.0019098,0.365328
0.0019114,0.3653482
0.0019132,0.3653676
0.0019148,0.3653884
0.0019162,0.3654122
0.0019182,0.3654274
0.0019194,0.365446
0.0019208,0.3654656
0.0019218,0.3654844
0.001923,0.3655028
0.001925,0.3655226
0.001927,0.3655424
0.0019294,0.3655614
0.001932,0.365584
0.0019322,0.3656044
0.0019352,0.3656252
0.0019388,0.3656488
0.00194,0.3656636
0.0019414,0.3656848
0.0019424,0.3657048
0.001944,0.3657198
0.0019452,0.3657368
0.001948,0.3657566
0.0019484,0.3657784
0.0019504,0.3657992
0.0019526,0.3658212
0.001953,0.3658402
0.0019542,0.3658548
0.0019568,0.3658822
0.0019574,0.3659072
0.0019582,0.365927
0.0019598,0.3659452
0.0019612,0.3659596
0.0019642,0.365974
0.0019642,0.3659866
0.0019662,0.366012
0.0019684,0.3660306
0.0019698,0.36605
0.0019722,0.3660654
0.0019738,0.3660886
0.0019766,0.3661078
0.001977,0.3661238
0.001979,0.366143
0.0019818,0.3661626
0.001984,0.3661868
0.001986,0.3662046
0.0019892,0.3662216
0.0019906,0.3662392
0.001992,0.3662654
0.0019934,0.3662852
0.0019952,0.3663048
0.0019982,0.3663244
0.0020008,0.3663438
0.0020022,0.3663576
0.0020038,0.3663712
0.0020062,0.3663896
0.0020098,0.36641
0.0020126,0.36643
0.0020154,0.3664514
0.002016,0.366473
0.0020164,0.3664926
0.0020178,0.3665118
0.0020188,0.3665298
0.0020218,0.3665482
0.0020234,0.366567
0.002025,0.3665888
0.0020264,0.3666112
0.0020288,0.3666294
0.002031,0.3666474
0.0020326,0.3666644
0.002034,0.366684
0.0020362,0.3667078
0.002039,0.366733
0.0020408,0.3667504
0.0020426,0.3667688
0.0020458,0.3667906
0.0020474,0.3668098
0.0020482,0.3668312
0.0020492,0.3668524
0.0020494,0.3668762
0.0020522,0.3668904
0.0020542,0.3669076
0.0020548,0.3669308
0.0020566,0.3669526
0.0020594,0.3669698
0.0020618,0.3669902
0.002062,0.367009
0.0020656,0.367028
0.0020682,0.3670452
0.0020704,0.3670672
0.0020728,0.3670852
0.0020734,0.367106
0.0020774,0.3671276
0.002081,0.3671456
0.0020842,0.3671626
0.0020848,0.36718
0.0020866,0.3672026
0.0020878,0.3672246
0.0020888,0.367241
0.00209,0.3672648
0.0020914,0.3672826
0.002093,0.3673008
0.0020946,0.3673216
0.0020966,0.3673376
0.0020976,0.3673566
0.0020996,0.367378
0.0021016,0.3673934
0.002104,0.3674168
0.0021064,0.3674366
0.002109,0.3674516
0.002111,0.3674696
0.0021124,0.3674866
0.0021142,0.367511
0.0021168,0.3675268
0.002118,0.3675502
0.0021206,0.3675676
0.0021218,0.3675924
0.0021232,0.3676112
0.002124,0.367626
0.0021266,0.3676494
0.0021282,0.3676686
0.00213,0.3676882
0.0021332,0.3677066
0.0021346,0.3677258
0.0021366,0.3677428
0.0021374,0.367758
0.0021388,0.3677784
0.0021398,0.3677996
0.0021412,0.367819
0.0021428,0.3678374
0.0021452,0.367856
0.0021492,0.3678712
0.0021506,0.3678956
0.002153,0.3679156
0.0021532,0.3679334
0.0021562,0.3679502
0.0021588,0.3679668
0.0021606,0.3679882
0.0021622,0.368005
0.002165,0.3680224
0.0021686,0.3680422
0.0021706,0.3680594
0.0021724,0.368077
0.0021744,0.368105
0.002177,0.3681216
0.0021796,0.3681398
0.002182,0.368159
0.0021842,0.3681772
0.002186,0.3681934
0.0021886,0.3682096
0.0021902,0.3682262
0.0021918,0.3682432
0.002193,0.3682632
0.0021964,0.3682836
0.002197,0.368297
0.0021982,0.3683138
0.0022008,0.3683362
0.0022026,0.368361
0.0022044,0.3683772
0.0022074,0.3683948
0.0022088,0.3684138
0.0022098,0.3684344
0.0022108,0.3684542
0.002214,0.36847
0.0022156,0.3684896
0.0022188,0.3685058
0.0022204,0.3685232
0.0022228,0.3685414
0.0022248,0.3685662
0.002226,0.3685888
0.0022282,0.3686082
0.002231,0.3686274
0.0022328,0.3686416
0.0022344,0.3686656
0.0022364,0.368685
0.0022374,0.3687002
0.0022384,0.368718
0.0022392,0.3687378
0.0022402,0.3687572
0.0022422,0.3687742
0.0022446,0.3687932
0.0022466,0.3688134
0.0022496,0.3688338
0.0022524,0.368852
0.0022544,0.3688716
0.0022562,0.3688904
0.0022576,0.3689116
0.0022588,0.3689292
0.0022598,0.3689506
0.0022624,0.368972
0.0022646,0.3689914
0.0022662,0.3690084
0.002269,0.3690232
0.0022722,0.3690436
0.002277,0.3690636
0.002278,0.3690782
0.0022796,0.3690952
0.0022812,0.3691172
0.0022826,0.3691374
0.0022852,0.3691614
0.0022876,0.3691814
0.0022892,0.3692034
0.0022906,0.3692226
0.002294,0.3692426
0.0022956,0.36926
0.0022976,0.3692776
0.0022986,0.3692978
0.0022998,0.3693218
0.0023014,0.3693414
0.0023026,0.3693602
0.0023038,0.36938
0.0023088,0.3693982
0.002311,0.369417
