phase_2,phase_4
0.0,0.3469046
2.0e-6,0.3469214
3.4e-6,0.346944
4.8e-6,0.346964
8.0e-6,0.346983
9.0e-6,0.347002
1.06e-5,0.3470228
1.28e-5,0.3470398
1.44e-5,0.3470542
1.64e-5,0.3470718
1.9e-5,0.347092
1.98e-5,0.3471136
2.32e-5,0.347129
2.62e-5,0.3471464
2.76e-5,0.3471652
3.28e-5,0.3471818
3.44e-5,0.347197
3.68e-5,0.3472144
3.8e-5,0.347236
4.14e-5,0.3472528
4.62e-5,0.3472702
4.88e-5,0.3472878
5.08e-5,0.3473016
5.28e-5,0.3473158
5.42e-5,0.3473324
5.6e-5,0.3473498
5.7e-5,0.3473706
5.92e-5,0.34739
5.96e-5,0.3474074
6.06e-5,0.347427
6.32e-5,0.3474446
6.58e-5,0.3474638
6.88e-5,0.3474816
7.06e-5,0.3474982
7.32e-5,0.3475162
7.44e-5,0.3475364
7.64e-5,0.347551
7.92e-5,0.3475696
8.38e-5,0.3475838
8.8e-5,0.3476002
8.88e-5,0.3476208
9.02e-5,0.3476372
9.14e-5,0.3476514
9.36e-5,0.34767
9.54e-5,0.3476896
9.64e-5,0.3477084
9.74e-5,0.3477256
0.0001016,0.3477472
0.0001026,0.3477662
0.0001042,0.3477824
0.0001068,0.3477976
0.0001084,0.3478152
0.0001094,0.3478268
0.000111,0.3478426
0.0001134,0.3478582
0.0001148,0.3478768
0.0001166,0.3478988
0.0001184,0.3479182
0.0001222,0.3479356
0.0001238,0.3479522
0.0001248,0.3479708
0.0001276,0.3479882
0.00013,0.3480026
0.0001316,0.3480232
0.0001336,0.3480426
0.0001348,0.3480578
0.0001366,0.3480746
0.0001378,0.3480916
0.0001398,0.3481106
0.0001412,0.3481322
0.0001434,0.3481518
0.0001446,0.3481738
0.0001474,0.348192
0.000148,0.3482088
0.0001496,0.3482276
0.0001512,0.348243
0.000153,0.348263
0.0001536,0.3482756
0.0001552,0.3482944
0.0001588,0.3483096
0.0001598,0.3483224
0.0001626,0.3483426
0.0001654,0.3483602
0.0001676,0.3483744
0.0001694,0.3483926
0.000171,0.3484086
0.0001724,0.3484238
0.000174,0.3484428
0.000177,0.3484616
0.0001798,0.3484808
0.0001804,0.3485008
0.0001812,0.3485198
0.0001828,0.3485434
