phase_2,phase_4
0.0004402,0.3508454
0.000444,0.3508634
0.0004448,0.3508794
0.0004472,0.350896
0.0004484,0.3509126
0.000449,0.3509298
0.000452,0.350951
0.0004536,0.3509728
0.0004574,0.3509862
0.0004596,0.351007
0.00046,0.3510248
0.0004608,0.3510468
0.0004628,0.351072
0.0004644,0.3510878
0.0004672,0.351103
0.0004692,0.3511214
0.000473,0.3511438
0.0004762,0.3511602
0.0004796,0.3511752
0.0004812,0.351191
0.0004836,0.3512082
0.0004854,0.3512246
0.0004868,0.3512402
0.0004878,0.3512588
0.0004898,0.3512744
0.0004906,0.3512938
0.0004924,0.3513124
0.0004958,0.3513342
0.0004978,0.3513556
0.0004996,0.3513698
0.0005022,0.3513886
0.000504,0.3514052
0.0005062,0.3514204
0.0005078,0.3514372
0.0005116,0.3514558
0.000513,0.351472
0.0005154,0.351489
0.0005168,0.3515056
0.0005182,0.3515266
0.0005196,0.3515496
0.0005214,0.3515704
0.000525,0.3515898
0.0005298,0.3516106
0.000531,0.3516318
0.0005328,0.351646
0.0005356,0.3516652
0.0005386,0.3516838
0.0005396,0.3517052
0.000542,0.3517274
0.0005442,0.351744
0.0005474,0.3517612
0.0005476,0.3517786
0.0005484,0.3517982
0.0005486,0.3518132
0.000553,0.351833
0.0005552,0.351853
0.0005566,0.3518734
0.0005584,0.3518924
0.0005588,0.3519118
0.0005598,0.3519282
0.0005616,0.3519438
0.0005638,0.3519624
0.0005652,0.3519794
0.0005666,0.3519992
0.0005696,0.3520172
0.0005718,0.3520378
0.000574,0.3520568
0.0005748,0.3520788
0.000578,0.352097
0.0005796,0.352116
0.0005814,0.3521374
0.0005842,0.3521602
0.0005866,0.3521794
0.0005888,0.3522006
0.0005912,0.352217
0.0005922,0.3522336
0.000594,0.3522496
0.0005956,0.3522702
0.0005964,0.3522882
0.0005996,0.352307
0.0006006,0.3523276
0.0006052,0.3523454
0.0006076,0.352365
0.0006098,0.352376
0.0006114,0.352397
0.0006136,0.3524126
0.0006158,0.352431
0.0006166,0.3524482
0.0006172,0.3524634
0.0006206,0.3524846
0.0006226,0.3525036
0.0006248,0.3525226
0.0006262,0.3525422
0.0006294,0.3525616
0.0006316,0.3525792
0.0006346,0.3525956
0.0006356,0.352612
0.0006384,0.3526288
0.0006402,0.3526466
0.0006424,0.3526644
0.000645,0.3526822
0.0006462,0.3526976
0.0006498,0.3527164
0.0006502,0.3527334
0.0006536,0.3527546
0.0006556,0.352774
0.0006568,0.3527898
0.0006594,0.3528132
0.0006618,0.3528292
0.0006654,0.352849
0.000668,0.3528716
0.0006692,0.352892
0.0006708,0.352911
0.0006734,0.3529262
0.0006758,0.3529414
0.000677,0.3529576
0.0006784,0.3529766
0.0006796,0.352994
0.0006826,0.3530124
0.0006838,0.353036
0.0006848,0.3530532
0.0006882,0.3530662
0.00069,0.3530842
0.0006938,0.3531046
0.0006952,0.3531216
0.0006976,0.3531366
0.0006998,0.353155
0.0007018,0.3531708
0.0007046,0.3531888
0.0007076,0.3532046
0.0007078,0.3532234
0.0007094,0.3532436
0.0007114,0.353263
0.0007124,0.3532802
0.0007148,0.3532958
0.0007168,0.3533174
0.000718,0.3533376
0.0007194,0.353358
0.0007224,0.3533734
0.0007248,0.3533916
0.000727,0.3534098
0.0007282,0.353436
0.0007306,0.3534564
0.000733,0.3534786
0.0007332,0.3534958
0.000736,0.3535136
0.0007374,0.3535282
0.0007394,0.3535498
0.0007426,0.3535702
0.0007446,0.3535876
0.000746,0.3536046
0.0007494,0.3536224
0.000751,0.3536446
0.0007522,0.3536648
0.000755,0.3536816
0.0007562,0.353705
0.0007572,0.353724
0.0007582,0.353742
0.000759,0.3537618
0.0007632,0.3537814
0.0007646,0.3537972
0.0007666,0.3538158
0.0007682,0.3538362
0.0007702,0.3538518
0.0007718,0.353872
0.0007752,0.3538964
0.0007772,0.3539148
0.0007778,0.353941
0.0007792,0.3539586
0.0007818,0.353976
0.0007838,0.3539932
0.000788,0.3540142
0.0007914,0.3540338
0.0007942,0.3540522
0.000795,0.3540716
0.0007958,0.3540864
0.0007982,0.3541098
0.0008006,0.3541278
0.0008022,0.3541524
0.0008028,0.3541662
0.0008046,0.3541824
0.0008074,0.3542012
0.0008088,0.3542202
0.000811,0.3542374
0.0008124,0.3542554
0.0008142,0.3542792
0.0008162,0.354295
0.0008176,0.3543152
0.0008214,0.3543348
0.000822,0.3543506
0.0008236,0.3543688
0.000826,0.354383
0.0008264,0.3544052
0.0008278,0.3544198
0.0008298,0.3544406
0.0008316,0.3544574
0.0008326,0.3544762
0.0008334,0.3545056
0.0008344,0.3545238
0.0008354,0.3545444
0.0008366,0.3545576
0.0008376,0.3545814
0.0008402,0.354597
0.000841,0.3546132
0.0008426,0.354632
0.0008436,0.3546522
0.0008474,0.3546674
0.0008492,0.3546816
0.0008514,0.3547006
0.000852,0.3547184
0.0008534,0.3547334
0.0008546,0.3547512
0.0008566,0.3547696
0.0008588,0.3547894
0.0008598,0.3548102
0.0008636,0.3548276
0.0008654,0.35485
0.0008684,0.3548652
0.0008712,0.3548804
0.0008744,0.3548966
0.0008768,0.3549198
0.000877,0.3549382
0.0008798,0.3549574
0.000882,0.3549744
0.0008824,0.3549976
0.000884,0.355015
0.000885,0.3550338
0.0008862,0.3550526
0.0008878,0.3550748
0.000889,0.3550948
0.00089,0.355111
0.0008908,0.355129
0.0008938,0.3551448
0.0008956,0.3551584
0.0008966,0.355178
0.000898,0.3551928
0.0008996,0.3552124
0.0009006,0.3552338
0.0009014,0.3552528
0.0009024,0.35527
0.000903,0.3552854
0.0009046,0.3553
0.0009084,0.3553208
0.0009098,0.3553362
0.0009144,0.3553548
0.0009158,0.3553742
0.0009178,0.3553932
0.000921,0.355411
0.0009228,0.3554256
0.000925,0.3554426
0.0009274,0.3554604
0.0009288,0.35548
0.0009306,0.3554966
0.000933,0.3555154
0.0009356,0.355531
0.0009364,0.355553
0.0009388,0.3555686
0.0009394,0.3555866
0.000943,0.3556066
0.0009446,0.3556272
0.0009468,0.3556464
0.0009484,0.3556676
0.0009492,0.3556894
0.0009504,0.3557082
0.0009518,0.3557248
0.0009534,0.3557446
0.0009556,0.3557654
0.0009566,0.3557858
0.0009584,0.3558078
0.0009602,0.3558282
0.0009614,0.3558452
0.0009634,0.355862
0.0009648,0.3558822
0.0009664,0.3559026
0.0009678,0.3559216
0.0009712,0.3559378
0.0009726,0.3559632
0.0009742,0.3559886
0.000975,0.3560044
0.0009772,0.3560206
0.0009782,0.3560404
0.00098,0.3560578
0.0009832,0.3560736
0.0009858,0.3560922
0.0009878,0.3561128
0.00099,0.3561292
0.0009906,0.3561504
0.0009938,0.356171
0.0009966,0.3561896
0.0009984,0.3562056
0.0010006,0.3562216
0.001002,0.3562444
0.0010042,0.3562636
0.001005,0.3562794
0.001007,0.3562986
0.0010092,0.356317
0.001011,0.3563346
0.0010126,0.3563476
0.0010154,0.3563654
0.0010188,0.3563802
0.0010196,0.3563986
0.0010212,0.3564186
0.0010234,0.3564378
0.0010254,0.3564568
0.0010274,0.3564732
0.0010294,0.3564922
0.0010324,0.356507
0.0010344,0.3565226
0.0010358,0.3565446
0.0010372,0.3565634
0.00104,0.3565822
0.0010418,0.3566014
0.0010432,0.3566186
0.001045,0.3566346
0.0010476,0.3566534
0.0010492,0.356674
0.0010504,0.3566936
0.0010518,0.3567124
0.0010548,0.3567352
0.0010564,0.3567514
0.0010592,0.3567686
0.0010616,0.3567876
0.001063,0.3568058
0.0010646,0.3568304
0.0010678,0.3568526
0.0010694,0.3568722
0.001073,0.3568912
0.0010744,0.3569056
0.001077,0.3569284
0.0010794,0.356949
0.0010814,0.3569636
0.0010828,0.3569786
0.0010854,0.356994
0.0010866,0.357012
0.0010892,0.3570258
0.00109,0.3570424
0.001091,0.3570628
0.0010922,0.3570844
0.0010934,0.3571048
0.001095,0.3571184
0.0010972,0.3571354
0.0010992,0.3571516
0.0011004,0.3571722
0.0011022,0.3571966
0.0011032,0.3572172
0.0011054,0.3572372
0.0011074,0.3572526
0.001108,0.3572668
0.0011106,0.357287
0.0011132,0.3573072
0.0011146,0.3573302
0.0011176,0.35735
0.0011194,0.3573672
0.001121,0.3573898
0.0011226,0.3574128
0.001126,0.3574316
0.0011282,0.3574506
0.0011296,0.357468
0.001132,0.3574896
0.0011328,0.3575106
0.0011346,0.3575304
0.0011368,0.3575478
0.0011386,0.3575648
0.001139,0.3575818
0.0011424,0.357601
0.0011432,0.3576178
0.0011458,0.3576398
0.0011492,0.3576586
0.0011518,0.3576754
0.0011554,0.3576926
0.0011572,0.3577098
0.0011584,0.357728
0.0011596,0.3577522
0.001161,0.3577674
0.0011636,0.3577908
0.0011654,0.3578108
0.0011684,0.3578322
0.0011706,0.3578478
0.0011712,0.3578638
0.001172,0.3578856
0.0011734,0.3579064
0.0011768,0.3579274
0.0011774,0.3579454
0.0011796,0.3579644
0.0011836,0.3579822
0.0011848,0.3579958
0.0011866,0.3580136
0.0011894,0.3580346
0.00119,0.3580572
0.0011936,0.3580786
0.001197,0.3580982
0.0011978,0.358121
0.0011992,0.3581394
0.0012,0.3581588
0.0012014,0.3581738
0.0012018,0.3581888
0.0012034,0.35821
0.0012048,0.3582306
0.0012054,0.3582476
0.0012088,0.3582628
0.001211,0.3582834
0.0012152,0.3583006
0.0012174,0.3583196
0.0012216,0.3583406
0.0012238,0.3583634
0.0012276,0.3583806
0.001229,0.3584002
0.0012308,0.3584192
0.0012328,0.3584384
0.0012352,0.3584552
0.0012366,0.358473
0.0012386,0.3584966
0.0012404,0.3585158
0.001243,0.3585352
0.0012448,0.3585488
0.001247,0.35857
0.0012494,0.3585866
0.0012514,0.3586042
0.0012524,0.3586254
0.0012534,0.3586442
0.0012544,0.3586606
0.0012574,0.3586798
0.0012598,0.3586978
0.0012626,0.358719
0.001265,0.358737
0.0012658,0.3587572
0.001268,0.3587764
0.001271,0.3588004
0.0012738,0.3588154
0.001274,0.3588328
0.0012754,0.3588538
0.0012776,0.358875
0.001279,0.3588954
0.0012798,0.3589188
0.001282,0.358941
0.0012838,0.3589618
0.001285,0.3589834
0.0012858,0.359001
0.0012892,0.3590158
0.0012906,0.3590318
0.0012924,0.3590564
0.0012938,0.359076
0.0012948,0.3590934
0.0012974,0.359113
0.0013004,0.3591316
0.0013008,0.3591536
0.0013024,0.3591746
0.0013036,0.3591922
0.0013064,0.3592084
0.0013072,0.3592266
0.001309,0.3592472
0.0013126,0.3592664
0.0013146,0.3592856
0.0013168,0.3593014
0.0013188,0.3593194
0.0013216,0.3593376
0.0013242,0.359355
0.0013282,0.3593712
0.00133,0.359391
0.001333,0.3594092
0.0013342,0.359424
0.0013362,0.3594444
0.0013378,0.3594614
0.0013384,0.3594782
0.0013406,0.3594932
0.0013416,0.359512
0.0013442,0.3595296
0.0013474,0.3595472
0.0013486,0.3595656
0.001352,0.359583
0.001353,0.359602
0.0013556,0.3596224
0.0013582,0.3596422
0.001361,0.3596556
0.0013626,0.3596748
0.0013638,0.3596906
0.001366,0.3597082
0.001368,0.359727
0.0013702,0.3597436
0.0013718,0.3597622
0.0013734,0.359777
0.0013746,0.3597956
0.001376,0.3598112
0.0013776,0.3598308
0.001381,0.3598456
0.001383,0.3598726
0.0013848,0.359892
0.001389,0.3599124
0.00139,0.3599346
0.001391,0.3599534
0.0013922,0.3599754
0.0013942,0.3599924
0.0013966,0.3600092
0.0013994,0.3600272
0.0014038,0.3600484
0.0014066,0.360068
0.0014086,0.360086
0.0014118,0.3600968
0.0014142,0.3601138
0.001418,0.3601302
0.0014192,0.3601446
0.0014212,0.3601602
0.0014218,0.3601768
0.001425,0.360199
0.0014276,0.3602186
0.00143,0.3602384
0.0014306,0.3602568
0.0014322,0.3602756
0.001434,0.3602952
0.0014356,0.3603148
0.0014382,0.360333
0.0014386,0.3603522
0.0014396,0.3603702
0.0014414,0.3603868
0.0014438,0.3604042
0.0014464,0.36042
0.0014472,0.360439
0.001449,0.3604586
0.0014502,0.3604772
0.0014534,0.3604986
0.0014546,0.3605182
0.001456,0.3605354
0.0014572,0.3605532
0.0014598,0.360572
0.0014616,0.3605906
0.0014652,0.36061
0.0014662,0.3606266
0.0014674,0.3606412
0.00147,0.3606572
0.0014714,0.3606748
0.0014736,0.3606942
0.0014754,0.3607106
0.0014776,0.360727
0.0014794,0.3607492
0.0014824,0.3607702
0.0014826,0.3607874
0.001486,0.3608058
0.001487,0.3608258
0.0014872,0.3608478
0.0014884,0.360869
0.0014888,0.3608874
0.0014914,0.3609082
0.0014924,0.3609262
0.0014948,0.3609446
0.001496,0.3609624
0.0014974,0.3609824
0.0014998,0.360998
0.0015016,0.3610118
0.0015034,0.3610288
0.0015072,0.3610532
0.0015086,0.3610696
0.0015108,0.361087
0.001516,0.3611082
0.0015172,0.3611274
0.0015178,0.3611476
0.00152,0.361165
0.001521,0.3611832
0.0015226,0.3612016
0.001524,0.3612212
0.0015246,0.3612424
0.0015268,0.3612602
0.0015284,0.361281
0.0015304,0.3613034
0.0015338,0.3613288
0.0015352,0.3613442
0.0015356,0.3613662
0.001538,0.3613812
0.001539,0.3613988
0.0015408,0.3614144
0.0015436,0.3614304
0.0015452,0.361448
0.0015464,0.3614684
0.0015478,0.361489
0.0015512,0.3615096
0.0015532,0.3615304
0.0015552,0.3615542
0.0015586,0.3615744
0.0015602,0.3615918
0.0015614,0.361607
0.0015626,0.36163
0.0015626,0.3616496
0.0015662,0.3616714
0.00157,0.3616846
0.001572,0.361703
0.0015736,0.3617176
0.0015756,0.361735
0.0015774,0.3617522
0.001579,0.3617678
0.001582,0.361785
0.0015836,0.361803
0.001585,0.3618226
0.0015866,0.3618404
0.0015872,0.3618558
0.0015896,0.3618732
0.0015936,0.3618912
0.0015962,0.3619078
0.0015988,0.3619244
0.0015998,0.3619442
0.0016016,0.361962
0.0016046,0.3619792
0.0016072,0.3619992
0.00161,0.362014
0.0016122,0.362034
0.001615,0.362047
0.0016164,0.362069
0.001619,0.3620852
0.0016212,0.362102
0.0016242,0.3621246
0.0016268,0.3621496
0.0016302,0.3621674
0.0016326,0.3621874
0.0016368,0.3622094
0.0016396,0.3622262
0.0016412,0.3622492
0.0016432,0.362275
0.0016442,0.3622906
0.001645,0.3623138
0.0016468,0.3623308
0.0016486,0.3623504
0.0016494,0.3623708
0.0016514,0.362392
0.0016524,0.3624084
0.0016552,0.3624264
0.001658,0.3624408
0.00166,0.3624632
0.0016618,0.3624834
0.0016658,0.3625002
0.0016668,0.362519
0.001668,0.3625374
0.0016698,0.3625612
0.0016718,0.3625782
0.0016738,0.3625936
0.0016762,0.3626178
0.0016792,0.3626372
0.0016824,0.362663
0.0016842,0.3626802
0.0016854,0.3626986
0.001689,0.3627184
0.001691,0.3627358
0.0016924,0.3627562
0.001696,0.3627734
0.0016988,0.3627878
0.0017006,0.3628066
0.001702,0.3628254
0.0017044,0.3628462
0.0017068,0.3628654
0.001708,0.3628816
0.0017102,0.3629022
0.0017128,0.3629224
0.001716,0.3629416
0.0017182,0.3629632
0.0017198,0.362983
0.001723,0.3630054
0.0017262,0.363023
0.0017294,0.3630394
0.0017314,0.3630526
0.001733,0.3630684
0.0017346,0.3630878
0.0017358,0.3631088
0.0017398,0.363128
0.001743,0.3631464
0.0017452,0.3631644
0.0017464,0.3631872
0.0017496,0.3632094
0.001751,0.3632298
0.0017536,0.3632492
0.0017552,0.3632694
0.0017562,0.363293
0.0017592,0.3633126
0.001761,0.36333
0.0017632,0.3633464
0.001764,0.3633678
0.0017652,0.363379
0.001766,0.3633986
0.001768,0.3634184
0.0017692,0.363434
0.0017706,0.363457
0.001772,0.3634736
0.0017726,0.3634944
0.001774,0.3635132
0.0017756,0.3635334
0.0017784,0.3635568
0.0017804,0.3635724
0.0017828,0.3635952
0.0017864,0.363615
0.001788,0.3636336
0.0017912,0.363653
0.0017938,0.3636744
0.001795,0.3636942
0.001796,0.3637148
0.0017986,0.3637356
0.0018014,0.3637542
0.001803,0.3637666
0.0018056,0.363785
0.001807,0.363803
0.0018082,0.3638234
0.0018092,0.3638406
0.0018122,0.3638642
0.0018138,0.3638844
0.0018174,0.3639048
0.0018182,0.3639226
0.0018192,0.3639426
0.0018202,0.3639562
0.0018208,0.3639722
0.0018222,0.363988
0.0018246,0.3640072
0.001826,0.3640276
0.0018274,0.3640494
0.0018306,0.3640654
0.001834,0.36408
0.0018354,0.364099
0.0018376,0.3641196
0.0018394,0.364142
0.0018412,0.3641586
0.0018466,0.3641792
0.00185,0.364201
0.001852,0.3642274
0.0018536,0.3642438
0.0018564,0.364267
0.001858,0.3642856
0.0018606,0.3643084
0.0018626,0.364327
0.0018636,0.3643472
0.0018644,0.3643644
0.001866,0.3643828
0.0018676,0.3644006
0.0018704,0.3644204
0.0018744,0.3644406
0.0018756,0.3644574
0.0018778,0.364483
0.0018782,0.3645004
0.0018796,0.3645178
0.0018828,0.3645348
0.0018846,0.364555
0.0018862,0.3645768
0.0018884,0.3645966
0.0018902,0.3646196
0.0018918,0.3646404
0.0018934,0.3646598
0.0018956,0.3646798
0.0018982,0.3646996
0.0018998,0.36472
0.001901,0.3647382
0.0019046,0.3647552
0.0019066,0.3647808
0.001909,0.364801
0.0019116,0.3648166
0.0019142,0.3648352
0.0019148,0.3648514
0.0019164,0.3648718
0.0019188,0.3648966
0.0019198,0.3649146
0.001921,0.3649316
0.001923,0.3649524
0.0019234,0.3649736
0.0019258,0.3650008
0.0019262,0.3650156
0.0019278,0.3650376
0.0019308,0.365059
0.001933,0.3650762
0.0019346,0.3650954
0.0019378,0.365112
0.0019394,0.3651322
0.00194,0.3651456
0.001941,0.3651628
0.0019446,0.3651776
0.0019476,0.3652022
0.0019486,0.3652214
0.00195,0.3652428
0.0019524,0.3652622
0.0019566,0.3652814
0.0019592,0.3653026
0.0019604,0.3653208
0.0019624,0.3653406
0.001963,0.3653606
0.0019632,0.3653794
0.0019666,0.3654004
0.0019684,0.3654228
0.0019698,0.3654378
0.0019718,0.3654604
0.0019748,0.3654762
0.0019764,0.3654924
0.001979,0.36551
0.001981,0.3655304
0.0019828,0.3655478
0.0019846,0.3655686
0.0019892,0.3655892
0.0019922,0.3656048
0.0019956,0.3656308
0.0019962,0.3656482
0.001998,0.3656682
0.0020002,0.3656892
0.0020018,0.3657036
0.0020028,0.3657232
0.0020036,0.3657442
0.0020048,0.3657672
0.002006,0.3657852
0.0020078,0.3658076
0.0020086,0.3658272
0.0020116,0.3658462
0.0020128,0.3658668
0.0020136,0.3658846
0.0020152,0.3658994
0.0020172,0.3659234
0.0020194,0.3659454
0.0020198,0.3659642
0.002022,0.3659798
0.0020248,0.3659978
0.0020284,0.366014
0.0020292,0.3660288
0.0020334,0.3660488
0.0020354,0.3660688
0.0020378,0.3660878
0.0020412,0.366107
0.0020416,0.3661282
0.0020434,0.366144
0.002044,0.3661624
0.0020442,0.3661802
0.0020468,0.3662034
0.0020486,0.3662254
0.0020506,0.3662448
0.002053,0.366259
0.0020544,0.3662804
0.002056,0.3663062
0.0020574,0.3663218
0.0020586,0.3663448
0.0020622,0.366364
0.0020642,0.3663872
0.0020664,0.3664032
0.002067,0.366419
0.00207,0.366437
0.0020726,0.3664612
0.002075,0.3664778
0.002076,0.3664978
0.0020772,0.3665176
0.0020782,0.3665392
0.002079,0.3665584
0.00208,0.366578
0.0020822,0.3665986
0.0020832,0.3666174
0.0020856,0.3666384
0.0020874,0.3666606
0.0020884,0.3666762
0.0020908,0.3666932
0.0020924,0.3667124
0.0020932,0.3667306
0.0020946,0.3667504
0.0020964,0.3667708
0.0020982,0.3667872
0.0020996,0.3668082
0.0021024,0.366835
0.0021036,0.3668566
0.0021056,0.3668792
0.0021066,0.366902
0.0021074,0.3669216
0.0021102,0.3669388
0.0021118,0.3669554
0.0021136,0.3669772
0.0021158,0.3669982
0.0021176,0.367017
0.0021194,0.3670354
0.00212,0.3670582
0.0021226,0.3670776
0.0021252,0.3670936
0.002127,0.367114
0.002128,0.3671322
0.0021284,0.3671548
0.002131,0.3671774
0.0021334,0.3671954
0.0021356,0.3672122
0.0021362,0.3672324
0.0021382,0.3672536
0.0021406,0.367274
0.002142,0.3672952
0.0021442,0.3673174
0.0021452,0.3673344
0.0021466,0.367352
0.0021488,0.3673704
0.0021514,0.3673872
0.0021526,0.3674054
0.0021544,0.3674258
0.0021552,0.3674496
0.002156,0.3674708
0.0021586,0.3674886
0.0021614,0.3675096
0.002162,0.3675258
0.0021624,0.3675432
0.0021642,0.3675668
0.0021658,0.3675842
0.0021668,0.3676056
0.002168,0.367624
0.0021704,0.3676442
0.0021714,0.3676624
0.0021728,0.3676808
0.002176,0.3676994
0.0021778,0.3677142
0.0021806,0.367735
0.002183,0.367756
0.0021856,0.3677748
0.0021858,0.3677914
0.0021866,0.367816
0.0021874,0.3678364
0.0021902,0.367853
0.0021918,0.3678704
0.0021936,0.3678898
0.0021948,0.367907
0.0021978,0.3679218
0.0021998,0.3679446
0.0022022,0.3679674
0.0022026,0.3679852
0.0022054,0.367999
0.0022068,0.3680168
0.0022104,0.3680378
0.0022134,0.3680568
0.002215,0.3680718
0.0022186,0.3680946
0.0022224,0.3681148
0.0022242,0.368135
0.0022256,0.368156
0.0022274,0.3681736
0.0022284,0.3681938
0.0022296,0.3682114
0.0022324,0.368234
0.0022354,0.3682502
0.0022358,0.3682668
0.0022388,0.3682816
0.0022406,0.3683048
0.0022418,0.3683258
0.0022438,0.3683476
0.0022454,0.3683646
0.0022462,0.3683806
0.002249,0.3683976
0.002251,0.3684216
0.002255,0.3684378
0.0022578,0.3684526
0.0022586,0.3684728
0.0022604,0.3684916
0.0022614,0.368511
0.002263,0.3685316
0.0022656,0.3685554
0.0022696,0.368572
0.002271,0.3685928
0.0022744,0.3686158
0.0022768,0.3686402
0.0022782,0.368657
0.0022796,0.3686758
0.0022846,0.3686912
0.0022886,0.3687084
0.0022896,0.3687264
0.0022904,0.3687464
0.0022918,0.3687618
0.0022938,0.3687786
0.0022946,0.3687976
0.002296,0.3688186
0.0022974,0.3688352
0.0022994,0.3688552
0.0023006,0.368874
0.002303,0.3688966
0.0023066,0.3689162
0.0023088,0.368932
0.0023104,0.3689528
0.002312,0.368972
0.0023132,0.3689896
0.0023156,0.3690128
0.0023184,0.3690346
0.0023196,0.3690522
0.0023212,0.369072
0.0023246,0.369087
0.0023286,0.369108
0.0023308,0.369129
0.002332,0.3691466
0.0023336,0.369162
0.0023358,0.3691774
0.002338,0.3692008
0.002339,0.369223
0.0023398,0.3692406
0.0023416,0.3692654
0.0023442,0.3692838
0.0023482,0.3693028
0.0023504,0.3693152
0.002353,0.3693338
0.002354,0.3693542
0.0023546,0.3693746
0.002356,0.3693966
0.0023572,0.3694134
0.002358,0.3694292
